"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1318",20191018,215800,0,26.57,0.88,219.23,0.6,0.45,23.12,180,0,0,0,0.01,0.01,0
"1319",20191018,215900,0,27.65,0.92,228.15,0.63,0.51,23.19,180,0,0,0,0.01,0.01,0
"1320",20191018,220000,0,26.89,0.89,221.82,0.61,0.47,23,180,0,0,0,0.01,0.01,0
"1321",20191018,220100,0.6,26.12,0.87,215.46,0.59,0.47,23.25,180,0,0,0,0.01,0.01,0
"1322",20191018,220200,0,26.41,0.88,217.91,0.6,0.47,23.19,180,0,0,0,0.01,0.01,0
"1323",20191018,220300,0.6,26.4,0.88,217.81,0.6,0.46,23.19,180,0,0,0,0.01,0.01,0
"1324",20191018,220400,0,26.95,0.9,222.37,0.61,0.44,23.31,180,0,0,0,0.01,0.01,0
"1325",20191018,220500,0,27.48,0.91,226.7,0.62,0.49,23.25,180,0,0,0,0.01,0.01,0
"1326",20191018,220600,0,28.61,0.95,236.01,0.65,0.47,23.12,180,0,0,0,0.01,0.01,0
"1327",20191018,220700,0,26.8,0.89,221.07,0.61,0.45,23.31,180,0,0,0,0.01,0.01,0
"1328",20191018,220800,0,26.76,0.89,220.79,0.61,0.46,23.38,180,0,0,0,0.01,0.01,0
"1329",20191018,220900,0,28.43,0.95,234.53,0.64,0.49,23.38,180,0,0,0,0.01,0.01,0
"1330",20191018,221000,0,27.66,0.92,228.17,0.63,0.49,23.25,180,0,0,0,0.01,0.01,0
"1331",20191018,221100,0,28.2,0.94,232.67,0.64,0.46,23.44,180,0,0,0,0.01,0.01,0
"1332",20191018,221200,0,29.08,0.97,239.88,0.66,0.5,23.31,180,0,0,0,0.01,0.01,0
"1333",20191018,221300,0,29.52,0.98,243.57,0.67,0.48,23.06,180,0,0,0,0.01,0.01,0
"1334",20191018,221400,0,30.38,1.01,250.64,0.69,0.47,23.44,180,1.33,0,0,0.01,0.01,0
"1335",20191018,221500,0,31.51,1.05,259.93,0.71,0.49,23.56,180,3.99,0,0,0.01,0.01,0
"1336",20191018,221600,2.58,31.13,1.04,256.85,0.71,0.49,23.44,180,5.32,0,0,0.01,0.01,0
"1337",20191018,221700,0,33.25,1.11,274.3,0.75,0.47,23.62,180,6.65,0,0,0.01,0.01,0
"1338",20191018,221800,0,31.35,1.04,258.65,0.71,0.47,24.12,180,6.65,0,0,0.01,0.01,0
"1339",20191018,221900,0,31.85,1.06,262.76,0.72,0.47,24.44,180,7.98,0,0,0.01,0.01,0
"1340",20191018,222000,0,29.74,0.99,245.37,0.67,0.47,24.19,180,5.32,0,0,0.01,0.01,0
"1341",20191018,222100,0,28.48,0.95,235,0.65,0.49,24.06,225,5.32,0,0,0.01,0.01,0
"1342",20191018,222200,0,28.89,0.96,238.37,0.65,0.47,23.94,225,3.99,0,0,0.01,0.01,0
"1343",20191018,222300,0,28.06,0.93,231.5,0.64,0.48,23.88,180,2.66,0,0,0.01,0.01,0
"1344",20191018,222400,0,27.28,0.91,225.07,0.62,0.48,23.94,180,2.66,0,0,0.01,0.01,0
"1345",20191018,222500,2.58,26.24,0.87,216.52,0.59,0.46,24.12,180,2.66,0,0,0.01,0.01,0
"1346",20191018,222600,0,24.43,0.81,201.51,0.55,0.49,24.31,180,0,0,0,0.01,0.01,0
"1347",20191018,222700,0,24.56,0.82,202.59,0.56,0.47,24.06,180,0,0,0,0.01,0.01,0
"1348",20191018,222800,0,23.66,0.79,195.23,0.54,0.48,24.06,180,3.99,0,0,0.01,0.01,0
"1349",20191018,222900,0,23.32,0.78,192.39,0.53,0.46,23.88,180,2.66,0,0,0.01,0,0
"1350",20191018,223000,0,22.12,0.74,182.5,0.5,0.46,23.56,180,5.32,0,0,0.01,0,0
"1351",20191018,223100,0,22.11,0.74,182.38,0.5,0.46,23.62,225,7.98,0,0,0.01,0,0
"1352",20191018,223200,0,23.68,0.79,195.4,0.54,0.47,23.69,180,3.99,0,0,0.01,0.01,0
"1353",20191018,223300,2.58,21.75,0.72,179.43,0.49,0.45,23.75,180,0,0,0,0.01,0,0
"1354",20191018,223400,0,22.55,0.75,186.04,0.51,0.49,23.75,225,2.66,0,0,0.01,0,0
"1355",20191018,223500,0,22.89,0.76,188.83,0.52,0.48,23.84,202.5,1.33,0,0,0.01,0,0
"1356",20191018,223600,0,23.23,0.77,191.62,0.53,0.46,23.94,180,0,0,0,0.01,0,0
"1357",20191018,223700,0,24.69,0.82,203.66,0.56,0.45,23.75,180,0,0,0,0.01,0.01,0
"1358",20191018,223800,0,22.69,0.75,187.19,0.51,0.45,23.88,135,2.66,0,0,0.01,0,0
"1359",20191018,223900,0,22.82,0.76,188.29,0.52,0.45,23.94,180,0,0,0,0.01,0,0
"1360",20191018,224000,0,21.41,0.71,176.65,0.49,0.47,23.69,180,0,0,0,0.01,0,0
"1361",20191018,224100,0,21.5,0.72,177.39,0.49,0.46,23.62,180,0,0,0,0.01,0,0
"1362",20191018,224200,0,22.62,0.75,186.64,0.51,0.46,23.62,180,0,0,0,0.01,0,0
"1363",20191018,224300,0,21.48,0.71,177.23,0.49,0.47,23.44,180,0,0,0,0.01,0,0
"1364",20191018,224400,0,21.7,0.72,179.07,0.49,0.48,23.25,180,0,0,0,0.01,0,0
"1365",20191018,224500,0,21.7,0.72,179.06,0.49,0.47,23.5,180,0,0,0,0.01,0,0
"1366",20191018,224600,0,21.56,0.72,177.88,0.49,0.45,23.12,180,0,0,0,0.01,0,0
"1367",20191018,224700,2.58,21.38,0.71,176.39,0.48,0.44,23.12,180,0,0,0,0.01,0,0
"1368",20191018,224800,0,22.13,0.74,182.62,0.5,0.48,23.19,180,0,0,0,0.01,0,0
"1369",20191018,224900,0,23.5,0.78,193.89,0.53,0.44,23,180,0,0,0,0.01,0.01,0
"1370",20191018,225000,0,21.52,0.72,177.54,0.49,0.45,22.94,180,0,0,0,0.01,0,0
"1371",20191018,225100,0,22.37,0.74,184.58,0.51,0.47,23.19,180,0,0,0,0.01,0,0
"1372",20191018,225200,0,20,0.67,164.97,0.45,0.46,23.25,180,0,0,0,0.01,0,0
"1373",20191018,225300,0,21.28,0.71,175.6,0.48,0.45,23.31,180,2.66,0,0,0.01,0,0
"1374",20191018,225400,0.6,20.76,0.69,171.3,0.47,0.44,23.25,180,1.33,0,0,0.01,0,0
"1375",20191018,225500,0,21.05,0.7,173.71,0.48,0.46,23.25,180,2.66,0,0,0.01,0,0
"1376",20191018,225600,0,19.35,0.64,159.62,0.44,0.45,23.56,180,3.99,0,0,0.01,0,0
"1377",20191018,225700,0,18.28,0.61,150.82,0.41,0.47,23.69,135,1.33,0,0,0.01,0,0
"1378",20191018,225800,0,18.15,0.6,149.72,0.41,0.47,23.56,135,0,0,0,0.01,0,0
"1379",20191018,225900,0,19.02,0.63,156.9,0.43,0.47,23.5,135,1.33,0,0,0.01,0,0
"1380",20191018,230000,0,17.9,0.6,147.65,0.41,0.48,23.69,135,0,0,0,0.01,0,0
"1381",20191018,230100,0,18.01,0.6,148.59,0.41,0.48,23.62,180,2.66,0,0,0.01,0,0
"1382",20191018,230200,0,17.64,0.59,145.5,0.4,0.45,23.75,180,5.32,0,0,0.01,0,0
"1383",20191018,230300,0,17.36,0.58,143.26,0.39,0.47,23.69,135,2.66,0,0,0.01,0,0
"1384",20191018,230400,0,17.64,0.59,145.5,0.4,0.46,23.56,180,1.33,0,0,0.01,0,0
"1385",20191018,230500,0,17.32,0.58,142.92,0.39,0.46,23.88,180,2.66,0,0,0.01,0,0
"1386",20191018,230600,0,17.1,0.57,141.07,0.39,0.44,23.81,180,1.33,0,0,0.01,0,0
"1387",20191018,230700,0.6,16.98,0.57,140.1,0.38,0.46,23.5,180,2.66,0,0,0.01,0,0
"1388",20191018,230800,0,17.58,0.58,145.01,0.4,0.45,23.56,180,3.99,0,0,0.01,0,0
"1389",20191018,230900,0,16.85,0.56,139.05,0.38,0.44,23.56,180,1.33,0,0,0.01,0,0
"1390",20191018,231000,0,17.21,0.57,142.01,0.39,0.46,23.81,180,7.98,0,0,0.01,0,0
"1391",20191018,231100,0,16.16,0.54,133.35,0.37,0.42,23.88,180,2.66,0,0,0.01,0,0
"1392",20191018,231200,0,15.37,0.51,126.81,0.35,0.43,23.94,135,5.32,0,0,0,0,0
"1393",20191018,231300,0,15.4,0.51,127.01,0.35,0.45,23.88,225,2.66,0,0,0,0,0
"1394",20191018,231400,0,15.37,0.51,126.8,0.35,0.45,23.75,180,2.66,0,0,0,0,0
"1395",20191018,231500,0.6,14.92,0.5,123.05,0.34,0.47,23.81,180,3.99,0,0,0,0,0
"1396",20191018,231600,0,15.75,0.52,129.97,0.36,0.45,23.75,180,2.66,0,0,0,0,0
"1397",20191018,231700,0,15.55,0.52,128.29,0.35,0.45,23.5,180,0,0,0,0,0,0
"1398",20191018,231800,0,14.55,0.48,120.03,0.33,0.46,23.75,180,0,0,0,0,0,0
"1399",20191018,231900,0,14.81,0.49,122.15,0.34,0.47,23.69,180,2.66,0,0,0,0,0
"1400",20191018,232000,0,15.73,0.52,129.77,0.36,0.45,23.5,180,3.99,0,0,0,0,0
"1401",20191018,232100,2.58,15.51,0.52,127.94,0.35,0.45,23.62,180,0,0,0,0,0,0
"1402",20191018,232200,0,14.84,0.49,122.43,0.34,0.46,23.62,180,5.32,0,0,0,0,0
"1403",20191018,232300,0,16.22,0.54,133.79,0.37,0.48,23.62,180,2.66,0,0,0.01,0,0
"1404",20191018,232400,0,14.39,0.48,118.72,0.33,0.47,23.56,180,0,0,0,0,0,0
"1405",20191018,232500,0,15.5,0.52,127.84,0.35,0.43,23.62,180,5.32,0,0,0,0,0
"1406",20191018,232600,0,15.02,0.5,123.96,0.34,0.43,23.56,180,2.66,0,0,0,0,0
"1407",20191018,232700,0,15.49,0.52,127.77,0.35,0.46,23.56,180,0,0,0,0,0,0
"1408",20191018,232800,0,15.32,0.51,126.38,0.35,0.47,23.56,135,0,0,0,0,0,0
"1409",20191018,232900,0,16.03,0.53,132.25,0.36,0.48,23.5,135,0,0,0,0.01,0,0
"1410",20191018,233000,0,15.17,0.5,125.12,0.34,0.47,23.5,180,1.33,0,0,0,0,0
"1411",20191018,233100,0,15.22,0.51,125.53,0.34,0.47,23.5,180,0,0,0,0,0,0
"1412",20191018,233200,0,15.64,0.52,129.05,0.35,0.44,23.5,135,2.66,0,0,0,0,0
"1413",20191018,233300,0,16.13,0.54,133.1,0.37,0.47,23.44,135,2.66,0,0,0.01,0,0
"1414",20191018,233400,0,16.2,0.54,133.62,0.37,0.44,23.5,135,2.66,0,0,0.01,0,0
"1415",20191018,233500,0,15.8,0.53,130.35,0.36,0.46,23.5,135,0,0,0,0,0,0
"1416",20191018,233600,0,15.58,0.52,128.51,0.35,0.45,23.44,135,1.33,0,0,0,0,0
"1417",20191018,233700,0,16.06,0.53,132.48,0.36,0.47,23.38,135,0,0,0,0.01,0,0
"1418",20191018,233800,0,15.99,0.53,131.88,0.36,0.46,23.31,180,1.33,0,0,0.01,0,0
"1419",20191018,233900,0,14.9,0.5,122.97,0.34,0.45,23.5,180,1.33,0,0,0,0,0
"1420",20191018,234000,0,15.31,0.51,126.29,0.35,0.45,23.5,180,2.66,0,0,0,0,0
"1421",20191018,234100,0,14.92,0.5,123.11,0.34,0.46,23.44,180,0,0,0,0,0,0
"1422",20191018,234200,0,14.18,0.47,117.03,0.32,0.45,23.5,135,5.32,0,0,0,0,0
"1423",20191018,234300,0.6,14.19,0.47,117.08,0.32,0.45,23.5,180,5.32,0,0,0,0,0
"1424",20191018,234400,0,14.88,0.5,122.76,0.34,0.46,23.5,180,3.99,0,0,0,0,0
"1425",20191018,234500,0.6,13.32,0.44,109.91,0.3,0.46,23.62,180,2.66,0,0,0,0,0
"1426",20191018,234600,0,14.77,0.49,121.84,0.33,0.45,23.5,180,0,0,0,0,0,0
"1427",20191018,234700,0,13.79,0.46,113.73,0.31,0.44,23.56,180,3.99,0,0,0,0,0
"1428",20191018,234800,0,13.84,0.46,114.21,0.31,0.44,23.62,180,2.66,0,0,0,0,0
"1429",20191018,234900,0,13.66,0.45,112.71,0.31,0.43,23.62,180,3.99,0,0,0,0,0
"1430",20191018,235000,0,13.16,0.44,108.59,0.3,0.46,23.62,180,2.66,0,0,0,0,0
"1431",20191018,235100,0,12.51,0.42,103.19,0.28,0.45,23.44,180,0,0,0,0,0,0
"1432",20191018,235200,0,13.77,0.46,113.63,0.31,0.45,23.5,180,0,0,0,0,0,0
"1433",20191018,235300,0,13.06,0.43,107.71,0.3,0.43,23.69,135,0,0,0,0,0,0
"1434",20191018,235400,0,13.12,0.44,108.25,0.3,0.44,23.69,180,2.66,0,0,0,0,0
"1435",20191018,235500,0,12.85,0.43,106.04,0.29,0.44,23.62,180,2.66,0,0,0,0,0
"1436",20191018,235600,0,12.86,0.43,106.1,0.29,0.45,23.5,180,0,0,0,0,0,0
"1437",20191018,235700,0,13.19,0.44,108.78,0.3,0.47,23.5,180,0,0,0,0,0,0
"1438",20191018,235800,0,11.81,0.39,97.44,0.27,0.46,23.5,180,0,0,0,0,0,0
"1439",20191018,235900,0,12.07,0.4,99.61,0.27,0.44,23.56,180,1.33,0,0,0,0,0
