"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1332",20200225,221200,0,1.49,0.05,12.29,0.03,0.51,23,0,13.3,0,0,0,0,0
"1333",20200225,221300,0,1.78,0.06,14.68,0.04,0.5,23.19,0,14.63,0,0,0,0,0
"1334",20200225,221400,0,1.59,0.05,13.12,0.04,0.5,23.06,0,6.65,0,0,0,0,0
"1335",20200225,221500,0,2.13,0.07,17.6,0.05,0.51,23.06,0,5.32,0,0,0,0,0
"1336",20200225,221600,0,1.68,0.06,13.84,0.04,0.5,22.88,0,0,0,0,0,0,0
"1337",20200225,221700,0,1.88,0.06,15.54,0.04,0.51,22.81,0,6.65,0,0,0,0,0
"1338",20200225,221800,0,1.82,0.06,14.98,0.04,0.53,22.88,0,7.98,0,0,0,0,0
"1339",20200225,221900,0,1.79,0.06,14.74,0.04,0.53,22.81,0,15.96,0,0,0,0,0
"1340",20200225,222000,0,1.66,0.06,13.68,0.04,0.53,22.94,90,6.65,0,0,0,0,0
"1341",20200225,222100,0,1.72,0.06,14.16,0.04,0.52,22.81,90,9.31,0,0,0,0,0
"1342",20200225,222200,0,2.01,0.07,16.59,0.05,0.52,23,0,10.64,0,0,0,0,0
"1343",20200225,222300,0,1.93,0.06,15.92,0.04,0.5,23.06,0,11.97,0,0,0,0,0
"1344",20200225,222400,0,1.93,0.06,15.88,0.04,0.51,23,0,3.99,0,0,0,0,0
"1345",20200225,222500,0,2.12,0.07,17.46,0.05,0.51,22.88,0,15.96,0,0,0,0,0
"1346",20200225,222600,0,1.94,0.06,16.04,0.04,0.5,23,0,6.65,0,0,0,0,0
"1347",20200225,222700,0,1.8,0.06,14.84,0.04,0.5,22.81,0,5.32,0,0,0,0,0
"1348",20200225,222800,0,1.63,0.05,13.43,0.04,0.49,23,0,13.3,0,0,0,0,0
"1349",20200225,222900,0,2.01,0.07,16.62,0.05,0.5,22.94,335,13.3,0,0,0,0,0
"1350",20200225,223000,0,1.95,0.06,16.06,0.04,0.49,23.06,135,10.64,0,0,0,0,0
"1351",20200225,223100,0,1.92,0.06,15.82,0.04,0.49,23.06,235,7.98,0,0,0,0,0
"1352",20200225,223200,0,1.89,0.06,15.59,0.04,0.49,23.06,335,5.32,0,0,0,0,0
"1353",20200225,223300,0,1.99,0.07,16.39,0.05,0.51,23.06,335,9.31,0,0,0,0,0
"1354",20200225,223400,0,2.33,0.08,19.24,0.05,0.51,23,0,18.62,0,0,0,0,0
"1355",20200225,223500,0,2.15,0.07,17.71,0.05,0.5,23.12,45,11.97,0,0,0,0,0
"1356",20200225,223600,0,1.74,0.06,14.35,0.04,0.51,23.12,45,11.97,0,0,0,0,0
"1357",20200225,223700,0,1.92,0.06,15.82,0.04,0.52,23.19,0,19.95,0,0,0,0,0
"1358",20200225,223800,0,1.99,0.07,16.41,0.05,0.53,23.19,45,5.32,0,0,0,0,0
"1359",20200225,223900,0,2.14,0.07,17.69,0.05,0.53,23.31,335,18.62,0,0,0,0,0
"1360",20200225,224000,0,1.77,0.06,14.64,0.04,0.52,23.38,0,19.95,0,0,0,0,0
"1361",20200225,224100,0,2.25,0.07,18.55,0.05,0.52,23.44,0,11.97,0,0,0,0,0
"1362",20200225,224200,0,2.35,0.08,19.35,0.05,0.52,23.31,135,13.3,0,0,0,0,0
"1363",20200225,224300,0,2.29,0.08,18.93,0.05,0.53,23.31,45,19.95,0,0,0,0,0
"1364",20200225,224400,0,2.19,0.09,18.03,0.06,0.54,23.31,0,14.63,0.01,0,0,0,0
"1365",20200225,224500,0,1.89,0.06,15.61,0.04,0.53,23.25,270,18.62,0,0,0,0,0
"1366",20200225,224600,0,2.08,0.07,17.15,0.05,0.52,23.19,0,18.62,0,0,0,0,0
"1367",20200225,224700,0,2.21,0.07,18.22,0.05,0.52,23.31,0,10.64,0,0,0,0,0
"1368",20200225,224800,0,2.45,0.14,20.17,0.11,0.54,23.38,0,13.3,0.04,0.01,0.01,0,0
"1369",20200225,224900,0,2.59,0.17,21.23,0.15,0.54,23.44,335,11.97,0.06,0.01,0.01,0,0
"1370",20200225,225000,0,2.27,0.18,18.55,0.16,0.55,23.31,0,13.3,0.08,0.01,0.01,0,0
"1371",20200225,225100,0,2.71,0.15,22.24,0.12,0.53,23.25,0,9.31,0.04,0.01,0.01,0,0
"1372",20200225,225200,0,2.29,0.17,18.79,0.15,0.55,23.44,45,13.3,0.07,0.01,0.01,0,0
"1373",20200225,225300,0,1.83,0.13,14.97,0.11,0.54,23.25,335,13.3,0.05,0.01,0.01,0,0
"1374",20200225,225400,0,2.26,0.17,18.47,0.16,0.54,23.31,335,17.29,0.07,0.01,0.01,0,0
"1375",20200225,225500,0,2.22,0.07,18.31,0.05,0.51,23.44,0,14.63,0,0,0,0,0
"1376",20200225,225600,0,1.81,0.06,14.91,0.04,0.51,23.56,0,10.64,0,0,0,0,0
"1377",20200225,225700,0,1.82,0.06,15.05,0.04,0.52,23.38,45,17.29,0,0,0,0,0
"1378",20200225,225800,0,1.82,0.06,14.98,0.04,0.52,23.31,0,3.99,0,0,0,0,0
"1379",20200225,225900,0,2.19,0.07,18.06,0.05,0.53,23.38,0,11.97,0,0,0,0,0
"1380",20200225,230000,0,2.22,0.07,18.33,0.05,0.52,23.56,0,13.3,0,0,0,0,0
"1381",20200225,230100,0,1.78,0.06,14.7,0.04,0.52,23.5,0,30.59,0,0,0,0,0
"1382",20200225,230200,0,1.73,0.06,14.23,0.04,0.51,23.5,0,7.98,0,0,0,0,0
"1383",20200225,230300,0,1.79,0.06,14.74,0.04,0.51,23.56,335,13.3,0,0,0,0,0
"1384",20200225,230400,0,1.91,0.06,15.76,0.04,0.51,23.5,335,7.98,0,0,0,0,0
"1385",20200225,230500,0,2.29,0.08,18.86,0.05,0.51,23.62,45,5.32,0,0,0,0,0
"1386",20200225,230600,0,2.1,0.07,17.34,0.05,0.52,23.5,45,5.32,0,0,0,0,0
"1387",20200225,230700,0,2.28,0.08,18.82,0.05,0.52,23.44,45,0,0,0,0,0,0
"1388",20200225,230800,0,2.05,0.07,16.9,0.05,0.51,23.5,45,5.32,0,0,0,0,0
"1389",20200225,230900,0,2.47,0.08,20.39,0.06,0.49,23.56,45,21.28,0,0,0,0,0
"1390",20200225,231000,0,1.96,0.07,16.2,0.04,0.49,23.62,0,3.99,0,0,0,0,0
"1391",20200225,231100,0,2.2,0.07,18.15,0.05,0.5,23.62,335,11.97,0,0,0,0,0
"1392",20200225,231200,0,1.96,0.07,16.15,0.04,0.5,23.44,225,6.65,0,0,0,0,0
"1393",20200225,231300,0,1.93,0.06,15.89,0.04,0.51,23.44,270,6.65,0,0,0,0,0
"1394",20200225,231400,0,2.16,0.07,17.79,0.05,0.5,23.56,0,9.31,0,0,0,0,0
"1395",20200225,231500,0,1.82,0.06,14.98,0.04,0.5,23.44,45,10.64,0,0,0,0,0
"1396",20200225,231600,0,1.92,0.06,15.81,0.04,0.5,23.44,45,6.65,0,0,0,0,0
"1397",20200225,231700,0,1.91,0.06,15.79,0.04,0.53,23.56,45,5.32,0,0,0,0,0
"1398",20200225,231800,0,1.79,0.07,14.79,0.05,0.54,23.44,45,0,0.01,0,0,0,0
"1399",20200225,231900,0,2.01,0.08,16.58,0.06,0.54,23.38,45,0,0.01,0,0,0,0
"1400",20200225,232000,0,1.72,0.07,14.15,0.05,0.54,23.25,45,0,0.01,0,0,0,0
"1401",20200225,232100,0,1.65,0.07,13.6,0.05,0.54,23.12,45,0,0.01,0,0,0,0
"1402",20200225,232200,0,1.98,0.07,16.36,0.05,0.53,23.19,45,0,0,0,0,0,0
"1403",20200225,232300,0,1.74,0.06,14.4,0.04,0.53,23.25,45,0,0,0,0,0,0
"1404",20200225,232400,0,1.57,0.05,12.98,0.04,0.51,23.06,45,0,0,0,0,0,0
"1405",20200225,232500,0,1.63,0.05,13.41,0.04,0.51,23.25,45,0,0,0,0,0,0
"1406",20200225,232600,0,1.49,0.05,12.29,0.03,0.51,23.25,45,6.65,0,0,0,0,0
"1407",20200225,232700,0,1.65,0.05,13.63,0.04,0.51,23.31,270,35.91,0,0,0,0,0
"1408",20200225,232800,0,1.51,0.05,12.47,0.03,0.52,23.25,135,3.99,0,0,0,0,0
"1409",20200225,232900,0,1.44,0.05,11.89,0.03,0.52,23.25,135,0,0,0,0,0,0
"1410",20200225,233000,0,1.68,0.06,13.89,0.04,0.51,23.38,335,3.99,0,0,0,0,0
"1411",20200225,233100,0,1.48,0.05,12.23,0.03,0.52,23.38,180,3.99,0,0,0,0,0
"1412",20200225,233200,0,1.23,0.04,10.11,0.03,0.53,23.38,180,0,0,0,0,0,0
"1413",20200225,233300,0,1.19,0.04,9.85,0.03,0.53,23.31,180,0,0,0,0,0,0
"1414",20200225,233400,0,1.51,0.05,12.47,0.03,0.51,23.25,270,6.65,0,0,0,0,0
"1415",20200225,233500,0,1.66,0.06,13.69,0.04,0.5,23.38,180,0,0,0,0,0,0
"1416",20200225,233600,0,1.63,0.05,13.46,0.04,0.5,23.25,180,0,0,0,0,0,0
"1417",20200225,233700,0,1.43,0.05,11.76,0.03,0.5,23.06,180,0,0,0,0,0,0
"1418",20200225,233800,0,1.64,0.05,13.49,0.04,0.5,23.06,180,0,0,0,0,0,0
"1419",20200225,233900,0,1.38,0.05,11.42,0.03,0.51,23.12,0,10.64,0,0,0,0,0
"1420",20200225,234000,0,1.34,0.04,11.08,0.03,0.51,23.38,0,5.32,0,0,0,0,0
"1421",20200225,234100,0,1.42,0.05,11.74,0.03,0.5,23.31,0,11.97,0,0,0,0,0
"1422",20200225,234200,0,1.38,0.05,11.37,0.03,0.5,23.38,0,5.32,0,0,0,0,0
"1423",20200225,234300,0,1.39,0.05,11.43,0.03,0.51,23.44,0,6.65,0,0,0,0,0
"1424",20200225,234400,0,1.07,0.04,8.81,0.02,0.51,23.5,45,6.65,0,0,0,0,0
"1425",20200225,234500,0,1.19,0.04,9.84,0.03,0.52,23.38,0,17.29,0,0,0,0,0
"1426",20200225,234600,0,1.14,0.04,9.44,0.03,0.51,23.44,0,5.32,0,0,0,0,0
"1427",20200225,234700,0,1.15,0.04,9.52,0.03,0.52,23.5,0,10.64,0,0,0,0,0
"1428",20200225,234800,0,1.17,0.04,9.64,0.03,0.5,23.44,0,7.98,0,0,0,0,0
"1429",20200225,234900,0,1.3,0.04,10.71,0.03,0.5,23.38,0,6.65,0,0,0,0,0
"1430",20200225,235000,0,1.12,0.04,9.28,0.03,0.5,23.38,0,7.98,0,0,0,0,0
"1431",20200225,235100,0,1.21,0.04,9.98,0.03,0.5,23.31,45,3.99,0,0,0,0,0
"1432",20200225,235200,0,1.15,0.04,9.51,0.03,0.49,23.38,335,13.3,0,0,0,0,0
"1433",20200225,235300,0,1.22,0.04,10.03,0.03,0.48,23.31,335,3.99,0,0,0,0,0
"1434",20200225,235400,0,1.13,0.04,9.29,0.03,0.49,23.38,335,1.33,0,0,0,0,0
"1435",20200225,235500,0,1.29,0.04,10.63,0.03,0.48,23.38,335,5.32,0,0,0,0,0
"1436",20200225,235600,0,1.5,0.05,12.36,0.03,0.49,23.31,335,3.99,0,0,0,0,0
"1437",20200225,235700,0,1.26,0.04,10.43,0.03,0.49,23.38,45,18.62,0,0,0,0,0
"1438",20200225,235800,0,1.11,0.04,9.19,0.03,0.49,23.38,335,6.65,0,0,0,0,0
"1439",20200225,235900,0,1.25,0.04,10.33,0.03,0.49,23.38,0,11.97,0,0,0,0,0
