"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1314",20191005,215400,0,3.55,0.12,29.29,0.08,0.46,20.19,225,13.3,0,0,0,0,0
"1315",20191005,215500,0,3.68,0.12,30.4,0.08,0.45,20.25,180,5.32,0,0,0,0,0
"1316",20191005,215600,0,3.73,0.12,30.75,0.08,0.46,20.19,225,9.31,0,0,0,0,0
"1317",20191005,215700,0,3.36,0.11,27.71,0.08,0.46,20.25,225,10.64,0,0,0,0,0
"1318",20191005,215800,0,3.18,0.11,26.22,0.07,0.45,20.06,225,17.29,0,0,0,0,0
"1319",20191005,215900,0,3.11,0.1,25.68,0.07,0.44,20.06,225,7.98,0,0,0,0,0
"1320",20191005,220000,0,3.53,0.12,29.16,0.08,0.44,20,225,7.98,0,0,0,0,0
"1321",20191005,220100,0,3.84,0.13,31.71,0.09,0.44,20.19,225,26.6,0,0,0,0,0
"1322",20191005,220200,0,3.43,0.11,28.33,0.08,0.44,20.06,225,15.96,0,0,0,0,0
"1323",20191005,220300,0,3.38,0.11,27.88,0.08,0.43,20.12,225,10.64,0,0,0,0,0
"1324",20191005,220400,0.6,3.96,0.13,32.66,0.09,0.43,20.12,180,7.98,0,0,0,0,0
"1325",20191005,220500,0,4.4,0.15,36.27,0.1,0.45,20.12,225,10.64,0,0,0,0,0
"1326",20191005,220600,0,3.59,0.12,29.65,0.08,0.45,20,225,15.96,0,0,0,0,0
"1327",20191005,220700,0,3.88,0.13,32,0.09,0.46,19.94,225,13.3,0,0,0,0,0
"1328",20191005,220800,0,4.19,0.14,34.56,0.09,0.46,19.94,180,13.3,0,0,0,0,0
"1329",20191005,220900,0,3.75,0.12,30.93,0.08,0.46,20,225,13.3,0,0,0,0,0
"1330",20191005,221000,0.6,3.85,0.13,31.73,0.09,0.47,19.94,225,13.3,0,0,0,0,0
"1331",20191005,221100,0,3.82,0.13,31.49,0.09,0.46,20,225,13.3,0,0,0,0,0
"1332",20191005,221200,0,3.75,0.12,30.93,0.08,0.46,19.88,225,13.3,0,0,0,0,0
"1333",20191005,221300,0,4.31,0.14,35.55,0.1,0.46,20.06,225,7.98,0,0,0,0,0
"1334",20191005,221400,0,4.02,0.13,33.19,0.09,0.44,19.94,225,9.31,0,0,0,0,0
"1335",20191005,221500,0.6,3.98,0.13,32.82,0.09,0.44,20.06,270,10.64,0,0,0,0,0
"1336",20191005,221600,0,4.67,0.16,38.51,0.11,0.44,19.88,180,11.97,0,0,0,0,0
"1337",20191005,221700,0,4.57,0.15,37.69,0.1,0.44,19.94,225,17.29,0,0,0,0,0
"1338",20191005,221800,0,4.5,0.15,37.16,0.1,0.45,20,225,23.94,0,0,0,0,0
"1339",20191005,221900,0,4.66,0.15,38.42,0.11,0.46,20,225,11.97,0,0,0,0,0
"1340",20191005,222000,0,4.77,0.16,39.31,0.11,0.45,19.94,180,13.3,0,0,0,0,0
"1341",20191005,222100,0,4.14,0.14,34.13,0.09,0.44,19.88,225,13.3,0,0,0,0,0
"1342",20191005,222200,0,4.5,0.15,37.13,0.1,0.45,20.06,180,10.64,0,0,0,0,0
"1343",20191005,222300,0.6,4.39,0.15,36.25,0.1,0.45,20,180,7.98,0,0,0,0,0
"1344",20191005,222400,0,3.67,0.12,30.26,0.08,0.46,19.94,180,10.64,0,0,0,0,0
"1345",20191005,222500,0,3.67,0.12,30.32,0.08,0.44,20,180,7.98,0,0,0,0,0
"1346",20191005,222600,0,3.76,0.13,31.01,0.09,0.44,20.06,225,6.65,0,0,0,0,0
"1347",20191005,222700,0,3.63,0.12,29.96,0.08,0.45,19.94,180,5.32,0,0,0,0,0
"1348",20191005,222800,0.6,3.4,0.11,28.03,0.08,0.46,20.12,180,10.64,0,0,0,0,0
"1349",20191005,222900,0,2.99,0.1,24.68,0.07,0.46,20.06,180,15.96,0,0,0,0,0
"1350",20191005,223000,0,3.31,0.11,27.28,0.07,0.45,20.06,225,7.98,0,0,0,0,0
"1351",20191005,223100,0,3.13,0.1,25.81,0.07,0.47,20.06,225,15.96,0,0,0,0,0
"1352",20191005,223200,0,3.11,0.1,25.69,0.07,0.47,19.94,180,5.32,0,0,0,0,0
"1353",20191005,223300,0,3.15,0.1,25.98,0.07,0.47,19.88,180,10.64,0,0,0,0,0
"1354",20191005,223400,0,2.61,0.09,21.5,0.06,0.47,19.88,180,11.97,0,0,0,0,0
"1355",20191005,223500,0.6,2.19,0.07,18.06,0.05,0.46,19.94,180,5.32,0,0,0,0,0
"1356",20191005,223600,0,3.22,0.11,26.57,0.07,0.46,20,180,7.98,0,0,0,0,0
"1357",20191005,223700,0,3.02,0.1,24.88,0.07,0.45,19.94,225,15.96,0,0,0,0,0
"1358",20191005,223800,0,2.62,0.09,21.58,0.06,0.46,20,180,10.64,0,0,0,0,0
"1359",20191005,223900,0,2.8,0.09,23.07,0.06,0.45,19.94,180,15.96,0,0,0,0,0
"1360",20191005,224000,0,3.15,0.1,25.99,0.07,0.45,20,225,7.98,0,0,0,0,0
"1361",20191005,224100,0,2.71,0.09,22.38,0.06,0.43,19.94,225,7.98,0,0,0,0,0
"1362",20191005,224200,0,2.92,0.1,24.1,0.07,0.44,19.81,180,7.98,0,0,0,0,0
"1363",20191005,224300,0,2.91,0.1,24.01,0.07,0.44,19.88,225,26.6,0,0,0,0,0
"1364",20191005,224400,0,2.82,0.09,23.24,0.06,0.44,19.88,180,7.98,0,0,0,0,0
"1365",20191005,224500,0,2.88,0.1,23.79,0.07,0.46,19.81,225,7.98,0,0,0,0,0
"1366",20191005,224600,0,3.1,0.1,25.6,0.07,0.45,19.88,225,5.32,0,0,0,0,0
"1367",20191005,224700,0,2.82,0.09,23.29,0.06,0.46,19.75,225,7.98,0,0,0,0,0
"1368",20191005,224800,0,2.97,0.1,24.54,0.07,0.46,19.88,180,13.3,0,0,0,0,0
"1369",20191005,224900,0,2.8,0.09,23.07,0.06,0.45,19.75,225,17.29,0,0,0,0,0
"1370",20191005,225000,0,3.21,0.11,26.49,0.07,0.45,19.75,225,10.64,0,0,0,0,0
"1371",20191005,225100,0,2.99,0.1,24.7,0.07,0.47,19.5,180,9.31,0,0,0,0,0
"1372",20191005,225200,0.6,2.83,0.09,23.34,0.06,0.47,19.75,225,7.98,0,0,0,0,0
"1373",20191005,225300,0,3.63,0.12,29.98,0.08,0.44,19.62,180,9.31,0,0,0,0,0
"1374",20191005,225400,0,3.24,0.11,26.77,0.07,0.46,19.56,180,14.63,0,0,0,0,0
"1375",20191005,225500,0,3.66,0.12,30.22,0.08,0.45,19.56,180,11.97,0,0,0,0,0
"1376",20191005,225600,0,3.63,0.12,29.93,0.08,0.45,19.62,225,7.98,0,0,0,0,0
"1377",20191005,225700,0,3.53,0.12,29.14,0.08,0.45,19.62,225,14.63,0,0,0,0,0
"1378",20191005,225800,0,3.53,0.12,29.09,0.08,0.46,19.62,180,9.31,0,0,0,0,0
"1379",20191005,225900,0,3.7,0.12,30.49,0.08,0.46,19.56,225,13.3,0,0,0,0,0
"1380",20191005,230000,0,3.36,0.11,27.72,0.08,0.46,19.62,180,13.3,0,0,0,0,0
"1381",20191005,230100,0,3.84,0.13,31.64,0.09,0.47,19.38,180,15.96,0,0,0,0,0
"1382",20191005,230200,2.58,3.69,0.12,30.42,0.08,0.46,19.56,180,9.31,0,0,0,0,0
"1383",20191005,230300,0,3.56,0.12,29.33,0.08,0.44,19.5,225,10.64,0,0,0,0,0
"1384",20191005,230400,0,3.47,0.12,28.61,0.08,0.45,19.38,180,14.63,0,0,0,0,0
"1385",20191005,230500,0,3.65,0.12,30.1,0.08,0.46,19.44,225,11.97,0,0,0,0,0
"1386",20191005,230600,0,3.08,0.1,25.43,0.07,0.46,19.38,180,18.62,0,0,0,0,0
"1387",20191005,230700,0,3.52,0.12,29.04,0.08,0.46,19.44,180,13.3,0,0,0,0,0
"1388",20191005,230800,0.6,3.72,0.12,30.68,0.08,0.47,19.44,225,13.3,0,0,0,0,0
"1389",20191005,230900,0,3.56,0.12,29.4,0.08,0.46,19.44,270,17.29,0,0,0,0,0
"1390",20191005,231000,0,3.77,0.13,31.14,0.09,0.48,19.19,180,13.3,0,0,0,0,0
"1391",20191005,231100,0,3.57,0.12,29.46,0.08,0.48,19.25,90,9.31,0,0,0,0,0
"1392",20191005,231200,0,3.76,0.13,31.06,0.09,0.47,19.25,180,5.32,0,0,0,0,0
"1393",20191005,231300,0,4.26,0.14,35.14,0.1,0.47,19.25,180,10.64,0,0,0,0,0
"1394",20191005,231400,0.6,3.59,0.12,29.58,0.08,0.46,19.25,180,14.63,0,0,0,0,0
"1395",20191005,231500,0,3.5,0.12,28.9,0.08,0.45,19.19,180,3.99,0,0,0,0,0
"1396",20191005,231600,0,3.47,0.12,28.66,0.08,0.45,19.19,180,7.98,0,0,0,0,0
"1397",20191005,231700,0,3.28,0.11,27.06,0.07,0.45,19.19,180,7.98,0,0,0,0,0
"1398",20191005,231800,0,3.48,0.12,28.67,0.08,0.45,19,225,14.63,0,0,0,0,0
"1399",20191005,231900,0.6,3.3,0.11,27.23,0.07,0.45,19,135,6.65,0,0,0,0,0
"1400",20191005,232000,0,3.59,0.12,29.6,0.08,0.44,19.12,180,3.99,0,0,0,0,0
"1401",20191005,232100,0,3.45,0.11,28.49,0.08,0.44,18.94,180,5.32,0,0,0,0,0
"1402",20191005,232200,0,3.22,0.11,26.54,0.07,0.46,19,180,5.32,0,0,0,0,0
"1403",20191005,232300,0,3.41,0.11,28.17,0.08,0.46,19,135,13.3,0,0,0,0,0
"1404",20191005,232400,0,3.65,0.12,30.1,0.08,0.45,19,180,6.65,0,0,0,0,0
"1405",20191005,232500,0,3.82,0.13,31.55,0.09,0.45,18.94,225,10.64,0,0,0,0,0
"1406",20191005,232600,0.6,3.59,0.12,29.58,0.08,0.44,19,180,10.64,0,0,0,0,0
"1407",20191005,232700,0,3.2,0.11,26.41,0.07,0.44,18.88,180,2.66,0,0,0,0,0
"1408",20191005,232800,0,3.27,0.11,26.99,0.07,0.44,19.06,180,2.66,0,0,0,0,0
"1409",20191005,232900,0.6,3.75,0.12,30.95,0.09,0.43,19,180,7.98,0,0,0,0,0
"1410",20191005,233000,0,3.52,0.12,29.05,0.08,0.44,18.88,225,13.3,0,0,0,0,0
"1411",20191005,233100,0,3.32,0.11,27.41,0.08,0.42,18.81,180,7.98,0,0,0,0,0
"1412",20191005,233200,0,3.14,0.1,25.87,0.07,0.43,18.94,180,5.32,0,0,0,0,0
"1413",20191005,233300,0,3.25,0.11,26.79,0.07,0.43,18.94,180,7.98,0,0,0,0,0
"1414",20191005,233400,0,3.34,0.11,27.58,0.08,0.43,18.94,180,7.98,0,0,0,0,0
"1415",20191005,233500,0,3.67,0.12,30.3,0.08,0.44,18.69,180,10.64,0,0,0,0,0
"1416",20191005,233600,0,3.33,0.11,27.45,0.08,0.45,18.88,180,5.32,0,0,0,0,0
"1417",20191005,233700,0,3.24,0.11,26.7,0.07,0.44,18.88,225,2.66,0,0,0,0,0
"1418",20191005,233800,0,3.27,0.11,27,0.07,0.46,18.56,225,3.99,0,0,0,0,0
"1419",20191005,233900,0,3.56,0.12,29.34,0.08,0.46,18.75,225,10.64,0,0,0,0,0
"1420",20191005,234000,0,3.28,0.11,27.1,0.07,0.43,18.62,180,2.66,0,0,0,0,0
"1421",20191005,234100,0,3.41,0.11,28.16,0.08,0.43,18.69,180,3.99,0,0,0,0,0
"1422",20191005,234200,0,3.04,0.1,25.09,0.07,0.44,18.75,225,6.65,0,0,0,0,0
"1423",20191005,234300,0,3.3,0.11,27.26,0.07,0.45,18.81,225,5.32,0,0,0,0,0
"1424",20191005,234400,0,3.15,0.1,25.97,0.07,0.46,18.62,225,2.66,0,0,0,0,0
"1425",20191005,234500,2.58,3.21,0.11,26.5,0.07,0.45,18.69,225,13.3,0,0,0,0,0
"1426",20191005,234600,0,3.16,0.11,26.07,0.07,0.45,18.75,225,6.65,0,0,0,0,0
"1427",20191005,234700,0,3.42,0.11,28.22,0.08,0.46,18.75,225,2.66,0,0,0,0,0
"1428",20191005,234800,0,3.24,0.11,26.77,0.07,0.47,18.62,225,7.98,0,0,0,0,0
"1429",20191005,234900,0,2.95,0.1,24.32,0.07,0.47,18.75,180,7.98,0,0,0,0,0
"1430",20191005,235000,0,2.78,0.09,22.95,0.06,0.48,18.81,180,10.64,0,0,0,0,0
"1431",20191005,235100,0,3.12,0.1,25.74,0.07,0.48,18.75,180,7.98,0,0,0,0,0
"1432",20191005,235200,0,3.35,0.11,27.65,0.08,0.48,18.75,225,6.65,0,0,0,0,0
"1433",20191005,235300,0,3.07,0.1,25.36,0.07,0.46,18.81,225,9.31,0,0,0,0,0
"1434",20191005,235400,0,3.52,0.12,29.03,0.08,0.47,18.88,225,7.98,0,0,0,0,0
"1435",20191005,235500,0,3.05,0.1,25.19,0.07,0.46,18.88,135,11.97,0,0,0,0,0
"1436",20191005,235600,0,3.47,0.12,28.67,0.08,0.45,18.88,225,7.98,0,0,0,0,0
"1437",20191005,235700,0,3.47,0.12,28.62,0.08,0.44,18.75,180,2.66,0,0,0,0,0
"1438",20191005,235800,0,3.07,0.1,25.3,0.07,0.44,18.88,135,7.98,0,0,0,0,0
"1439",20191005,235900,0.6,3,0.1,24.74,0.07,0.44,18.88,180,5.32,0,0,0,0,0
