"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1311",20191117,215100,0,3.08,0.1,25.41,0.07,0.46,25.81,0,14.63,0,0,0,0,0
"1312",20191117,215200,0,3.53,0.12,29.14,0.08,0.46,26,45,13.3,0,0,0,0,0
"1313",20191117,215300,0,3.64,0.12,30,0.08,0.46,25.62,135,13.3,0,0,0,0,0
"1314",20191117,215400,0,3.01,0.1,24.83,0.07,0.45,25.62,135,7.98,0,0,0,0,0
"1315",20191117,215500,0,2.97,0.1,24.51,0.07,0.43,25.81,45,14.63,0,0,0,0,0
"1316",20191117,215600,0,3.55,0.12,29.25,0.08,0.44,25.75,45,10.64,0,0,0,0,0
"1317",20191117,215700,0,3.29,0.11,27.18,0.07,0.47,25.88,45,17.29,0,0,0,0,0
"1318",20191117,215800,0,3.82,0.13,31.51,0.09,0.46,25.62,135,9.31,0,0,0,0,0
"1319",20191117,215900,0,3.69,0.12,30.47,0.08,0.45,25.88,135,13.3,0,0,0,0,0
"1320",20191117,220000,0,3.78,0.13,31.21,0.09,0.46,25.69,45,23.94,0,0,0,0,0
"1321",20191117,220100,0,3.51,0.12,28.93,0.08,0.46,25.88,90,11.97,0,0,0,0,0
"1322",20191117,220200,0,3.66,0.12,30.17,0.08,0.47,25.69,90,10.64,0,0,0,0,0
"1323",20191117,220300,0,3.58,0.12,29.51,0.08,0.48,25.62,45,7.98,0,0,0,0,0
"1324",20191117,220400,0,2.86,0.1,23.6,0.06,0.47,25.69,135,7.98,0,0,0,0,0
"1325",20191117,220500,0,3.19,0.11,26.36,0.07,0.47,25.94,0,23.94,0,0,0,0,0
"1326",20191117,220600,0,3.68,0.12,30.38,0.08,0.49,25.81,45,13.3,0,0,0,0,0
"1327",20191117,220700,0,3.28,0.11,27.08,0.07,0.48,25.5,135,3.99,0,0,0,0,0
"1328",20191117,220800,5.09,3.25,0.11,26.84,0.07,0.48,25.56,45,9.31,0,0,0,0,0
"1329",20191117,220900,0,3.54,0.12,29.22,0.08,0.47,25.62,135,10.64,0,0,0,0,0
"1330",20191117,221000,0,3.36,0.11,27.68,0.08,0.47,25.5,45,18.62,0,0,0,0,0
"1331",20191117,221100,0,2.53,0.08,20.89,0.06,0.46,25.75,45,10.64,0,0,0,0,0
"1332",20191117,221200,0,3.69,0.12,30.41,0.08,0.45,25.69,135,9.31,0,0,0,0,0
"1333",20191117,221300,0,3.53,0.12,29.15,0.08,0.46,25.62,45,9.31,0,0,0,0,0
"1334",20191117,221400,0,3.63,0.12,29.97,0.08,0.46,25.38,135,11.97,0,0,0,0,0
"1335",20191117,221500,0,3.23,0.11,26.65,0.07,0.44,25.31,135,9.31,0,0,0,0,0
"1336",20191117,221600,0,3.11,0.1,25.66,0.07,0.43,25.25,90,15.96,0,0,0,0,0
"1337",20191117,221700,0,3.62,0.12,29.87,0.08,0.44,25.19,45,13.3,0,0,0,0,0
"1338",20191117,221800,0,3.51,0.12,28.94,0.08,0.45,25.31,45,19.95,0,0,0,0,0
"1339",20191117,221900,0,3.32,0.11,27.41,0.08,0.45,25.38,0,10.64,0,0,0,0,0
"1340",20191117,222000,0,3.5,0.12,28.86,0.08,0.47,25.31,45,14.63,0,0,0,0,0
"1341",20191117,222100,0,3.77,0.13,31.14,0.09,0.48,25.19,45,7.98,0,0,0,0,0
"1342",20191117,222200,0,3.4,0.11,28.07,0.08,0.48,25.25,0,14.63,0,0,0,0,0
"1343",20191117,222300,0,3.59,0.12,29.59,0.08,0.49,25.38,0,10.64,0,0,0,0,0
"1344",20191117,222400,0,3.52,0.12,29.05,0.08,0.48,25.44,90,15.96,0,0,0,0,0
"1345",20191117,222500,1.17,3.8,0.13,31.37,0.09,0.46,25.19,135,13.3,0,0,0,0,0
"1346",20191117,222600,0,3.33,0.11,27.51,0.08,0.46,25.19,45,5.32,0,0,0,0,0
"1347",20191117,222700,0,3.4,0.11,28.06,0.08,0.45,25.12,135,18.62,0,0,0,0,0
"1348",20191117,222800,0,3.39,0.11,27.97,0.08,0.46,25.44,135,14.63,0,0,0,0,0
"1349",20191117,222900,0,3.69,0.12,30.42,0.08,0.46,25.19,90,14.63,0,0,0,0,0
"1350",20191117,223000,0,3.6,0.12,29.73,0.08,0.45,25.31,90,21.28,0,0,0,0,0
"1351",20191117,223100,0,3.89,0.13,32.08,0.09,0.45,25.19,135,19.95,0,0,0,0,0
"1352",20191117,223200,0,3.9,0.13,32.21,0.09,0.47,25.38,90,18.62,0,0,0,0,0
"1353",20191117,223300,0,3.8,0.13,31.31,0.09,0.47,25.19,45,33.25,0,0,0,0,0
"1354",20191117,223400,0,3.71,0.12,30.59,0.08,0.48,25.19,45,18.62,0,0,0,0,0
"1355",20191117,223500,0,3.98,0.13,32.82,0.09,0.48,25.19,135,11.97,0,0,0,0,0
"1356",20191117,223600,0,3.66,0.12,30.19,0.08,0.48,25.19,45,30.59,0,0,0,0,0
"1357",20191117,223700,0,3.96,0.13,32.67,0.09,0.46,25.19,90,15.96,0,0,0,0,0
"1358",20191117,223800,0,3.68,0.12,30.35,0.08,0.44,25.06,45,10.64,0,0,0,0,0
"1359",20191117,223900,0,3.07,0.1,25.3,0.07,0.47,25,0,9.31,0,0,0,0,0
"1360",20191117,224000,0,3.67,0.12,30.3,0.08,0.44,24.88,90,6.65,0,0,0,0,0
"1361",20191117,224100,0,3.4,0.11,28.06,0.08,0.44,24.94,135,17.29,0,0,0,0,0
"1362",20191117,224200,0,3.82,0.13,31.52,0.09,0.44,25,135,11.97,0,0,0,0,0
"1363",20191117,224300,0,3.45,0.11,28.49,0.08,0.45,25,135,22.61,0,0,0,0,0
"1364",20191117,224400,0,2.94,0.1,24.22,0.07,0.46,24.94,45,18.62,0,0,0,0,0
"1365",20191117,224500,0,3.82,0.13,31.53,0.09,0.45,25,45,19.95,0,0,0,0,0
"1366",20191117,224600,0,3.7,0.12,30.56,0.08,0.46,25,225,13.3,0,0,0,0,0
"1367",20191117,224700,0,3.32,0.11,27.42,0.08,0.46,25,45,14.63,0,0,0,0,0
"1368",20191117,224800,0,3.95,0.13,32.61,0.09,0.47,24.81,45,11.97,0,0,0,0,0
"1369",20191117,224900,0,3.47,0.12,28.62,0.08,0.46,24.94,90,19.95,0,0,0,0,0
"1370",20191117,225000,0,3.85,0.13,31.78,0.09,0.46,24.88,135,10.64,0,0,0,0,0
"1371",20191117,225100,0,4.44,0.15,36.64,0.1,0.45,24.75,90,10.64,0,0,0,0,0
"1372",20191117,225200,0,3.87,0.13,31.95,0.09,0.44,24.81,135,10.64,0,0,0,0,0
"1373",20191117,225300,0,3.62,0.12,29.88,0.08,0.44,24.81,45,19.95,0,0,0,0,0
"1374",20191117,225400,0,3.64,0.12,30,0.08,0.47,24.88,135,13.3,0,0,0,0,0
"1375",20191117,225500,0,3.71,0.12,30.58,0.08,0.45,24.94,0,23.94,0,0,0,0,0
"1376",20191117,225600,0,3.38,0.11,27.9,0.08,0.44,25,45,22.61,0,0,0,0,0
"1377",20191117,225700,0,3.12,0.1,25.72,0.07,0.43,24.94,90,13.3,0,0,0,0,0
"1378",20191117,225800,0,3.2,0.11,26.43,0.07,0.46,24.56,45,9.31,0,0,0,0,0
"1379",20191117,225900,0,3.15,0.1,26.02,0.07,0.45,24.62,45,34.58,0,0,0,0,0
"1380",20191117,230000,0,3.52,0.12,29,0.08,0.45,24.62,90,14.63,0,0,0,0,0
"1381",20191117,230100,0,3.14,0.1,25.91,0.07,0.45,24.81,45,10.64,0,0,0,0,0
"1382",20191117,230200,0,3.19,0.11,26.31,0.07,0.46,24.69,45,10.64,0,0,0,0,0
"1383",20191117,230300,0,3.6,0.12,29.7,0.08,0.44,24.81,0,18.62,0,0,0,0,0
"1384",20191117,230400,0,3.69,0.12,30.48,0.08,0.44,24.75,45,14.63,0,0,0,0,0
"1385",20191117,230500,0,3.42,0.11,28.2,0.08,0.45,24.81,45,18.62,0,0,0,0,0
"1386",20191117,230600,0,3.39,0.11,28,0.08,0.45,24.62,90,6.65,0,0,0,0,0
"1387",20191117,230700,0,3.55,0.12,29.3,0.08,0.46,24.44,45,13.3,0,0,0,0,0
"1388",20191117,230800,0,3.71,0.12,30.58,0.08,0.46,24.75,0,23.94,0,0,0,0,0
"1389",20191117,230900,0,3.6,0.12,29.69,0.08,0.46,24.69,90,18.62,0,0,0,0,0
"1390",20191117,231000,0,3.42,0.11,28.24,0.08,0.47,24.38,45,21.28,0,0,0,0,0
"1391",20191117,231100,0,3.39,0.11,27.98,0.08,0.47,24.75,45,15.96,0,0,0,0,0
"1392",20191117,231200,0,3.19,0.11,26.31,0.07,0.46,24.69,45,23.94,0,0,0,0,0
"1393",20191117,231300,0,3.23,0.11,26.61,0.07,0.47,24.81,45,19.95,0,0,0,0,0
"1394",20191117,231400,0,3.04,0.1,25.09,0.07,0.45,24.81,135,10.64,0,0,0,0,0
"1395",20191117,231500,0,3.51,0.12,28.96,0.08,0.45,24.62,90,18.62,0,0,0,0,0
"1396",20191117,231600,0,3.51,0.12,28.93,0.08,0.44,24.56,135,19.95,0,0,0,0,0
"1397",20191117,231700,0,3.58,0.12,29.56,0.08,0.44,24.5,45,7.98,0,0,0,0,0
"1398",20191117,231800,0,3.55,0.12,29.25,0.08,0.44,24.19,45,2.66,0,0,0,0,0
"1399",20191117,231900,0,3.88,0.13,31.98,0.09,0.43,24.31,90,7.98,0,0,0,0,0
"1400",20191117,232000,0,3.45,0.11,28.46,0.08,0.45,24.56,135,17.29,0,0,0,0,0
"1401",20191117,232100,0,3.07,0.1,25.37,0.07,0.45,24.69,0,19.95,0,0,0,0,0
"1402",20191117,232200,0,3.59,0.12,29.58,0.08,0.45,24.69,90,17.29,0,0,0,0,0
"1403",20191117,232300,0,3.52,0.12,29.05,0.08,0.46,24.81,135,14.63,0,0,0,0,0
"1404",20191117,232400,0,3.3,0.11,27.19,0.07,0.46,24.56,90,10.64,0,0,0,0,0
"1405",20191117,232500,0,3.51,0.12,28.96,0.08,0.47,24.69,45,7.98,0,0,0,0,0
"1406",20191117,232600,0,3.51,0.12,28.97,0.08,0.46,24.44,135,7.98,0,0,0,0,0
"1407",20191117,232700,0,3.53,0.12,29.1,0.08,0.46,24.38,90,14.63,0,0,0,0,0
"1408",20191117,232800,0,3.82,0.13,31.49,0.09,0.44,24.56,90,10.64,0,0,0,0,0
"1409",20191117,232900,0,3.25,0.11,26.85,0.07,0.43,24.69,90,18.62,0,0,0,0,0
"1410",20191117,233000,0,3.72,0.12,30.65,0.08,0.44,24.69,45,7.98,0,0,0,0,0
"1411",20191117,233100,1.17,3.66,0.12,30.22,0.08,0.44,24.69,90,13.3,0,0,0,0,0
"1412",20191117,233200,0,3.72,0.12,30.66,0.08,0.45,24.62,90,19.95,0,0,0,0,0
"1413",20191117,233300,0,3.59,0.12,29.59,0.08,0.46,24.62,45,17.29,0,0,0,0,0
"1414",20191117,233400,0,3.26,0.11,26.87,0.07,0.47,24.38,45,22.61,0,0,0,0,0
"1415",20191117,233500,0,3.26,0.11,26.93,0.07,0.48,24.62,0,38.57,0,0,0,0,0
"1416",20191117,233600,0,3.3,0.11,27.22,0.07,0.47,24.81,45,19.95,0,0,0,0,0
"1417",20191117,233700,0,3.74,0.12,30.87,0.08,0.45,24.75,45,19.95,0,0,0,0,0
"1418",20191117,233800,0,4.12,0.14,34.02,0.09,0.46,24.75,135,19.95,0,0,0,0,0
"1419",20191117,233900,0,3.82,0.13,31.5,0.09,0.46,24.75,45,18.62,0,0,0,0,0
"1420",20191117,234000,0,3.75,0.12,30.94,0.09,0.47,24.62,0,15.96,0,0,0,0,0
"1421",20191117,234100,0,3.67,0.12,30.26,0.08,0.44,24.5,0,15.96,0,0,0,0,0
"1422",20191117,234200,0,3.72,0.12,30.7,0.08,0.44,24.5,45,13.3,0,0,0,0,0
"1423",20191117,234300,0,3.86,0.13,31.81,0.09,0.43,24.5,45,15.96,0,0,0,0,0
"1424",20191117,234400,0,3.87,0.13,31.95,0.09,0.42,24.44,45,15.96,0,0,0,0,0
"1425",20191117,234500,0,3.36,0.11,27.71,0.08,0.45,24.5,45,11.97,0,0,0,0,0
"1426",20191117,234600,0,3.15,0.1,25.99,0.07,0.46,24.62,45,23.94,0,0,0,0,0
"1427",20191117,234700,0,3.89,0.13,32.12,0.09,0.46,24.62,45,15.96,0,0,0,0,0
"1428",20191117,234800,0,3.76,0.13,31.04,0.09,0.46,24.44,90,10.64,0,0,0,0,0
"1429",20191117,234900,0,3.46,0.12,28.54,0.08,0.45,24.69,90,19.95,0,0,0,0,0
"1430",20191117,235000,0,3.7,0.12,30.52,0.08,0.45,24.44,45,25.27,0,0,0,0,0
"1431",20191117,235100,0,4.06,0.14,33.54,0.09,0.45,24.31,45,10.64,0,0,0,0,0
"1432",20191117,235200,0,3.8,0.13,31.38,0.09,0.44,24.62,45,22.61,0,0,0,0,0
"1433",20191117,235300,0,4.04,0.13,33.32,0.09,0.46,24.44,90,21.28,0,0,0,0,0
"1434",20191117,235400,0,3.99,0.13,32.93,0.09,0.46,24.5,45,15.96,0,0,0,0,0
"1435",20191117,235500,0,4.16,0.14,34.31,0.09,0.46,24.25,180,9.31,0,0,0,0,0
"1436",20191117,235600,0,4.06,0.14,33.47,0.09,0.48,24.25,0,15.96,0,0,0,0,0
"1437",20191117,235700,0,3.63,0.12,29.91,0.08,0.49,24.5,135,13.3,0,0,0,0,0
"1438",20191117,235800,0,4.74,0.16,39.08,0.11,0.48,24.31,0,11.97,0,0,0,0,0
"1439",20191117,235900,0,4.43,0.15,36.58,0.1,0.46,24.19,45,7.98,0,0,0,0,0
