"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"788",20200206,130800,1161.51,0.84,0.03,6.93,0.02,0.45,32.69,225,15.96,0,0,0,0,0
"789",20200206,130900,1197.22,0.76,0.03,6.28,0.02,0.44,33.44,225,3.99,0,0,0,0,0
"790",20200206,131000,461.11,1.03,0.03,8.5,0.02,0.44,32.88,225,7.98,0,0,0,0,0
"791",20200206,131100,931.35,0.7,0.02,5.81,0.02,0.44,32.69,270,15.96,0,0,0,0,0
"792",20200206,131200,1191.27,1,0.03,8.27,0.02,0.44,32.5,335,6.65,0,0,0,0,0
"793",20200206,131300,1153.57,0.87,0.03,7.18,0.02,0.43,32.94,225,15.96,0,0,0,0,0
"794",20200206,131400,1137.7,0.91,0.03,7.54,0.02,0.44,32.62,0,7.98,0,0,0,0,0
"795",20200206,131500,1143.65,0.97,0.03,7.99,0.02,0.43,33.5,335,7.98,0,0,0,0,0
"796",20200206,131600,1139.68,0.78,0.03,6.43,0.02,0.42,33.38,270,13.3,0,0,0,0,0
"797",20200206,131700,871.83,1.22,0.04,10.03,0.03,0.42,33.75,90,7.98,0,0,0,0,0
"798",20200206,131800,1113.89,0.73,0.02,6.02,0.02,0.42,32.88,180,11.97,0,0,0,0,0
"799",20200206,131900,1131.75,0.63,0.02,5.22,0.01,0.42,32.44,180,18.62,0,0,0,0,0
"800",20200206,132000,1119.84,0.63,0.02,5.23,0.01,0.42,32.12,225,18.62,0,0,0,0,0
"801",20200206,132100,1123.81,0.8,0.03,6.6,0.02,0.42,32.81,270,9.31,0,0,0,0,0
"802",20200206,132200,1137.7,0.79,0.03,6.49,0.02,0.41,33.06,225,13.3,0,0,0,0,0
"803",20200206,132300,863.89,0.98,0.03,8.1,0.02,0.42,33.25,270,10.64,0,0,0,0,0
"804",20200206,132400,306.35,1.08,0.04,8.91,0.02,0.43,32.5,180,5.32,0,0,0,0,0
"805",20200206,132500,286.51,0.78,0.03,6.41,0.02,0.43,31.06,180,9.31,0,0,0,0,0
"806",20200206,132600,1068.25,0.83,0.03,6.88,0.02,0.42,31.81,225,5.32,0,0,0,0,0
"807",20200206,132700,1113.89,0.66,0.02,5.41,0.01,0.43,32.31,225,7.98,0,0,0,0,0
"808",20200206,132800,1100,0.76,0.03,6.26,0.02,0.43,33.44,225,2.66,0,0,0,0,0
"809",20200206,132900,1111.9,0.67,0.02,5.51,0.02,0.42,33.69,270,14.63,0,0,0,0,0
"810",20200206,133000,1121.83,0.61,0.02,5.06,0.01,0.44,33.06,270,9.31,0,0,0,0,0
"811",20200206,133100,1133.73,0.73,0.02,6.05,0.02,0.43,32.69,270,9.31,0,0,0,0,0
"812",20200206,133200,1123.81,0.61,0.02,5.04,0.01,0.43,33.75,180,9.31,0,0,0,0,0
"813",20200206,133300,1141.67,0.79,0.03,6.48,0.02,0.44,33,270,7.98,0,0,0,0,0
"814",20200206,133400,1151.59,0.66,0.02,5.48,0.02,0.43,33.38,90,7.98,0,0,0,0,0
"815",20200206,133500,1139.68,0.87,0.03,7.17,0.02,0.43,33.19,135,5.32,0,0,0,0,0
"816",20200206,133600,1129.76,0.55,0.02,4.58,0.01,0.43,33.94,225,15.96,0,0,0,0,0
"817",20200206,133700,1131.75,0.66,0.02,5.43,0.01,0.42,33,270,6.65,0,0,0,0,0
"818",20200206,133800,1125.79,0.66,0.02,5.42,0.01,0.43,32.94,270,10.64,0,0,0,0,0
"819",20200206,133900,1119.84,0.78,0.03,6.44,0.02,0.42,32.31,225,11.97,0,0,0,0,0
"820",20200206,134000,276.59,0.69,0.02,5.72,0.02,0.42,31.56,225,10.64,0,0,0,0,0
"821",20200206,134100,230.95,0.74,0.02,6.12,0.02,0.42,31.81,180,6.65,0,0,0,0,0
"822",20200206,134200,242.86,0.83,0.03,6.83,0.02,0.42,31.69,180,10.64,0,0,0,0,0
"823",20200206,134300,262.7,0.86,0.03,7.12,0.02,0.42,31.31,225,13.3,0,0,0,0,0
"824",20200206,134400,308.33,0.81,0.03,6.72,0.02,0.43,31.06,180,10.64,0,0,0,0,0
"825",20200206,134500,1129.76,0.77,0.03,6.36,0.02,0.43,32.06,225,7.98,0,0,0,0,0
"826",20200206,134600,1165.48,0.72,0.02,5.92,0.02,0.43,32.12,270,14.63,0,0,0,0,0
"827",20200206,134700,407.54,0.76,0.03,6.27,0.02,0.43,33.12,180,5.32,0,0,0,0,0
"828",20200206,134800,332.14,0.72,0.02,5.94,0.02,0.42,32.44,225,14.63,0,0,0,0,0
"829",20200206,134900,566.27,0.81,0.03,6.72,0.02,0.41,32,180,5.32,0,0,0,0,0
"830",20200206,135000,1109.92,0.65,0.02,5.32,0.01,0.42,32.44,0,15.96,0,0,0,0,0
"831",20200206,135100,516.67,0.7,0.02,5.8,0.02,0.42,32.56,0,19.95,0,0,0,0,0
"832",20200206,135200,411.51,0.79,0.03,6.51,0.02,0.41,32.69,225,11.97,0,0,0,0,0
"833",20200206,135300,326.19,0.88,0.03,7.26,0.02,0.42,31.75,180,7.98,0,0,0,0,0
"834",20200206,135400,1066.27,0.67,0.02,5.49,0.02,0.41,32.31,225,6.65,0,0,0,0,0
"835",20200206,135500,1070.24,0.7,0.02,5.8,0.02,0.41,33,270,7.98,0,0,0,0,0
"836",20200206,135600,1058.33,0.76,0.03,6.26,0.02,0.41,33.56,270,7.98,0,0,0,0,0
"837",20200206,135700,1052.38,0.63,0.02,5.2,0.01,0.4,33.38,270,15.96,0,0,0,0,0
"838",20200206,135800,1042.46,0.58,0.02,4.75,0.01,0.41,32.88,225,11.97,0,0,0,0,0
"839",20200206,135900,846.03,1.01,0.03,8.36,0.02,0.41,33.88,225,6.65,0,0,0,0,0
"840",20200206,140000,1060.32,0.77,0.03,6.36,0.02,0.41,33.69,90,3.99,0,0,0,0,0
"841",20200206,140100,1042.46,0.79,0.03,6.53,0.02,0.41,32.81,225,17.29,0,0,0,0,0
"842",20200206,140200,1074.21,0.93,0.03,7.7,0.02,0.4,33,335,5.32,0,0,0,0,0
"843",20200206,140300,242.86,0.84,0.03,6.93,0.02,0.41,32.56,225,2.66,0,0,0,0,0
"844",20200206,140400,234.92,0.65,0.02,5.39,0.01,0.41,31.81,335,13.3,0,0,0,0,0
"845",20200206,140500,240.87,0.7,0.02,5.78,0.02,0.41,31.19,225,5.32,0,0,0,0,0
"846",20200206,140600,1030.56,0.85,0.03,7.05,0.02,0.41,32.38,225,7.98,0,0,0,0,0
"847",20200206,140700,1024.6,1.01,0.03,8.31,0.02,0.41,32.75,270,10.64,0,0,0,0,0
"848",20200206,140800,1022.62,0.85,0.03,7.02,0.02,0.41,33.81,0,14.63,0,0,0,0,0
"849",20200206,140900,1020.63,1.08,0.04,8.93,0.02,0.41,35.12,225,7.98,0,0,0,0,0
"850",20200206,141000,1020.63,1.2,0.04,9.91,0.03,0.41,34.06,225,9.31,0,0,0,0,0
"851",20200206,141100,1026.59,0.99,0.03,8.17,0.02,0.41,34.62,270,13.3,0,0,0,0,0
"852",20200206,141200,294.44,0.97,0.03,7.98,0.02,0.42,32.81,270,18.62,0,0,0,0,0
"853",20200206,141300,219.05,0.94,0.03,7.73,0.02,0.42,31.88,225,9.31,0,0,0,0,0
"854",20200206,141400,401.59,0.66,0.02,5.41,0.01,0.41,31.12,225,13.3,0,0,0,0,0
"855",20200206,141500,225,0.95,0.03,7.86,0.02,0.42,31,225,10.64,0,0,0,0,0
"856",20200206,141600,197.22,0.93,0.03,7.71,0.02,0.43,30.69,225,17.29,0,0,0,0,0
"857",20200206,141700,201.19,1.08,0.04,8.9,0.02,0.43,30.12,225,18.62,0,0,0,0,0
"858",20200206,141800,201.19,1.64,0.05,13.53,0.04,0.42,30.31,225,6.65,0,0,0,0,0
"859",20200206,141900,248.81,1.6,0.05,13.23,0.04,0.43,30.44,180,7.98,0,0,0,0,0
"860",20200206,142000,373.81,1.53,0.05,12.61,0.03,0.42,30.62,180,11.97,0,0,0,0,0
"861",20200206,142100,921.43,2.14,0.07,17.66,0.05,0.42,31.56,225,11.97,0,0,0,0,0
"862",20200206,142200,895.63,2.06,0.07,17.02,0.05,0.42,32.88,270,7.98,0,0,0,0,0
"863",20200206,142300,705.16,1.86,0.06,15.37,0.04,0.43,33.06,270,17.29,0,0,0,0,0
"864",20200206,142400,203.17,1.14,0.04,9.42,0.03,0.43,31.12,270,15.96,0,0,0,0,0
"865",20200206,142500,215.08,1.04,0.03,8.6,0.02,0.44,30.75,270,17.29,0,0,0,0,0
"866",20200206,142600,953.17,1.06,0.04,8.74,0.02,0.43,31.06,180,5.32,0,0,0,0,0
"867",20200206,142700,965.08,1,0.03,8.29,0.02,0.42,32.25,225,5.32,0,0,0,0,0
"868",20200206,142800,957.14,1.02,0.03,8.45,0.02,0.43,32.69,0,7.98,0,0,0,0,0
"869",20200206,142900,927.38,1.14,0.04,9.42,0.03,0.42,34.19,0,2.66,0,0,0,0,0
"870",20200206,143000,903.57,0.85,0.03,7,0.02,0.42,34.62,0,9.31,0,0,0,0,0
"871",20200206,143100,897.62,0.98,0.03,8.12,0.02,0.44,35,270,10.64,0,0,0,0,0
"872",20200206,143200,879.76,0.96,0.03,7.93,0.02,0.44,34.25,45,15.96,0,0,0,0,0
"873",20200206,143300,867.86,0.9,0.03,7.43,0.02,0.43,33.94,0,10.64,0,0,0,0,0
"874",20200206,143400,863.89,0.79,0.03,6.51,0.02,0.44,33.94,225,5.32,0,0,0,0,0
"875",20200206,143500,867.86,0.77,0.03,6.32,0.02,0.44,33.88,225,15.96,0,0,0,0,0
"876",20200206,143600,853.97,0.79,0.03,6.5,0.02,0.44,33.69,180,9.31,0,0,0,0,0
"877",20200206,143700,846.03,0.74,0.02,6.13,0.02,0.45,34.25,225,7.98,0,0,0,0,0
"878",20200206,143800,844.05,0.64,0.02,5.32,0.01,0.45,33.44,225,22.61,0,0,0,0,0
"879",20200206,143900,840.08,0.51,0.02,4.18,0.01,0.45,32.94,225,13.3,0,0,0,0,0
"880",20200206,144000,832.14,0.84,0.03,6.9,0.02,0.44,33.12,270,11.97,0,0,0,0,0
"881",20200206,144100,850,0.92,0.03,7.62,0.02,0.44,32.94,225,15.96,0,0,0,0,0
"882",20200206,144200,853.97,0.92,0.03,7.61,0.02,0.44,33.88,225,7.98,0,0,0,0,0
"883",20200206,144300,855.95,1.02,0.03,8.4,0.02,0.43,33.81,225,13.3,0,0,0,0,0
"884",20200206,144400,838.1,1.13,0.04,9.35,0.03,0.43,33.94,270,19.95,0,0,0,0,0
"885",20200206,144500,830.16,0.81,0.03,6.65,0.02,0.44,32.12,225,26.6,0,0,0,0,0
"886",20200206,144600,812.3,0.67,0.02,5.5,0.02,0.43,31.88,270,21.28,0,0,0,0,0
"887",20200206,144700,814.29,0.67,0.02,5.54,0.02,0.43,32.75,225,13.3,0,0,0,0,0
"888",20200206,144800,818.25,0.81,0.03,6.67,0.02,0.43,33.25,270,9.31,0,0,0,0,0
"889",20200206,144900,824.21,0.91,0.03,7.51,0.02,0.43,33.5,180,13.3,0,0,0,0,0
"890",20200206,145000,832.14,0.99,0.03,8.16,0.02,0.43,33.94,225,5.32,0,0,0,0,0
"891",20200206,145100,824.21,0.79,0.03,6.51,0.02,0.43,34.75,225,6.65,0,0,0,0,0
"892",20200206,145200,832.14,0.62,0.02,5.1,0.01,0.43,34.25,225,13.3,0,0,0,0,0
"893",20200206,145300,211.11,0.67,0.02,5.49,0.02,0.43,32.31,225,10.64,0,0,0,0,0
"894",20200206,145400,794.44,0.84,0.03,6.93,0.02,0.42,31.62,225,11.97,0,0,0,0,0
"895",20200206,145500,453.17,1.06,0.04,8.76,0.02,0.42,32.38,0,7.98,0,0,0,0,0
"896",20200206,145600,469.05,1.1,0.04,9.09,0.02,0.43,31.81,180,23.94,0,0,0,0,0
"897",20200206,145700,792.46,0.88,0.03,7.3,0.02,0.44,32.31,335,10.64,0,0,0,0,0
"898",20200206,145800,778.57,0.78,0.03,6.47,0.02,0.44,33.19,270,15.96,0,0,0,0,0
"899",20200206,145900,784.52,0.84,0.03,6.93,0.02,0.43,33.81,225,15.96,0,0,0,0,0
"900",20200206,150000,790.48,0.51,0.02,4.18,0.01,0.43,33.69,0,7.98,0,0,0,0,0
"901",20200206,150100,782.54,0.68,0.02,5.62,0.02,0.43,33.75,225,6.65,0,0,0,0,0
"902",20200206,150200,804.37,0.62,0.02,5.15,0.01,0.44,34.38,270,10.64,0,0,0,0,0
"903",20200206,150300,746.83,0.67,0.02,5.49,0.02,0.44,33.94,270,13.3,0,0,0,0,0
"904",20200206,150400,230.95,0.76,0.03,6.29,0.02,0.43,33.75,225,3.99,0,0,0,0,0
"905",20200206,150500,774.6,0.85,0.03,7.01,0.02,0.43,33.06,180,13.3,0,0,0,0,0
"906",20200206,150600,780.56,0.85,0.03,7.02,0.02,0.43,33,225,21.28,0,0,0,0,0
"907",20200206,150700,758.73,1.05,0.03,8.62,0.02,0.43,33.62,225,13.3,0,0,0,0,0
"908",20200206,150800,734.92,0.93,0.03,7.68,0.02,0.43,33.88,225,9.31,0,0,0,0,0
"909",20200206,150900,717.06,1.94,0.06,16.02,0.04,0.43,34.62,225,6.65,0,0,0,0,0
"910",20200206,151000,707.14,1.6,0.05,13.18,0.04,0.43,34.81,225,17.29,0,0,0,0,0
"911",20200206,151100,711.11,1.37,0.05,11.27,0.03,0.44,34.62,225,7.98,0,0,0,0,0
"912",20200206,151200,707.14,0.84,0.03,6.95,0.02,0.45,34.31,225,15.96,0,0,0,0,0
"913",20200206,151300,709.13,0.79,0.03,6.51,0.02,0.45,34.44,180,5.32,0,0,0,0,0
"914",20200206,151400,715.08,0.88,0.03,7.27,0.02,0.45,36.81,270,5.32,0,0,0,0,0
"915",20200206,151500,721.03,0.93,0.03,7.71,0.02,0.45,35.19,270,7.98,0,0,0,0,0
"916",20200206,151600,725,0.93,0.03,7.7,0.02,0.45,34.69,225,11.97,0,0,0,0,0
"917",20200206,151700,294.44,0.69,0.02,5.7,0.02,0.44,34.06,225,10.64,0,0,0,0,0
"918",20200206,151800,288.49,1.1,0.04,9.1,0.03,0.45,33.5,180,2.66,0,0,0,0,0
"919",20200206,151900,726.98,0.72,0.02,5.9,0.02,0.44,33.94,180,18.62,0,0,0,0,0
"920",20200206,152000,723.02,0.82,0.03,6.8,0.02,0.44,33.06,225,23.94,0,0,0,0,0
"921",20200206,152100,197.22,0.76,0.03,6.31,0.02,0.44,32.62,180,10.64,0,0,0,0,0
"922",20200206,152200,725,0.82,0.03,6.74,0.02,0.43,32.94,225,9.31,0,0,0,0,0
"923",20200206,152300,671.43,0.8,0.03,6.58,0.02,0.43,34.5,225,5.32,0,0,0,0,0
"924",20200206,152400,705.16,0.92,0.03,7.6,0.02,0.43,34.69,45,7.98,0,0,0,0,0
"925",20200206,152500,699.21,0.88,0.03,7.22,0.02,0.43,35.25,180,5.32,0,0,0,0,0
"926",20200206,152600,300.4,0.93,0.03,7.69,0.02,0.43,34.31,180,5.32,0,0,0,0,0
"927",20200206,152700,619.84,0.85,0.03,6.98,0.02,0.43,35.06,225,7.98,0,0,0,0,0
"928",20200206,152800,740.87,0.77,0.03,6.33,0.02,0.43,33.75,225,19.95,0,0,0,0,0
"929",20200206,152900,726.98,0.64,0.02,5.24,0.01,0.44,34.31,270,7.98,0,0,0,0,0
"930",20200206,153000,711.11,0.85,0.03,7.01,0.02,0.44,35,0,6.65,0,0,0,0,0
"931",20200206,153100,701.19,1.05,0.04,8.69,0.02,0.44,35.31,180,5.32,0,0,0,0,0
"932",20200206,153200,683.33,0.8,0.03,6.57,0.02,0.45,36,335,3.99,0,0,0,0,0
"933",20200206,153300,689.29,0.63,0.02,5.21,0.01,0.45,34.69,225,15.96,0,0,0,0,0
"934",20200206,153400,693.25,0.8,0.03,6.63,0.02,0.45,34.06,270,14.63,0,0,0,0,0
"935",20200206,153500,697.22,0.63,0.02,5.19,0.01,0.45,34,225,6.65,0,0,0,0,0
"936",20200206,153600,707.14,0.89,0.03,7.34,0.02,0.45,34.69,225,10.64,0,0,0,0,0
"937",20200206,153700,219.05,0.7,0.02,5.76,0.02,0.45,33.75,180,5.32,0,0,0,0,0
"938",20200206,153800,713.1,0.7,0.02,5.78,0.02,0.45,33.69,335,9.31,0,0,0,0,0
"939",20200206,153900,697.22,0.99,0.03,8.19,0.02,0.45,34.38,225,7.98,0,0,0,0,0
"940",20200206,154000,201.19,0.8,0.03,6.59,0.02,0.45,34.44,225,13.3,0,0,0,0,0
"941",20200206,154100,183.33,0.75,0.03,6.23,0.02,0.45,32.31,225,18.62,0,0,0,0,0
"942",20200206,154200,173.41,0.77,0.03,6.34,0.02,0.45,30.94,270,14.63,0,0,0,0,0
"943",20200206,154300,171.43,0.82,0.03,6.73,0.02,0.45,30.56,225,14.63,0,0,0,0,0
"944",20200206,154400,181.35,0.92,0.03,7.62,0.02,0.45,30.56,225,15.96,0,0,0,0,0
"945",20200206,154500,250.79,0.94,0.03,7.78,0.02,0.45,30.5,225,18.62,0,0,0,0,0
"946",20200206,154600,695.24,0.85,0.03,7.01,0.02,0.45,32.06,225,7.98,0,0,0,0,0
"947",20200206,154700,687.3,0.83,0.03,6.83,0.02,0.45,33.62,225,14.63,0,0,0,0,0
"948",20200206,154800,475,0.69,0.02,5.71,0.02,0.45,32.56,180,21.28,0,0,0,0,0
"949",20200206,154900,653.57,0.78,0.03,6.43,0.02,0.44,33,180,18.62,0,0,0,0,0
"950",20200206,155000,625.79,0.62,0.02,5.13,0.01,0.44,32.88,225,15.96,0,0,0,0,0
"951",20200206,155100,611.9,0.49,0.02,4.05,0.01,0.44,33.31,225,14.63,0,0,0,0,0
"952",20200206,155200,596.03,0.8,0.03,6.61,0.02,0.44,33.44,225,5.32,0,0,0,0,0
"953",20200206,155300,588.1,0.69,0.02,5.67,0.02,0.44,33.19,180,10.64,0,0,0,0,0
"954",20200206,155400,584.13,1.04,0.03,8.55,0.02,0.44,33.38,180,17.29,0,0,0,0,0
"955",20200206,155500,570.24,0.94,0.03,7.77,0.02,0.44,34.69,45,7.98,0,0,0,0,0
"956",20200206,155600,115.87,0.53,0.02,4.41,0.01,0.45,34.44,225,19.95,0,0,0,0,0
"957",20200206,155700,103.97,0.51,0.02,4.18,0.01,0.45,31.69,225,15.96,0,0,0,0,0
"958",20200206,155800,123.81,0.77,0.03,6.32,0.02,0.45,30.81,225,18.62,0,0,0,0,0
"959",20200206,155900,556.35,1.17,0.04,9.61,0.03,0.45,31.31,225,11.97,0,0,0,0,0
"960",20200206,160000,566.27,0.47,0.02,3.86,0.01,0.45,32.19,180,13.3,0,0,0,0,0
"961",20200206,160100,149.6,0.64,0.02,5.28,0.01,0.45,32.06,225,11.97,0,0,0,0,0
"962",20200206,160200,276.59,0.71,0.02,5.87,0.02,0.44,31.81,180,7.98,0,0,0,0,0
"963",20200206,160300,544.44,0.74,0.02,6.14,0.02,0.45,33,335,7.98,0,0,0,0,0
"964",20200206,160400,524.6,0.99,0.03,8.14,0.02,0.45,33.12,225,7.98,0,0,0,0,0
"965",20200206,160500,516.67,0.77,0.03,6.33,0.02,0.45,33.75,225,10.64,0,0,0,0,0
"966",20200206,160600,510.71,0.66,0.02,5.42,0.01,0.44,33.19,225,22.61,0,0,0,0,0
"967",20200206,160700,512.7,0.69,0.02,5.71,0.02,0.45,32.44,180,19.95,0,0,0,0,0
"968",20200206,160800,496.83,0.64,0.02,5.29,0.01,0.45,33.25,225,10.64,0,0,0,0,0
"969",20200206,160900,494.84,0.71,0.02,5.84,0.02,0.45,33.12,180,14.63,0,0,0,0,0
"970",20200206,161000,478.97,1,0.03,8.27,0.02,0.45,33.25,180,6.65,0,0,0,0,0
"971",20200206,161100,478.97,1.18,0.04,9.71,0.03,0.44,33.25,225,21.28,0,0,0,0,0
"972",20200206,161200,463.1,0.96,0.03,7.95,0.02,0.44,33.19,225,14.63,0,0,0,0,0
"973",20200206,161300,461.11,0.64,0.02,5.27,0.01,0.44,33.12,225,15.96,0,0,0,0,0
"974",20200206,161400,459.13,0.66,0.02,5.44,0.01,0.44,32.69,225,17.29,0,0,0,0,0
"975",20200206,161500,453.17,0.95,0.03,7.83,0.02,0.43,33.06,225,19.95,0,0,0,0,0
"976",20200206,161600,447.22,0.86,0.03,7.09,0.02,0.43,32.88,225,15.96,0,0,0,0,0
"977",20200206,161700,439.29,0.75,0.03,6.23,0.02,0.43,33.31,225,11.97,0,0,0,0,0
"978",20200206,161800,439.29,0.89,0.03,7.34,0.02,0.43,32.81,225,15.96,0,0,0,0,0
"979",20200206,161900,435.32,0.72,0.02,5.95,0.02,0.44,32.56,270,10.64,0,0,0,0,0
"980",20200206,162000,419.44,0.72,0.02,5.92,0.02,0.44,33.06,225,13.3,0,0,0,0,0
"981",20200206,162100,415.48,0.6,0.02,4.95,0.01,0.44,32.94,225,13.3,0,0,0,0,0
"982",20200206,162200,413.49,0.83,0.03,6.82,0.02,0.44,33.5,225,10.64,0,0,0,0,0
"983",20200206,162300,409.52,0.7,0.02,5.78,0.02,0.44,33,180,13.3,0,0,0,0,0
"984",20200206,162400,401.59,0.71,0.02,5.9,0.02,0.45,33.12,225,10.64,0,0,0,0,0
"985",20200206,162500,391.67,0.88,0.03,7.24,0.02,0.44,33.81,225,10.64,0,0,0,0,0
"986",20200206,162600,397.62,0.92,0.03,7.55,0.02,0.44,33.94,180,5.32,0,0,0,0,0
"987",20200206,162700,393.65,0.89,0.03,7.33,0.02,0.44,33.75,180,10.64,0,0,0,0,0
"988",20200206,162800,389.68,0.73,0.02,6,0.02,0.44,33.31,225,10.64,0,0,0,0,0
"989",20200206,162900,387.7,0.8,0.03,6.63,0.02,0.44,33,225,9.31,0,0,0,0,0
"990",20200206,163000,373.81,0.89,0.03,7.37,0.02,0.44,33.94,180,3.99,0,0,0,0,0
"991",20200206,163100,367.86,0.82,0.03,6.74,0.02,0.44,34.94,180,7.98,0,0,0,0,0
"992",20200206,163200,357.94,0.74,0.02,6.14,0.02,0.44,34,180,6.65,0,0,0,0,0
"993",20200206,163300,351.98,0.94,0.03,7.75,0.02,0.44,34.38,180,5.32,0,0,0,0,0
"994",20200206,163400,342.06,0.94,0.03,7.75,0.02,0.45,34.5,225,3.99,0,0,0,0,0
"995",20200206,163500,340.08,1.12,0.04,9.25,0.03,0.45,34,225,9.31,0,0,0,0,0
"996",20200206,163600,332.14,0.99,0.03,8.19,0.02,0.45,32.62,225,21.28,0,0,0,0,0
"997",20200206,163700,336.11,0.68,0.02,5.6,0.02,0.45,32.5,225,10.64,0,0,0,0,0
"998",20200206,163800,334.13,0.94,0.03,7.79,0.02,0.44,32.75,180,10.64,0,0,0,0,0
"999",20200206,163900,326.19,1.24,0.04,10.26,0.03,0.44,33.19,180,10.64,0,0,0,0,0
"1000",20200206,164000,336.11,0.95,0.03,7.85,0.02,0.45,32.56,225,17.29,0,0,0,0,0
"1001",20200206,164100,334.13,0.88,0.03,7.27,0.02,0.45,33,180,5.32,0,0,0,0,0
"1002",20200206,164200,332.14,1.08,0.04,8.89,0.02,0.44,33.69,180,2.66,0,0,0,0,0
"1003",20200206,164300,330.16,0.99,0.03,8.17,0.02,0.45,33.62,225,6.65,0,0,0,0,0
"1004",20200206,164400,330.16,0.86,0.03,7.1,0.02,0.45,33.56,180,10.64,0,0,0,0,0
"1005",20200206,164500,328.17,0.82,0.03,6.8,0.02,0.45,32.69,225,18.62,0,0,0,0,0
"1006",20200206,164600,326.19,1.54,0.05,12.73,0.03,0.46,32.88,225,10.64,0,0,0,0,0
"1007",20200206,164700,326.19,0.97,0.03,8.01,0.02,0.45,33.31,225,7.98,0,0,0,0,0
"1008",20200206,164800,316.27,0.68,0.02,5.65,0.02,0.46,33.12,225,10.64,0,0,0,0,0
"1009",20200206,164900,310.32,1.13,0.04,9.31,0.03,0.46,32.88,225,10.64,0,0,0,0,0
"1010",20200206,165000,310.32,0.84,0.03,6.95,0.02,0.46,33.25,225,9.31,0,0,0,0,0
"1011",20200206,165100,312.3,0.69,0.02,5.68,0.02,0.47,32.69,225,14.63,0,0,0,0,0
"1012",20200206,165200,308.33,0.99,0.03,8.18,0.02,0.47,32.81,225,10.64,0,0,0,0,0
"1013",20200206,165300,310.32,0.77,0.03,6.36,0.02,0.47,32.94,180,5.32,0,0,0,0,0
"1014",20200206,165400,300.4,1.09,0.04,9,0.02,0.48,32.75,225,19.95,0,0,0,0,0
"1015",20200206,165500,300.4,1,0.03,8.29,0.02,0.48,32.94,225,10.64,0,0,0,0,0
"1016",20200206,165600,302.38,1.12,0.04,9.22,0.03,0.48,32.69,225,11.97,0,0,0,0,0
"1017",20200206,165700,300.4,1.09,0.04,9.02,0.02,0.48,33.62,225,3.99,0,0,0,0,0
"1018",20200206,165800,290.48,0.99,0.03,8.2,0.02,0.47,33.31,180,10.64,0,0,0,0,0
"1019",20200206,165900,280.56,1.2,0.04,9.94,0.03,0.47,33.12,180,7.98,0,0,0,0,0
"1020",20200206,170000,276.59,0.96,0.03,7.94,0.02,0.48,33.44,225,5.32,0,0,0,0,0
"1021",20200206,170100,276.59,1.34,0.04,11.02,0.03,0.47,33.44,225,13.3,0,0,0,0,0
"1022",20200206,170200,278.57,1.18,0.04,9.73,0.03,0.47,32.69,225,9.31,0,0,0,0,0
"1023",20200206,170300,274.6,1.21,0.04,9.95,0.03,0.46,33.12,180,7.98,0,0,0,0,0
"1024",20200206,170400,276.59,0.92,0.03,7.6,0.02,0.47,32.56,225,9.31,0,0,0,0,0
"1025",20200206,170500,268.65,1.17,0.04,9.65,0.03,0.47,33.06,225,10.64,0,0,0,0,0
"1026",20200206,170600,262.7,1.22,0.04,10.06,0.03,0.46,32.75,225,7.98,0,0,0,0,0
"1027",20200206,170700,256.75,1.14,0.04,9.4,0.03,0.46,32.56,225,14.63,0,0,0,0,0
"1028",20200206,170800,250.79,0.81,0.03,6.66,0.02,0.45,31.94,225,14.63,0,0,0,0,0
"1029",20200206,170900,242.86,1.15,0.04,9.45,0.03,0.46,32.12,225,10.64,0,0,0,0,0
"1030",20200206,171000,234.92,1.2,0.04,9.88,0.03,0.47,31.94,225,23.94,0,0,0,0,0
"1031",20200206,171100,230.95,0.88,0.03,7.25,0.02,0.47,31.81,225,10.64,0,0,0,0,0
"1032",20200206,171200,225,1.18,0.04,9.73,0.03,0.48,31.94,225,11.97,0,0,0,0,0
"1033",20200206,171300,225,1.35,0.04,11.15,0.03,0.47,32,225,10.64,0,0,0,0,0
"1034",20200206,171400,207.14,1.12,0.04,9.22,0.03,0.47,31.5,225,11.97,0,0,0,0,0
"1035",20200206,171500,205.16,1.31,0.04,10.79,0.03,0.48,31.69,225,9.31,0,0,0,0,0
"1036",20200206,171600,175.4,1.39,0.05,11.48,0.03,0.48,31.62,225,13.3,0,0,0,0,0
"1037",20200206,171700,133.73,1.4,0.05,11.58,0.03,0.48,31.44,225,9.31,0,0,0,0,0
"1038",20200206,171800,105.95,1.06,0.04,8.75,0.02,0.47,30.88,225,14.63,0,0,0,0,0
"1039",20200206,171900,90.08,1.21,0.04,10.01,0.03,0.47,30.31,225,11.97,0,0,0,0,0
"1040",20200206,172000,82.14,1.46,0.05,12.07,0.03,0.48,29.94,225,10.64,0,0,0,0,0
"1041",20200206,172100,80.16,1.16,0.04,9.54,0.03,0.48,29.88,225,13.3,0,0,0,0,0
"1042",20200206,172200,74.21,0.87,0.03,7.14,0.02,0.47,29.81,180,7.98,0,0,0,0,0
"1043",20200206,172300,74.21,0.99,0.03,8.18,0.02,0.47,29.56,225,10.64,0,0,0,0,0
"1044",20200206,172400,68.25,1.02,0.03,8.38,0.02,0.47,29.56,225,5.32,0,0,0,0,0
