"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1337",20200430,221800,0,3.88,0.13,32.04,0.09,0.47,22.75,135,7.98,0,0,0,0,0
"1338",20200430,221900,0,3.3,0.11,27.21,0.07,0.48,22.62,135,5.32,0,0,0,0,0
"1339",20200430,222000,0,3.16,0.11,26.06,0.07,0.48,22.5,135,2.66,0,0,0,0,0
"1340",20200430,222100,0,3.72,0.12,30.66,0.08,0.47,22.5,135,6.65,0,0,0,0,0
"1341",20200430,222200,0,3.77,0.13,31.07,0.09,0.48,22.56,135,7.98,0,0,0,0,0
"1342",20200430,222300,0,3.91,0.13,32.26,0.09,0.48,22.5,135,5.32,0,0,0,0,0
"1343",20200430,222400,0,3.97,0.13,32.72,0.09,0.49,22.5,135,6.65,0,0,0,0,0
"1344",20200430,222500,0,4.1,0.14,33.79,0.09,0.49,22.31,135,3.99,0,0,0,0,0
"1345",20200430,222600,0,4.48,0.15,36.98,0.1,0.49,22.5,90,6.65,0,0,0,0,0
"1346",20200430,222700,0,4.38,0.15,36.11,0.1,0.48,22.5,135,9.31,0,0,0,0,0
"1347",20200430,222800,0,3.89,0.13,32.09,0.09,0.49,22.62,135,2.66,0,0,0,0,0
"1348",20200430,222900,0,3.84,0.13,31.71,0.09,0.5,22.44,135,6.65,0,0,0,0,0
"1349",20200430,223000,0,4.92,0.16,40.59,0.11,0.48,22.69,135,13.3,0,0,0,0,0
"1350",20200430,223100,0,5.11,0.17,42.15,0.12,0.47,22.75,135,6.65,0,0,0,0,0
"1351",20200430,223200,0,4.55,0.15,37.52,0.1,0.47,22.81,135,7.98,0,0,0,0,0
"1352",20200430,223300,0,4.08,0.14,33.65,0.09,0.49,22.56,135,3.99,0,0,0,0,0
"1353",20200430,223400,0,3.79,0.13,31.26,0.09,0.48,22.69,135,11.97,0,0,0,0,0
"1354",20200430,223500,0,4.16,0.14,34.34,0.09,0.49,22.94,135,2.66,0,0,0,0,0
"1355",20200430,223600,0,3.83,0.13,31.56,0.09,0.49,22.94,135,6.65,0,0,0,0,0
"1356",20200430,223700,0,4.06,0.14,33.49,0.09,0.48,22.94,90,18.62,0,0,0,0,0
"1357",20200430,223800,0,3.95,0.13,32.6,0.09,0.45,22.94,135,13.3,0,0,0,0,0
"1358",20200430,223900,0,3.68,0.12,30.37,0.08,0.45,22.69,90,9.31,0,0,0,0,0
"1359",20200430,224000,0,3.55,0.12,29.27,0.08,0.45,22.88,135,9.31,0,0,0,0,0
"1360",20200430,224100,0,3.25,0.11,26.84,0.07,0.44,22.69,135,2.66,0,0,0,0,0
"1361",20200430,224200,0,3.21,0.11,26.51,0.07,0.44,22.31,90,7.98,0,0,0,0,0
"1362",20200430,224300,0,3.49,0.12,28.76,0.08,0.44,22.44,135,9.31,0,0,0,0,0
"1363",20200430,224400,0,3.52,0.12,29.06,0.08,0.42,22.69,90,9.31,0,0,0,0,0
"1364",20200430,224500,0,4.35,0.14,35.91,0.1,0.43,22.5,135,7.98,0,0,0,0,0
"1365",20200430,224600,0,3.08,0.1,25.43,0.07,0.45,22.44,90,7.98,0,0,0,0,0
"1366",20200430,224700,0,3.9,0.13,32.17,0.09,0.46,22.44,135,6.65,0,0,0,0,0
"1367",20200430,224800,0,4.06,0.14,33.52,0.09,0.46,22.5,90,11.97,0,0,0,0,0
"1368",20200430,224900,0,4.03,0.13,33.25,0.09,0.46,22.19,90,7.98,0,0,0,0,0
"1369",20200430,225000,0,3.78,0.13,31.2,0.09,0.44,22,90,2.66,0,0,0,0,0
"1370",20200430,225100,0,4.56,0.15,37.61,0.1,0.44,21.81,90,6.65,0,0,0,0,0
"1371",20200430,225200,0,4.16,0.14,34.33,0.09,0.44,21.75,90,2.66,0,0,0,0,0
"1372",20200430,225300,0,4.66,0.16,38.43,0.11,0.44,21.56,90,0,0,0,0,0,0
"1373",20200430,225400,0,3.96,0.13,32.64,0.09,0.44,21.44,90,0,0,0,0,0,0
"1374",20200430,225500,0,3.69,0.12,30.42,0.08,0.42,21.38,90,0,0,0,0,0,0
"1375",20200430,225600,0,3.4,0.11,28.04,0.08,0.43,21.5,90,3.99,0,0,0,0,0
"1376",20200430,225700,0,3.44,0.11,28.38,0.08,0.45,21.5,90,2.66,0,0,0,0,0
"1377",20200430,225800,0,3.58,0.12,29.51,0.08,0.45,21.38,135,3.99,0,0,0,0,0
"1378",20200430,225900,0,3.57,0.12,29.44,0.08,0.44,21.5,135,2.66,0,0,0,0,0
"1379",20200430,230000,0,3.06,0.1,25.22,0.07,0.44,21.5,135,3.99,0,0,0,0,0
"1380",20200430,230100,0,3.31,0.11,27.27,0.07,0.46,21.31,135,2.66,0,0,0,0,0
"1381",20200430,230200,0,3.18,0.11,26.21,0.07,0.46,21.31,135,0,0,0,0,0,0
"1382",20200430,230300,0,3.05,0.1,25.2,0.07,0.47,21.31,135,0,0,0,0,0,0
"1383",20200430,230400,0,2.54,0.08,20.94,0.06,0.46,21.81,90,9.31,0,0,0,0,0
"1384",20200430,230500,0,2.52,0.08,20.75,0.06,0.47,21.88,225,2.66,0,0,0,0,0
"1385",20200430,230600,0,2.92,0.1,24.07,0.07,0.45,22.12,180,7.98,0,0,0,0,0
"1386",20200430,230700,0,2.75,0.09,22.68,0.06,0.45,22.12,135,13.3,0,0,0,0,0
"1387",20200430,230800,0,2.87,0.1,23.65,0.06,0.46,22.19,90,10.64,0,0,0,0,0
"1388",20200430,230900,0,3.02,0.1,24.88,0.07,0.47,22,135,11.97,0,0,0,0,0
"1389",20200430,231000,0,2.94,0.1,24.26,0.07,0.45,21.94,135,6.65,0,0,0,0,0
"1390",20200430,231100,0,2.63,0.09,21.72,0.06,0.47,21.94,90,13.3,0,0,0,0,0
"1391",20200430,231200,0,2.26,0.08,18.65,0.05,0.46,22.12,135,9.31,0,0,0,0,0
"1392",20200430,231300,0,2.53,0.08,20.86,0.06,0.45,22,135,7.98,0,0,0,0,0
"1393",20200430,231400,0,2.73,0.09,22.54,0.06,0.45,21.94,135,6.65,0,0,0,0,0
"1394",20200430,231500,0,2.56,0.09,21.12,0.06,0.47,22.25,135,7.98,0,0,0,0,0
"1395",20200430,231600,0,2.71,0.09,22.36,0.06,0.47,22.5,135,9.31,0,0,0,0,0
"1396",20200430,231700,0,2.46,0.08,20.25,0.06,0.46,22.31,135,3.99,0,0,0,0,0
"1397",20200430,231800,0,2.53,0.08,20.9,0.06,0.45,22.12,135,3.99,0,0,0,0,0
"1398",20200430,231900,0,2.47,0.08,20.39,0.06,0.45,22.25,135,7.98,0,0,0,0,0
"1399",20200430,232000,0,2.46,0.08,20.29,0.06,0.46,21.94,135,7.98,0,0,0,0,0
"1400",20200430,232100,0,2.45,0.08,20.23,0.06,0.47,21.94,90,13.3,0,0,0,0,0
"1401",20200430,232200,0,2.44,0.08,20.16,0.06,0.47,22.19,135,7.98,0,0,0,0,0
"1402",20200430,232300,0,2.5,0.08,20.65,0.06,0.46,21.94,135,3.99,0,0,0,0,0
"1403",20200430,232400,0,2.67,0.09,22,0.06,0.46,21.94,135,9.31,0,0,0,0,0
"1404",20200430,232500,0,2.17,0.07,17.9,0.05,0.45,22.25,90,13.3,0,0,0,0,0
"1405",20200430,232600,0,2.44,0.08,20.11,0.06,0.46,22.12,180,2.66,0,0,0,0,0
"1406",20200430,232700,0,2.26,0.08,18.65,0.05,0.46,22.06,135,10.64,0,0,0,0,0
"1407",20200430,232800,0,2.66,0.09,21.95,0.06,0.45,22.25,90,9.31,0,0,0,0,0
"1408",20200430,232900,0,2.55,0.08,21.05,0.06,0.46,22.25,90,10.64,0,0,0,0,0
"1409",20200430,233000,0,2.48,0.08,20.49,0.06,0.45,22.38,135,10.64,0,0,0,0,0
"1410",20200430,233100,0,2.2,0.07,18.19,0.05,0.46,22.31,135,9.31,0,0,0,0,0
"1411",20200430,233200,0,2.31,0.08,19.1,0.05,0.46,22.12,135,7.98,0,0,0,0,0
"1412",20200430,233300,0,3.02,0.1,24.9,0.07,0.46,22.25,90,15.96,0,0,0,0,0
"1413",20200430,233400,0,3.14,0.1,25.87,0.07,0.46,22.31,180,7.98,0,0,0,0,0
"1414",20200430,233500,0,2.72,0.09,22.42,0.06,0.47,22.44,135,10.64,0,0,0,0,0
"1415",20200430,233600,0,2.64,0.09,21.78,0.06,0.46,22.19,135,5.32,0,0,0,0,0
"1416",20200430,233700,0,3.15,0.1,25.97,0.07,0.46,22.31,135,3.99,0,0,0,0,0
"1417",20200430,233800,0,2.6,0.09,21.45,0.06,0.47,22.38,135,6.65,0,0,0,0,0
"1418",20200430,233900,0,2.69,0.09,22.19,0.06,0.46,22.38,135,15.96,0,0,0,0,0
"1419",20200430,234000,0,2.16,0.07,17.82,0.05,0.48,22.56,135,5.32,0,0,0,0,0
"1420",20200430,234100,0,2.86,0.1,23.59,0.06,0.48,22.5,90,10.64,0,0,0,0,0
"1421",20200430,234200,0,2.56,0.09,21.13,0.06,0.49,22.5,135,11.97,0,0,0,0,0
"1422",20200430,234300,0,2.82,0.09,23.24,0.06,0.48,22.38,180,14.63,0,0,0,0,0
"1423",20200430,234400,0,2.83,0.09,23.35,0.06,0.48,22.38,135,17.29,0,0,0,0,0
"1424",20200430,234500,0,2.99,0.1,24.67,0.07,0.46,22.5,90,19.95,0,0,0,0,0
"1425",20200430,234600,0,2.26,0.08,18.65,0.05,0.47,22.44,90,11.97,0,0,0,0,0
"1426",20200430,234700,0,2.82,0.09,23.26,0.06,0.48,22.44,180,6.65,0,0,0,0,0
"1427",20200430,234800,0,2.41,0.08,19.84,0.05,0.47,22.06,135,3.99,0,0,0,0,0
"1428",20200430,234900,0,2.59,0.09,21.36,0.06,0.47,22.06,135,10.64,0,0,0,0,0
"1429",20200430,235000,0,2.76,0.09,22.74,0.06,0.48,21.81,135,2.66,0,0,0,0,0
"1430",20200430,235100,0,2.86,0.1,23.62,0.06,0.47,22,90,9.31,0,0,0,0,0
"1431",20200430,235200,0,2.76,0.09,22.77,0.06,0.47,22.19,90,15.96,0,0,0,0,0
"1432",20200430,235300,0,2.82,0.09,23.3,0.06,0.47,22.44,135,7.98,0,0,0,0,0
"1433",20200430,235400,0,2.91,0.1,24.04,0.07,0.49,22.12,135,9.31,0,0,0,0,0
"1434",20200430,235500,0,2.71,0.09,22.34,0.06,0.49,22.12,135,2.66,0,0,0,0,0
"1435",20200430,235600,0,2.62,0.09,21.64,0.06,0.48,22.12,135,3.99,0,0,0,0,0
"1436",20200430,235700,0,2.67,0.09,22,0.06,0.48,22.19,135,6.65,0,0,0,0,0
"1437",20200430,235800,0,2.81,0.09,23.21,0.06,0.47,22.19,135,7.98,0,0,0,0,0
"1438",20200430,235900,0,2.66,0.09,21.94,0.06,0.46,22.06,135,6.65,0,0,0,0,0
