"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1077",20191219,175700,0,1.48,0.05,12.17,0.03,0.45,29,270,0,0,0,0,0,0
"1078",20191219,175800,0,1.13,0.04,9.35,0.03,0.44,29,135,0,0,0,0,0,0
"1079",20191219,175900,0,1.21,0.04,9.99,0.03,0.45,28.69,135,0,0,0,0,0,0
"1080",20191219,180000,0,1.57,0.05,12.92,0.04,0.45,28.19,180,11.97,0,0,0,0,0
"1081",20191219,180100,0,1.26,0.04,10.37,0.03,0.45,28.19,270,6.65,0,0,0,0,0
"1082",20191219,180200,0,1.64,0.05,13.5,0.04,0.45,28,335,0,0,0,0,0,0
"1083",20191219,180300,0,1.87,0.06,15.39,0.04,0.45,28,180,7.98,0,0,0,0,0
"1084",20191219,180400,0,1.48,0.05,12.18,0.03,0.45,28.06,270,9.31,0,0,0,0,0
"1085",20191219,180500,0,1.53,0.05,12.65,0.03,0.45,28,225,11.97,0,0,0,0,0
"1086",20191219,180600,0,1.46,0.05,12.01,0.03,0.45,27.88,225,0,0,0,0,0,0
"1087",20191219,180700,0,1.91,0.06,15.76,0.04,0.46,27.94,225,9.31,0,0,0,0,0
"1088",20191219,180800,0,1.96,0.07,16.19,0.04,0.46,27.81,135,0,0,0,0,0,0
"1089",20191219,180900,0,1.92,0.06,15.86,0.04,0.45,27.75,0,10.64,0,0,0,0,0
"1090",20191219,181000,0,2.42,0.08,19.94,0.05,0.46,27.75,225,0,0,0,0,0,0
"1091",20191219,181100,0,2.05,0.07,16.92,0.05,0.45,27.69,270,0,0,0,0,0,0
"1092",20191219,181200,0,2.25,0.07,18.55,0.05,0.46,27.62,335,3.99,0,0,0,0,0
"1093",20191219,181300,0,2.87,0.1,23.64,0.06,0.48,27.62,335,0,0,0,0,0,0
"1094",20191219,181400,0,2.18,0.07,17.95,0.05,0.48,27.62,225,2.66,0,0,0,0,0
"1095",20191219,181500,0,2.49,0.08,20.55,0.06,0.47,27.62,180,0,0,0,0,0,0
"1096",20191219,181600,0,2.19,0.07,18.04,0.05,0.48,27.44,0,0,0,0,0,0,0
"1097",20191219,181700,0,2.25,0.08,18.6,0.05,0.51,27.44,180,0,0,0,0,0,0
"1098",20191219,181800,0,2.06,0.07,17.01,0.05,0.51,27.5,180,3.99,0,0,0,0,0
"1099",20191219,181900,0,2.18,0.07,17.96,0.05,0.51,27.56,225,0,0,0,0,0,0
"1100",20191219,182000,0,1.96,0.07,16.16,0.04,0.51,27.56,0,0,0,0,0,0,0
"1101",20191219,182100,0,2.39,0.08,19.69,0.05,0.51,27.56,180,0,0,0,0,0,0
"1102",20191219,182200,0,2.2,0.07,18.17,0.05,0.51,27.44,90,0,0,0,0,0,0
"1103",20191219,182300,0,2.27,0.08,18.72,0.05,0.52,27.31,180,0,0,0,0,0,0
"1104",20191219,182400,0,2.8,0.09,23.13,0.06,0.51,27.38,225,0,0,0,0,0,0
"1105",20191219,182500,0,2.34,0.08,19.34,0.05,0.49,27.5,180,0,0,0,0,0,0
"1106",20191219,182600,0,1.81,0.06,14.94,0.04,0.48,27.5,270,0,0,0,0,0,0
"1107",20191219,182700,0,1.96,0.07,16.15,0.04,0.48,27.38,270,0,0,0,0,0,0
"1108",20191219,182800,0,2.21,0.07,18.25,0.05,0.46,27.44,180,0,0,0,0,0,0
"1109",20191219,182900,0,1.94,0.06,15.97,0.04,0.47,27.31,180,0,0,0,0,0,0
"1110",20191219,183000,0,1.98,0.07,16.32,0.04,0.48,27.5,180,0,0,0,0,0,0
"1111",20191219,183100,0,1.98,0.07,16.31,0.04,0.49,27.5,225,0,0,0,0,0,0
"1112",20191219,183200,0,1.7,0.06,14.06,0.04,0.5,27.38,180,0,0,0,0,0,0
"1113",20191219,183300,0,2.17,0.07,17.94,0.05,0.49,27.38,180,0,0,0,0,0,0
"1114",20191219,183400,0,1.76,0.06,14.52,0.04,0.48,27.31,270,0,0,0,0,0,0
"1115",20191219,183500,0,1.63,0.05,13.45,0.04,0.48,27.5,180,0,0,0,0,0,0
"1116",20191219,183600,0,1.93,0.06,15.9,0.04,0.47,27.44,225,1.33,0,0,0,0,0
"1117",20191219,183700,0,1.7,0.06,14.06,0.04,0.47,27.38,225,0,0,0,0,0,0
"1118",20191219,183800,0,1.55,0.05,12.77,0.04,0.47,27.38,225,0,0,0,0,0,0
"1119",20191219,183900,0,1.77,0.06,14.64,0.04,0.48,27.44,225,0,0,0,0,0,0
"1120",20191219,184000,0,1.59,0.05,13.09,0.04,0.48,27.5,225,0,0,0,0,0,0
"1121",20191219,184100,0,1.71,0.06,14.14,0.04,0.47,27.5,180,0,0,0,0,0,0
"1122",20191219,184200,0,1.66,0.06,13.66,0.04,0.47,27.56,225,0,0,0,0,0,0
"1123",20191219,184300,0,1.68,0.06,13.87,0.04,0.46,27.56,180,0,0,0,0,0,0
"1124",20191219,184400,0,1.07,0.04,8.79,0.02,0.46,27.62,180,0,0,0,0,0,0
"1125",20191219,184500,0,1.68,0.06,13.86,0.04,0.46,27.56,180,0,0,0,0,0,0
"1126",20191219,184600,0,1.66,0.06,13.71,0.04,0.47,27.62,180,0,0,0,0,0,0
"1127",20191219,184700,0,1.41,0.05,11.63,0.03,0.47,27.5,225,0,0,0,0,0,0
"1128",20191219,184800,0,1.69,0.06,13.96,0.04,0.47,27.19,225,0,0,0,0,0,0
"1129",20191219,184900,0,1.64,0.05,13.53,0.04,0.47,27.12,180,0,0,0,0,0,0
"1130",20191219,185000,0,1.22,0.04,10.07,0.03,0.47,27.06,180,0,0,0,0,0,0
"1131",20191219,185100,0,1.49,0.05,12.33,0.03,0.46,27,225,0,0,0,0,0,0
"1132",20191219,185200,0,1.46,0.05,12.06,0.03,0.47,27,225,0,0,0,0,0,0
"1133",20191219,185300,0,1.49,0.05,12.27,0.03,0.47,26.94,180,0,0,0,0,0,0
"1134",20191219,185400,0,1.51,0.05,12.5,0.03,0.48,26.94,180,0,0,0,0,0,0
"1135",20191219,185500,0,1.78,0.06,14.71,0.04,0.48,26.62,225,0,0,0,0,0,0
"1136",20191219,185600,0,1.51,0.05,12.44,0.03,0.47,26.38,180,0,0,0,0,0,0
"1137",20191219,185700,0,1.27,0.04,10.51,0.03,0.46,26.31,180,0,0,0,0,0,0
"1138",20191219,185800,0,1.36,0.05,11.21,0.03,0.45,26.31,180,0,0,0,0,0,0
"1139",20191219,185900,0,1.31,0.04,10.81,0.03,0.45,26.19,180,0,0,0,0,0,0
"1140",20191219,190000,0,1.91,0.06,15.72,0.04,0.45,26.31,225,0,0,0,0,0,0
"1141",20191219,190100,0,1.67,0.06,13.75,0.04,0.44,26.25,225,0,0,0,0,0,0
"1142",20191219,190200,0,1.94,0.06,16.02,0.04,0.44,26.25,180,0,0,0,0,0,0
"1143",20191219,190300,0,1.86,0.06,15.34,0.04,0.43,26.25,225,0,0,0,0,0,0
"1144",20191219,190400,0,1.69,0.06,13.94,0.04,0.42,26.28,225,0,0,0,0,0,0
"1145",20191219,190500,0,1.73,0.06,14.28,0.04,0.43,26.31,225,0,0,0,0,0,0
"1146",20191219,190600,0,1.83,0.06,15.12,0.04,0.43,26.25,180,0,0,0,0,0,0
"1147",20191219,190700,0,1.67,0.06,13.81,0.04,0.44,26.06,225,0,0,0,0,0,0
"1148",20191219,190800,0,1.98,0.07,16.37,0.04,0.45,26.06,180,0,0,0,0,0,0
"1149",20191219,190900,0,2.34,0.08,19.27,0.05,0.45,25.88,225,0,0,0,0,0,0
"1150",20191219,191000,0,2.01,0.07,16.59,0.05,0.46,25.88,225,0,0,0,0,0,0
"1151",20191219,191100,0,2.11,0.07,17.39,0.05,0.47,25.88,180,0,0,0,0,0,0
"1152",20191219,191200,0,1.55,0.05,12.82,0.04,0.46,26,135,7.98,0,0,0,0,0
"1153",20191219,191300,0,2.2,0.07,18.14,0.05,0.47,26.25,135,13.3,0,0,0,0,0
"1154",20191219,191400,0,1.84,0.06,15.17,0.04,0.49,26.31,135,0,0,0,0,0,0
"1155",20191219,191500,0,2.13,0.07,17.54,0.05,0.5,26.25,90,6.65,0,0,0,0,0
"1156",20191219,191600,0,2.21,0.07,18.26,0.05,0.49,26.19,90,22.61,0,0,0,0,0
"1157",20191219,191700,0,2.42,0.08,19.92,0.05,0.47,26.25,90,3.99,0,0,0,0,0
"1158",20191219,191800,0,2.65,0.09,21.83,0.06,0.48,26.12,135,0,0,0,0,0,0
"1159",20191219,191900,0,2.5,0.08,20.64,0.06,0.45,26,180,2.66,0,0,0,0,0
"1160",20191219,192000,0,1.65,0.05,13.6,0.04,0.45,25.94,135,11.97,0,0,0,0,0
"1161",20191219,192100,0,1.99,0.07,16.42,0.05,0.46,25.88,180,15.96,0,0,0,0,0
"1162",20191219,192200,0,2.15,0.07,17.73,0.05,0.45,25.88,135,13.3,0,0,0,0,0
"1163",20191219,192300,0,1.9,0.06,15.69,0.04,0.46,25.62,135,9.31,0,0,0,0,0
"1164",20191219,192400,0,1.75,0.06,14.4,0.04,0.46,25.69,135,5.32,0,0,0,0,0
"1165",20191219,192500,0,2.05,0.07,16.92,0.05,0.45,25.44,135,15.96,0,0,0,0,0
"1166",20191219,192600,0,1.58,0.05,13.02,0.04,0.44,25.56,135,6.65,0,0,0,0,0
"1167",20191219,192700,0,1.91,0.06,15.74,0.04,0.43,25.44,90,15.96,0,0,0,0,0
"1168",20191219,192800,0,1.78,0.06,14.73,0.04,0.44,25.44,90,29.26,0,0,0,0,0
"1169",20191219,192900,0,1.69,0.06,13.95,0.04,0.43,25.38,90,29.26,0,0,0,0,0
"1170",20191219,193000,0,1.42,0.05,11.68,0.03,0.44,25.31,90,15.96,0,0,0,0,0
"1171",20191219,193100,0,1.31,0.04,10.83,0.03,0.45,25.12,90,10.64,0,0,0,0,0
"1172",20191219,193200,0,1.6,0.05,13.18,0.04,0.45,25.19,45,46.55,0,0,0,0,0
"1173",20191219,193300,0,1.3,0.04,10.74,0.03,0.46,25.19,90,26.6,0,0,0,0,0
"1174",20191219,193400,0,1.44,0.05,11.89,0.03,0.45,25.19,135,37.24,0,0,0,0,0
"1175",20191219,193500,0,1.53,0.05,12.61,0.03,0.46,25.19,135,26.6,0,0,0,0,0
"1176",20191219,193600,0,1.82,0.06,15.03,0.04,0.47,25.12,135,27.93,0,0,0,0,0
"1177",20191219,193700,0,1.3,0.04,10.71,0.03,0.48,25.06,45,39.9,0,0,0,0,0
"1178",20191219,193800,0,1.17,0.04,9.62,0.03,0.47,24.88,45,18.62,0,0,0,0,0
"1179",20191219,193900,0,1.4,0.05,11.58,0.03,0.48,25,135,17.29,0,0,0,0,0
"1180",20191219,194000,0,1.55,0.05,12.75,0.04,0.47,25,90,23.94,0,0,0,0,0
"1181",20191219,194100,0,1.71,0.06,14.08,0.04,0.47,24.88,90,33.25,0,0,0,0,0
"1182",20191219,194200,0,1.67,0.06,13.78,0.04,0.47,25,135,25.27,0,0,0,0,0
"1183",20191219,194300,0,1.3,0.04,10.74,0.03,0.47,24.94,45,19.95,0,0,0,0,0
"1184",20191219,194400,0,1.51,0.05,12.46,0.03,0.47,24.88,135,11.97,0,0,0,0,0
"1185",20191219,194500,0,1.57,0.05,12.91,0.04,0.49,24.81,45,18.62,0,0,0,0,0
"1186",20191219,194600,0,1.43,0.05,11.8,0.03,0.48,24.81,45,34.58,0,0,0,0,0
"1187",20191219,194700,0,1.51,0.05,12.49,0.03,0.48,24.94,90,17.29,0,0,0,0,0
"1188",20191219,194800,0,1.67,0.06,13.8,0.04,0.48,24.88,90,23.94,0,0,0,0,0
"1189",20191219,194900,0,1.77,0.06,14.57,0.04,0.48,24.75,90,2.66,0,0,0,0,0
"1190",20191219,195000,0,1.67,0.06,13.78,0.04,0.49,24.56,90,9.31,0,0,0,0,0
"1191",20191219,195100,0,1.74,0.06,14.33,0.04,0.51,24.69,90,15.96,0,0,0,0,0
"1192",20191219,195200,0,1.52,0.05,12.53,0.03,0.5,24.69,45,26.6,0,0,0,0,0
"1193",20191219,195300,0,1.59,0.05,13.08,0.04,0.49,24.62,90,19.95,0,0,0,0,0
"1194",20191219,195400,0,1.96,0.07,16.18,0.04,0.49,24.5,90,23.94,0,0,0,0,0
"1195",20191219,195500,0,1.73,0.06,14.25,0.04,0.49,24.69,135,17.29,0,0,0,0,0
"1196",20191219,195600,0,1.86,0.06,15.37,0.04,0.48,24.69,45,30.59,0,0,0,0,0
"1197",20191219,195700,0,2.02,0.07,16.63,0.05,0.48,24.56,90,18.62,0,0,0,0,0
"1198",20191219,195800,0,1.53,0.05,12.61,0.03,0.5,24.38,135,9.31,0,0,0,0,0
"1199",20191219,195900,0,1.75,0.06,14.44,0.04,0.51,24.31,135,18.62,0,0,0,0,0
"1200",20191219,200000,0,1.68,0.06,13.86,0.04,0.49,24.44,135,31.92,0,0,0,0,0
"1201",20191219,200100,0,1.59,0.05,13.13,0.04,0.47,24.5,90,22.61,0,0,0,0,0
"1202",20191219,200200,0,1.67,0.06,13.76,0.04,0.46,24.31,180,15.96,0,0,0,0,0
"1203",20191219,200300,0,1.64,0.05,13.54,0.04,0.47,24.31,45,19.95,0,0,0,0,0
"1204",20191219,200400,0,1.47,0.05,12.16,0.03,0.46,24.25,45,18.62,0,0,0,0,0
"1205",20191219,200500,0,1.6,0.05,13.22,0.04,0.45,24.31,45,14.63,0,0,0,0,0
"1206",20191219,200600,0,1.9,0.06,15.64,0.04,0.45,24.31,90,11.97,0,0,0,0,0
"1207",20191219,200700,0,1.97,0.07,16.24,0.04,0.46,24.19,135,11.97,0,0,0,0,0
"1208",20191219,200800,0,1.72,0.06,14.23,0.04,0.45,24.38,45,29.26,0,0,0,0,0
"1209",20191219,200900,0,1.63,0.05,13.46,0.04,0.45,24.44,90,15.96,0,0,0,0,0
"1210",20191219,201000,0,1.63,0.05,13.46,0.04,0.44,24.25,90,15.96,0,0,0,0,0
"1211",20191219,201100,0,1.43,0.05,11.77,0.03,0.45,24.12,90,18.62,0,0,0,0,0
"1212",20191219,201200,0,1.41,0.05,11.6,0.03,0.45,24.38,90,18.62,0,0,0,0,0
"1213",20191219,201300,0,1.76,0.06,14.49,0.04,0.45,24.44,135,17.29,0,0,0,0,0
"1214",20191219,201400,0,2.04,0.07,16.82,0.05,0.45,24.31,90,13.3,0,0,0,0,0
"1215",20191219,201500,0,1.94,0.06,16,0.04,0.45,24.44,90,18.62,0,0,0,0,0
"1216",20191219,201600,0,2.1,0.07,17.3,0.05,0.46,24.31,180,7.98,0,0,0,0,0
"1217",20191219,201700,0,2.06,0.07,16.96,0.05,0.47,24.25,90,3.99,0,0,0,0,0
"1218",20191219,201800,0,1.61,0.05,13.28,0.04,0.47,24.25,135,3.99,0,0,0,0,0
"1219",20191219,201900,0,1.82,0.06,15.04,0.04,0.49,24.19,135,0,0,0,0,0,0
"1220",20191219,202000,0,1.61,0.05,13.32,0.04,0.49,24.12,135,0,0,0,0,0,0
"1221",20191219,202100,0,1.74,0.06,14.35,0.04,0.47,24.19,135,3.99,0,0,0,0,0
"1222",20191219,202200,0,1.47,0.05,12.09,0.03,0.47,24.25,45,15.96,0,0,0,0,0
"1223",20191219,202300,0,1.62,0.05,13.38,0.04,0.47,24.12,90,11.97,0,0,0,0,0
"1224",20191219,202400,0,1.41,0.05,11.62,0.03,0.48,24.12,90,13.3,0,0,0,0,0
"1225",20191219,202500,0,1.47,0.05,12.12,0.03,0.47,24.38,135,21.28,0,0,0,0,0
"1226",20191219,202600,0,1.61,0.05,13.26,0.04,0.47,24.38,135,23.94,0,0,0,0,0
"1227",20191219,202700,0,1.69,0.06,13.95,0.04,0.47,24.25,90,21.28,0,0,0,0,0
"1228",20191219,202800,0,1.25,0.04,10.32,0.03,0.46,24.06,45,13.3,0,0,0,0,0
"1229",20191219,202900,0,1.4,0.05,11.53,0.03,0.47,24.19,90,17.29,0,0,0,0,0
"1230",20191219,203000,0,1.77,0.06,14.57,0.04,0.48,24.25,90,18.62,0,0,0,0,0
"1231",20191219,203100,0,1.71,0.06,14.11,0.04,0.48,24.19,45,27.93,0,0,0,0,0
"1232",20191219,203200,0,1.54,0.05,12.68,0.03,0.49,24.19,90,23.94,0,0,0,0,0
"1233",20191219,203300,0,1.8,0.06,14.86,0.04,0.49,24.31,45,14.63,0,0,0,0,0
"1234",20191219,203400,0,1.83,0.06,15.06,0.04,0.49,24.31,135,22.61,0,0,0,0,0
"1235",20191219,203500,0,2.05,0.07,16.95,0.05,0.49,24.12,45,18.62,0,0,0,0,0
"1236",20191219,203600,0,1.76,0.06,14.52,0.04,0.49,24.19,45,11.97,0,0,0,0,0
"1237",20191219,203700,0,1.8,0.06,14.86,0.04,0.5,24.19,90,9.31,0,0,0,0,0
"1238",20191219,203800,0,1.84,0.06,15.2,0.04,0.51,23.94,135,14.63,0,0,0,0,0
"1239",20191219,203900,0,2.15,0.07,17.76,0.05,0.51,24.12,135,7.98,0,0,0,0,0
"1240",20191219,204000,0,1.96,0.07,16.17,0.04,0.51,24.12,45,15.96,0,0,0,0,0
"1241",20191219,204100,0,1.92,0.06,15.83,0.04,0.5,24.06,45,15.96,0,0,0,0,0
"1242",20191219,204200,0,1.89,0.06,15.57,0.04,0.49,24.25,135,21.28,0,0,0,0,0
"1243",20191219,204300,0,1.91,0.06,15.73,0.04,0.49,24.25,135,11.97,0,0,0,0,0
"1244",20191219,204400,0,1.9,0.06,15.71,0.04,0.48,24.06,90,21.28,0,0,0,0,0
"1245",20191219,204500,0,1.38,0.05,11.39,0.03,0.48,24,90,7.98,0,0,0,0,0
"1246",20191219,204600,0,1.64,0.05,13.5,0.04,0.48,24,180,3.99,0,0,0,0,0
"1247",20191219,204700,0,2.04,0.07,16.87,0.05,0.48,23.88,90,14.63,0,0,0,0,0
"1248",20191219,204800,0,1.86,0.06,15.38,0.04,0.48,23.94,90,18.62,0,0,0,0,0
"1249",20191219,204900,0,1.98,0.07,16.32,0.04,0.48,23.94,45,21.28,0,0,0,0,0
"1250",20191219,205000,0,1.74,0.06,14.35,0.04,0.48,24,90,14.63,0,0,0,0,0
"1251",20191219,205100,0,1.85,0.06,15.24,0.04,0.48,24,45,9.31,0,0,0,0,0
"1252",20191219,205200,0,2.13,0.07,17.58,0.05,0.48,24,45,7.98,0,0,0,0,0
"1253",20191219,205300,0,1.86,0.06,15.33,0.04,0.49,23.88,90,17.29,0,0,0,0,0
"1254",20191219,205400,0,1.55,0.05,12.77,0.04,0.48,23.94,45,6.65,0,0,0,0,0
"1255",20191219,205500,0,1.67,0.06,13.8,0.04,0.48,24.06,45,19.95,0,0,0,0,0
"1256",20191219,205600,0,1.84,0.06,15.17,0.04,0.48,24,180,7.98,0,0,0,0,0
"1257",20191219,205700,0,1.68,0.06,13.83,0.04,0.48,23.88,135,7.98,0,0,0,0,0
"1258",20191219,205800,0,1.59,0.05,13.09,0.04,0.46,23.75,135,9.31,0,0,0,0,0
"1259",20191219,205900,0,2.19,0.07,18.08,0.05,0.47,23.81,90,7.98,0,0,0,0,0
"1260",20191219,210000,0,2.02,0.07,16.63,0.05,0.47,23.81,90,3.99,0,0,0,0,0
"1261",20191219,210100,0,2.44,0.08,20.16,0.06,0.48,23.75,135,15.96,0,0,0,0,0
"1262",20191219,210200,0,2.5,0.08,20.65,0.06,0.47,23.81,135,9.31,0,0,0,0,0
"1263",20191219,210300,0,3.14,0.1,25.9,0.07,0.47,23.88,135,10.64,0,0,0,0,0
"1264",20191219,210400,0,2.58,0.09,21.28,0.06,0.46,23.75,135,9.31,0,0,0,0,0
"1265",20191219,210500,0,2.92,0.1,24.05,0.07,0.48,23.56,135,6.65,0,0,0,0,0
"1266",20191219,210600,0,2.71,0.09,22.34,0.06,0.47,23.5,135,3.99,0,0,0,0,0
"1267",20191219,210700,0,2.67,0.09,22.02,0.06,0.47,23.62,135,3.99,0,0,0,0,0
"1268",20191219,210800,0,2.93,0.1,24.17,0.07,0.48,23.62,90,6.65,0,0,0,0,0
"1269",20191219,210900,0,2.94,0.1,24.26,0.07,0.46,23.56,90,10.64,0,0,0,0,0
"1270",20191219,211000,0,2.09,0.07,17.22,0.05,0.46,23.62,135,22.61,0,0,0,0,0
"1271",20191219,211100,0,2.36,0.08,19.45,0.05,0.47,23.94,45,21.28,0,0,0,0,0
"1272",20191219,211200,0,2.03,0.07,16.78,0.05,0.47,23.94,90,25.27,0,0,0,0,0
"1273",20191219,211300,0,2.11,0.07,17.43,0.05,0.48,24.12,135,13.3,0,0,0,0,0
"1274",20191219,211400,0,2.09,0.07,17.28,0.05,0.47,23.88,135,11.97,0,0,0,0,0
"1275",20191219,211500,0,1.82,0.06,15.03,0.04,0.46,23.94,90,22.61,0,0,0,0,0
"1276",20191219,211600,0,2,0.07,16.53,0.05,0.47,23.88,90,22.61,0,0,0,0,0
"1277",20191219,211700,0,1.83,0.06,15.11,0.04,0.47,23.91,112.5,19.95,0,0,0,0,0
"1278",20191219,211800,0,1.66,0.06,13.68,0.04,0.47,23.94,135,17.29,0,0,0,0,0
"1279",20191219,211900,0,1.47,0.05,12.09,0.03,0.48,23.94,90,14.63,0,0,0,0,0
"1280",20191219,212000,0,1.44,0.05,11.85,0.03,0.47,23.94,45,25.27,0,0,0,0,0
"1281",20191219,212100,0,1.62,0.05,13.37,0.04,0.45,23.81,90,17.29,0,0,0,0,0
"1282",20191219,212200,0,1.31,0.04,10.79,0.03,0.45,24,45,17.29,0,0,0,0,0
"1283",20191219,212300,0,1.62,0.05,13.33,0.04,0.46,23.81,90,6.65,0,0,0,0,0
"1284",20191219,212400,0,1.36,0.05,11.18,0.03,0.45,23.62,90,9.31,0,0,0,0,0
"1285",20191219,212500,0,1.5,0.05,12.37,0.03,0.45,23.5,45,6.65,0,0,0,0,0
"1286",20191219,212600,0,1.22,0.04,10.03,0.03,0.44,23.5,135,9.31,0,0,0,0,0
"1287",20191219,212700,0,1.34,0.04,11.04,0.03,0.45,23.62,90,0,0,0,0,0,0
"1288",20191219,212800,0,1.33,0.04,10.95,0.03,0.46,23.44,90,15.96,0,0,0,0,0
"1289",20191219,212900,0,1.46,0.05,12.06,0.03,0.45,23.5,45,25.27,0,0,0,0,0
"1290",20191219,213000,0,1.34,0.04,11.03,0.03,0.46,23.62,45,9.31,0,0,0,0,0
"1291",20191219,213100,0,1.49,0.05,12.33,0.03,0.45,23.62,45,27.93,0,0,0,0,0
"1292",20191219,213200,0,1.36,0.05,11.2,0.03,0.47,23.69,45,14.63,0,0,0,0,0
"1293",20191219,213300,0,1.44,0.05,11.87,0.03,0.47,23.75,45,22.61,0,0,0,0,0
"1294",20191219,213400,0,1.45,0.05,11.99,0.03,0.46,23.62,90,9.31,0,0,0,0,0
"1295",20191219,213500,0,1.58,0.05,13.06,0.04,0.46,23.5,135,13.3,0,0,0,0,0
"1296",20191219,213600,0,1.24,0.04,10.24,0.03,0.47,23.56,45,7.98,0,0,0,0,0
"1297",20191219,213700,0,1.67,0.06,13.74,0.04,0.48,23.62,90,14.63,0,0,0,0,0
"1298",20191219,213800,0,1.39,0.05,11.48,0.03,0.5,23.5,45,11.97,0,0,0,0,0
"1299",20191219,213900,0,1.41,0.05,11.66,0.03,0.49,23.5,45,13.3,0,0,0,0,0
"1300",20191219,214000,0,1.55,0.05,12.79,0.04,0.49,23.38,90,7.98,0,0,0,0,0
"1301",20191219,214100,0,1.15,0.04,9.49,0.03,0.48,23.31,45,11.97,0,0,0,0,0
"1302",20191219,214200,0,1.53,0.05,12.64,0.03,0.47,23.31,45,10.64,0,0,0,0,0
"1303",20191219,214300,0,1.69,0.06,13.98,0.04,0.48,23.44,90,14.63,0,0,0,0,0
"1304",20191219,214400,0,1.72,0.06,14.23,0.04,0.47,23.31,45,14.63,0,0,0,0,0
"1305",20191219,214500,0,1.66,0.06,13.71,0.04,0.47,23.44,135,14.63,0,0,0,0,0
"1306",20191219,214600,0,1.45,0.05,12,0.03,0.48,23.44,90,3.99,0,0,0,0,0
"1307",20191219,214700,0,1.67,0.06,13.74,0.04,0.49,23.31,45,19.95,0,0,0,0,0
"1308",20191219,214800,0,1.75,0.06,14.42,0.04,0.49,23.38,135,3.99,0,0,0,0,0
"1309",20191219,214900,0,1.67,0.06,13.81,0.04,0.48,23.31,135,0,0,0,0,0,0
"1310",20191219,215000,0,1.14,0.04,9.43,0.03,0.47,23.31,135,5.32,0,0,0,0,0
"1311",20191219,215100,0,1.68,0.06,13.89,0.04,0.46,23.25,0,0,0,0,0,0,0
"1312",20191219,215200,0,1.46,0.05,12.05,0.03,0.47,23.44,90,13.3,0,0,0,0,0
"1313",20191219,215300,0,1.45,0.05,11.94,0.03,0.46,23.38,135,1.33,0,0,0,0,0
"1314",20191219,215400,0,1.36,0.05,11.25,0.03,0.46,23.31,135,7.98,0,0,0,0,0
"1315",20191219,215500,0,1.27,0.04,10.47,0.03,0.45,23.38,90,5.32,0,0,0,0,0
"1316",20191219,215600,0,1.63,0.05,13.49,0.04,0.45,23.38,45,3.99,0,0,0,0,0
"1317",20191219,215700,0,1.54,0.05,12.69,0.03,0.45,23.44,180,6.65,0,0,0,0,0
"1318",20191219,215800,0,1.49,0.05,12.25,0.03,0.46,23.44,180,0,0,0,0,0,0
"1319",20191219,215900,0,1.63,0.05,13.47,0.04,0.46,23.44,135,0,0,0,0,0,0
"1320",20191219,220000,0,1.56,0.05,12.86,0.04,0.45,23.5,180,0,0,0,0,0,0
"1321",20191219,220100,0,1.81,0.06,14.9,0.04,0.45,23.62,90,10.64,0,0,0,0,0
"1322",20191219,220200,0,2.12,0.07,17.52,0.05,0.47,23.56,180,5.32,0,0,0,0,0
"1323",20191219,220300,0,1.77,0.06,14.57,0.04,0.47,23.31,135,0,0,0,0,0,0
"1324",20191219,220400,0,1.67,0.06,13.81,0.04,0.46,23.5,135,0,0,0,0,0,0
"1325",20191219,220500,0,2.08,0.07,17.14,0.05,0.48,23.44,135,0,0,0,0,0,0
"1326",20191219,220600,0,1.52,0.05,12.52,0.03,0.49,23.38,90,17.29,0,0,0,0,0
"1327",20191219,220700,0,1.88,0.06,15.54,0.04,0.48,23.44,135,9.31,0,0,0,0,0
"1328",20191219,220800,0,2.3,0.08,18.94,0.05,0.48,23.38,45,3.99,0,0,0,0,0
"1329",20191219,220900,0,2.54,0.08,20.99,0.06,0.47,23.25,45,6.65,0,0,0,0,0
"1330",20191219,221000,0,2.12,0.07,17.5,0.05,0.46,23.44,90,0,0,0,0,0,0
"1331",20191219,221100,0,1.9,0.06,15.68,0.04,0.47,23.44,90,3.99,0,0,0,0,0
"1332",20191219,221200,0,2.23,0.07,18.37,0.05,0.46,23.31,90,6.65,0,0,0,0,0
"1333",20191219,221300,0,1.87,0.06,15.46,0.04,0.46,23.25,45,10.64,0,0,0,0,0
"1334",20191219,221400,0,1.67,0.06,13.81,0.04,0.48,23.19,135,6.65,0,0,0,0,0
"1335",20191219,221500,0,1.88,0.06,15.53,0.04,0.48,23.25,90,0,0,0,0,0,0
"1336",20191219,221600,0,2.4,0.08,19.79,0.05,0.48,23.38,45,3.99,0,0,0,0,0
"1337",20191219,221700,0,1.9,0.06,15.71,0.04,0.48,23.31,45,10.64,0,0,0,0,0
"1338",20191219,221800,0,1.67,0.06,13.74,0.04,0.47,23.31,45,7.98,0,0,0,0,0
"1339",20191219,221900,0,1.91,0.06,15.78,0.04,0.48,23.38,90,13.3,0,0,0,0,0
"1340",20191219,222000,0,2.12,0.07,17.47,0.05,0.48,23.31,45,18.62,0,0,0,0,0
"1341",20191219,222100,0,2.41,0.08,19.91,0.05,0.47,23.38,90,14.63,0,0,0,0,0
"1342",20191219,222200,0,1.82,0.06,15.03,0.04,0.47,23.31,45,3.99,0,0,0,0,0
