"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1046",20191012,172600,0,50.5,17.46,392.79,18.06,0.78,21.25,0,59.85,11.93,1.91,2.15,0.35,0.25
"1047",20191012,172700,0,5.43,3.76,39.37,3.96,0.78,20.62,45,42.56,2.71,0.43,0.49,0.08,0.25
"1048",20191012,172800,0,4.88,2.6,36.54,2.72,0.7,20.25,0,29.26,1.84,0.3,0.33,0.05,0.25
"1049",20191012,172900,0.6,4.76,2.09,36.39,2.18,0.66,20.06,45,51.87,1.46,0.23,0.26,0.04,0.75
"1050",20191012,173000,6.54,4.9,1.77,38.03,1.83,0.62,20.12,315,21.28,1.21,0.19,0.22,0.04,0.75
"1051",20191012,173100,10.51,4.12,0.92,32.83,0.93,0.56,19.75,0,29.26,0.59,0.09,0.11,0.02,1
"1052",20191012,173200,8.53,3.84,0.38,31.33,0.36,0.54,19.88,0,14.63,0.19,0.03,0.04,0.01,1.25
"1053",20191012,173300,0.6,3.16,0.11,26.1,0.07,0.52,20.12,0,10.64,0,0,0,0,1.25
"1054",20191012,173400,2.58,3.45,0.11,28.45,0.08,0.51,19.69,270,10.64,0,0,0,0,1.5
"1055",20191012,173500,0,3.88,0.13,32.01,0.09,0.5,19.88,315,6.65,0,0,0,0,1.5
"1056",20191012,173600,0,3.59,0.12,29.63,0.08,0.5,20,45,9.31,0,0,0,0,1.5
"1057",20191012,173700,0,3.71,0.12,30.62,0.08,0.52,20.31,45,7.98,0,0,0,0,1.5
"1058",20191012,173800,14.48,3.81,0.13,31.44,0.09,0.52,20.56,45,13.3,0,0,0,0,1.5
"1059",20191012,173900,4.56,3.63,0.12,29.91,0.08,0.51,20.81,315,14.63,0,0,0,0,1.5
"1060",20191012,174000,0.6,4.3,0.14,35.44,0.1,0.5,21.06,0,6.65,0,0,0,0,1.5
"1061",20191012,174100,0.6,3.4,0.11,28.07,0.08,0.5,21.25,315,9.31,0,0,0,0,1.75
"1062",20191012,174200,0,3.81,0.13,31.47,0.09,0.49,21.44,45,7.98,0,0,0,0,1.75
"1063",20191012,174300,0,4.43,0.15,36.57,0.1,0.5,21.5,0,5.32,0,0,0,0,1.75
"1064",20191012,174400,0,3.76,0.13,31.04,0.09,0.49,21.75,270,11.97,0,0,0,0,1.75
"1065",20191012,174500,8.53,4.59,0.15,37.84,0.1,0.48,21.81,45,5.32,0,0,0,0,1.75
"1066",20191012,174600,0,5.16,0.17,42.58,0.12,0.47,22.25,315,10.64,0,0,0,0,1.75
"1067",20191012,174700,0,5.1,0.17,42.07,0.12,0.47,22.25,45,3.99,0,0,0,0,1.75
"1068",20191012,174800,8.53,4.65,0.15,38.4,0.11,0.47,22.38,225,5.32,0,0,0,0,1.75
"1069",20191012,174900,0,4.93,0.16,40.67,0.11,0.48,22.31,315,7.98,0,0,0,0,1.75
"1070",20191012,175000,2.58,3.98,0.13,32.85,0.09,0.49,22.62,225,15.96,0,0,0,0,1.75
"1071",20191012,175100,0,4.27,0.14,35.21,0.1,0.48,22.88,225,21.28,0,0,0,0,1.75
"1072",20191012,175200,0,3.81,0.13,31.45,0.09,0.46,23.12,225,5.32,0,0,0,0,1.75
"1073",20191012,175300,0,3.71,0.12,30.64,0.08,0.45,23.06,225,6.65,0,0,0,0,1.75
"1074",20191012,175400,0,3.93,0.13,32.39,0.09,0.47,23.12,225,13.3,0,0,0,0,1.75
"1075",20191012,175500,0,4.65,0.15,38.35,0.11,0.46,23.12,225,13.3,0,0,0,0,1.75
"1076",20191012,175600,0,5.61,0.19,46.26,0.13,0.45,23.25,225,9.31,0,0,0,0,1.75
"1077",20191012,175700,0,5.38,0.18,44.37,0.12,0.45,23.19,180,10.64,0,0,0,0,1.75
"1078",20191012,175800,0,4.46,0.15,36.79,0.1,0.47,23.31,225,21.28,0,0,0,0,1.75
"1079",20191012,175900,0,3.28,0.11,27.1,0.07,0.47,23.5,225,15.96,0,0,0,0,1.75
"1080",20191012,180000,0,3.4,0.11,28.04,0.08,0.46,23.56,225,7.98,0,0,0,0,1.75
"1081",20191012,180100,0.6,3.73,0.12,30.78,0.08,0.46,23.81,225,15.96,0,0,0,0,1.75
"1082",20191012,180200,0,3.28,0.11,27.05,0.07,0.47,24,225,15.96,0,0,0,0,1.75
"1083",20191012,180300,0,3.38,0.11,27.91,0.08,0.47,24.31,225,13.3,0,0,0,0,1.75
"1084",20191012,180400,2.58,3.34,0.11,27.56,0.08,0.45,24.38,225,9.31,0,0,0,0,1.75
"1085",20191012,180500,0,3.1,0.1,25.61,0.07,0.45,24.31,225,9.31,0,0,0,0,1.75
"1086",20191012,180600,0,3.18,0.11,26.2,0.07,0.44,24.25,225,10.64,0,0,0,0,1.75
"1087",20191012,180700,0,2.66,0.09,21.94,0.06,0.45,23.5,225,13.3,0,0,0,0,1.75
"1088",20191012,180800,0,2.71,0.09,22.35,0.06,0.44,22.38,225,3.99,0,0,0,0,1.75
"1089",20191012,180900,0,3.18,0.11,26.24,0.07,0.45,22.12,45,5.32,0,0,0,0,1.75
"1090",20191012,181000,0,3.12,0.1,25.72,0.07,0.45,21.38,45,6.65,0,0,0,0,1.75
"1091",20191012,181100,0,3.87,0.13,31.97,0.09,0.44,20.81,90,5.32,0,0,0,0,1.75
"1092",20191012,181200,0,3.84,0.13,31.65,0.09,0.44,20.94,90,3.99,0,0,0,0,1.75
"1093",20191012,181300,0,3.93,0.13,32.44,0.09,0.45,20.94,90,2.66,0,0,0,0,1.75
"1094",20191012,181400,0,3.99,0.13,32.89,0.09,0.44,20.88,90,0,0,0,0,0,1.75
"1095",20191012,181500,0,3.5,0.12,28.87,0.08,0.45,21.06,90,0,0,0,0,0,1.75
"1096",20191012,181600,0,3.4,0.11,28.09,0.08,0.45,21.25,90,0,0,0,0,0,1.75
"1097",20191012,181700,0,3.45,0.11,28.43,0.08,0.46,21.25,90,5.32,0,0,0,0,1.75
"1098",20191012,181800,0,3.41,0.11,28.14,0.08,0.47,21.5,180,2.66,0,0,0,0,1.75
"1099",20191012,181900,0,3.33,0.11,27.49,0.08,0.47,21.69,225,5.32,0,0,0,0,1.75
"1100",20191012,182000,0.6,3.37,0.11,27.78,0.08,0.46,21.69,225,7.98,0,0,0,0,1.75
"1101",20191012,182100,0,3.3,0.11,27.22,0.07,0.46,21.88,180,5.32,0,0,0,0,1.75
"1102",20191012,182200,0,3.23,0.11,26.68,0.07,0.47,21.75,180,2.66,0,0,0,0,1.75
"1103",20191012,182300,0,2.84,0.09,23.43,0.06,0.47,22,180,2.66,0,0,0,0,1.75
"1104",20191012,182400,0,3.83,0.13,31.63,0.09,0.46,22.38,180,2.66,0,0,0,0,1.75
"1105",20191012,182500,0,3.85,0.13,31.79,0.09,0.45,22.69,180,5.32,0,0,0,0,1.75
"1106",20191012,182600,2.58,3.84,0.13,31.71,0.09,0.45,22.88,225,2.66,0,0,0,0,1.75
"1107",20191012,182700,0,4.49,0.15,37.01,0.1,0.45,22.81,225,3.99,0,0,0,0,1.75
"1108",20191012,182800,0,4.51,0.15,37.2,0.1,0.46,22.88,270,2.66,0,0,0,0,1.75
"1109",20191012,182900,0,4.24,0.14,34.98,0.1,0.47,22.94,270,5.32,0,0,0,0,1.75
"1110",20191012,183000,0,5.57,0.19,45.93,0.13,0.47,23.12,225,3.99,0,0,0,0,1.75
"1111",20191012,183100,0,5.23,0.17,43.16,0.12,0.46,23.12,225,1.33,0,0,0,0,1.75
"1112",20191012,183200,0,5.07,0.17,41.8,0.11,0.45,23.12,225,0,0,0,0,0,1.75
"1113",20191012,183300,0,4.95,0.16,40.84,0.11,0.47,23.44,180,1.33,0,0,0,0,1.75
"1114",20191012,183400,0,4.93,0.16,40.7,0.11,0.45,23.25,225,5.32,0,0,0,0,1.75
"1115",20191012,183500,0,7.17,0.24,59.14,0.16,0.46,23.5,225,9.31,0,0,0,0,1.75
"1116",20191012,183600,0,11.43,0.38,94.32,0.26,0.5,23.69,180,5.32,0,0,0,0,1.75
"1117",20191012,183700,0,11.41,0.38,94.17,0.26,0.52,23.75,225,5.32,0,0,0,0,1.75
"1118",20191012,183800,0,12.29,0.42,101.4,0.29,0.52,23.81,180,5.32,0.01,0,0.01,0,1.75
"1119",20191012,183900,0,11.38,0.38,93.88,0.26,0.53,24,180,7.98,0,0,0,0,1.75
"1120",20191012,184000,0,12.09,0.4,99.78,0.28,0.53,23.88,225,3.99,0,0,0,0,1.75
"1121",20191012,184100,0,8.36,0.28,68.98,0.19,0.51,24.06,225,10.64,0,0,0,0,1.75
"1122",20191012,184200,0.6,7.73,0.26,63.77,0.18,0.53,24.06,180,5.32,0,0,0,0,1.75
"1123",20191012,184300,0,6.44,0.21,53.17,0.15,0.51,24.12,225,6.65,0,0,0,0,1.75
"1124",20191012,184400,0,5.49,0.18,45.33,0.12,0.51,24.5,180,9.31,0,0,0,0,1.75
"1125",20191012,184500,0,4.46,0.15,36.77,0.1,0.51,24.31,180,3.99,0,0,0,0,1.75
"1126",20191012,184600,0,4.51,0.15,37.19,0.1,0.51,24.38,225,3.99,0,0,0,0,1.75
"1127",20191012,184700,0,4.67,0.16,38.55,0.11,0.48,24.38,180,6.65,0,0,0,0,1.75
"1128",20191012,184800,0,4.57,0.15,37.74,0.1,0.48,24.56,180,5.32,0,0,0,0,1.75
"1129",20191012,184900,0,4.29,0.14,35.38,0.1,0.48,24.62,225,6.65,0,0,0,0,1.75
"1130",20191012,185000,0,4.27,0.14,35.24,0.1,0.47,24.56,225,5.32,0,0,0,0,1.75
"1131",20191012,185100,0,4.73,0.16,39.02,0.11,0.46,24.5,225,5.32,0,0,0,0,1.75
"1132",20191012,185200,0,3.89,0.13,32.13,0.09,0.45,24.38,225,5.32,0,0,0,0,1.75
"1133",20191012,185300,0,4.31,0.14,35.53,0.1,0.46,24.38,225,7.98,0,0,0,0,1.75
"1134",20191012,185400,0,3.86,0.13,31.87,0.09,0.46,24.31,180,3.99,0,0,0,0,1.75
"1135",20191012,185500,0,4.14,0.14,34.12,0.09,0.46,24.19,180,2.66,0,0,0,0,1.75
"1136",20191012,185600,0,3.86,0.13,31.87,0.09,0.45,24.38,225,5.32,0,0,0,0,1.75
"1137",20191012,185700,2.58,3.36,0.11,27.74,0.08,0.44,24.75,225,7.98,0,0,0,0,1.75
"1138",20191012,185800,0,3.72,0.12,30.69,0.08,0.44,24.75,180,2.66,0,0,0,0,1.75
"1139",20191012,185900,0,3.82,0.13,31.48,0.09,0.44,24.81,180,2.66,0,0,0,0,1.75
"1140",20191012,190000,0,3.69,0.12,30.43,0.08,0.45,24.62,180,2.66,0,0,0,0,1.75
"1141",20191012,190100,0,3.51,0.12,28.93,0.08,0.44,24.69,180,2.66,0,0,0,0,1.75
"1142",20191012,190200,0,3.64,0.12,30.01,0.08,0.42,24.62,180,0,0,0,0,0,1.75
"1143",20191012,190300,0,3.57,0.12,29.48,0.08,0.42,24.81,135,5.32,0,0,0,0,1.75
"1144",20191012,190400,4.56,4.29,0.14,35.37,0.1,0.43,24.75,135,2.66,0,0,0,0,1.75
"1145",20191012,190500,0,4.57,0.15,37.7,0.1,0.44,24.81,135,2.66,0,0,0,0,1.75
"1146",20191012,190600,0,4.93,0.16,40.65,0.11,0.43,24.69,135,2.66,0,0,0,0,1.75
"1147",20191012,190700,0,5.11,0.17,42.17,0.12,0.43,24.5,135,0,0,0,0,0,1.75
"1148",20191012,190800,0,4.89,0.16,40.34,0.11,0.44,24.31,180,2.66,0,0,0,0,1.75
"1149",20191012,190900,0,4.85,0.16,40.04,0.11,0.45,24.38,135,0,0,0,0,0,1.75
"1150",20191012,191000,0,6.09,0.2,50.24,0.14,0.45,24.38,180,2.66,0,0,0,0,1.75
"1151",20191012,191100,0,6.19,0.21,51.05,0.14,0.48,24.5,180,2.66,0,0,0,0,1.75
"1152",20191012,191200,0,5.61,0.19,46.32,0.13,0.48,24.5,180,1.33,0,0,0,0,1.75
"1153",20191012,191300,0,5.68,0.19,46.88,0.13,0.47,24.38,225,5.32,0,0,0,0,1.75
"1154",20191012,191400,0,5.62,0.19,46.39,0.13,0.49,24.31,180,3.99,0,0,0,0,1.75
"1155",20191012,191500,2.58,7.33,0.24,60.46,0.17,0.51,24.38,90,2.66,0,0,0,0,1.75
"1156",20191012,191600,0,6.18,0.21,50.99,0.14,0.53,24.31,225,2.66,0,0,0,0,1.75
"1157",20191012,191700,0,7.06,0.24,58.23,0.16,0.52,24.19,270,5.32,0,0,0,0,1.75
"1158",20191012,191800,0,7.75,0.26,63.96,0.18,0.52,24,225,5.32,0,0,0,0,1.75
"1159",20191012,191900,0,7.27,0.24,60.01,0.16,0.51,24.25,225,6.65,0,0,0,0,1.75
"1160",20191012,192000,0,7.94,0.26,65.47,0.18,0.52,24.44,225,2.66,0,0,0,0,1.75
"1161",20191012,192100,0,8.14,0.36,67.06,0.27,0.54,24.25,225,3.99,0.06,0.01,0.01,0,1.75
"1162",20191012,192200,0,8.34,0.29,68.79,0.2,0.54,24.31,225,6.65,0.01,0,0,0,1.75
"1163",20191012,192300,0,8.11,0.41,66.73,0.34,0.56,24.31,225,5.32,0.11,0.02,0.02,0,1.75
"1164",20191012,192400,0,8.41,0.29,69.41,0.2,0.53,24.12,225,6.65,0.01,0,0,0,1.75
"1165",20191012,192500,0,7.64,0.26,63.03,0.17,0.52,24.12,225,5.32,0,0,0,0,1.75
"1166",20191012,192600,0,7.53,0.25,62.09,0.17,0.53,23.69,225,2.66,0,0,0,0,1.75
"1167",20191012,192700,0,7.58,0.28,62.47,0.2,0.54,23.56,225,3.99,0.02,0,0.01,0,1.75
"1168",20191012,192800,0,7.33,0.27,60.42,0.19,0.54,23.44,225,0,0.02,0,0.01,0,1.75
"1169",20191012,192900,0,8.27,0.33,68.13,0.24,0.55,23.5,225,0,0.04,0.01,0.01,0,1.75
"1170",20191012,193000,0,8.24,0.33,67.88,0.25,0.56,23.5,45,0,0.04,0.01,0.01,0,1.75
"1171",20191012,193100,0,8.59,0.44,70.67,0.35,0.59,23.5,0,9.31,0.11,0.02,0.02,0.01,1.75
"1172",20191012,193200,0,8.15,0.39,67.04,0.31,0.57,23.56,45,6.65,0.09,0.01,0.02,0,1.75
"1173",20191012,193300,0,8.01,0.39,65.88,0.31,0.58,23.62,45,3.99,0.09,0.01,0.02,0,1.75
"1174",20191012,193400,0,7.55,0.33,62.14,0.26,0.56,23.62,45,5.32,0.06,0.01,0.01,0,1.75
"1175",20191012,193500,0,8.29,0.32,68.34,0.23,0.53,23.56,45,2.66,0.03,0.01,0.01,0,1.75
"1176",20191012,193600,0,8.06,0.27,66.46,0.18,0.53,23.5,45,5.32,0,0,0,0,1.75
"1177",20191012,193700,0,7.53,0.34,62.03,0.26,0.55,23.31,45,5.32,0.06,0.01,0.01,0,1.75
"1178",20191012,193800,0,7.61,0.25,62.8,0.17,0.51,23.19,45,5.32,0,0,0,0,1.75
"1179",20191012,193900,0,7.65,0.25,63.15,0.17,0.5,23.25,0,5.32,0,0,0,0,1.75
"1180",20191012,194000,0,7.17,0.24,59.15,0.16,0.49,23.25,0,7.98,0,0,0,0,1.75
"1181",20191012,194100,0,8.18,0.27,67.52,0.19,0.5,23.12,45,2.66,0,0,0,0,1.75
"1182",20191012,194200,0,7.72,0.26,63.68,0.17,0.52,23.25,45,2.66,0,0,0,0,1.75
"1183",20191012,194300,0.6,7.68,0.26,63.4,0.17,0.52,23.12,45,5.32,0,0,0,0,1.75
"1184",20191012,194400,0,7.96,0.27,65.71,0.18,0.52,23.25,45,2.66,0,0,0,0,1.75
"1185",20191012,194500,0,8.04,0.27,66.35,0.18,0.52,23.06,45,5.32,0,0,0,0,1.75
"1186",20191012,194600,0,7.41,0.25,61.15,0.17,0.51,22.75,45,5.32,0,0,0,0,1.75
"1187",20191012,194700,0,7.31,0.24,60.34,0.17,0.5,22.75,45,3.99,0,0,0,0,1.75
"1188",20191012,194800,0,8.28,0.28,68.3,0.19,0.5,22.5,45,5.32,0,0,0,0,1.75
"1189",20191012,194900,0,7.28,0.24,60.03,0.16,0.51,22.38,135,2.66,0,0,0,0,1.75
"1190",20191012,195000,0,6.62,0.22,54.62,0.15,0.51,22.62,135,0,0,0,0,0,1.75
"1191",20191012,195100,0,7.53,0.25,62.13,0.17,0.52,22.75,135,0,0,0,0,0,1.75
"1192",20191012,195200,0,7.45,0.25,61.5,0.17,0.52,22.88,225,2.66,0,0,0,0,1.75
"1193",20191012,195300,0,7.75,0.26,63.97,0.18,0.52,22.62,180,0,0,0,0,0,1.75
"1194",20191012,195400,0,6.97,0.23,57.53,0.16,0.5,22.69,180,0,0,0,0,0,1.75
"1195",20191012,195500,0,7.27,0.24,59.97,0.16,0.49,22.62,180,0,0,0,0,0,1.75
"1196",20191012,195600,0,6.92,0.23,57.09,0.16,0.5,22.5,180,0,0,0,0,0,1.75
"1197",20191012,195700,0,8.46,0.28,69.78,0.19,0.51,22.75,180,0,0,0,0,0,1.75
"1198",20191012,195800,0,7.86,0.26,64.81,0.18,0.5,22.81,180,0,0,0,0,0,1.75
"1199",20191012,195900,0,7.37,0.25,60.77,0.17,0.52,22.69,180,0,0,0,0,0,1.75
"1200",20191012,200000,0,7.17,0.24,59.19,0.16,0.49,22.62,180,0,0,0,0,0,1.75
"1201",20191012,200100,0,6.95,0.23,57.32,0.16,0.49,22.56,180,0,0,0,0,0,1.75
"1202",20191012,200200,0,7.51,0.25,61.97,0.17,0.51,22.56,180,0,0,0,0,0,1.75
"1203",20191012,200300,0.6,7.21,0.24,59.47,0.16,0.5,22.81,180,0,0,0,0,0,1.75
"1204",20191012,200400,0,7.15,0.24,59.03,0.16,0.51,22.81,135,0,0,0,0,0,1.75
"1205",20191012,200500,0,7.32,0.24,60.39,0.17,0.48,23,135,0,0,0,0,0,1.75
"1206",20191012,200600,0,6.6,0.22,54.45,0.15,0.5,23.06,135,0,0,0,0,0,1.75
"1207",20191012,200700,0,6.87,0.23,56.65,0.16,0.52,23.06,135,0,0,0,0,0,1.75
"1208",20191012,200800,0,7.46,0.25,61.57,0.17,0.5,22.94,135,0,0,0,0,0,1.75
"1209",20191012,200900,0,7.54,0.25,62.18,0.17,0.48,22.88,135,0,0,0,0,0,1.75
"1210",20191012,201000,6.54,6.88,0.23,56.72,0.16,0.47,22.81,135,0,0,0,0,0,1.75
"1211",20191012,201100,0,7.32,0.24,60.38,0.17,0.46,22.81,135,0,0,0,0,0,1.75
"1212",20191012,201200,0,7.31,0.24,60.3,0.17,0.46,22.69,135,0,0,0,0,0,1.75
"1213",20191012,201300,0,7.09,0.24,58.5,0.16,0.45,22.56,135,0,0,0,0,0,1.75
"1214",20191012,201400,0,7.72,0.26,63.67,0.17,0.47,22.62,135,0,0,0,0,0,1.75
"1215",20191012,201500,0,6.84,0.23,56.43,0.16,0.48,22.38,135,0,0,0,0,0,1.75
"1216",20191012,201600,0,6.73,0.22,55.49,0.15,0.49,22.56,135,0,0,0,0,0,1.75
"1217",20191012,201700,0,7.56,0.25,62.41,0.17,0.48,22.88,135,0,0,0,0,0,1.75
"1218",20191012,201800,0,7.39,0.25,60.97,0.17,0.49,23,180,3.99,0,0,0,0,1.75
"1219",20191012,201900,0,6.93,0.23,57.17,0.16,0.47,23.31,180,0,0,0,0,0,1.75
"1220",20191012,202000,0,7.24,0.24,59.77,0.16,0.47,23.25,180,0,0,0,0,0,1.75
"1221",20191012,202100,0,7.1,0.24,58.61,0.16,0.49,23.19,180,0,0,0,0,0,1.75
"1222",20191012,202200,0,6.78,0.23,55.92,0.15,0.47,23.25,180,0,0,0,0,0,1.75
"1223",20191012,202300,0,8.31,0.28,68.54,0.19,0.46,23.31,180,0,0,0,0,0,1.75
"1224",20191012,202400,0,7.86,0.26,64.88,0.18,0.45,23.12,180,0,0,0,0,0,1.75
"1225",20191012,202500,0,7.28,0.24,60.06,0.17,0.45,23,180,0,0,0,0,0,1.75
"1226",20191012,202600,0,7.95,0.26,65.57,0.18,0.46,22.94,180,0,0,0,0,0,1.75
"1227",20191012,202700,0,8.55,0.28,70.58,0.19,0.48,22.94,180,0,0,0,0,0,1.75
"1228",20191012,202800,0,7.56,0.25,62.36,0.17,0.46,23,180,0,0,0,0,0,1.75
"1229",20191012,202900,0,8.45,0.28,69.71,0.19,0.46,22.94,180,0,0,0,0,0,1.75
"1230",20191012,203000,0,8.79,0.29,72.55,0.2,0.46,22.81,180,0,0,0,0,0,1.75
"1231",20191012,203100,0,8.1,0.27,66.79,0.18,0.45,22.88,180,0,0,0,0,0,1.75
"1232",20191012,203200,0,7.76,0.26,64.05,0.18,0.47,22.88,135,0,0,0,0,0,1.75
"1233",20191012,203300,0,7.26,0.24,59.86,0.16,0.46,23,135,3.99,0,0,0,0,1.75
"1234",20191012,203400,0,7.95,0.26,65.56,0.18,0.47,22.75,135,3.99,0,0,0,0,1.75
"1235",20191012,203500,0,7.41,0.25,61.14,0.17,0.46,22.69,90,5.32,0,0,0,0,1.75
"1236",20191012,203600,0,7.28,0.24,60.06,0.17,0.46,22.88,90,5.32,0,0,0,0,1.75
"1237",20191012,203700,0,7.33,0.24,60.51,0.17,0.45,22.75,90,1.33,0,0,0,0,1.75
"1238",20191012,203800,0,7.48,0.25,61.72,0.17,0.43,22.56,90,0,0,0,0,0,1.75
"1239",20191012,203900,0,7.74,0.26,63.82,0.18,0.43,22.62,90,0,0,0,0,0,1.75
"1240",20191012,204000,0,7.83,0.26,64.57,0.18,0.45,22.62,90,0,0,0,0,0,1.75
"1241",20191012,204100,4.56,8.07,0.27,66.55,0.18,0.45,22.56,90,0,0,0,0,0,1.75
"1242",20191012,204200,0,7.42,0.25,61.22,0.17,0.45,22.62,90,0,0,0,0,0,1.75
"1243",20191012,204300,0,7.35,0.24,60.68,0.17,0.48,22.56,90,0,0,0,0,0,1.75
"1244",20191012,204400,0,7.27,0.24,59.98,0.16,0.49,22.69,225,0,0,0,0,0,1.75
"1245",20191012,204500,0,7.22,0.24,59.57,0.16,0.48,22.56,180,2.66,0,0,0,0,1.75
"1246",20191012,204600,0,8.05,0.27,66.43,0.18,0.45,22.75,180,0,0,0,0,0,1.75
"1247",20191012,204700,0,8.39,0.28,69.2,0.19,0.47,22.81,180,0,0,0,0,0,1.75
"1248",20191012,204800,0,7.36,0.24,60.68,0.17,0.46,22.75,180,0,0,0,0,0,1.75
"1249",20191012,204900,0,8.03,0.27,66.22,0.18,0.46,22.69,180,0,0,0,0,0,1.75
"1250",20191012,205000,0,8.56,0.28,70.65,0.19,0.46,22.56,180,0,0,0,0,0,1.75
"1251",20191012,205100,0,9.93,0.33,81.91,0.23,0.46,22.5,135,2.66,0,0,0,0,1.75
"1252",20191012,205200,0,11.36,0.38,93.72,0.26,0.45,22.75,135,2.66,0,0,0,0,1.75
"1253",20191012,205300,0,11.99,0.4,98.9,0.27,0.45,22.88,135,2.66,0,0,0,0,1.75
"1254",20191012,205400,4.56,12.34,0.41,101.79,0.28,0.47,22.75,90,5.32,0,0,0,0,1.75
"1255",20191012,205500,0,10.97,0.36,90.49,0.25,0.43,22.81,90,5.32,0,0,0,0,1.75
"1256",20191012,205600,0,10.86,0.36,89.57,0.25,0.44,22.81,90,7.98,0,0,0,0,1.75
"1257",20191012,205700,0,10.36,0.34,85.5,0.23,0.45,22.94,90,9.31,0,0,0,0,1.75
"1258",20191012,205800,0,8.98,0.3,74.06,0.2,0.45,22.88,90,1.33,0,0,0,0,1.75
"1259",20191012,205900,0,9.71,0.32,80.07,0.22,0.47,22.69,90,1.33,0,0,0,0,1.75
"1260",20191012,210000,2.58,9.27,0.31,76.47,0.21,0.45,22.5,90,0,0,0,0,0,1.75
"1261",20191012,210100,0,8.98,0.3,74.05,0.2,0.44,22.62,90,0,0,0,0,0,1.75
"1262",20191012,210200,0,9.64,0.32,79.5,0.22,0.44,22.62,90,0,0,0,0,0,1.75
"1263",20191012,210300,0,9.63,0.32,79.44,0.22,0.46,22.56,90,0,0,0,0,0,1.75
"1264",20191012,210400,0,10.28,0.34,84.78,0.23,0.46,22.44,90,0,0,0,0,0,1.75
"1265",20191012,210500,0.6,10.29,0.34,84.86,0.23,0.44,22.75,90,0,0,0,0,0,1.75
"1266",20191012,210600,0,10.88,0.36,89.77,0.25,0.45,22.69,90,0,0,0,0,0,1.75
"1267",20191012,210700,0,10,0.33,82.5,0.23,0.44,22.88,90,0,0,0,0,0,1.75
"1268",20191012,210800,4.56,9.61,0.32,79.27,0.22,0.48,22.62,90,0,0,0,0,0,1.75
"1269",20191012,210900,0,9.1,0.3,75.07,0.21,0.45,22.81,180,0,0,0,0,0,1.75
"1270",20191012,211000,4.56,8.79,0.29,72.49,0.2,0.45,23.19,180,0,0,0,0,0,1.75
"1271",20191012,211100,0,9.04,0.3,74.62,0.21,0.45,23.38,180,0,0,0,0,0,1.75
"1272",20191012,211200,0,8.75,0.29,72.21,0.2,0.47,23.31,180,0,0,0,0,0,1.75
"1273",20191012,211300,0,7.71,0.26,63.57,0.17,0.47,23.38,180,0,0,0,0,0,1.75
"1274",20191012,211400,0,7.61,0.25,62.75,0.17,0.44,23.5,180,0,0,0,0,0,1.75
"1275",20191012,211500,0,7.8,0.26,64.31,0.18,0.44,23.38,180,0,0,0,0,0,2
"1276",20191012,211600,0.6,8.14,0.27,67.16,0.18,0.45,23.5,180,0,0,0,0,0,2
"1277",20191012,211700,0,8.85,0.29,73,0.2,0.45,23.31,180,0,0,0,0,0,2
"1278",20191012,211800,0,8.68,0.29,71.58,0.2,0.45,23.25,180,0,0,0,0,0,2
"1279",20191012,211900,0,7.45,0.25,61.46,0.17,0.42,23.31,180,0,0,0,0,0,2
"1280",20191012,212000,0,8.02,0.27,66.17,0.18,0.43,23.12,180,0,0,0,0,0,2
"1281",20191012,212100,0,8.76,0.29,72.3,0.2,0.45,23.06,180,0,0,0,0,0,2
"1282",20191012,212200,0,8.73,0.29,72.06,0.2,0.44,22.88,180,0,0,0,0,0,2
"1283",20191012,212300,0,8.16,0.27,67.33,0.19,0.44,22.62,180,0,0,0,0,0,2
"1284",20191012,212400,0,9.38,0.31,77.4,0.21,0.47,22.5,180,0,0,0,0,0,2
"1285",20191012,212500,0,8.77,0.29,72.32,0.2,0.45,22.56,180,0,0,0,0,0,2
"1286",20191012,212600,0,7.99,0.27,65.88,0.18,0.47,22.5,90,2.66,0,0,0,0,2
"1287",20191012,212700,2.58,8.15,0.27,67.26,0.18,0.46,22.25,90,2.66,0,0,0,0,2
"1288",20191012,212800,0,8.87,0.3,73.2,0.2,0.48,22.12,90,0,0,0,0,0,2
"1289",20191012,212900,0,8.17,0.27,67.43,0.19,0.48,22.12,90,0,0,0,0,0,2
"1290",20191012,213000,0,8.37,0.28,69.09,0.19,0.46,22.06,90,0,0,0,0,0,2
"1291",20191012,213100,0,8.34,0.28,68.81,0.19,0.49,22,135,0,0,0,0,0,2
"1292",20191012,213200,0,7.86,0.26,64.88,0.18,0.47,22.12,135,0,0,0,0,0,2
"1293",20191012,213300,6.54,7.99,0.27,65.94,0.18,0.44,22.12,135,0,0,0,0,0,2
"1294",20191012,213400,0,8.52,0.28,70.28,0.19,0.45,22.19,135,0,0,0,0,0,2
"1295",20191012,213500,0,8.8,0.29,72.6,0.2,0.44,22.44,135,0,0,0,0,0,2
"1296",20191012,213600,6.54,8.44,0.28,69.59,0.19,0.45,22.5,135,0,0,0,0,0,2
"1297",20191012,213700,0,8.97,0.3,74.04,0.2,0.44,22.94,135,0,0,0,0,0,2
"1298",20191012,213800,0,9.9,0.33,81.66,0.22,0.47,23.06,135,0,0,0,0,0,2
"1299",20191012,213900,0,8.7,0.29,71.77,0.2,0.46,23.12,135,0,0,0,0,0,2
