"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1341",20200420,222300,0,7.36,0.24,60.73,0.17,0.5,19.44,90,0,0,0,0,0,0
"1342",20200420,222400,0,6.59,0.22,54.33,0.15,0.49,19.81,135,7.98,0,0,0,0,0
"1343",20200420,222500,0,5.99,0.2,49.41,0.14,0.49,20.25,135,9.31,0,0,0,0,0
"1344",20200420,222600,0,5.55,0.18,45.78,0.13,0.5,20.38,135,9.31,0,0,0,0,0
"1345",20200420,222700,0,5.73,0.19,47.29,0.13,0.49,20.81,135,17.29,0,0,0,0,0
"1346",20200420,222800,0,6.12,0.2,50.5,0.14,0.48,20.75,90,14.63,0,0,0,0,0
"1347",20200420,222900,0,5.73,0.19,47.3,0.13,0.48,20.62,90,9.31,0,0,0,0,0
"1348",20200420,223000,0,5.44,0.18,44.91,0.12,0.47,20.56,135,2.66,0,0,0,0,0
"1349",20200420,223100,0,5.39,0.18,44.46,0.12,0.45,20.31,135,3.99,0,0,0,0,0
"1350",20200420,223200,0,4.98,0.17,41.12,0.11,0.46,20.94,135,9.31,0,0,0,0,0
"1351",20200420,223300,0,5.58,0.19,46.03,0.13,0.48,20.94,90,11.97,0,0,0,0,0
"1352",20200420,223400,0,5.24,0.17,43.2,0.12,0.47,20.88,135,2.66,0,0,0,0,0
"1353",20200420,223500,0,5.01,0.17,41.3,0.11,0.47,20.81,180,5.32,0,0,0,0,0
"1354",20200420,223600,0,4.6,0.15,37.99,0.1,0.47,20.81,135,10.64,0,0,0,0,0
"1355",20200420,223700,0,4.71,0.16,38.82,0.11,0.47,20.88,135,3.99,0,0,0,0,0
"1356",20200420,223800,0,4.85,0.16,40.05,0.11,0.48,20.81,90,14.63,0,0,0,0,0
"1357",20200420,223900,0,4.57,0.15,37.72,0.1,0.45,20.62,135,7.98,0,0,0,0,0
"1358",20200420,224000,0,4.4,0.15,36.34,0.1,0.46,20.88,135,6.65,0,0,0,0,0
"1359",20200420,224100,0,4.27,0.14,35.27,0.1,0.45,20.94,135,6.65,0,0,0,0,0
"1360",20200420,224200,0,4.26,0.14,35.13,0.1,0.45,21,135,10.64,0,0,0,0,0
"1361",20200420,224300,0,4.61,0.15,38.07,0.1,0.44,20.81,135,0,0,0,0,0,0
"1362",20200420,224400,0,4.32,0.14,35.67,0.1,0.45,20.81,135,3.99,0,0,0,0,0
"1363",20200420,224500,0,4.33,0.14,35.74,0.1,0.44,21,135,5.32,0,0,0,0,0
"1364",20200420,224600,0,4.09,0.14,33.74,0.09,0.46,21.25,90,7.98,0,0,0,0,0
"1365",20200420,224700,0,4.34,0.14,35.79,0.1,0.45,21.25,135,13.3,0,0,0,0,0
"1366",20200420,224800,0,3.73,0.12,30.8,0.08,0.46,21.5,90,11.97,0,0,0,0,0
"1367",20200420,224900,0,4.18,0.14,34.48,0.09,0.45,21.56,90,13.3,0,0,0,0,0
"1368",20200420,225000,0,4.23,0.14,34.88,0.1,0.45,21.44,135,7.98,0,0,0,0,0
"1369",20200420,225100,0,3.81,0.13,31.42,0.09,0.45,21.31,90,9.31,0,0,0,0,0
"1370",20200420,225200,0,3.83,0.13,31.57,0.09,0.43,21.38,135,3.99,0,0,0,0,0
"1371",20200420,225300,0,4.28,0.14,35.27,0.1,0.43,21.5,90,13.3,0,0,0,0,0
"1372",20200420,225400,0,3.76,0.13,31.04,0.09,0.43,21.25,45,10.64,0,0,0,0,0
"1373",20200420,225500,0,3.85,0.13,31.78,0.09,0.43,21.38,90,13.3,0,0,0,0,0
"1374",20200420,225600,0,4.25,0.14,35.08,0.1,0.43,21.38,135,7.98,0,0,0,0,0
"1375",20200420,225700,0,4.36,0.15,35.99,0.1,0.43,21.56,90,22.61,0,0,0,0,0
"1376",20200420,225800,0,3.32,0.11,27.41,0.08,0.43,21.62,90,21.28,0,0,0,0,0
"1377",20200420,225900,0,4.39,0.15,36.22,0.1,0.44,21.38,225,14.63,0,0,0,0,0
"1378",20200420,230000,0,4.15,0.14,34.21,0.09,0.43,21.5,135,21.28,0,0,0,0,0
"1379",20200420,230100,0,3.97,0.13,32.78,0.09,0.42,21.69,90,13.3,0,0,0,0,0
"1380",20200420,230200,0,3.6,0.12,29.71,0.08,0.45,21.62,90,13.3,0,0,0,0,0
"1381",20200420,230300,0,4.09,0.14,33.78,0.09,0.46,21.44,135,10.64,0,0,0,0,0
"1382",20200420,230400,0,4.04,0.13,33.35,0.09,0.46,21.5,90,18.62,0,0,0,0,0
"1383",20200420,230500,0,4.35,0.14,35.89,0.1,0.45,21.81,90,14.63,0,0,0,0,0
"1384",20200420,230600,0,3.53,0.12,29.14,0.08,0.46,21.62,90,5.32,0,0,0,0,0
"1385",20200420,230700,0,3.95,0.13,32.6,0.09,0.46,21.62,90,10.64,0,0,0,0,0
"1386",20200420,230800,0,4.47,0.15,36.85,0.1,0.46,21.5,135,11.97,0,0,0,0,0
"1387",20200420,230900,0,4.22,0.14,34.8,0.1,0.45,21.62,135,5.32,0,0,0,0,0
"1388",20200420,231000,0,4.39,0.15,36.24,0.1,0.46,21.88,90,29.26,0,0,0,0,0
"1389",20200420,231100,0,4.18,0.14,34.49,0.09,0.45,21.75,135,13.3,0,0,0,0,0
"1390",20200420,231200,0,4.38,0.15,36.14,0.1,0.45,21.81,135,10.64,0,0,0,0,0
"1391",20200420,231300,0,3.95,0.13,32.58,0.09,0.44,21.81,135,21.28,0,0,0,0,0
"1392",20200420,231400,0,3.97,0.13,32.79,0.09,0.45,21.5,45,14.63,0,0,0,0,0
"1393",20200420,231500,0,4.04,0.13,33.37,0.09,0.47,21.62,135,11.97,0,0,0,0,0
"1394",20200420,231600,0,4.22,0.14,34.79,0.1,0.48,21.75,90,33.25,0,0,0,0,0
"1395",20200420,231700,0,4.45,0.15,36.68,0.1,0.47,21.88,90,22.61,0,0,0,0,0
"1396",20200420,231800,0,4.48,0.15,36.94,0.1,0.47,21.88,90,19.95,0,0,0,0,0
"1397",20200420,231900,0,3.39,0.11,28,0.08,0.46,21.69,90,18.62,0,0,0,0,0
"1398",20200420,232000,0,4.2,0.14,34.63,0.1,0.46,21.69,90,10.64,0,0,0,0,0
"1399",20200420,232100,0,4.08,0.14,33.67,0.09,0.46,21.56,90,22.61,0,0,0,0,0
"1400",20200420,232200,0,4.1,0.14,33.8,0.09,0.45,21.75,135,13.3,0,0,0,0,0
"1401",20200420,232300,0,4.27,0.14,35.21,0.1,0.45,21.38,135,13.3,0,0,0,0,0
"1402",20200420,232400,0,4.37,0.15,36.08,0.1,0.43,21.44,135,11.97,0,0,0,0,0
"1403",20200420,232500,0,4.7,0.16,38.75,0.11,0.43,21.44,90,13.3,0,0,0,0,0
"1404",20200420,232600,0,4.73,0.16,38.99,0.11,0.43,21.56,135,17.29,0,0,0,0,0
"1405",20200420,232700,0,4.93,0.16,40.71,0.11,0.44,21.62,90,17.29,0,0,0,0,0
"1406",20200420,232800,0,5.35,0.18,44.13,0.12,0.43,21.38,135,11.97,0,0,0,0,0
"1407",20200420,232900,0,4.52,0.15,37.31,0.1,0.43,21.44,135,7.98,0,0,0,0,0
"1408",20200420,233000,0,4.62,0.15,38.14,0.1,0.44,21.5,180,10.64,0,0,0,0,0
"1409",20200420,233100,0,4.58,0.15,37.8,0.1,0.43,21.44,135,15.96,0,0,0,0,0
"1410",20200420,233200,0,5.36,0.18,44.26,0.12,0.45,21.5,90,38.57,0,0,0,0,0
"1411",20200420,233300,0,4.94,0.16,40.78,0.11,0.45,21.5,135,17.29,0,0,0,0,0
"1412",20200420,233400,0,5.11,0.17,42.14,0.12,0.46,21.38,90,13.3,0,0,0,0,0
"1413",20200420,233500,0,4.45,0.15,36.72,0.1,0.45,21.44,135,21.28,0,0,0,0,0
"1414",20200420,233600,0,4.86,0.16,40.12,0.11,0.44,21.44,90,17.29,0,0,0,0,0
"1415",20200420,233700,0,4.5,0.15,37.14,0.1,0.45,21.31,135,17.29,0,0,0,0,0
"1416",20200420,233800,0,5.13,0.17,42.28,0.12,0.45,21.19,90,19.95,0,0,0,0,0
"1417",20200420,233900,0,5.36,0.18,44.25,0.12,0.46,21.25,45,13.3,0,0,0,0,0
"1418",20200420,234000,0,4.5,0.15,37.12,0.1,0.48,21.12,135,10.64,0,0,0,0,0
"1419",20200420,234100,0,4.2,0.14,34.66,0.1,0.46,21.25,90,14.63,0,0,0,0,0
"1420",20200420,234200,0,4.37,0.15,36.03,0.1,0.46,21.19,90,22.61,0,0,0,0,0
"1421",20200420,234300,0,4.16,0.14,34.32,0.09,0.46,21.25,135,17.29,0,0,0,0,0
"1422",20200420,234400,0,4.6,0.15,37.91,0.1,0.46,21.44,135,10.64,0,0,0,0,0
"1423",20200420,234500,0,4.16,0.14,34.31,0.09,0.44,21,135,15.96,0,0,0,0,0
"1424",20200420,234600,0,4.24,0.14,34.97,0.1,0.46,21.19,135,21.28,0,0,0,0,0
"1425",20200420,234700,0,4.38,0.15,36.12,0.1,0.45,21.12,135,19.95,0,0,0,0,0
"1426",20200420,234800,0,4.59,0.15,37.88,0.1,0.46,20.94,135,11.97,0,0,0,0,0
"1427",20200420,234900,0,4.13,0.14,34.1,0.09,0.44,21.19,135,15.96,0,0,0,0,0
"1428",20200420,235000,0,3.61,0.12,29.81,0.08,0.46,21.07,90,14.63,0,0,0,0,0
"1429",20200420,235100,0,3.97,0.13,32.76,0.09,0.45,20.94,90,13.3,0,0,0,0,0
"1430",20200420,235200,0,3.61,0.12,29.8,0.08,0.45,21.12,90,18.62,0,0,0,0,0
"1431",20200420,235300,0,4.44,0.15,36.63,0.1,0.44,21.12,90,11.97,0,0,0,0,0
"1432",20200420,235400,0,4.51,0.15,37.22,0.1,0.43,21.31,90,22.61,0,0,0,0,0
"1433",20200420,235500,0,4.14,0.14,34.12,0.09,0.44,21.44,90,26.6,0,0,0,0,0
"1434",20200420,235600,0,4.4,0.15,36.31,0.1,0.43,21.38,135,14.63,0,0,0,0,0
"1435",20200420,235700,0,4.21,0.14,34.76,0.1,0.43,21.38,45,26.6,0,0,0,0,0
"1436",20200420,235800,0,4.08,0.14,33.69,0.09,0.45,20.94,135,6.65,0,0,0,0,0
"1437",20200420,235900,0,4.22,0.14,34.83,0.1,0.46,20.94,90,13.3,0,0,0,0,0
