"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1069",20191220,174900,0,1.11,0.04,9.16,0.03,0.47,30.12,335,18.62,0,0,0,0,0
"1070",20191220,175000,0,0.82,0.03,6.77,0.02,0.46,29.94,270,7.98,0,0,0,0,0
"1071",20191220,175100,0,0.97,0.03,7.99,0.02,0.46,29.88,0,10.64,0,0,0,0,0
"1072",20191220,175200,0,0.83,0.03,6.87,0.02,0.46,29.94,45,11.97,0,0,0,0,0
"1073",20191220,175300,0,1.17,0.04,9.64,0.03,0.47,29.94,180,14.63,0,0,0,0,0
"1074",20191220,175400,0,1.03,0.03,8.47,0.02,0.46,29.88,225,3.99,0,0,0,0,0
"1075",20191220,175500,0,1.36,0.05,11.2,0.03,0.46,29.75,45,13.3,0,0,0,0,0
"1076",20191220,175600,0,0.93,0.03,7.7,0.02,0.46,29.56,180,3.99,0,0,0,0,0
"1077",20191220,175700,0,1,0.03,8.24,0.02,0.47,29.69,135,11.97,0,0,0,0,0
"1078",20191220,175800,0,1.1,0.04,9.04,0.02,0.47,29.56,225,5.32,0,0,0,0,0
"1079",20191220,175900,0,1.51,0.05,12.45,0.03,0.47,29.44,90,7.98,0,0,0,0,0
"1080",20191220,180000,0,1.04,0.03,8.61,0.02,0.46,29.44,0,3.99,0,0,0,0,0
"1081",20191220,180100,0,1.23,0.04,10.12,0.03,0.46,29.25,0,5.32,0,0,0,0,0
"1082",20191220,180200,0,1.04,0.03,8.57,0.02,0.46,29.5,270,6.65,0,0,0,0,0
"1083",20191220,180300,0,1.13,0.04,9.35,0.03,0.46,29.31,225,9.31,0,0,0,0,0
"1084",20191220,180400,0,1.07,0.04,8.83,0.02,0.46,29.38,225,7.98,0,0,0,0,0
"1085",20191220,180500,0,1.17,0.04,9.63,0.03,0.46,29.38,135,3.99,0,0,0,0,0
"1086",20191220,180600,0,1.24,0.04,10.27,0.03,0.47,29.62,180,13.3,0,0,0,0,0
"1087",20191220,180700,0,0.82,0.03,6.73,0.02,0.47,29.5,270,3.99,0,0,0,0,0
"1088",20191220,180800,0,0.97,0.03,8.03,0.02,0.46,29.31,90,3.99,0,0,0,0,0
"1089",20191220,180900,0,1.21,0.04,10.01,0.03,0.45,29.38,90,0,0,0,0,0,0
"1090",20191220,181000,0,1.12,0.04,9.28,0.03,0.45,29.12,270,6.65,0,0,0,0,0
"1091",20191220,181100,0,0.98,0.03,8.06,0.02,0.46,29.31,270,6.65,0,0,0,0,0
"1092",20191220,181200,0,1.16,0.04,9.55,0.03,0.47,29.19,90,11.97,0,0,0,0,0
"1093",20191220,181300,0,1.32,0.04,10.89,0.03,0.47,29.12,45,11.97,0,0,0,0,0
"1094",20191220,181400,0,1.19,0.04,9.83,0.03,0.47,28.94,135,9.31,0,0,0,0,0
"1095",20191220,181500,0,1.21,0.04,9.99,0.03,0.46,29.25,335,10.64,0,0,0,0,0
"1096",20191220,181600,0,1.56,0.05,12.87,0.04,0.47,29.25,0,9.31,0,0,0,0,0
"1097",20191220,181700,0,1.23,0.04,10.13,0.03,0.47,29.38,45,14.63,0,0,0,0,0
"1098",20191220,181800,0,1.27,0.04,10.48,0.03,0.48,29.25,270,19.95,0,0,0,0,0
"1099",20191220,181900,0,1.34,0.04,11.04,0.03,0.48,29.38,225,3.99,0,0,0,0,0
"1100",20191220,182000,0,1.03,0.03,8.51,0.02,0.49,29.25,225,0,0,0,0,0,0
"1101",20191220,182100,0,1.23,0.04,10.16,0.03,0.49,29.06,225,0,0,0,0,0,0
"1102",20191220,182200,0,1.44,0.05,11.86,0.03,0.49,28.94,270,0,0,0,0,0,0
"1103",20191220,182300,0,1.04,0.03,8.57,0.02,0.49,28.88,0,22.61,0,0,0,0,0
"1104",20191220,182400,0,1.58,0.05,13.01,0.04,0.5,29.19,45,17.29,0,0,0,0,0
"1105",20191220,182500,0,1.46,0.05,12.08,0.03,0.5,29.06,270,9.31,0,0,0,0,0
"1106",20191220,182600,0,1.56,0.05,12.9,0.04,0.5,28.88,270,1.33,0,0,0,0,0
"1107",20191220,182700,0,1.11,0.04,9.13,0.03,0.49,28.75,270,3.99,0,0,0,0,0
"1108",20191220,182800,0,1.37,0.05,11.34,0.03,0.5,28.69,45,19.95,0,0,0,0,0
"1109",20191220,182900,0,1.59,0.05,13.08,0.04,0.5,28.69,45,3.99,0,0,0,0,0
"1110",20191220,183000,0,1.53,0.05,12.63,0.03,0.49,28.5,45,0,0,0,0,0,0
"1111",20191220,183100,0,1.66,0.06,13.72,0.04,0.49,28.69,45,1.33,0,0,0,0,0
"1112",20191220,183200,0,1.61,0.05,13.26,0.04,0.48,28.62,45,17.29,0,0,0,0,0
"1113",20191220,183300,0,1.52,0.05,12.51,0.03,0.48,28.94,0,19.95,0,0,0,0,0
"1114",20191220,183400,0,1.36,0.05,11.26,0.03,0.48,28.62,45,17.29,0,0,0,0,0
"1115",20191220,183500,0,1.48,0.05,12.21,0.03,0.47,28.81,45,17.29,0,0,0,0,0
"1116",20191220,183600,0,1.48,0.05,12.19,0.03,0.47,28.75,0,5.32,0,0,0,0,0
"1117",20191220,183700,0,1.28,0.04,10.6,0.03,0.47,28.94,270,6.65,0,0,0,0,0
"1118",20191220,183800,0,1.56,0.05,12.83,0.04,0.47,28.88,45,11.97,0,0,0,0,0
"1119",20191220,183900,0,1.82,0.06,14.99,0.04,0.47,28.88,45,25.27,0,0,0,0,0
"1120",20191220,184000,0,1.54,0.05,12.74,0.04,0.47,29.12,0,11.97,0,0,0,0,0
"1121",20191220,184100,0,1.41,0.05,11.6,0.03,0.47,28.94,0,9.31,0,0,0,0,0
"1122",20191220,184200,0,1.52,0.05,12.52,0.03,0.47,28.94,0,10.64,0,0,0,0,0
"1123",20191220,184300,0,1.23,0.04,10.18,0.03,0.47,29,270,7.98,0,0,0,0,0
"1124",20191220,184400,0,1.36,0.05,11.19,0.03,0.48,29,0,10.64,0,0,0,0,0
"1125",20191220,184500,0,1.82,0.06,15.04,0.04,0.48,29.06,0,11.97,0,0,0,0,0
"1126",20191220,184600,0,1.9,0.06,15.64,0.04,0.48,29,270,3.99,0,0,0,0,0
"1127",20191220,184700,0,1.36,0.05,11.21,0.03,0.48,28.88,0,5.32,0,0,0,0,0
"1128",20191220,184800,0,1.36,0.05,11.21,0.03,0.48,28.94,0,0,0,0,0,0,0
"1129",20191220,184900,0,1.56,0.05,12.89,0.04,0.47,28.75,0,0,0,0,0,0,0
"1130",20191220,185000,0,1.73,0.06,14.27,0.04,0.48,28.88,225,3.99,0,0,0,0,0
"1131",20191220,185100,0,1.71,0.06,14.1,0.04,0.47,29.06,225,13.3,0,0,0,0,0
"1132",20191220,185200,0,1.58,0.05,13.06,0.04,0.45,28.94,180,14.63,0,0,0,0,0
"1133",20191220,185300,0,1.94,0.06,15.98,0.04,0.46,29.06,180,10.64,0,0,0,0,0
"1134",20191220,185400,0,2.09,0.07,17.28,0.05,0.47,28.75,270,15.96,0,0,0,0,0
"1135",20191220,185500,0,2.28,0.08,18.79,0.05,0.47,28.38,225,18.62,0,0,0,0,0
"1136",20191220,185600,0,1.62,0.05,13.34,0.04,0.45,28.06,270,10.64,0,0,0,0,0
"1137",20191220,185700,0,1.91,0.06,15.77,0.04,0.45,28,180,17.29,0,0,0,0,0
"1138",20191220,185800,0,1.89,0.06,15.56,0.04,0.45,27.88,135,18.62,0,0,0,0,0
"1139",20191220,185900,0,2.16,0.07,17.86,0.05,0.45,27.75,225,10.64,0,0,0,0,0
"1140",20191220,190000,0,2.1,0.07,17.36,0.05,0.45,27.62,180,9.31,0,0,0,0,0
"1141",20191220,190100,0,1.99,0.07,16.43,0.05,0.45,27.56,0,1.33,0,0,0,0,0
"1142",20191220,190200,0,2.17,0.07,17.88,0.05,0.46,27.44,90,3.99,0,0,0,0,0
"1143",20191220,190300,0,2.19,0.07,18.06,0.05,0.47,27.38,225,3.99,0,0,0,0,0
"1144",20191220,190400,0,2.17,0.07,17.88,0.05,0.47,27.38,225,0,0,0,0,0,0
"1145",20191220,190500,0,2.16,0.07,17.8,0.05,0.47,27.5,180,9.31,0,0,0,0,0
"1146",20191220,190600,0,2.27,0.08,18.77,0.05,0.48,27.56,270,13.3,0,0,0,0,0
"1147",20191220,190700,0,2.44,0.08,20.15,0.06,0.5,27.38,270,9.31,0,0,0,0,0
"1148",20191220,190800,0,2.28,0.08,18.83,0.05,0.5,27.5,180,7.98,0,0,0,0,0
"1149",20191220,190900,0,2.38,0.08,19.65,0.05,0.5,27.5,270,18.62,0,0,0,0,0
"1150",20191220,191000,0,2.46,0.08,20.26,0.06,0.48,27.25,180,5.32,0,0,0,0,0
"1151",20191220,191100,0,2.33,0.08,19.22,0.05,0.49,27.19,180,7.98,0,0,0,0,0
"1152",20191220,191200,0,2.59,0.09,21.36,0.06,0.47,27.06,180,5.32,0,0,0,0,0
"1153",20191220,191300,0,2.5,0.08,20.61,0.06,0.48,27.12,225,6.65,0,0,0,0,0
"1154",20191220,191400,0,3.17,0.11,26.12,0.07,0.47,27.12,180,5.32,0,0,0,0,0
"1155",20191220,191500,0,3.25,0.11,26.84,0.07,0.47,26.94,135,9.31,0,0,0,0,0
"1156",20191220,191600,0,2.92,0.1,24.05,0.07,0.47,27,270,9.31,0,0,0,0,0
"1157",20191220,191700,0,3.09,0.1,25.47,0.07,0.46,26.81,225,3.99,0,0,0,0,0
"1158",20191220,191800,0,2.42,0.08,19.98,0.05,0.46,26.81,180,3.99,0,0,0,0,0
"1159",20191220,191900,0,2.8,0.09,23.1,0.06,0.47,26.81,135,3.99,0,0,0,0,0
"1160",20191220,192000,0,2.38,0.08,19.65,0.05,0.46,26.56,225,7.98,0,0,0,0,0
"1161",20191220,192100,0,2.27,0.08,18.72,0.05,0.46,26.75,225,2.66,0,0,0,0,0
"1162",20191220,192200,0,1.76,0.06,14.56,0.04,0.46,26.69,225,0,0,0,0,0,0
"1163",20191220,192300,0,2.12,0.07,17.49,0.05,0.47,26.5,225,3.99,0,0,0,0,0
"1164",20191220,192400,0,2.64,0.09,21.77,0.06,0.46,26.56,0,7.98,0,0,0,0,0
"1165",20191220,192500,0,2.29,0.08,18.9,0.05,0.45,26.44,225,0,0,0,0,0,0
"1166",20191220,192600,0,2.07,0.07,17.06,0.05,0.45,26.25,225,0,0,0,0,0,0
"1167",20191220,192700,0,1.95,0.06,16.11,0.04,0.44,26.19,180,0,0,0,0,0,0
"1168",20191220,192800,0,1.68,0.06,13.89,0.04,0.45,26.31,180,0,0,0,0,0,0
"1169",20191220,192900,0,2.05,0.07,16.89,0.05,0.45,26.44,180,0,0,0,0,0,0
"1170",20191220,193000,0,2.05,0.07,16.95,0.05,0.45,26.31,180,0,0,0,0,0,0
"1171",20191220,193100,0,2.02,0.07,16.66,0.05,0.45,26.31,180,0,0,0,0,0,0
"1172",20191220,193200,0,1.98,0.07,16.35,0.04,0.45,26.38,180,0,0,0,0,0,0
"1173",20191220,193300,0,2,0.07,16.46,0.05,0.45,26.38,225,3.99,0,0,0,0,0
"1174",20191220,193400,0,2.22,0.07,18.35,0.05,0.45,26.44,225,0,0,0,0,0,0
"1175",20191220,193500,0,2.06,0.07,16.99,0.05,0.46,26.41,225,0,0,0,0,0,0
"1176",20191220,193600,0,2.2,0.07,18.19,0.05,0.47,26.38,270,0,0,0,0,0,0
"1177",20191220,193700,0,2.2,0.07,18.13,0.05,0.48,26.38,270,0,0,0,0,0,0
"1178",20191220,193800,0,2.31,0.08,19.04,0.05,0.49,26.38,270,0,0,0,0,0,0
"1179",20191220,193900,0,2,0.07,16.54,0.05,0.5,26.31,225,0,0,0,0,0,0
"1180",20191220,194000,0,2.15,0.07,17.7,0.05,0.5,26.38,225,0,0,0,0,0,0
"1181",20191220,194100,0,2.27,0.08,18.72,0.05,0.49,26.5,180,0,0,0,0,0,0
"1182",20191220,194200,0,2.6,0.09,21.44,0.06,0.49,26.44,225,0,0,0,0,0,0
"1183",20191220,194300,0,2.33,0.08,19.22,0.05,0.49,26.25,225,0,0,0,0,0,0
"1184",20191220,194400,0,2.29,0.08,18.92,0.05,0.5,26.19,225,0,0,0,0,0,0
"1185",20191220,194500,0,2.72,0.09,22.4,0.06,0.51,26.25,180,0,0,0,0,0,0
"1186",20191220,194600,0,2.64,0.09,21.77,0.06,0.49,26.25,180,0,0,0,0,0,0
"1187",20191220,194700,0,2.26,0.08,18.66,0.05,0.48,26.19,225,0,0,0,0,0,0
"1188",20191220,194800,0,2.55,0.08,21.07,0.06,0.49,26.38,180,0,0,0,0,0,0
"1189",20191220,194900,0,2.38,0.08,19.66,0.05,0.48,26.5,180,0,0,0,0,0,0
"1190",20191220,195000,0,2.55,0.08,21.02,0.06,0.47,26.44,225,0,0,0,0,0,0
"1191",20191220,195100,0,2.54,0.08,20.93,0.06,0.47,26.25,180,0,0,0,0,0,0
"1192",20191220,195200,0,2.6,0.09,21.45,0.06,0.47,26.06,225,0,0,0,0,0,0
"1193",20191220,195300,0,2.75,0.09,22.67,0.06,0.46,25.94,225,0,0,0,0,0,0
"1194",20191220,195400,0,2.56,0.09,21.12,0.06,0.46,25.88,225,0,0,0,0,0,0
"1195",20191220,195500,0,3,0.1,24.76,0.07,0.46,25.56,180,0,0,0,0,0,0
"1196",20191220,195600,0,3.31,0.11,27.3,0.08,0.46,25.44,180,0,0,0,0,0,0
"1197",20191220,195700,0,3.57,0.12,29.48,0.08,0.46,25.56,180,0,0,0,0,0,0
"1198",20191220,195800,0,3.59,0.12,29.61,0.08,0.47,25.56,180,0,0,0,0,0,0
"1199",20191220,195900,0,3.57,0.12,29.43,0.08,0.47,25.31,225,0,0,0,0,0,0
"1200",20191220,200000,0,3.68,0.12,30.39,0.08,0.48,25.44,180,0,0,0,0,0,0
"1201",20191220,200100,0,7.35,0.24,60.61,0.17,0.48,25.44,180,0,0,0,0,0,0
"1202",20191220,200200,0,17.01,0.57,140.31,0.39,0.5,25.5,135,0,0,0,0.01,0,0
"1203",20191220,200300,0,22.86,0.76,188.63,0.52,0.49,25.38,135,0,0,0,0.01,0,0
"1204",20191220,200400,0,22.79,0.76,188.03,0.52,0.49,25.38,135,6.65,0,0,0.01,0,0
"1205",20191220,200500,0,13.89,0.46,114.63,0.31,0.48,25.5,180,5.32,0,0,0,0,0
"1206",20191220,200600,0,8.38,0.28,69.14,0.19,0.49,25.44,135,10.64,0,0,0,0,0
"1207",20191220,200700,0,6.41,0.21,52.87,0.15,0.51,25.44,180,3.99,0,0,0,0,0
"1208",20191220,200800,0,6.42,0.21,52.98,0.15,0.5,25.56,135,5.32,0,0,0,0,0
"1209",20191220,200900,0,6.16,0.21,50.86,0.14,0.5,25.38,135,7.98,0,0,0,0,0
"1210",20191220,201000,0,5.9,0.2,48.71,0.13,0.5,25.5,135,3.99,0,0,0,0,0
"1211",20191220,201100,0,6.99,0.23,57.69,0.16,0.51,25.44,180,5.32,0,0,0,0,0
"1212",20191220,201200,0,6.29,0.21,51.89,0.14,0.51,25.5,180,7.98,0,0,0,0,0
"1213",20191220,201300,0,6.99,0.23,57.65,0.16,0.52,25.69,180,0,0,0,0,0,0
"1214",20191220,201400,0,5.56,0.18,45.86,0.13,0.52,25.69,180,0,0,0,0,0,0
"1215",20191220,201500,0,6.07,0.2,50.06,0.14,0.52,25.62,135,3.99,0,0,0,0,0
"1216",20191220,201600,0,5.86,0.19,48.32,0.13,0.51,25.62,135,3.99,0,0,0,0,0
"1217",20191220,201700,0,7.53,0.25,62.14,0.17,0.49,25.69,180,3.99,0,0,0,0,0
"1218",20191220,201800,0,6.84,0.23,56.42,0.16,0.48,25.69,135,3.99,0,0,0,0,0
"1219",20191220,201900,0,6.02,0.2,49.69,0.14,0.5,25.62,90,1.33,0,0,0,0,0
"1220",20191220,202000,0,6.01,0.2,49.62,0.14,0.51,25.38,180,0,0,0,0,0,0
"1221",20191220,202100,0,5.73,0.19,47.28,0.13,0.51,25.38,135,3.99,0,0,0,0,0
"1222",20191220,202200,0,5.73,0.19,47.28,0.13,0.51,25.44,135,0,0,0,0,0,0
"1223",20191220,202300,0,4.86,0.16,40.12,0.11,0.51,25.31,135,10.64,0,0,0,0,0
"1224",20191220,202400,0,3.12,0.1,25.71,0.07,0.5,25.5,135,2.66,0,0,0,0,0
"1225",20191220,202500,0,2.49,0.08,20.55,0.06,0.51,25.44,180,3.99,0,0,0,0,0
"1226",20191220,202600,0,2.47,0.08,20.39,0.06,0.52,25.5,90,7.98,0,0,0,0,0
"1227",20191220,202700,0,2.52,0.08,20.81,0.06,0.5,25.5,180,10.64,0,0,0,0,0
"1228",20191220,202800,0,2.74,0.09,22.62,0.06,0.51,25.5,135,10.64,0,0,0,0,0
"1229",20191220,202900,0,2.2,0.07,18.14,0.05,0.5,25.5,135,0,0,0,0,0,0
"1230",20191220,203000,0,2.1,0.07,17.33,0.05,0.49,25.62,135,9.31,0,0,0,0,0
"1231",20191220,203100,0,2.25,0.07,18.54,0.05,0.47,25.56,135,0,0,0,0,0,0
"1232",20191220,203200,0,2.63,0.09,21.73,0.06,0.46,25.56,135,0,0,0,0,0,0
"1233",20191220,203300,0,2.26,0.08,18.64,0.05,0.46,25.44,135,0,0,0,0,0,0
"1234",20191220,203400,0,2.8,0.09,23.14,0.06,0.45,25.31,135,5.32,0,0,0,0,0
"1235",20191220,203500,0,2.85,0.09,23.53,0.06,0.47,25.5,180,19.95,0,0,0,0,0
"1236",20191220,203600,0,3.38,0.11,27.87,0.08,0.51,25.44,180,10.64,0,0,0,0,0
"1237",20191220,203700,0,3.54,0.12,29.2,0.08,0.51,25.56,135,9.31,0,0,0,0,0
"1238",20191220,203800,0,3.45,0.11,28.44,0.08,0.5,25.44,180,18.62,0,0,0,0,0
"1239",20191220,203900,0,2.32,0.08,19.1,0.05,0.51,25.44,180,11.97,0,0,0,0,0
"1240",20191220,204000,0,2.27,0.08,18.7,0.05,0.51,25.31,180,2.66,0,0,0,0,0
"1241",20191220,204100,0,2.44,0.08,20.17,0.06,0.49,25.38,180,17.29,0,0,0,0,0
"1242",20191220,204200,0,2.55,0.08,21.01,0.06,0.48,25.38,135,13.3,0,0,0,0,0
"1243",20191220,204300,0,2.65,0.09,21.85,0.06,0.49,25.44,135,17.29,0,0,0,0,0
"1244",20191220,204400,0,2.44,0.08,20.11,0.06,0.48,25.38,135,10.64,0,0,0,0,0
"1245",20191220,204500,0,2.81,0.09,23.2,0.06,0.5,25.31,90,5.32,0,0,0,0,0
"1246",20191220,204600,0,1.79,0.06,14.81,0.04,0.51,25.31,90,15.96,0,0,0,0,0
"1247",20191220,204700,0,1.51,0.05,12.49,0.03,0.5,25.25,225,6.65,0,0,0,0,0
"1248",20191220,204800,0,1.46,0.05,12.02,0.03,0.51,25.06,135,5.32,0,0,0,0,0
"1249",20191220,204900,0,1.74,0.06,14.36,0.04,0.51,24.88,90,10.64,0,0,0,0,0
"1250",20191220,205000,0,1.67,0.06,13.76,0.04,0.51,24.94,180,23.94,0,0,0,0,0
"1251",20191220,205100,0,1.35,0.04,11.11,0.03,0.51,24.88,135,6.65,0,0,0,0,0
"1252",20191220,205200,0,1.81,0.06,14.97,0.04,0.51,25,135,25.27,0,0,0,0,0
"1253",20191220,205300,0,1.49,0.05,12.27,0.03,0.49,24.94,135,3.99,0,0,0,0,0
"1254",20191220,205400,0,1.8,0.06,14.82,0.04,0.49,24.81,135,5.32,0,0,0,0,0
"1255",20191220,205500,0,1.58,0.05,13.02,0.04,0.48,24.69,90,7.98,0,0,0,0,0
"1256",20191220,205600,0,1.51,0.05,12.49,0.03,0.48,24.88,90,7.98,0,0,0,0,0
"1257",20191220,205700,0,1.89,0.06,15.57,0.04,0.46,24.75,135,0,0,0,0,0,0
"1258",20191220,205800,0,1.84,0.06,15.17,0.04,0.47,24.56,135,3.99,0,0,0,0,0
"1259",20191220,205900,0,1.78,0.06,14.73,0.04,0.47,24.56,135,7.98,0,0,0,0,0
"1260",20191220,210000,0,1.82,0.06,15.05,0.04,0.47,24.62,90,0,0,0,0,0,0
"1261",20191220,210100,0,2.18,0.07,18.01,0.05,0.47,24.69,135,5.32,0,0,0,0,0
"1262",20191220,210200,0,2.19,0.07,18.06,0.05,0.48,24.5,45,7.98,0,0,0,0,0
"1263",20191220,210300,0,1.82,0.06,15,0.04,0.48,24.56,180,3.99,0,0,0,0,0
"1264",20191220,210400,0,2.54,0.08,20.93,0.06,0.48,24.62,135,6.65,0,0,0,0,0
"1265",20191220,210500,0,2.51,0.08,20.75,0.06,0.49,24.5,135,5.32,0,0,0,0,0
"1266",20191220,210600,0,2.41,0.08,19.87,0.05,0.51,24.38,135,6.65,0,0,0,0,0
"1267",20191220,210700,0,2.51,0.08,20.67,0.06,0.48,24.38,90,10.64,0,0,0,0,0
"1268",20191220,210800,0,3.04,0.1,25.07,0.07,0.49,24.31,90,10.64,0,0,0,0,0
"1269",20191220,210900,0,2.64,0.09,21.82,0.06,0.49,24.19,135,10.64,0,0,0,0,0
"1270",20191220,211000,0,2.56,0.09,21.09,0.06,0.48,24.31,90,14.63,0,0,0,0,0
"1271",20191220,211100,0,1.99,0.07,16.38,0.05,0.49,24.12,90,13.3,0,0,0,0,0
"1272",20191220,211200,0,2.7,0.09,22.3,0.06,0.48,24.12,135,10.64,0,0,0,0,0
"1273",20191220,211300,0,2.11,0.07,17.4,0.05,0.49,24.31,90,15.96,0,0,0,0,0
"1274",20191220,211400,0,2.06,0.07,17.04,0.05,0.48,24.31,180,3.99,0,0,0,0,0
"1275",20191220,211500,0,2.85,0.09,23.48,0.06,0.48,24.19,180,3.99,0,0,0,0,0
"1276",20191220,211600,0,2.5,0.08,20.61,0.06,0.48,24.19,180,3.99,0,0,0,0,0
"1277",20191220,211700,0,2.05,0.07,16.92,0.05,0.49,24.19,90,13.3,0,0,0,0,0
"1278",20191220,211800,0,1.81,0.06,14.96,0.04,0.49,24.12,135,10.64,0,0,0,0,0
"1279",20191220,211900,0,1.89,0.06,15.57,0.04,0.48,24.31,135,7.98,0,0,0,0,0
"1280",20191220,212000,0,1.92,0.06,15.82,0.04,0.5,24.38,90,27.93,0,0,0,0,0
"1281",20191220,212100,0,2.17,0.07,17.9,0.05,0.49,24.31,90,17.29,0,0,0,0,0
"1282",20191220,212200,0,1.99,0.07,16.42,0.05,0.5,24.31,135,11.97,0,0,0,0,0
"1283",20191220,212300,0,1.64,0.05,13.55,0.04,0.5,23.94,45,13.3,0,0,0,0,0
"1284",20191220,212400,0,2.08,0.07,17.18,0.05,0.5,23.94,45,15.96,0,0,0,0,0
"1285",20191220,212500,0,1.92,0.06,15.85,0.04,0.49,24.06,90,42.56,0,0,0,0,0
"1286",20191220,212600,0,1.92,0.06,15.82,0.04,0.5,24.25,45,23.94,0,0,0,0,0
"1287",20191220,212700,0,1.93,0.06,15.93,0.04,0.51,24.19,90,30.59,0,0,0,0,0
"1288",20191220,212800,0,2.11,0.07,17.42,0.05,0.5,24.19,90,26.6,0,0,0,0,0
"1289",20191220,212900,0,1.64,0.05,13.5,0.04,0.51,24.06,0,38.57,0,0,0,0,0
"1290",20191220,213000,0,1.47,0.05,12.13,0.03,0.51,24.25,45,38.57,0,0,0,0,0
"1291",20191220,213100,0,1.72,0.06,14.22,0.04,0.49,24.19,135,43.89,0,0,0,0,0
"1292",20191220,213200,0,1.48,0.05,12.2,0.03,0.48,24.12,90,13.3,0,0,0,0,0
"1293",20191220,213300,0,1.8,0.06,14.83,0.04,0.47,24,90,41.23,0,0,0,0,0
"1294",20191220,213400,0,1.4,0.05,11.55,0.03,0.48,24.12,90,43.89,0,0,0,0,0
"1295",20191220,213500,0,1.33,0.04,10.99,0.03,0.48,24.25,90,33.25,0,0,0,0,0
"1296",20191220,213600,0,1.38,0.05,11.41,0.03,0.49,24.12,90,39.9,0,0,0,0,0
"1297",20191220,213700,0,1.28,0.04,10.58,0.03,0.48,24.06,135,21.28,0,0,0,0,0
"1298",20191220,213800,0,1.2,0.04,9.89,0.03,0.49,24.12,135,13.3,0,0,0,0,0
"1299",20191220,213900,0,1.87,0.06,15.43,0.04,0.48,24.19,45,18.62,0,0,0,0,0
"1300",20191220,214000,0,1.78,0.06,14.71,0.04,0.48,24.19,90,19.95,0,0,0,0,0
"1301",20191220,214100,0,2.17,0.07,17.94,0.05,0.49,24.19,90,13.3,0,0,0,0,0
"1302",20191220,214200,0,2.59,0.09,21.4,0.06,0.5,24.25,90,15.96,0,0,0,0,0
"1303",20191220,214300,0,2.8,0.09,23.13,0.06,0.49,24.25,90,39.9,0,0,0,0,0
"1304",20191220,214400,0,3.17,0.11,26.16,0.07,0.49,24.19,135,10.64,0,0,0,0,0
"1305",20191220,214500,0,2.52,0.08,20.76,0.06,0.49,24.31,135,21.28,0,0,0,0,0
"1306",20191220,214600,0,2.42,0.08,19.96,0.05,0.5,24.12,135,9.31,0,0,0,0,0
"1307",20191220,214700,0,2.38,0.08,19.61,0.05,0.49,24.25,90,37.24,0,0,0,0,0
"1308",20191220,214800,0,2.23,0.07,18.42,0.05,0.5,24.31,90,31.92,0,0,0,0,0
"1309",20191220,214900,0,1.48,0.05,12.22,0.03,0.49,24.38,45,23.94,0,0,0,0,0
"1310",20191220,215000,0,1.61,0.05,13.3,0.04,0.49,24.25,45,21.28,0,0,0,0,0
"1311",20191220,215100,0,2.18,0.07,18.01,0.05,0.47,24.25,45,19.95,0,0,0,0,0
"1312",20191220,215200,0,1.95,0.06,16.06,0.04,0.48,24.31,90,19.95,0,0,0,0,0
"1313",20191220,215300,0,1.84,0.06,15.2,0.04,0.48,24.44,45,27.93,0,0,0,0,0
"1314",20191220,215400,0,1.52,0.05,12.55,0.03,0.48,24.19,45,11.97,0,0,0,0,0
"1315",20191220,215500,0,1.71,0.06,14.11,0.04,0.49,24.31,45,30.59,0,0,0,0,0
"1316",20191220,215600,0,1.8,0.06,14.84,0.04,0.49,24.38,90,21.28,0,0,0,0,0
"1317",20191220,215700,0,1.55,0.05,12.8,0.04,0.49,24.31,90,21.28,0,0,0,0,0
"1318",20191220,215800,0,1.26,0.04,10.37,0.03,0.49,24.25,90,5.32,0,0,0,0,0
"1319",20191220,215900,0,1.61,0.05,13.28,0.04,0.49,24.25,90,22.61,0,0,0,0,0
"1320",20191220,220000,0,1.44,0.05,11.89,0.03,0.49,24.19,90,17.29,0,0,0,0,0
"1321",20191220,220100,0,1.65,0.05,13.57,0.04,0.49,24.25,90,14.63,0,0,0,0,0
"1322",20191220,220200,0,1.31,0.04,10.84,0.03,0.49,24.12,45,14.63,0,0,0,0,0
"1323",20191220,220300,0,1.6,0.05,13.25,0.04,0.49,24.09,90,13.3,0,0,0,0,0
"1324",20191220,220400,0,1.9,0.06,15.66,0.04,0.49,24.06,135,11.97,0,0,0,0,0
"1325",20191220,220500,0,1.97,0.07,16.24,0.04,0.49,24.25,90,21.28,0,0,0,0,0
"1326",20191220,220600,0,1.43,0.05,11.78,0.03,0.49,24.31,135,9.31,0,0,0,0,0
"1327",20191220,220700,0,1.56,0.05,12.84,0.04,0.47,24.19,90,9.31,0,0,0,0,0
"1328",20191220,220800,0,1.6,0.05,13.24,0.04,0.48,24.19,90,1.33,0,0,0,0,0
"1329",20191220,220900,0,1.53,0.05,12.65,0.03,0.48,24.19,90,9.31,0,0,0,0,0
"1330",20191220,221000,0,1.97,0.07,16.22,0.04,0.48,24.12,135,5.32,0,0,0,0,0
"1331",20191220,221100,0,1.62,0.05,13.38,0.04,0.48,24.06,90,10.64,0,0,0,0,0
"1332",20191220,221200,0,1.54,0.05,12.71,0.03,0.48,24.06,90,6.65,0,0,0,0,0
