"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1303",20191028,214300,0,1.55,0.05,12.82,0.04,0.49,23.94,45,26.6,0,0,0,0,0
"1304",20191028,214400,0,1.7,0.06,14.05,0.04,0.49,23.94,45,18.62,0,0,0,0,0
"1305",20191028,214500,0,1.81,0.06,14.94,0.04,0.48,23.94,0,15.96,0,0,0,0,0
"1306",20191028,214600,0,1.56,0.05,12.83,0.04,0.47,23.88,0,21.28,0,0,0,0,0
"1307",20191028,214700,0,1.42,0.05,11.68,0.03,0.47,23.75,0,18.62,0,0,0,0,0
"1308",20191028,214800,0,1.34,0.04,11.04,0.03,0.48,23.88,0,18.62,0,0,0,0,0
"1309",20191028,214900,0,1.78,0.06,14.7,0.04,0.48,23.81,0,17.29,0,0,0,0,0
"1310",20191028,215000,0,1.38,0.05,11.38,0.03,0.48,23.94,0,25.27,0,0,0,0,0
"1311",20191028,215100,0,1.65,0.05,13.62,0.04,0.48,23.81,0,10.64,0,0,0,0,0
"1312",20191028,215200,0,1.81,0.06,14.92,0.04,0.47,23.75,0,19.95,0,0,0,0,0
"1313",20191028,215300,0,1.56,0.05,12.86,0.04,0.48,23.88,0,29.26,0,0,0,0,0
"1314",20191028,215400,0,1.53,0.05,12.59,0.03,0.47,23.94,0,27.93,0,0,0,0,0
"1315",20191028,215500,0,1.7,0.06,14.06,0.04,0.47,23.81,0,17.29,0,0,0,0,0
"1316",20191028,215600,0,1.91,0.06,15.72,0.04,0.47,23.75,0,13.3,0,0,0,0,0
"1317",20191028,215700,0,1.47,0.05,12.11,0.03,0.46,23.88,0,26.6,0,0,0,0,0
"1318",20191028,215800,0,1.56,0.05,12.87,0.04,0.45,23.75,45,18.62,0,0,0,0,0
"1319",20191028,215900,0,1.62,0.05,13.4,0.04,0.47,23.81,90,23.94,0,0,0,0,0
"1320",20191028,220000,0,1.42,0.05,11.68,0.03,0.48,23.94,0,13.3,0,0,0,0,0
"1321",20191028,220100,0,1.51,0.05,12.43,0.03,0.47,24,90,15.96,0,0,0,0,0
"1322",20191028,220200,0,1.49,0.05,12.26,0.03,0.48,23.81,0,13.3,0,0,0,0,0
"1323",20191028,220300,0,1.35,0.05,11.17,0.03,0.48,23.81,0,21.28,0,0,0,0,0
"1324",20191028,220400,0,1.68,0.06,13.89,0.04,0.47,23.81,0,11.97,0,0,0,0,0
"1325",20191028,220500,1.17,1.49,0.05,12.32,0.03,0.46,23.81,0,14.63,0,0,0,0,0
"1326",20191028,220600,0,1.38,0.05,11.36,0.03,0.46,23.81,0,21.28,0,0,0,0,0
"1327",20191028,220700,0,1.48,0.05,12.24,0.03,0.47,23.88,0,15.96,0,0,0,0,0
"1328",20191028,220800,0,1.39,0.05,11.46,0.03,0.46,23.75,0,13.3,0,0,0,0,0
"1329",20191028,220900,0,2.28,0.08,18.83,0.05,0.46,23.88,135,10.64,0,0,0,0,0
"1330",20191028,221000,0,1.29,0.04,10.67,0.03,0.46,23.94,0,19.95,0,0,0,0,0
"1331",20191028,221100,0,1.62,0.05,13.34,0.04,0.44,23.81,0,19.95,0,0,0,0,0
"1332",20191028,221200,0,1.54,0.05,12.72,0.03,0.45,23.88,0,10.64,0,0,0,0,0
"1333",20191028,221300,0,1.36,0.05,11.2,0.03,0.45,23.81,0,15.96,0,0,0,0,0
"1334",20191028,221400,0,1.29,0.04,10.66,0.03,0.45,23.81,45,22.61,0,0,0,0,0
"1335",20191028,221500,0,1.38,0.05,11.35,0.03,0.45,23.75,0,7.98,0,0,0,0,0
"1336",20191028,221600,0,1.43,0.05,11.82,0.03,0.46,23.75,0,19.95,0,0,0,0,0
"1337",20191028,221700,0,1.5,0.05,12.4,0.03,0.46,23.75,45,10.64,0,0,0,0,0
"1338",20191028,221800,0,1.67,0.06,13.77,0.04,0.46,23.81,0,10.64,0,0,0,0,0
"1339",20191028,221900,0,1.54,0.05,12.68,0.03,0.46,23.62,90,19.95,0,0,0,0,0
"1340",20191028,222000,0,1.46,0.05,12.04,0.03,0.47,23.62,0,13.3,0,0,0,0,0
"1341",20191028,222100,0,1.16,0.04,9.54,0.03,0.47,23.62,0,15.96,0,0,0,0,0
"1342",20191028,222200,0,1.41,0.05,11.61,0.03,0.46,23.81,45,27.93,0,0,0,0,0
"1343",20191028,222300,0,1.37,0.05,11.31,0.03,0.46,23.69,90,23.94,0,0,0,0,0
"1344",20191028,222400,0,1.51,0.05,12.43,0.03,0.46,23.62,0,17.29,0,0,0,0,0
"1345",20191028,222500,0,1.23,0.04,10.18,0.03,0.46,23.75,0,14.63,0,0,0,0,0
"1346",20191028,222600,0,1.54,0.05,12.73,0.03,0.46,23.5,45,10.64,0,0,0,0,0
"1347",20191028,222700,0,1.59,0.05,13.1,0.04,0.46,23.69,0,18.62,0,0,0,0,0
"1348",20191028,222800,0,1.74,0.06,14.33,0.04,0.45,23.69,0,21.28,0,0,0,0,0
"1349",20191028,222900,0,1.61,0.05,13.3,0.04,0.44,23.62,0,19.95,0,0,0,0,0
"1350",20191028,223000,0,1.47,0.05,12.14,0.03,0.44,23.69,45,19.95,0,0,0,0,0
"1351",20191028,223100,0,1.56,0.05,12.87,0.04,0.44,23.62,90,13.3,0,0,0,0,0
"1352",20191028,223200,0,1.83,0.06,15.13,0.04,0.44,23.69,0,19.95,0,0,0,0,0
"1353",20191028,223300,0,1.45,0.05,11.93,0.03,0.44,23.75,0,33.25,0,0,0,0,0
"1354",20191028,223400,0,1.36,0.05,11.23,0.03,0.45,23.56,0,29.26,0,0,0,0,0
"1355",20191028,223500,0,1.26,0.04,10.41,0.03,0.45,23.59,22.5,27.93,0,0,0,0,0
"1356",20191028,223600,0,1.16,0.04,9.6,0.03,0.45,23.62,45,26.6,0,0,0,0,0
"1357",20191028,223700,0,1.49,0.05,12.27,0.03,0.45,23.62,45,22.61,0,0,0,0,0
"1358",20191028,223800,0,1.46,0.05,12.01,0.03,0.45,23.69,0,21.28,0,0,0,0,0
"1359",20191028,223900,0,1.58,0.05,13.08,0.04,0.46,23.56,0,33.25,0,0,0,0,0
"1360",20191028,224000,0,1.36,0.05,11.19,0.03,0.46,23.62,0,19.95,0,0,0,0,0
"1361",20191028,224100,0,1.39,0.05,11.47,0.03,0.45,23.62,45,31.92,0,0,0,0,0
"1362",20191028,224200,0,1.22,0.04,10.05,0.03,0.46,23.56,45,26.6,0,0,0,0,0
"1363",20191028,224300,0,1.23,0.04,10.16,0.03,0.45,23.5,0,18.62,0,0,0,0,0
"1364",20191028,224400,0,1.42,0.05,11.74,0.03,0.45,23.44,90,30.59,0,0,0,0,0
"1365",20191028,224500,0,1.3,0.04,10.76,0.03,0.46,23.62,0,21.28,0,0,0,0,0
"1366",20191028,224600,0,1.52,0.05,12.56,0.03,0.46,23.56,0,23.94,0,0,0,0,0
"1367",20191028,224700,0,1.42,0.05,11.71,0.03,0.47,23.5,90,23.94,0,0,0,0,0
"1368",20191028,224800,0,1.17,0.04,9.67,0.03,0.47,23.5,0,26.6,0,0,0,0,0
"1369",20191028,224900,0,1.11,0.04,9.18,0.03,0.47,23.56,45,21.28,0,0,0,0,0
"1370",20191028,225000,0,1.17,0.04,9.63,0.03,0.46,23.5,45,17.29,0,0,0,0,0
"1371",20191028,225100,0,1.16,0.04,9.57,0.03,0.45,23.56,90,30.59,0,0,0,0,0
"1372",20191028,225200,0,1.3,0.04,10.72,0.03,0.47,23.44,0,23.94,0,0,0,0,0
"1373",20191028,225300,0,1.15,0.04,9.46,0.03,0.47,23.31,0,39.9,0,0,0,0,0
"1374",20191028,225400,0,1.35,0.04,11.1,0.03,0.47,23.31,0,26.6,0,0,0,0,0
"1375",20191028,225500,0,1.22,0.04,10.06,0.03,0.47,23.5,90,22.61,0,0,0,0,0
"1376",20191028,225600,0,0.98,0.03,8.11,0.02,0.47,23.62,0,26.6,0,0,0,0,0
"1377",20191028,225700,0,1.04,0.03,8.57,0.02,0.47,23.62,0,18.62,0,0,0,0,0
"1378",20191028,225800,0,1.37,0.05,11.29,0.03,0.47,23.62,90,15.96,0,0,0,0,0
"1379",20191028,225900,0,1.25,0.04,10.28,0.03,0.46,23.62,135,15.96,0,0,0,0,0
"1380",20191028,230000,0,1.38,0.05,11.39,0.03,0.46,23.56,90,18.62,0,0,0,0,0
"1381",20191028,230100,0,0.96,0.03,7.9,0.02,0.45,23.44,45,15.96,0,0,0,0,0
"1382",20191028,230200,0,1.38,0.05,11.39,0.03,0.44,23.44,45,14.63,0,0,0,0,0
"1383",20191028,230300,0,1.82,0.06,14.98,0.04,0.44,23.38,0,23.94,0,0,0,0,0
"1384",20191028,230400,0,1.4,0.05,11.57,0.03,0.43,23.31,0,21.28,0,0,0,0,0
"1385",20191028,230500,0,1.54,0.05,12.71,0.03,0.43,23.25,0,15.96,0,0,0,0,0
"1386",20191028,230600,0,1.14,0.04,9.43,0.03,0.43,23.38,0,15.96,0,0,0,0,0
"1387",20191028,230700,0,1.29,0.04,10.63,0.03,0.43,23.44,45,18.62,0,0,0,0,0
"1388",20191028,230800,0,1.37,0.05,11.28,0.03,0.44,23.38,45,13.3,0,0,0,0,0
"1389",20191028,230900,0,1.19,0.04,9.82,0.03,0.45,23.38,0,10.64,0,0,0,0,0
"1390",20191028,231000,0,1.29,0.04,10.62,0.03,0.44,23.31,45,7.98,0,0,0,0,0
"1391",20191028,231100,0,1.46,0.05,12.07,0.03,0.42,23.38,0,27.93,0,0,0,0,0
"1392",20191028,231200,0,1.16,0.04,9.58,0.03,0.42,23.38,135,10.64,0,0,0,0,0
"1393",20191028,231300,0,1.21,0.04,9.96,0.03,0.42,23.31,0,13.3,0,0,0,0,0
"1394",20191028,231400,0,1.05,0.03,8.63,0.02,0.42,23.31,45,23.94,0,0,0,0,0
"1395",20191028,231500,0,1.24,0.04,10.19,0.03,0.42,23.31,90,15.96,0,0,0,0,0
"1396",20191028,231600,0,1.85,0.06,15.28,0.04,0.42,23.25,0,13.3,0,0,0,0,0
"1397",20191028,231700,0,1.35,0.04,11.14,0.03,0.42,23.12,0,19.95,0,0,0,0,0
"1398",20191028,231800,0,0.97,0.03,7.97,0.02,0.42,23.19,90,18.62,0,0,0,0,0
"1399",20191028,231900,0,1.14,0.04,9.39,0.03,0.43,23.25,90,15.96,0,0,0,0,0
"1400",20191028,232000,0,1.21,0.04,9.98,0.03,0.42,23.38,45,38.57,0,0,0,0,0
"1401",20191028,232100,0,1.17,0.04,9.64,0.03,0.42,23.19,45,25.27,0,0,0,0,0
"1402",20191028,232200,0,1.53,0.05,12.61,0.03,0.42,23.31,45,15.96,0,0,0,0,0
"1403",20191028,232300,0,1.17,0.04,9.67,0.03,0.43,23.25,45,7.98,0,0,0,0,0
"1404",20191028,232400,0,1.21,0.04,10,0.03,0.43,22.94,0,10.64,0,0,0,0,0
"1405",20191028,232500,0,1.02,0.03,8.43,0.02,0.44,23.12,45,15.96,0,0,0,0,0
"1406",20191028,232600,0,1.27,0.04,10.51,0.03,0.43,23.06,0,13.3,0,0,0,0,0
"1407",20191028,232700,0,1.15,0.04,9.52,0.03,0.43,23.25,0,42.56,0,0,0,0,0
"1408",20191028,232800,0,1.47,0.05,12.11,0.03,0.44,23.12,90,23.94,0,0,0,0,0
"1409",20191028,232900,0,1.17,0.04,9.68,0.03,0.44,23.12,45,17.29,0,0,0,0,0
"1410",20191028,233000,0,0.87,0.03,7.17,0.02,0.45,23.12,0,34.58,0,0,0,0,0
"1411",20191028,233100,0,1.61,0.05,13.27,0.04,0.44,23.25,90,13.3,0,0,0,0,0
"1412",20191028,233200,0,1.16,0.04,9.54,0.03,0.44,23.38,0,29.26,0,0,0,0,0
"1413",20191028,233300,0,0.91,0.03,7.49,0.02,0.44,23.19,0,29.26,0,0,0,0,0
"1414",20191028,233400,0,0.89,0.03,7.32,0.02,0.44,23.25,90,25.27,0,0,0,0,0
"1415",20191028,233500,0,1.15,0.04,9.49,0.03,0.44,23.25,0,23.94,0,0,0,0,0
"1416",20191028,233600,0,1.1,0.04,9.09,0.02,0.44,23.25,0,15.96,0,0,0,0,0
"1417",20191028,233700,0,1.29,0.04,10.6,0.03,0.43,23.12,45,29.26,0,0,0,0,0
"1418",20191028,233800,0,1.35,0.04,11.13,0.03,0.43,22.94,90,15.96,0,0,0,0,0
"1419",20191028,233900,0,1.41,0.05,11.63,0.03,0.44,23.06,90,15.96,0,0,0,0,0
"1420",20191028,234000,0,1.12,0.04,9.27,0.03,0.44,23.06,0,18.62,0,0,0,0,0
"1421",20191028,234100,0,1.2,0.04,9.93,0.03,0.43,23,0,14.63,0,0,0,0,0
"1422",20191028,234200,0,0.86,0.03,7.06,0.02,0.43,23.12,0,13.3,0,0,0,0,0
"1423",20191028,234300,0,0.98,0.03,8.06,0.02,0.43,23.12,0,19.95,0,0,0,0,0
"1424",20191028,234400,0,1.02,0.03,8.44,0.02,0.44,23.25,135,7.98,0,0,0,0,0
"1425",20191028,234500,0,1.03,0.03,8.47,0.02,0.44,23.25,90,10.64,0,0,0,0,0
"1426",20191028,234600,0,1.1,0.04,9.09,0.02,0.44,23.25,0,21.28,0,0,0,0,0
"1427",20191028,234700,0,1.16,0.04,9.53,0.03,0.44,23.19,45,21.28,0,0,0,0,0
"1428",20191028,234800,0,1.17,0.04,9.62,0.03,0.44,23.25,45,26.6,0,0,0,0,0
"1429",20191028,234900,0,1.06,0.04,8.75,0.02,0.45,23.19,0,29.26,0,0,0,0,0
"1430",20191028,235000,3.13,1.01,0.03,8.34,0.02,0.45,23.19,0,15.96,0,0,0,0,0
"1431",20191028,235100,0,0.91,0.03,7.47,0.02,0.45,23.19,90,15.96,0,0,0,0,0
"1432",20191028,235200,0,1.3,0.04,10.72,0.03,0.45,23,0,13.3,0,0,0,0,0
"1433",20191028,235300,0,1.11,0.04,9.12,0.03,0.44,23,45,10.64,0,0,0,0,0
"1434",20191028,235400,0,0.8,0.03,6.56,0.02,0.45,23.06,0,21.28,0,0,0,0,0
"1435",20191028,235500,0,1.02,0.03,8.38,0.02,0.45,23.12,0,19.95,0,0,0,0,0
"1436",20191028,235600,0,0.67,0.02,5.51,0.02,0.46,23.19,0,13.3,0,0,0,0,0
"1437",20191028,235700,0,1.08,0.04,8.94,0.02,0.45,23.12,0,19.95,0,0,0,0,0
"1438",20191028,235800,0,1.21,0.04,10.01,0.03,0.44,23.12,0,21.28,0,0,0,0,0
"1439",20191028,235900,0,1.01,0.03,8.29,0.02,0.45,22.94,45,18.62,0,0,0,0,0
