"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1353",20200317,223300,0,4.54,0.15,37.47,0.1,0.48,23.19,180,0,0,0,0,0,0
"1354",20200317,223400,0,4.44,0.15,36.6,0.1,0.48,23.25,180,0,0,0,0,0,0
"1355",20200317,223500,0,4.77,0.16,39.35,0.11,0.47,23.44,180,0,0,0,0,0,0
"1356",20200317,223600,0,4.83,0.16,39.88,0.11,0.47,23.5,180,0,0,0,0,0,0
"1357",20200317,223700,0,5.05,0.17,41.7,0.11,0.47,23.31,180,0,0,0,0,0,0
"1358",20200317,223800,0,5.4,0.18,44.58,0.12,0.48,23.12,180,0,0,0,0,0,0
"1359",20200317,223900,0,4.7,0.16,38.76,0.11,0.45,22.94,180,0,0,0,0,0,0
"1360",20200317,224000,0,4.55,0.15,37.53,0.1,0.47,22.94,180,0,0,0,0,0,0
"1361",20200317,224100,0,3.95,0.13,32.56,0.09,0.5,22.88,180,0,0,0,0,0,0
"1362",20200317,224200,0,4.49,0.15,37.02,0.1,0.51,22.81,180,0,0,0,0,0,0
"1363",20200317,224300,0,3.77,0.13,31.08,0.09,0.5,22.81,180,0,0,0,0,0,0
"1364",20200317,224400,0,4.2,0.14,34.61,0.1,0.49,22.94,180,0,0,0,0,0,0
"1365",20200317,224500,0,3.97,0.13,32.78,0.09,0.47,23.06,180,0,0,0,0,0,0
"1366",20200317,224600,0,4.05,0.13,33.45,0.09,0.5,23,180,0,0,0,0,0,0
"1367",20200317,224700,0,3.74,0.12,30.86,0.08,0.51,23.31,180,0,0,0,0,0,0
"1368",20200317,224800,0,4.34,0.14,35.83,0.1,0.48,23.25,180,0,0,0,0,0,0
"1369",20200317,224900,0,3.81,0.13,31.43,0.09,0.49,23.56,180,0,0,0,0,0,0
"1370",20200317,225000,0,4,0.13,32.98,0.09,0.5,23.38,180,0,0,0,0,0,0
"1371",20200317,225100,0,4.52,0.15,37.25,0.1,0.51,23.12,180,0,0,0,0,0,0
"1372",20200317,225200,0,3.87,0.13,31.92,0.09,0.5,23.19,180,0,0,0,0,0,0
"1373",20200317,225300,0,4.18,0.14,34.51,0.09,0.5,23.12,180,0,0,0,0,0,0
"1374",20200317,225400,0,3.61,0.12,29.76,0.08,0.49,23.06,180,0,0,0,0,0,0
"1375",20200317,225500,0,3.74,0.12,30.84,0.08,0.47,23,180,0,0,0,0,0,0
"1376",20200317,225600,0,4.59,0.15,37.91,0.1,0.47,23,180,0,0,0,0,0,0
"1377",20200317,225700,0,3.81,0.13,31.47,0.09,0.47,23.19,180,0,0,0,0,0,0
"1378",20200317,225800,0,3.65,0.12,30.14,0.08,0.45,22.94,180,0,0,0,0,0,0
"1379",20200317,225900,0,3.62,0.12,29.84,0.08,0.45,23.19,180,0,0,0,0,0,0
"1380",20200317,230000,0,3.92,0.13,32.32,0.09,0.46,23.25,180,0,0,0,0,0,0
"1381",20200317,230100,0,3.73,0.12,30.81,0.08,0.48,23.19,180,0,0,0,0,0,0
"1382",20200317,230200,0,3.12,0.1,25.71,0.07,0.49,23.06,180,0,0,0,0,0,0
"1383",20200317,230300,0,4.06,0.13,33.46,0.09,0.49,22.94,180,0,0,0,0,0,0
"1384",20200317,230400,0,4.19,0.14,34.55,0.09,0.5,22.94,180,0,0,0,0,0,0
"1385",20200317,230500,0,3.93,0.13,32.39,0.09,0.49,23.19,180,0,0,0,0,0,0
"1386",20200317,230600,0,3.61,0.12,29.74,0.08,0.49,23.12,180,0,0,0,0,0,0
"1387",20200317,230700,0,4.11,0.14,33.88,0.09,0.49,23.25,180,0,0,0,0,0,0
"1388",20200317,230800,0,4.35,0.14,35.85,0.1,0.5,23,180,0,0,0,0,0,0
"1389",20200317,230900,0,4.66,0.16,38.45,0.11,0.49,22.69,180,0,0,0,0,0,0
"1390",20200317,231000,0,4.03,0.13,33.23,0.09,0.5,22.75,180,0,0,0,0,0,0
"1391",20200317,231100,0,4.39,0.15,36.19,0.1,0.49,22.88,180,0,0,0,0,0,0
"1392",20200317,231200,0,4.5,0.15,37.15,0.1,0.49,22.81,135,0,0,0,0,0,0
"1393",20200317,231300,0,4.89,0.16,40.38,0.11,0.48,22.81,135,0,0,0,0,0,0
"1394",20200317,231400,0,4.35,0.14,35.87,0.1,0.46,22.75,180,0,0,0,0,0,0
"1395",20200317,231500,0,4.37,0.15,36.06,0.1,0.47,22.75,180,0,0,0,0,0,0
"1396",20200317,231600,0,4.75,0.16,39.21,0.11,0.48,22.62,180,0,0,0,0,0,0
"1397",20200317,231700,0,4.67,0.16,38.55,0.11,0.48,22.69,180,0,0,0,0,0,0
"1398",20200317,231800,0,4.59,0.15,37.88,0.1,0.48,22.75,180,0,0,0,0,0,0
"1399",20200317,231900,0,4.27,0.14,35.26,0.1,0.47,22.94,180,0,0,0,0,0,0
"1400",20200317,232000,0,5.03,0.17,41.49,0.11,0.46,22.94,180,0,0,0,0,0,0
"1401",20200317,232100,0,4.35,0.14,35.91,0.1,0.48,22.75,180,0,0,0,0,0,0
"1402",20200317,232200,0,4.75,0.16,39.18,0.11,0.48,22.62,180,0,0,0,0,0,0
"1403",20200317,232300,0,4.48,0.15,36.95,0.1,0.47,22.56,180,0,0,0,0,0,0
"1404",20200317,232400,0,4.33,0.14,35.71,0.1,0.47,22.56,180,0,0,0,0,0,0
"1405",20200317,232500,0,4.83,0.16,39.83,0.11,0.47,22.62,180,0,0,0,0,0,0
"1406",20200317,232600,0,4.4,0.15,36.33,0.1,0.49,22.75,180,0,0,0,0,0,0
"1407",20200317,232700,0,4.48,0.15,36.97,0.1,0.49,22.75,180,0,0,0,0,0,0
"1408",20200317,232800,0,4.25,0.14,35.05,0.1,0.51,22.62,135,0,0,0,0,0,0
"1409",20200317,232900,0,4.41,0.15,36.36,0.1,0.5,22.69,180,0,0,0,0,0,0
"1410",20200317,233000,0,4.74,0.16,39.08,0.11,0.49,22.62,135,0,0,0,0,0,0
"1411",20200317,233100,0,4.3,0.14,35.49,0.1,0.48,22.44,180,0,0,0,0,0,0
"1412",20200317,233200,0,4.68,0.16,38.57,0.11,0.48,22.56,180,0,0,0,0,0,0
"1413",20200317,233300,0,4.75,0.16,39.2,0.11,0.5,22.62,180,0,0,0,0,0,0
"1414",20200317,233400,0,4.57,0.15,37.71,0.1,0.49,22.75,180,0,0,0,0,0,0
"1415",20200317,233500,0,4.81,0.16,39.72,0.11,0.48,22.81,180,0,0,0,0,0,0
"1416",20200317,233600,0,4.96,0.17,40.94,0.11,0.47,22.81,180,0,0,0,0,0,0
"1417",20200317,233700,0,5.17,0.17,42.62,0.12,0.48,22.81,180,0,0,0,0,0,0
"1418",20200317,233800,0,4.34,0.14,35.85,0.1,0.48,22.81,135,0,0,0,0,0,0
"1419",20200317,233900,0,3.89,0.13,32.09,0.09,0.48,23,180,0,0,0,0,0,0
"1420",20200317,234000,0,4.53,0.15,37.35,0.1,0.5,22.88,180,0,0,0,0,0,0
"1421",20200317,234100,0,4.81,0.16,39.69,0.11,0.48,22.75,180,0,0,0,0,0,0
"1422",20200317,234200,0,4.22,0.14,34.84,0.1,0.51,22.5,180,0,0,0,0,0,0
"1423",20200317,234300,0,4.85,0.16,39.98,0.11,0.5,22.56,180,0,0,0,0,0,0
"1424",20200317,234400,0,4.22,0.14,34.83,0.1,0.51,22.62,180,0,0,0,0,0,0
"1425",20200317,234500,0,3.85,0.13,31.73,0.09,0.49,22.56,180,0,0,0,0,0,0
"1426",20200317,234600,0,4.26,0.14,35.15,0.1,0.47,22.62,180,0,0,0,0,0,0
"1427",20200317,234700,0,4.67,0.16,38.53,0.11,0.48,22.62,180,0,0,0,0,0,0
"1428",20200317,234800,0,4.06,0.14,33.51,0.09,0.5,22.81,180,0,0,0,0,0,0
"1429",20200317,234900,0,4.84,0.16,39.92,0.11,0.48,22.62,180,0,0,0,0,0,0
"1430",20200317,235000,0,3.98,0.13,32.82,0.09,0.48,22.81,180,0,0,0,0,0,0
"1431",20200317,235100,0,3.99,0.13,32.94,0.09,0.5,22.75,180,0,0,0,0,0,0
"1432",20200317,235200,0,3.68,0.12,30.35,0.08,0.5,22.81,180,0,0,0,0,0,0
"1433",20200317,235300,0,4.11,0.14,33.88,0.09,0.5,22.69,135,0,0,0,0,0,0
"1434",20200317,235400,0,4.26,0.14,35.17,0.1,0.49,22.75,180,0,0,0,0,0,0
"1435",20200317,235500,0,3.82,0.13,31.56,0.09,0.49,22.56,180,0,0,0,0,0,0
"1436",20200317,235600,0,4.24,0.14,34.98,0.1,0.5,22.44,180,0,0,0,0,0,0
"1437",20200317,235700,0,4.17,0.14,34.42,0.09,0.5,22.44,135,0,0,0,0,0,0
"1438",20200317,235800,0,3.5,0.12,28.86,0.08,0.49,22.69,180,0,0,0,0,0,0
"1439",20200317,235900,0,4.37,0.15,36.04,0.1,0.47,22.75,180,0,0,0,0,0,0
