"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1050",20191017,173000,0,9.4,0.31,77.55,0.21,0.48,29.12,135,2.66,0,0,0,0,0
"1051",20191017,173100,4.56,9.32,0.31,76.86,0.21,0.47,29,135,5.32,0,0,0,0,0
"1052",20191017,173200,6.54,9.37,0.31,77.27,0.21,0.46,28.88,90,5.32,0,0,0,0,0
"1053",20191017,173300,0.6,8.94,0.3,73.75,0.2,0.47,28.75,135,5.32,0,0,0,0,0
"1054",20191017,173400,0,8.74,0.29,72.13,0.2,0.44,28.88,90,7.98,0,0,0,0,0
"1055",20191017,173500,8.53,8.82,0.29,72.78,0.2,0.45,28.62,90,10.64,0,0,0,0,0
"1056",20191017,173600,0.6,7.94,0.26,65.48,0.18,0.46,28.62,90,10.64,0,0,0,0,0
"1057",20191017,173700,0.6,8.08,0.27,66.65,0.18,0.43,28.81,135,2.66,0,0,0,0,0
"1058",20191017,173800,0,7.47,0.25,61.65,0.17,0.43,28.81,135,5.32,0,0,0,0,0
"1059",20191017,173900,2.58,7.5,0.25,61.85,0.17,0.42,28.69,135,5.32,0,0,0,0,0
"1060",20191017,174000,0,7.9,0.26,65.18,0.18,0.42,28.5,90,3.99,0,0,0,0,0
"1061",20191017,174100,0,7.65,0.25,63.15,0.17,0.44,28.25,135,2.66,0,0,0,0,0
"1062",20191017,174200,0,7.36,0.24,60.72,0.17,0.44,28.38,135,2.66,0,0,0,0,0
"1063",20191017,174300,0.6,8.77,0.29,72.32,0.2,0.46,28.44,90,3.99,0,0,0,0,0
"1064",20191017,174400,0,7.96,0.26,65.63,0.18,0.45,28.44,90,2.66,0,0,0,0,0
"1065",20191017,174500,0,8.75,0.29,72.17,0.2,0.44,28.38,135,5.32,0,0,0,0,0
"1066",20191017,174600,0,8.15,0.27,67.26,0.18,0.44,28.31,135,0,0,0,0,0,0
"1067",20191017,174700,0,8.2,0.27,67.64,0.19,0.44,28.06,135,1.33,0,0,0,0,0
"1068",20191017,174800,0,9.1,0.3,75.11,0.21,0.45,28,90,3.99,0,0,0,0,0
"1069",20191017,174900,0,7.67,0.26,63.25,0.17,0.43,27.62,90,2.66,0,0,0,0,0
"1070",20191017,175000,0,8.94,0.3,73.76,0.2,0.44,27.69,90,2.66,0,0,0,0,0
"1071",20191017,175100,0,8.85,0.29,73.01,0.2,0.46,27.5,90,2.66,0,0,0,0,0
"1072",20191017,175200,2.58,8.47,0.28,69.87,0.19,0.46,27.56,90,5.32,0,0,0,0,0
"1073",20191017,175300,0,8.83,0.29,72.81,0.2,0.48,27.38,90,3.99,0,0,0,0,0
"1074",20191017,175400,0,9.26,0.31,76.37,0.21,0.47,27.19,90,2.66,0,0,0,0,0
"1075",20191017,175500,0,8.77,0.29,72.32,0.2,0.46,27.5,135,5.32,0,0,0,0,0
"1076",20191017,175600,0,9.38,0.31,77.37,0.21,0.46,27.44,90,7.98,0,0,0,0,0
"1077",20191017,175700,0,9.34,0.31,77.03,0.21,0.48,27.38,90,2.66,0,0,0,0,0
"1078",20191017,175800,0,9.64,0.32,79.53,0.22,0.48,27.25,90,2.66,0,0,0,0,0
"1079",20191017,175900,0,9.6,0.32,79.22,0.22,0.48,27.38,135,2.66,0,0,0,0,0
"1080",20191017,180000,0,9.13,0.3,75.29,0.21,0.49,27.31,135,2.66,0,0,0,0,0
"1081",20191017,180100,2.58,9.82,0.33,81.03,0.22,0.47,27.31,135,2.66,0,0,0,0,0
"1082",20191017,180200,0,9.15,0.3,75.52,0.21,0.47,27.25,135,5.32,0,0,0,0,0
"1083",20191017,180300,0,10.07,0.34,83.09,0.23,0.45,27.31,135,2.66,0,0,0,0,0
"1084",20191017,180400,0,10.41,0.35,85.92,0.24,0.45,27.19,135,5.32,0,0,0,0,0
"1085",20191017,180500,0,10.5,0.35,86.63,0.24,0.46,27.12,135,2.66,0,0,0,0,0
"1086",20191017,180600,0,10.23,0.34,84.38,0.23,0.45,27.12,90,2.66,0,0,0,0,0
"1087",20191017,180700,0,9.95,0.33,82.13,0.23,0.47,26.88,90,2.66,0,0,0,0,0
"1088",20191017,180800,0,10.79,0.36,88.99,0.24,0.46,26.62,90,5.32,0,0,0,0,0
"1089",20191017,180900,0,10.69,0.36,88.16,0.24,0.46,27.38,90,5.32,0,0,0,0,0
"1090",20191017,181000,0,11.05,0.37,91.14,0.25,0.45,27.31,90,3.99,0,0,0,0,0
"1091",20191017,181100,0,10.54,0.35,86.98,0.24,0.45,27.25,90,2.66,0,0,0,0,0
"1092",20191017,181200,0,10.45,0.35,86.2,0.24,0.45,27.06,135,2.66,0,0,0,0,0
"1093",20191017,181300,0,10.47,0.35,86.38,0.24,0.45,27.12,135,0,0,0,0,0,0
"1094",20191017,181400,0,10.67,0.35,88,0.24,0.44,26.88,135,2.66,0,0,0,0,0
"1095",20191017,181500,0,11.22,0.37,92.53,0.25,0.45,26.81,135,2.66,0,0,0,0,0
"1096",20191017,181600,0,11.83,0.39,97.62,0.27,0.44,26.69,135,0,0,0,0,0,0
"1097",20191017,181700,0,10.69,0.36,88.18,0.24,0.44,26.69,135,2.66,0,0,0,0,0
"1098",20191017,181800,0,11.33,0.38,93.52,0.26,0.46,26.69,135,0,0,0,0,0,0
"1099",20191017,181900,0,11.15,0.37,92,0.25,0.48,26.56,135,0,0,0,0,0,0
"1100",20191017,182000,0,10.75,0.36,88.66,0.24,0.43,26.62,135,0,0,0,0,0,0
"1101",20191017,182100,0,10.78,0.36,88.93,0.24,0.44,26.56,135,0,0,0,0,0,0
"1102",20191017,182200,0.6,11.85,0.39,97.8,0.27,0.47,26.44,135,0,0,0,0,0,0
"1103",20191017,182300,0,11.33,0.38,93.45,0.26,0.47,26.5,135,0,0,0,0,0,0
"1104",20191017,182400,0,12.67,0.42,104.51,0.29,0.44,26.69,135,0,0,0,0,0,0
"1105",20191017,182500,0,12.28,0.41,101.32,0.28,0.49,26.75,135,0,0,0,0,0,0
"1106",20191017,182600,0,12.61,0.42,104.06,0.29,0.46,26.88,135,0,0,0,0,0,0
"1107",20191017,182700,0,12.84,0.43,105.92,0.29,0.44,26.75,135,0,0,0,0,0,0
"1108",20191017,182800,0,14.06,0.47,116,0.32,0.44,26.62,135,0,0,0,0,0,0
"1109",20191017,182900,0,14,0.47,115.49,0.32,0.47,26.69,135,0,0,0,0,0,0
"1110",20191017,183000,0,15.27,0.51,125.96,0.35,0.47,26.31,135,2.66,0,0,0,0,0
"1111",20191017,183100,0,15.3,0.51,126.25,0.35,0.46,26.19,135,3.99,0,0,0,0,0
"1112",20191017,183200,0,14.24,0.47,117.44,0.32,0.45,26.12,135,1.33,0,0,0,0,0
"1113",20191017,183300,0,13.73,0.46,113.23,0.31,0.47,26.19,90,2.66,0,0,0,0,0
"1114",20191017,183400,0,13.17,0.44,108.67,0.3,0.45,26.12,90,0,0,0,0,0,0
"1115",20191017,183500,0,12.81,0.43,105.64,0.29,0.49,26,90,3.99,0,0,0,0,0
"1116",20191017,183600,0,13.12,0.44,108.26,0.3,0.48,26.06,90,1.33,0,0,0,0,0
"1117",20191017,183700,0,13.79,0.46,113.77,0.31,0.45,26.19,90,3.99,0,0,0,0,0
"1118",20191017,183800,0,14.07,0.47,116.12,0.32,0.46,26.62,90,7.98,0,0,0,0,0
"1119",20191017,183900,0,14,0.47,115.51,0.32,0.45,27,90,5.32,0,0,0,0,0
"1120",20191017,184000,0,13.6,0.45,112.24,0.31,0.46,26.75,90,3.99,0,0,0,0,0
"1121",20191017,184100,8.53,12.91,0.43,106.54,0.29,0.45,26.69,90,5.32,0,0,0,0,0
"1122",20191017,184200,0.6,13.64,0.45,112.53,0.31,0.45,26.5,135,3.99,0,0,0,0,0
"1123",20191017,184300,0,13.6,0.45,112.21,0.31,0.47,26.31,135,5.32,0,0,0,0,0
"1124",20191017,184400,0,14.36,0.48,118.49,0.33,0.47,26.38,135,1.33,0,0,0,0,0
"1125",20191017,184500,0,14.73,0.49,121.52,0.33,0.47,26.12,135,5.32,0,0,0,0,0
"1126",20191017,184600,0,14.68,0.49,121.12,0.33,0.49,25.81,90,6.65,0,0,0,0,0
"1127",20191017,184700,0,13.95,0.46,115.1,0.32,0.45,25.75,90,2.66,0,0,0,0,0
"1128",20191017,184800,4.56,13.38,0.45,110.4,0.3,0.45,25.69,90,5.32,0,0,0,0,0
"1129",20191017,184900,0,14.44,0.48,119.13,0.33,0.48,25.69,90,2.66,0,0,0,0,0
"1130",20191017,185000,0,13.29,0.44,109.64,0.3,0.48,25.69,90,2.66,0,0,0,0,0
"1131",20191017,185100,0,11.99,0.4,98.88,0.27,0.49,25.69,90,0,0,0,0,0,0
"1132",20191017,185200,0,13.23,0.44,109.13,0.3,0.47,25.88,90,0,0,0,0,0,0
"1133",20191017,185300,0,13.36,0.44,110.25,0.3,0.48,25.62,90,1.33,0,0,0,0,0
"1134",20191017,185400,0,12.47,0.41,102.84,0.28,0.5,25.81,90,0,0,0,0,0,0
"1135",20191017,185500,0,13.46,0.45,111.02,0.31,0.47,25.69,90,2.66,0,0,0,0,0
"1136",20191017,185600,0,12.27,0.41,101.27,0.28,0.46,25.94,90,2.66,0,0,0,0,0
"1137",20191017,185700,0,12.94,0.43,106.74,0.29,0.46,25.69,90,0,0,0,0,0,0
"1138",20191017,185800,0,12.79,0.43,105.5,0.29,0.46,25.94,90,0,0,0,0,0,0
"1139",20191017,185900,0,12.84,0.43,105.9,0.29,0.48,25.94,90,0,0,0,0,0,0
"1140",20191017,190000,0,12.53,0.42,103.34,0.28,0.46,26,90,0,0,0,0,0,0
"1141",20191017,190100,0,11.98,0.4,98.82,0.27,0.47,25.81,90,0,0,0,0,0,0
"1142",20191017,190200,0,12.41,0.41,102.39,0.28,0.45,25.75,90,0,0,0,0,0,0
"1143",20191017,190300,0,12.51,0.42,103.22,0.28,0.44,25.56,90,0,0,0,0,0,0
"1144",20191017,190400,0,12.44,0.41,102.65,0.28,0.46,25.5,90,0,0,0,0,0,0
"1145",20191017,190500,0,10.92,0.36,90.08,0.25,0.48,25.5,90,1.33,0,0,0,0,0
"1146",20191017,190600,0,11.11,0.37,91.63,0.25,0.47,25.62,90,5.32,0,0,0,0,0
"1147",20191017,190700,2.58,11.81,0.39,97.43,0.27,0.45,25.56,90,6.65,0,0,0,0,0
"1148",20191017,190800,0,9.71,0.32,80.09,0.22,0.43,26.06,135,7.98,0,0,0,0,0
"1149",20191017,190900,0,9.55,0.32,78.8,0.22,0.42,26.19,90,2.66,0,0,0,0,0
"1150",20191017,191000,0,10.65,0.35,87.89,0.24,0.46,26.31,90,5.32,0,0,0,0,0
"1151",20191017,191100,0,9.22,0.31,76.08,0.21,0.44,26.44,90,7.98,0,0,0,0,0
"1152",20191017,191200,0,8.28,0.28,68.3,0.19,0.44,26.38,90,5.32,0,0,0,0,0
"1153",20191017,191300,0.6,8.49,0.28,70.03,0.19,0.45,26.44,90,3.99,0,0,0,0,0
"1154",20191017,191400,0,8.12,0.27,66.99,0.18,0.45,26.25,90,5.32,0,0,0,0,0
"1155",20191017,191500,0,8.11,0.27,66.91,0.18,0.43,26.38,90,2.66,0,0,0,0,0
"1156",20191017,191600,0,8.29,0.28,68.37,0.19,0.45,26.19,90,2.66,0,0,0,0,0
"1157",20191017,191700,0,8.42,0.28,69.44,0.19,0.45,25.88,90,0,0,0,0,0,0
"1158",20191017,191800,4.56,8.57,0.29,70.69,0.19,0.45,26,90,2.66,0,0,0,0,0
"1159",20191017,191900,0.6,8.94,0.3,73.72,0.2,0.46,26.12,90,0,0,0,0,0,0
"1160",20191017,192000,0,8.2,0.27,67.65,0.19,0.48,25.94,90,0,0,0,0,0,0
"1161",20191017,192100,0,8.11,0.27,66.89,0.18,0.44,25.94,90,0,0,0,0,0,0
"1162",20191017,192200,0,8.1,0.27,66.81,0.18,0.45,25.81,90,0,0,0,0,0,0
"1163",20191017,192300,0,8.71,0.29,71.84,0.2,0.44,25.81,90,0,0,0,0,0,0
"1164",20191017,192400,0,8.41,0.28,69.34,0.19,0.45,25.88,135,2.66,0,0,0,0,0
"1165",20191017,192500,0,8.66,0.29,71.41,0.2,0.47,25.81,135,2.66,0,0,0,0,0
"1166",20191017,192600,0,8.28,0.28,68.3,0.19,0.47,25.62,90,5.32,0,0,0,0,0
"1167",20191017,192700,0,8.75,0.29,72.23,0.2,0.46,25.62,90,3.99,0,0,0,0,0
"1168",20191017,192800,0,8.76,0.29,72.29,0.2,0.44,25.69,90,5.32,0,0,0,0,0
"1169",20191017,192900,0,8.32,0.28,68.68,0.19,0.44,25.31,90,2.66,0,0,0,0,0
"1170",20191017,193000,0,9.51,0.32,78.46,0.22,0.42,25.25,90,5.32,0,0,0,0,0
"1171",20191017,193100,0,9.12,0.3,75.24,0.21,0.44,25.25,90,3.99,0,0,0,0,0
"1172",20191017,193200,0,8.13,0.27,67.04,0.18,0.44,25.44,90,2.66,0,0,0,0,0
"1173",20191017,193300,0,9.84,0.33,81.19,0.22,0.43,25.38,135,2.66,0,0,0,0,0
"1174",20191017,193400,2.58,8.51,0.28,70.18,0.19,0.43,25.62,90,5.32,0,0,0,0,0
"1175",20191017,193500,0,8.14,0.27,67.15,0.18,0.44,25.81,90,5.32,0,0,0,0,0
"1176",20191017,193600,0,7.96,0.26,65.7,0.18,0.44,26,90,9.31,0,0,0,0,0
"1177",20191017,193700,0,7.92,0.26,65.36,0.18,0.43,26.31,90,7.98,0,0,0,0,0
"1178",20191017,193800,2.58,7.28,0.24,60.03,0.16,0.44,26.25,90,7.98,0,0,0,0,0
"1179",20191017,193900,0,7.55,0.25,62.25,0.17,0.45,26.38,90,5.32,0,0,0,0,0
"1180",20191017,194000,0,7.13,0.24,58.86,0.16,0.45,26.31,135,2.66,0,0,0,0,0
"1181",20191017,194100,0,7.13,0.24,58.83,0.16,0.45,26.31,135,5.32,0,0,0,0,0
"1182",20191017,194200,0,6.93,0.23,57.18,0.16,0.43,26.31,90,3.99,0,0,0,0,0
"1183",20191017,194300,0,7.55,0.25,62.32,0.17,0.44,26.62,90,9.31,0,0,0,0,0
"1184",20191017,194400,0,7.98,0.27,65.87,0.18,0.44,26.62,90,5.32,0,0,0,0,0
"1185",20191017,194500,0,7.69,0.26,63.46,0.17,0.44,26.38,90,5.32,0,0,0,0,0
"1186",20191017,194600,0,7.37,0.25,60.77,0.17,0.43,26.38,90,7.98,0,0,0,0,0
"1187",20191017,194700,0,8.13,0.27,67.1,0.18,0.43,26.44,90,5.32,0,0,0,0,0
"1188",20191017,194800,0,8.18,0.27,67.5,0.19,0.43,26.38,90,7.98,0,0,0,0,0
"1189",20191017,194900,0,7.12,0.24,58.76,0.16,0.44,26.44,90,5.32,0,0,0,0,0
"1190",20191017,195000,0.6,8.38,0.28,69.11,0.19,0.44,26.44,90,10.64,0,0,0,0,0
"1191",20191017,195100,0,8.78,0.29,72.41,0.2,0.45,26.62,90,6.65,0,0,0,0,0
"1192",20191017,195200,0,8.25,0.27,68.1,0.19,0.47,26.5,135,5.32,0,0,0,0,0
"1193",20191017,195300,0,8.2,0.27,67.65,0.19,0.45,26.5,90,5.32,0,0,0,0,0
"1194",20191017,195400,0,8.53,0.28,70.36,0.19,0.45,26.38,90,2.66,0,0,0,0,0
"1195",20191017,195500,0,8.13,0.27,67.09,0.18,0.45,26.38,135,2.66,0,0,0,0,0
"1196",20191017,195600,0,7.81,0.26,64.39,0.18,0.45,26.25,135,0,0,0,0,0,0
"1197",20191017,195700,0,8.76,0.29,72.24,0.2,0.43,26.19,135,0,0,0,0,0,0
"1198",20191017,195800,0,8.36,0.28,69.01,0.19,0.44,26.25,135,0,0,0,0,0,0
"1199",20191017,195900,0,8.39,0.28,69.18,0.19,0.45,26.06,135,3.99,0,0,0,0,0
"1200",20191017,200000,0,8.3,0.28,68.48,0.19,0.44,26.06,135,0,0,0,0,0,0
"1201",20191017,200100,0,8.35,0.28,68.88,0.19,0.43,26,135,0,0,0,0,0,0
"1202",20191017,200200,0.6,8.49,0.28,70.04,0.19,0.45,25.94,135,0,0,0,0,0,0
"1203",20191017,200300,2.58,8.55,0.28,70.52,0.19,0.44,25.81,135,0,0,0,0,0,0
"1204",20191017,200400,0,8.05,0.27,66.41,0.18,0.47,25.56,135,0,0,0,0,0,0
"1205",20191017,200500,0,8.58,0.29,70.83,0.19,0.47,25.44,135,3.99,0,0,0,0,0
"1206",20191017,200600,0,7.98,0.27,65.81,0.18,0.46,25.12,90,3.99,0,0,0,0,0
"1207",20191017,200700,0,9.53,0.32,78.62,0.22,0.44,24.81,90,3.99,0,0,0,0,0
"1208",20191017,200800,0.6,8.44,0.28,69.66,0.19,0.43,24.69,90,6.65,0,0,0,0,0
"1209",20191017,200900,0,8.46,0.28,69.82,0.19,0.45,24.94,90,2.66,0,0,0,0,0
"1210",20191017,201000,0,8.37,0.28,69.04,0.19,0.47,24.81,90,2.66,0,0,0,0,0
"1211",20191017,201100,0,8.43,0.28,69.58,0.19,0.46,24.81,90,2.66,0,0,0,0,0
"1212",20191017,201200,0,8.72,0.29,71.94,0.2,0.48,25.19,90,2.66,0,0,0,0,0
"1213",20191017,201300,0,10.07,0.34,83.08,0.23,0.45,25.19,90,1.33,0,0,0,0,0
"1214",20191017,201400,0,8.71,0.29,71.89,0.2,0.44,25.12,90,0,0,0,0,0,0
"1215",20191017,201500,0,9.81,0.33,80.94,0.22,0.47,25.12,90,0,0,0,0,0,0
"1216",20191017,201600,0,9.27,0.31,76.5,0.21,0.45,25.19,90,0,0,0,0,0,0
"1217",20191017,201700,0,10.42,0.35,85.98,0.24,0.45,25.12,90,0,0,0,0,0,0
"1218",20191017,201800,2.58,9.46,0.31,78.07,0.21,0.44,25.25,90,0,0,0,0,0,0
"1219",20191017,201900,0,9.06,0.3,74.77,0.21,0.44,25.06,90,0,0,0,0,0,0
"1220",20191017,202000,0,8.8,0.29,72.63,0.2,0.43,25.12,90,0,0,0,0,0,0
"1221",20191017,202100,0,8.03,0.27,66.25,0.18,0.44,25.06,90,0,0,0,0,0,0
"1222",20191017,202200,0,8.32,0.28,68.63,0.19,0.43,25.06,90,0,0,0,0,0,0
"1223",20191017,202300,0,9.06,0.3,74.76,0.21,0.47,24.88,90,0,0,0,0,0,0
"1224",20191017,202400,0,8.28,0.28,68.3,0.19,0.45,24.94,90,0,0,0,0,0,0
"1225",20191017,202500,0,8.58,0.29,70.81,0.19,0.44,24.69,90,0,0,0,0,0,0
"1226",20191017,202600,0,9.18,0.31,75.75,0.21,0.44,24.81,90,0,0,0,0,0,0
"1227",20191017,202700,4.56,9.03,0.3,74.46,0.2,0.45,24.81,90,0,0,0,0,0,0
"1228",20191017,202800,0,8.88,0.3,73.23,0.2,0.45,24.75,90,0,0,0,0,0,0
"1229",20191017,202900,0,9.64,0.32,79.53,0.22,0.45,24.69,90,0,0,0,0,0,0
"1230",20191017,203000,0,8.91,0.3,73.55,0.2,0.44,24.31,90,0,0,0,0,0,0
"1231",20191017,203100,0,8.81,0.29,72.68,0.2,0.42,24.12,90,0,0,0,0,0,0
"1232",20191017,203200,0,9.17,0.31,75.63,0.21,0.44,24.31,90,1.33,0,0,0,0,0
"1233",20191017,203300,0,9.11,0.3,75.17,0.21,0.44,24.25,225,2.66,0,0,0,0,0
"1234",20191017,203400,0,9.28,0.31,76.56,0.21,0.45,23.94,225,2.66,0,0,0,0,0
"1235",20191017,203500,0,9.06,0.3,74.75,0.21,0.44,23.94,225,2.66,0,0,0,0,0
"1236",20191017,203600,0,9.69,0.32,79.94,0.22,0.43,23.81,225,2.66,0,0,0,0,0
"1237",20191017,203700,0,9.51,0.32,78.44,0.22,0.42,23.88,225,2.66,0,0,0,0,0
"1238",20191017,203800,0,8.66,0.29,71.49,0.2,0.43,23.62,225,2.66,0,0,0,0,0
"1239",20191017,203900,0,9.35,0.31,77.1,0.21,0.44,23.62,225,1.33,0,0,0,0,0
"1240",20191017,204000,0,9.59,0.32,79.14,0.22,0.47,23.5,225,0,0,0,0,0,0
"1241",20191017,204100,0,9.08,0.3,74.92,0.21,0.45,23.38,225,0,0,0,0,0,0
"1242",20191017,204200,0,9.54,0.32,78.69,0.22,0.45,23.44,225,0,0,0,0,0,0
"1243",20191017,204300,0,9.5,0.32,78.41,0.22,0.47,23.62,225,0,0,0,0,0,0
"1244",20191017,204400,0,10.4,0.35,85.84,0.24,0.45,23.56,225,0,0,0,0,0,0
"1245",20191017,204500,0,10.39,0.35,85.74,0.24,0.44,23.56,225,0,0,0,0,0,0
"1246",20191017,204600,0,9.9,0.33,81.7,0.22,0.45,23.62,225,0,0,0,0,0,0
"1247",20191017,204700,0,10.19,0.34,84.1,0.23,0.46,23.5,225,5.32,0,0,0,0,0
"1248",20191017,204800,0,9.88,0.33,81.48,0.22,0.45,23.38,90,2.66,0,0,0,0,0
"1249",20191017,204900,0,10.53,0.35,86.91,0.24,0.45,23.19,90,5.32,0,0,0,0,0
"1250",20191017,205000,0,9.56,0.32,78.86,0.22,0.46,23.38,90,3.99,0,0,0,0,0
"1251",20191017,205100,0,10.25,0.34,84.58,0.23,0.46,23.12,90,2.66,0,0,0,0,0
"1252",20191017,205200,0,10.83,0.36,89.38,0.25,0.44,23.06,90,2.66,0,0,0,0,0
"1253",20191017,205300,0,10.97,0.37,90.53,0.25,0.44,22.94,90,2.66,0,0,0,0,0
"1254",20191017,205400,0,11.72,0.39,96.69,0.27,0.44,22.75,135,3.99,0,0,0,0,0
"1255",20191017,205500,0,11.81,0.39,97.43,0.27,0.44,22.56,135,1.33,0,0,0,0,0
"1256",20191017,205600,0,12.51,0.42,103.17,0.28,0.46,22.69,135,0,0,0,0,0,0
"1257",20191017,205700,0.6,12.82,0.43,105.78,0.29,0.44,22.81,135,0,0,0,0,0,0
"1258",20191017,205800,0,12.37,0.41,102.07,0.28,0.44,23.12,135,0,0,0,0,0,0
"1259",20191017,205900,0,12.03,0.4,99.28,0.27,0.45,23.25,135,0,0,0,0,0,0
"1260",20191017,210000,0,10.86,0.36,89.63,0.25,0.43,23.31,135,0,0,0,0,0,0
"1261",20191017,210100,0,9.78,0.33,80.71,0.22,0.45,23.25,135,0,0,0,0,0,0
"1262",20191017,210200,0,10.62,0.35,87.62,0.24,0.45,23.19,135,0,0,0,0,0,0
"1263",20191017,210300,0,11.7,0.39,96.53,0.27,0.46,23.19,135,0,0,0,0,0,0
"1264",20191017,210400,0,9.48,0.32,78.21,0.21,0.46,23.19,135,0,0,0,0,0,0
"1265",20191017,210500,0,9.15,0.3,75.47,0.21,0.45,23.19,135,0,0,0,0,0,0
"1266",20191017,210600,2.58,9.6,0.32,79.21,0.22,0.44,23.19,135,2.66,0,0,0,0,0
"1267",20191017,210700,0,9.93,0.33,81.95,0.23,0.45,22.94,135,0,0,0,0,0,0
"1268",20191017,210800,2.58,10.03,0.33,82.77,0.23,0.44,22.88,135,2.66,0,0,0,0,0
"1269",20191017,210900,0,9.92,0.33,81.86,0.22,0.44,22.75,135,0,0,0,0,0,0
"1270",20191017,211000,0,10.39,0.35,85.75,0.24,0.43,22.69,135,0,0,0,0,0,0
"1271",20191017,211100,4.56,10.2,0.34,84.17,0.23,0.42,22.75,135,0,0,0,0,0,0
"1272",20191017,211200,0,9.18,0.31,75.77,0.21,0.43,22.62,135,0,0,0,0,0,0
"1273",20191017,211300,0.6,8.88,0.3,73.25,0.2,0.44,22.62,135,0,0,0,0,0,0
"1274",20191017,211400,0,9.43,0.31,77.77,0.21,0.43,22.44,135,0,0,0,0,0,0
"1275",20191017,211500,0,9.65,0.32,79.65,0.22,0.43,22.88,135,0,0,0,0,0,0
"1276",20191017,211600,0,9.74,0.32,80.39,0.22,0.42,23.25,135,1.33,0,0,0,0,0
"1277",20191017,211700,0,9.98,0.33,82.32,0.23,0.43,23.38,135,0,0,0,0,0,0
"1278",20191017,211800,0,9.68,0.32,79.84,0.22,0.42,23.75,135,1.33,0,0,0,0,0
"1279",20191017,211900,0,9.95,0.33,82.09,0.23,0.44,23.75,135,0,0,0,0,0,0
"1280",20191017,212000,0,8.94,0.3,73.78,0.2,0.44,24.06,135,0,0,0,0,0,0
"1281",20191017,212100,0,8.79,0.29,72.55,0.2,0.44,24,135,2.66,0,0,0,0,0
"1282",20191017,212200,0,8.65,0.29,71.38,0.2,0.44,24.38,135,2.66,0,0,0,0,0
"1283",20191017,212300,0,8.53,0.28,70.37,0.19,0.45,25,135,6.65,0,0,0,0,0
"1284",20191017,212400,0,8.92,0.3,73.63,0.2,0.43,25.12,90,3.99,0,0,0,0,0
"1285",20191017,212500,0,7.55,0.25,62.3,0.17,0.43,25.31,135,7.98,0,0,0,0,0
"1286",20191017,212600,0,7.88,0.26,65.01,0.18,0.46,25.5,90,13.3,0,0,0,0,0
"1287",20191017,212700,0,8.12,0.27,66.97,0.18,0.45,25.56,90,5.32,0,0,0,0,0
"1288",20191017,212800,0,8.37,0.28,69.05,0.19,0.46,25.38,135,5.32,0,0,0,0,0
"1289",20191017,212900,2.58,9.48,0.32,78.2,0.21,0.43,25.44,135,5.32,0,0,0,0,0
"1290",20191017,213000,0,8.82,0.29,72.78,0.2,0.44,25.81,90,7.98,0,0,0,0,0
"1291",20191017,213100,0,8.36,0.28,69,0.19,0.45,25.88,90,7.98,0,0,0,0,0
"1292",20191017,213200,0,7.35,0.24,60.64,0.17,0.44,26.31,135,7.98,0,0,0,0,0
"1293",20191017,213300,0,7.49,0.25,61.79,0.17,0.46,26,90,5.32,0,0,0,0,0
"1294",20191017,213400,0,7.55,0.25,62.25,0.17,0.43,25.88,90,5.32,0,0,0,0,0
"1295",20191017,213500,0,7.47,0.25,61.63,0.17,0.46,26,135,5.32,0,0,0,0,0
"1296",20191017,213600,0,7.82,0.26,64.53,0.18,0.45,25.75,135,2.66,0,0,0,0,0
"1297",20191017,213700,0,7.89,0.26,65.05,0.18,0.44,25.88,90,2.66,0,0,0,0,0
"1298",20191017,213800,0,7.69,0.26,63.47,0.17,0.44,25.69,135,0,0,0,0,0,0
"1299",20191017,213900,0,6.77,0.23,55.83,0.15,0.44,25.69,135,3.99,0,0,0,0,0
"1300",20191017,214000,0.6,8.17,0.27,67.44,0.19,0.44,25.56,135,3.99,0,0,0,0,0
"1301",20191017,214100,0,7.32,0.24,60.4,0.17,0.46,25.56,135,2.66,0,0,0,0,0
"1302",20191017,214200,0,6.98,0.23,57.56,0.16,0.45,25.69,135,7.98,0,0,0,0,0
"1303",20191017,214300,0,7.43,0.25,61.28,0.17,0.45,25.81,135,0,0,0,0,0,0
"1304",20191017,214400,0,7.63,0.25,62.92,0.17,0.42,25.94,135,0,0,0,0,0,0
"1305",20191017,214500,0,6.68,0.22,55.11,0.15,0.42,26.25,135,5.32,0,0,0,0,0
"1306",20191017,214600,0,6.94,0.23,57.24,0.16,0.43,26.19,135,1.33,0,0,0,0,0
"1307",20191017,214700,0,6.83,0.23,56.33,0.15,0.43,25.88,135,0,0,0,0,0,0
"1308",20191017,214800,0,6.77,0.23,55.82,0.15,0.44,25.75,135,0,0,0,0,0,0
"1309",20191017,214900,0,6.67,0.22,55.01,0.15,0.44,25.88,135,0,0,0,0,0,0
"1310",20191017,215000,0,6.77,0.23,55.88,0.15,0.45,25.5,135,0,0,0,0,0,0
"1311",20191017,215100,0,6.87,0.23,56.64,0.16,0.45,25.38,135,1.33,0,0,0,0,0
"1312",20191017,215200,0,6.79,0.23,56.06,0.15,0.47,25.5,135,2.66,0,0,0,0,0
"1313",20191017,215300,0,6,0.2,49.47,0.14,0.45,25.5,180,5.32,0,0,0,0,0
"1314",20191017,215400,0,6.7,0.22,55.31,0.15,0.46,25.25,135,6.65,0,0,0,0,0
