"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1366",20191222,224600,0,2.98,0.1,24.62,0.07,0.49,20.12,135,0,0,0,0,0,0
"1367",20191222,224700,0,2.89,0.1,23.86,0.07,0.47,20.12,90,0,0,0,0,0,0
"1368",20191222,224800,0,2.97,0.1,24.52,0.07,0.48,20.12,135,0,0,0,0,0,0
"1369",20191222,224900,0,2.94,0.1,24.24,0.07,0.5,19.94,90,0,0,0,0,0,0
"1370",20191222,225000,0,3.6,0.12,29.68,0.08,0.48,20.12,135,0,0,0,0,0,0
"1371",20191222,225100,0,3.2,0.11,26.41,0.07,0.48,20.06,90,0,0,0,0,0,0
"1372",20191222,225200,0,3.37,0.11,27.81,0.08,0.48,20.06,90,0,0,0,0,0,0
"1373",20191222,225300,0,3.5,0.12,28.84,0.08,0.47,19.94,135,0,0,0,0,0,0
"1374",20191222,225400,0,4.14,0.14,34.18,0.09,0.47,20.06,90,0,0,0,0,0,0
"1375",20191222,225500,0,3.24,0.11,26.75,0.07,0.48,20.06,90,0,0,0,0,0,0
"1376",20191222,225600,0,3.17,0.11,26.19,0.07,0.48,20,135,0,0,0,0,0,0
"1377",20191222,225700,0,3.6,0.12,29.74,0.08,0.49,19.88,90,0,0,0,0,0,0
"1378",20191222,225800,0,3.58,0.12,29.54,0.08,0.5,19.94,90,0,0,0,0,0,0
"1379",20191222,225900,0,4.16,0.14,34.35,0.09,0.48,20,135,0,0,0,0,0,0
"1380",20191222,230000,0,4.24,0.14,35,0.1,0.49,20.12,90,0,0,0,0,0,0
"1381",20191222,230100,0,4.15,0.14,34.21,0.09,0.5,20.19,135,0,0,0,0,0,0
"1382",20191222,230200,0,3.62,0.12,29.89,0.08,0.51,19.94,90,0,0,0,0,0,0
"1383",20191222,230300,0,4.11,0.14,33.89,0.09,0.53,19.94,90,0,0,0,0,0,0
"1384",20191222,230400,0,3.96,0.13,32.7,0.09,0.52,20.06,135,0,0,0,0,0,0
"1385",20191222,230500,0,3.91,0.13,32.25,0.09,0.53,20.06,90,0,0,0,0,0,0
"1386",20191222,230600,0,4.27,0.14,35.24,0.1,0.52,19.94,90,0,0,0,0,0,0
"1387",20191222,230700,0,3.94,0.13,32.54,0.09,0.5,19.75,135,0,0,0,0,0,0
"1388",20191222,230800,0,4.21,0.14,34.77,0.1,0.5,19.75,135,0,0,0,0,0,0
"1389",20191222,230900,0,3.68,0.12,30.37,0.08,0.5,19.56,135,0,0,0,0,0,0
"1390",20191222,231000,0,5.69,0.19,46.96,0.13,0.49,19.88,135,0,0,0,0,0,0
"1391",20191222,231100,0,5.27,0.18,43.52,0.12,0.48,19.81,90,0,0,0,0,0,0
"1392",20191222,231200,0,5.64,0.19,46.51,0.13,0.47,19.81,90,0,0,0,0,0,0
"1393",20191222,231300,0,5.31,0.18,43.83,0.12,0.49,19.81,135,0,0,0,0,0,0
"1394",20191222,231400,0,5.56,0.19,45.89,0.13,0.5,19.94,90,0,0,0,0,0,0
"1395",20191222,231500,0,6.03,0.2,49.71,0.14,0.51,19.88,135,0,0,0,0,0,0
"1396",20191222,231600,0,6.07,0.2,50.12,0.14,0.52,19.81,135,0,0,0,0,0,0
"1397",20191222,231700,0,5.63,0.19,46.43,0.13,0.51,19.81,90,0,0,0,0,0,0
"1398",20191222,231800,0,6.22,0.21,51.32,0.14,0.53,19.81,90,0,0,0,0,0,0
"1399",20191222,231900,0,6.12,0.2,50.52,0.14,0.52,19.94,90,0,0,0,0,0,0
"1400",20191222,232000,0,6.99,0.23,57.63,0.16,0.53,19.81,135,0,0,0,0,0,0
"1401",20191222,232100,0,7.15,0.24,58.97,0.16,0.5,19.88,135,0,0,0,0,0,0
"1402",20191222,232200,0,8.34,0.28,68.79,0.19,0.51,19.81,135,0,0,0,0,0,0
"1403",20191222,232300,0,8.38,0.28,69.15,0.19,0.5,19.88,135,0,0,0,0,0,0
"1404",20191222,232400,0,7.67,0.26,63.28,0.17,0.47,19.88,135,0,0,0,0,0,0
"1405",20191222,232500,0,7.94,0.26,65.5,0.18,0.47,19.81,90,0,0,0,0,0,0
"1406",20191222,232600,0,7.67,0.26,63.27,0.17,0.46,19.75,90,0,0,0,0,0,0
"1407",20191222,232700,0,8.45,0.28,69.72,0.19,0.48,19.81,135,0,0,0,0,0,0
"1408",20191222,232800,0,9.64,0.32,79.52,0.22,0.49,19.62,90,0,0,0,0,0,0
"1409",20191222,232900,0,7.87,0.26,64.89,0.18,0.52,19.62,90,0,0,0,0,0,0
"1410",20191222,233000,0,8.7,0.35,71.73,0.26,0.53,19.62,135,0,0.04,0.01,0.01,0,0
"1411",20191222,233100,0,9.21,0.31,75.95,0.21,0.49,19.75,135,0,0,0,0,0,0
"1412",20191222,233200,0,11.2,0.37,92.41,0.25,0.5,19.75,135,0,0,0,0,0,0
"1413",20191222,233300,0,11,0.37,90.77,0.25,0.52,19.75,135,0,0,0,0,0,0
"1414",20191222,233400,0,10.2,0.34,84.13,0.23,0.52,19.75,135,0,0,0,0,0,0
"1415",20191222,233500,0,10.72,0.36,88.46,0.24,0.5,19.75,135,0,0,0,0,0,0
"1416",20191222,233600,0,12.01,0.4,99.09,0.27,0.49,19.62,135,0,0,0,0,0,0
"1417",20191222,233700,0,9.6,0.32,79.18,0.22,0.5,19.69,135,0,0,0,0,0,0
"1418",20191222,233800,0,9.78,0.33,80.67,0.22,0.48,19.69,135,0,0,0,0,0,0
"1419",20191222,233900,0,9.86,0.33,81.37,0.22,0.49,19.69,90,0,0,0,0,0,0
"1420",20191222,234000,0,9.33,0.31,77,0.21,0.48,19.69,135,0,0,0,0,0,0
"1421",20191222,234100,0,10.11,0.34,83.43,0.23,0.47,19.69,90,0,0,0,0,0,0
"1422",20191222,234200,0,9.89,0.33,81.61,0.22,0.47,19.69,90,0,0,0,0,0,0
"1423",20191222,234300,0,9.19,0.31,75.86,0.21,0.48,19.81,90,0,0,0,0,0,0
"1424",20191222,234400,0,8.65,0.29,71.32,0.2,0.48,19.81,135,0,0,0,0,0,0
"1425",20191222,234500,0,8.16,0.27,67.29,0.18,0.48,19.69,135,0,0,0,0,0,0
"1426",20191222,234600,0,7.83,0.26,64.59,0.18,0.5,19.69,90,0,0,0,0,0,0
"1427",20191222,234700,0,7.73,0.26,63.77,0.18,0.47,19.69,135,0,0,0,0,0,0
"1428",20191222,234800,0,7.55,0.25,62.33,0.17,0.47,19.56,135,0,0,0,0,0,0
"1429",20191222,234900,0,6.8,0.23,56.13,0.15,0.49,19.44,90,0,0,0,0,0,0
"1430",20191222,235000,0,6.58,0.22,54.32,0.15,0.47,19.69,90,0,0,0,0,0,0
"1431",20191222,235100,0,6.56,0.22,54.16,0.15,0.48,19.5,90,0,0,0,0,0,0
"1432",20191222,235200,0,7.43,0.25,61.3,0.17,0.49,19.62,135,0,0,0,0,0,0
"1433",20191222,235300,0,7.83,0.26,64.6,0.18,0.49,19.69,90,0,0,0,0,0,0
"1434",20191222,235400,0,7.31,0.24,60.31,0.17,0.48,19.5,90,0,0,0,0,0,0
"1435",20191222,235500,0,6.23,0.21,51.43,0.14,0.47,19.44,90,0,0,0,0,0,0
"1436",20191222,235600,0,4.54,0.15,37.43,0.1,0.47,19.5,90,0,0,0,0,0,0
"1437",20191222,235700,0,3.73,0.12,30.76,0.08,0.48,19.38,135,0,0,0,0,0,0
"1438",20191222,235800,0,3.6,0.12,29.72,0.08,0.49,19.44,135,0,0,0,0,0,0
"1439",20191222,235900,0,4.58,0.15,37.79,0.1,0.47,19.56,90,0,0,0,0,0,0
