"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1310",20200205,215000,0,3.05,0.1,25.19,0.07,0.49,22.38,90,6.65,0,0,0,0,0
"1311",20200205,215100,0,3.17,0.11,26.17,0.07,0.49,22.31,90,2.66,0,0,0,0,0
"1312",20200205,215200,0,3.37,0.11,27.77,0.08,0.48,22.31,90,2.66,0,0,0,0,0
"1313",20200205,215300,0,3.8,0.13,31.37,0.09,0.5,22.31,90,5.32,0,0,0,0,0
"1314",20200205,215400,0,3.22,0.11,26.6,0.07,0.5,22.44,90,0,0,0,0,0,0
"1315",20200205,215500,0,3.31,0.11,27.28,0.07,0.5,22.38,90,2.66,0,0,0,0,0
"1316",20200205,215600,0,3.23,0.11,26.68,0.07,0.5,22.56,90,2.66,0,0,0,0,0
"1317",20200205,215700,0,2.71,0.09,22.34,0.06,0.49,22.62,90,5.32,0,0,0,0,0
"1318",20200205,215800,0,3.64,0.12,30.06,0.08,0.49,22.56,90,2.66,0,0,0,0,0
"1319",20200205,215900,0,3.53,0.12,29.09,0.08,0.48,22.56,90,0,0,0,0,0,0
"1320",20200205,220000,0,3.01,0.1,24.86,0.07,0.5,22.62,90,0,0,0,0,0,0
"1321",20200205,220100,0,3.47,0.12,28.62,0.08,0.49,22.56,90,0,0,0,0,0,0
"1322",20200205,220200,0,2.99,0.1,24.65,0.07,0.48,22.56,90,1.33,0,0,0,0,0
"1323",20200205,220300,0,2.49,0.08,20.58,0.06,0.49,22.81,90,0,0,0,0,0,0
"1324",20200205,220400,0,2.71,0.09,22.35,0.06,0.49,22.5,90,0,0,0,0,0,0
"1325",20200205,220500,0,2.97,0.1,24.51,0.07,0.5,22.5,90,0,0,0,0,0,0
"1326",20200205,220600,0,2.81,0.09,23.2,0.06,0.5,22.44,180,0,0,0,0,0,0
"1327",20200205,220700,0,3.06,0.1,25.28,0.07,0.5,22.19,180,0,0,0,0,0,0
"1328",20200205,220800,0,3.08,0.1,25.39,0.07,0.5,22.25,180,0,0,0,0,0,0
"1329",20200205,220900,0,3.04,0.1,25.06,0.07,0.51,22.06,180,0,0,0,0,0,0
"1330",20200205,221000,0,2.5,0.08,20.66,0.06,0.49,22.06,180,0,0,0,0,0,0
"1331",20200205,221100,0,2.6,0.09,21.42,0.06,0.48,21.94,180,0,0,0,0,0,0
"1332",20200205,221200,0,3.03,0.1,24.99,0.07,0.47,21.88,180,0,0,0,0,0,0
"1333",20200205,221300,0,3.4,0.11,28.06,0.08,0.47,22.06,180,0,0,0,0,0,0
"1334",20200205,221400,0,3,0.1,24.75,0.07,0.47,22,180,0,0,0,0,0,0
"1335",20200205,221500,0,2.89,0.1,23.86,0.07,0.48,22,180,0,0,0,0,0,0
"1336",20200205,221600,0,2.87,0.1,23.64,0.06,0.48,21.81,180,0,0,0,0,0,0
"1337",20200205,221700,0,2.83,0.09,23.33,0.06,0.49,21.81,180,0,0,0,0,0,0
"1338",20200205,221800,0,3.12,0.1,25.77,0.07,0.5,21.75,180,0,0,0,0,0,0
"1339",20200205,221900,0,3.12,0.1,25.78,0.07,0.49,21.94,180,0,0,0,0,0,0
"1340",20200205,222000,0,3.41,0.11,28.11,0.08,0.51,21.88,180,0,0,0,0,0,0
"1341",20200205,222100,0,3.2,0.11,26.36,0.07,0.51,21.81,180,0,0,0,0,0,0
"1342",20200205,222200,0,3.52,0.12,29.03,0.08,0.49,21.81,180,0,0,0,0,0,0
"1343",20200205,222300,0,2.7,0.09,22.31,0.06,0.48,21.69,180,0,0,0,0,0,0
"1344",20200205,222400,0,2.96,0.1,24.43,0.07,0.5,21.81,180,0,0,0,0,0,0
"1345",20200205,222500,0,3.18,0.11,26.26,0.07,0.48,21.75,180,0,0,0,0,0,0
"1346",20200205,222600,0,3.35,0.11,27.6,0.08,0.48,21.81,180,0,0,0,0,0,0
"1347",20200205,222700,0,3.13,0.1,25.78,0.07,0.49,21.81,180,0,0,0,0,0,0
"1348",20200205,222800,0,3.45,0.11,28.42,0.08,0.51,21.81,180,0,0,0,0,0,0
"1349",20200205,222900,0,2.82,0.09,23.3,0.06,0.52,22.06,180,0,0,0,0,0,0
"1350",20200205,223000,0,2.9,0.1,23.94,0.07,0.51,22.12,180,0,0,0,0,0,0
"1351",20200205,223100,0,2.81,0.09,23.2,0.06,0.5,22.31,180,0,0,0,0,0,0
"1352",20200205,223200,0,3.58,0.12,29.54,0.08,0.49,22.31,180,0,0,0,0,0,0
"1353",20200205,223300,0,3.07,0.1,25.32,0.07,0.49,22.12,180,0,0,0,0,0,0
"1354",20200205,223400,0,2.73,0.09,22.5,0.06,0.49,22.12,180,0,0,0,0,0,0
"1355",20200205,223500,0,2.98,0.1,24.59,0.07,0.48,21.81,180,0,0,0,0,0,0
"1356",20200205,223600,0,3.51,0.12,28.93,0.08,0.47,21.75,180,0,0,0,0,0,0
"1357",20200205,223700,0,3.02,0.1,24.89,0.07,0.48,21.75,180,0,0,0,0,0,0
"1358",20200205,223800,0,2.72,0.09,22.41,0.06,0.47,21.75,180,0,0,0,0,0,0
"1359",20200205,223900,0,3.19,0.11,26.33,0.07,0.47,21.62,180,0,0,0,0,0,0
"1360",20200205,224000,0,2.94,0.1,24.27,0.07,0.46,21.81,180,0,0,0,0,0,0
"1361",20200205,224100,0,3.28,0.11,27.1,0.07,0.46,21.75,180,0,0,0,0,0,0
"1362",20200205,224200,0,3.39,0.11,27.94,0.08,0.46,21.69,180,0,0,0,0,0,0
"1363",20200205,224300,0,3.09,0.1,25.51,0.07,0.46,21.69,180,0,0,0,0,0,0
"1364",20200205,224400,0,2.74,0.09,22.61,0.06,0.46,21.69,180,0,0,0,0,0,0
"1365",20200205,224500,0,3.27,0.11,26.97,0.07,0.46,21.62,180,0,0,0,0,0,0
"1366",20200205,224600,0,2.98,0.1,24.6,0.07,0.46,21.62,180,0,0,0,0,0,0
"1367",20200205,224700,0,3.13,0.1,25.79,0.07,0.45,21.69,180,0,0,0,0,0,0
"1368",20200205,224800,0,2.73,0.09,22.56,0.06,0.45,21.69,180,0,0,0,0,0,0
"1369",20200205,224900,0,3.26,0.11,26.87,0.07,0.46,21.62,180,0,0,0,0,0,0
"1370",20200205,225000,0,3.23,0.11,26.62,0.07,0.47,21.56,180,0,0,0,0,0,0
"1371",20200205,225100,0,3.17,0.11,26.17,0.07,0.46,21.56,180,0,0,0,0,0,0
"1372",20200205,225200,0,3.01,0.1,24.87,0.07,0.47,21.5,180,0,0,0,0,0,0
"1373",20200205,225300,0,3.2,0.11,26.42,0.07,0.48,21.5,180,0,0,0,0,0,0
"1374",20200205,225400,0,3.37,0.11,27.77,0.08,0.48,21.44,180,0,0,0,0,0,0
"1375",20200205,225500,0,3.41,0.11,28.16,0.08,0.47,21.44,180,0,0,0,0,0,0
"1376",20200205,225600,0,3.36,0.11,27.7,0.08,0.47,21.5,180,0,0,0,0,0,0
"1377",20200205,225700,0,2.89,0.1,23.86,0.07,0.46,21.56,180,0,0,0,0,0,0
"1378",20200205,225800,0,3.03,0.1,24.99,0.07,0.46,21.5,180,0,0,0,0,0,0
"1379",20200205,225900,0,2.82,0.09,23.3,0.06,0.46,21.56,180,0,0,0,0,0,0
"1380",20200205,230000,0,3.39,0.11,27.96,0.08,0.47,21.44,180,0,0,0,0,0,0
"1381",20200205,230100,0,3.21,0.11,26.49,0.07,0.47,21.31,180,0,0,0,0,0,0
"1382",20200205,230200,0,3.09,0.1,25.45,0.07,0.48,21.44,180,0,0,0,0,0,0
"1383",20200205,230300,0,3.2,0.11,26.42,0.07,0.48,21.5,180,0,0,0,0,0,0
"1384",20200205,230400,0,3,0.1,24.74,0.07,0.48,21.31,180,0,0,0,0,0,0
"1385",20200205,230500,0,2.96,0.1,24.39,0.07,0.49,21.12,180,0,0,0,0,0,0
"1386",20200205,230600,0,2.95,0.1,24.3,0.07,0.47,21.31,180,0,0,0,0,0,0
"1387",20200205,230700,0,3.51,0.12,28.94,0.08,0.45,21.38,180,0,0,0,0,0,0
"1388",20200205,230800,0,2.92,0.1,24.11,0.07,0.45,21.44,180,0,0,0,0,0,0
"1389",20200205,230900,0,2.85,0.09,23.53,0.06,0.46,21.31,180,0,0,0,0,0,0
"1390",20200205,231000,0,3.22,0.11,26.56,0.07,0.45,21.25,180,0,0,0,0,0,0
"1391",20200205,231100,0,3,0.1,24.78,0.07,0.46,21.38,180,0,0,0,0,0,0
"1392",20200205,231200,0,2.89,0.1,23.8,0.07,0.46,21.38,180,0,0,0,0,0,0
"1393",20200205,231300,0,3.72,0.12,30.72,0.08,0.45,21.44,180,0,0,0,0,0,0
"1394",20200205,231400,0,3.33,0.11,27.51,0.08,0.46,21.31,180,0,0,0,0,0,0
"1395",20200205,231500,0,3.69,0.12,30.44,0.08,0.46,21.12,180,0,0,0,0,0,0
"1396",20200205,231600,0,2.8,0.09,23.11,0.06,0.48,21.06,180,0,0,0,0,0,0
"1397",20200205,231700,0,3.2,0.11,26.43,0.07,0.46,21.19,180,0,0,0,0,0,0
"1398",20200205,231800,0,3.43,0.11,28.33,0.08,0.47,21.31,180,0,0,0,0,0,0
"1399",20200205,231900,0,3.59,0.12,29.62,0.08,0.49,21.38,180,2.66,0,0,0,0,0
"1400",20200205,232000,0,3.56,0.12,29.37,0.08,0.48,21.38,180,3.99,0,0,0,0,0
"1401",20200205,232100,0,3.6,0.12,29.68,0.08,0.46,21.5,180,0,0,0,0,0,0
"1402",20200205,232200,0,3.66,0.12,30.24,0.08,0.46,21.38,180,0,0,0,0,0,0
"1403",20200205,232300,0,3.16,0.11,26.04,0.07,0.46,21.5,180,0,0,0,0,0,0
"1404",20200205,232400,0,3.92,0.13,32.35,0.09,0.48,21.56,180,2.66,0,0,0,0,0
"1405",20200205,232500,0,3.69,0.12,30.43,0.08,0.49,21.62,180,2.66,0,0,0,0,0
"1406",20200205,232600,0,3.94,0.13,32.5,0.09,0.49,21.69,135,2.66,0,0,0,0,0
"1407",20200205,232700,0,4.33,0.14,35.71,0.1,0.49,21.81,135,1.33,0,0,0,0,0
"1408",20200205,232800,0,3.82,0.13,31.52,0.09,0.49,21.69,135,2.66,0,0,0,0,0
"1409",20200205,232900,0,3.56,0.12,29.4,0.08,0.48,21.81,135,3.99,0,0,0,0,0
"1410",20200205,233000,0,4,0.13,33.01,0.09,0.47,21.81,135,5.32,0,0,0,0,0
"1411",20200205,233100,0,3.68,0.12,30.36,0.08,0.47,22.06,135,2.66,0,0,0,0,0
"1412",20200205,233200,0,3.78,0.13,31.18,0.09,0.47,22.25,135,5.32,0,0,0,0,0
"1413",20200205,233300,0,3.72,0.12,30.73,0.08,0.47,22.25,135,5.32,0,0,0,0,0
"1414",20200205,233400,0,3.36,0.11,27.69,0.08,0.47,22.31,135,6.65,0,0,0,0,0
"1415",20200205,233500,0,3.6,0.12,29.71,0.08,0.49,22.31,135,5.32,0,0,0,0,0
"1416",20200205,233600,0,3.24,0.11,26.7,0.07,0.48,22.12,135,3.99,0,0,0,0,0
"1417",20200205,233700,0,3.8,0.13,31.38,0.09,0.47,22.25,135,5.32,0,0,0,0,0
"1418",20200205,233800,0,2.92,0.1,24.13,0.07,0.46,22.12,135,2.66,0,0,0,0,0
"1419",20200205,233900,0,3.12,0.1,25.71,0.07,0.46,22.06,135,1.33,0,0,0,0,0
"1420",20200205,234000,0,2.99,0.1,24.68,0.07,0.46,22.12,135,3.99,0,0,0,0,0
"1421",20200205,234100,0,3.55,0.12,29.27,0.08,0.48,22.12,135,2.66,0,0,0,0,0
"1422",20200205,234200,0,3.17,0.11,26.12,0.07,0.49,22.31,135,5.32,0,0,0,0,0
"1423",20200205,234300,0,2.89,0.1,23.84,0.07,0.48,22.25,135,2.66,0,0,0,0,0
"1424",20200205,234400,0,3.21,0.11,26.47,0.07,0.47,22.12,90,5.32,0,0,0,0,0
"1425",20200205,234500,0,2.94,0.1,24.26,0.07,0.48,22.12,135,5.32,0,0,0,0,0
"1426",20200205,234600,0,2.94,0.1,24.29,0.07,0.47,22.31,135,6.65,0,0,0,0,0
"1427",20200205,234700,0,2.88,0.1,23.75,0.07,0.47,22.44,135,5.32,0,0,0,0,0
"1428",20200205,234800,0,3.27,0.11,26.97,0.07,0.48,22.38,135,2.66,0,0,0,0,0
"1429",20200205,234900,0,3.38,0.11,27.91,0.08,0.47,22.38,180,2.66,0,0,0,0,0
"1430",20200205,235000,0,3.16,0.11,26.06,0.07,0.46,22.5,180,1.33,0,0,0,0,0
"1431",20200205,235100,0,3.12,0.1,25.7,0.07,0.47,22.38,180,3.99,0,0,0,0,0
"1432",20200205,235200,0,3.8,0.13,31.38,0.09,0.45,22.44,135,5.32,0,0,0,0,0
"1433",20200205,235300,0,2.77,0.09,22.83,0.06,0.47,22.5,90,3.99,0,0,0,0,0
"1434",20200205,235400,0,3.56,0.12,29.39,0.08,0.47,22.62,135,6.65,0,0,0,0,0
"1435",20200205,235500,0,2.94,0.1,24.21,0.07,0.47,22.69,135,3.99,0,0,0,0,0
"1436",20200205,235600,0,3.47,0.12,28.64,0.08,0.46,22.56,180,2.66,0,0,0,0,0
"1437",20200205,235700,0,2.76,0.09,22.75,0.06,0.45,22.5,180,5.32,0,0,0,0,0
"1438",20200205,235800,0,3.07,0.1,25.29,0.07,0.45,22.56,135,5.32,0,0,0,0,0
"1439",20200205,235900,0,2.76,0.09,22.77,0.06,0.44,22.44,180,1.33,0,0,0,0,0
