"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1301",20191031,214100,0,3,0.1,24.76,0.07,0.47,24.81,90,10.64,0,0,0,0,0
"1302",20191031,214200,0,3.65,0.12,30.12,0.08,0.48,24.69,45,29.26,0,0,0,0,0
"1303",20191031,214300,0,2.71,0.09,22.38,0.06,0.48,24.75,180,5.32,0,0,0,0,0
"1304",20191031,214400,0,2.64,0.09,21.76,0.06,0.49,24.69,135,15.96,0,0,0,0,0
"1305",20191031,214500,0,2.92,0.1,24.1,0.07,0.48,24.88,45,15.96,0,0,0,0,0
"1306",20191031,214600,0,3.36,0.11,27.71,0.08,0.49,24.75,45,13.3,0,0,0,0,0
"1307",20191031,214700,0,3.08,0.1,25.38,0.07,0.47,24.81,45,13.3,0,0,0,0,0
"1308",20191031,214800,0,3.35,0.11,27.6,0.08,0.48,24.88,135,9.31,0,0,0,0,0
"1309",20191031,214900,0,3.56,0.12,29.41,0.08,0.48,24.81,0,11.97,0,0,0,0,0
"1310",20191031,215000,0,2.77,0.09,22.83,0.06,0.49,25,45,18.62,0,0,0,0,0
"1311",20191031,215100,0,2.91,0.1,24.02,0.07,0.48,24.88,225,14.63,0,0,0,0,0
"1312",20191031,215200,0,3.34,0.11,27.52,0.08,0.5,24.88,135,9.31,0,0,0,0,0
"1313",20191031,215300,0,3.3,0.11,27.24,0.07,0.49,24.88,90,10.64,0,0,0,0,0
"1314",20191031,215400,0,3.1,0.1,25.61,0.07,0.49,24.81,90,14.63,0,0,0,0,0
"1315",20191031,215500,0,2.67,0.09,22.03,0.06,0.48,25,45,18.62,0,0,0,0,0
"1316",20191031,215600,0,3.05,0.1,25.13,0.07,0.46,24.94,45,21.28,0,0,0,0,0
"1317",20191031,215700,0,2.74,0.09,22.62,0.06,0.45,24.81,135,6.65,0,0,0,0,0
"1318",20191031,215800,0,3.36,0.11,27.7,0.08,0.46,24.81,45,7.98,0,0,0,0,0
"1319",20191031,215900,0,3.18,0.11,26.25,0.07,0.47,24.88,180,15.96,0,0,0,0,0
"1320",20191031,220000,0,3.01,0.1,24.79,0.07,0.48,25,0,21.28,0,0,0,0,0
"1321",20191031,220100,0,2.85,0.09,23.51,0.06,0.49,24.94,45,19.95,0,0,0,0,0
"1322",20191031,220200,0,2.69,0.09,22.16,0.06,0.48,25.06,45,21.28,0,0,0,0,0
"1323",20191031,220300,0,3.09,0.1,25.51,0.07,0.48,25,0,21.28,0,0,0,0,0
"1324",20191031,220400,0,3.02,0.1,24.91,0.07,0.47,24.94,45,14.63,0,0,0,0,0
"1325",20191031,220500,0,2.61,0.09,21.57,0.06,0.45,24.81,45,17.29,0,0,0,0,0
"1326",20191031,220600,0,2.84,0.09,23.4,0.06,0.43,25.12,45,10.64,0,0,0,0,0
"1327",20191031,220700,0,2.51,0.08,20.7,0.06,0.43,24.88,45,23.94,0,0,0,0,0
"1328",20191031,220800,0,3.11,0.1,25.69,0.07,0.45,24.94,45,18.62,0,0,0,0,0
"1329",20191031,220900,0,3.05,0.1,25.18,0.07,0.45,24.81,45,15.96,0,0,0,0,0
"1330",20191031,221000,0,2.99,0.1,24.64,0.07,0.44,24.81,45,18.62,0,0,0,0,0
"1331",20191031,221100,0,2.62,0.09,21.59,0.06,0.42,25.06,135,10.64,0,0,0,0,0
"1332",20191031,221200,0,2.46,0.08,20.29,0.06,0.42,24.88,180,10.64,0,0,0,0,0
"1333",20191031,221300,0,2.61,0.09,21.51,0.06,0.45,24.81,90,21.28,0,0,0,0,0
"1334",20191031,221400,0,2.88,0.1,23.76,0.07,0.44,24.81,45,21.28,0,0,0,0,0
"1335",20191031,221500,0,3.11,0.1,25.65,0.07,0.44,24.81,45,18.62,0,0,0,0,0
"1336",20191031,221600,0,2.77,0.09,22.89,0.06,0.44,24.94,135,21.28,0,0,0,0,0
"1337",20191031,221700,0,3.31,0.11,27.35,0.08,0.45,24.94,90,14.63,0,0,0,0,0
"1338",20191031,221800,0,3.18,0.11,26.25,0.07,0.45,24.94,45,15.96,0,0,0,0,0
"1339",20191031,221900,0,3.03,0.1,25.02,0.07,0.46,24.81,0,18.62,0,0,0,0,0
"1340",20191031,222000,0,3.2,0.11,26.44,0.07,0.48,24.88,90,17.29,0,0,0,0,0
"1341",20191031,222100,0,3.08,0.1,25.44,0.07,0.48,24.88,90,30.59,0,0,0,0,0
"1342",20191031,222200,0,3.31,0.11,27.28,0.07,0.47,24.81,135,10.64,0,0,0,0,0
"1343",20191031,222300,0,3.9,0.13,32.19,0.09,0.47,24.75,135,17.29,0,0,0,0,0
"1344",20191031,222400,0,3.13,0.1,25.83,0.07,0.48,24.94,90,15.96,0,0,0,0,0
"1345",20191031,222500,0,2.63,0.09,21.7,0.06,0.47,24.94,45,23.94,0,0,0,0,0
"1346",20191031,222600,0,3.41,0.11,28.1,0.08,0.46,24.75,90,13.3,0,0,0,0,0
"1347",20191031,222700,0,3.1,0.1,25.55,0.07,0.46,24.75,45,17.29,0,0,0,0,0
"1348",20191031,222800,0,3.13,0.1,25.79,0.07,0.47,25,45,34.58,0,0,0,0,0
"1349",20191031,222900,0,3.07,0.1,25.33,0.07,0.46,25,135,19.95,0,0,0,0,0
"1350",20191031,223000,0,2.94,0.1,24.25,0.07,0.47,24.88,45,18.62,0,0,0,0,0
"1351",20191031,223100,0,3.35,0.11,27.61,0.08,0.47,25.12,90,23.94,0,0,0,0,0
"1352",20191031,223200,0,3.21,0.11,26.52,0.07,0.47,25,45,10.64,0,0,0,0,0
"1353",20191031,223300,0,2.79,0.09,23.04,0.06,0.48,25.19,45,21.28,0,0,0,0,0
"1354",20191031,223400,0,2.79,0.09,23.05,0.06,0.47,24.94,45,13.3,0,0,0,0,0
"1355",20191031,223500,0,3.17,0.11,26.15,0.07,0.48,25.12,90,21.28,0,0,0,0,0
"1356",20191031,223600,0,2.99,0.1,24.69,0.07,0.47,25.19,45,27.93,0,0,0,0,0
"1357",20191031,223700,0,3.26,0.11,26.87,0.07,0.47,25.06,45,13.3,0,0,0,0,0
"1358",20191031,223800,0,3.04,0.1,25.12,0.07,0.47,25.12,0,10.64,0,0,0,0,0
"1359",20191031,223900,0,3.24,0.11,26.7,0.07,0.48,24.88,45,27.93,0,0,0,0,0
"1360",20191031,224000,0,3.04,0.1,25.09,0.07,0.47,25.06,0,13.3,0,0,0,0,0
"1361",20191031,224100,0,2.84,0.09,23.43,0.06,0.45,24.81,45,26.6,0,0,0,0,0
"1362",20191031,224200,0,3.28,0.11,27.1,0.07,0.44,24.94,90,21.28,0,0,0,0,0
"1363",20191031,224300,0,3.05,0.1,25.15,0.07,0.44,24.88,135,15.96,0,0,0,0,0
"1364",20191031,224400,0,2.71,0.09,22.33,0.06,0.43,24.88,45,34.58,0,0,0,0,0
"1365",20191031,224500,0,2.9,0.1,23.9,0.07,0.43,24.94,0,23.94,0,0,0,0,0
"1366",20191031,224600,0,3.47,0.12,28.62,0.08,0.43,24.81,0,9.31,0,0,0,0,0
"1367",20191031,224700,0,3.33,0.11,27.45,0.08,0.43,24.81,90,18.62,0,0,0,0,0
"1368",20191031,224800,0,3.03,0.1,25.03,0.07,0.44,24.88,0,33.25,0,0,0,0,0
"1369",20191031,224900,0,3.16,0.11,26.06,0.07,0.44,24.75,135,34.58,0,0,0,0,0
"1370",20191031,225000,0,3.33,0.11,27.45,0.08,0.46,24.62,90,14.63,0,0,0,0,0
"1371",20191031,225100,0,3.45,0.11,28.43,0.08,0.47,24.69,0,15.96,0,0,0,0,0
"1372",20191031,225200,0,3.24,0.11,26.71,0.07,0.46,24.75,45,37.24,0,0,0,0,0
"1373",20191031,225300,0,2.92,0.1,24.1,0.07,0.45,24.69,45,30.59,0,0,0,0,0
"1374",20191031,225400,0,3.27,0.11,26.99,0.07,0.45,24.75,0,21.28,0,0,0,0,0
"1375",20191031,225500,0,3.17,0.11,26.14,0.07,0.45,24.5,45,15.96,0,0,0,0,0
"1376",20191031,225600,0,3.63,0.12,29.99,0.08,0.45,24.56,90,21.28,0,0,0,0,0
"1377",20191031,225700,0,3.18,0.11,26.21,0.07,0.45,24.56,135,7.98,0,0,0,0,0
"1378",20191031,225800,0,3.53,0.12,29.15,0.08,0.44,24.44,45,25.27,0,0,0,0,0
"1379",20191031,225900,0,3.18,0.11,26.24,0.07,0.45,24.69,0,14.63,0,0,0,0,0
"1380",20191031,230000,0,3.36,0.11,27.73,0.08,0.44,24.44,45,10.64,0,0,0,0,0
"1381",20191031,230100,0,3.13,0.1,25.8,0.07,0.45,24.38,0,18.62,0,0,0,0,0
"1382",20191031,230200,0,3.03,0.1,25.01,0.07,0.44,24.5,45,31.92,0,0,0,0,0
"1383",20191031,230300,0,3.62,0.12,29.87,0.08,0.46,24.44,45,15.96,0,0,0,0,0
"1384",20191031,230400,0,3.44,0.11,28.4,0.08,0.45,24.44,90,21.28,0,0,0,0,0
"1385",20191031,230500,0,3.35,0.11,27.6,0.08,0.47,24.25,135,10.64,0,0,0,0,0
"1386",20191031,230600,0,3.75,0.12,30.9,0.08,0.45,24.44,45,37.24,0,0,0,0,0
"1387",20191031,230700,0,3.05,0.1,25.13,0.07,0.44,24.5,45,26.6,0,0,0,0,0
"1388",20191031,230800,0,3.45,0.11,28.46,0.08,0.46,24.44,45,18.62,0,0,0,0,0
"1389",20191031,230900,0,2.97,0.1,24.47,0.07,0.45,24.25,45,31.92,0,0,0,0,0
"1390",20191031,231000,0,3.38,0.11,27.92,0.08,0.46,24.44,0,13.3,0,0,0,0,0
"1391",20191031,231100,0,3.16,0.11,26.1,0.07,0.46,24.31,0,14.63,0,0,0,0,0
"1392",20191031,231200,0,3.14,0.1,25.91,0.07,0.45,24.25,0,13.3,0,0,0,0,0
"1393",20191031,231300,0,3.18,0.11,26.22,0.07,0.44,24.19,45,33.25,0,0,0,0,0
"1394",20191031,231400,0,3.52,0.12,29.07,0.08,0.45,24.31,45,30.59,0,0,0,0,0
"1395",20191031,231500,0,3.04,0.1,25.07,0.07,0.46,24.31,45,27.93,0,0,0,0,0
"1396",20191031,231600,0,3.15,0.1,25.96,0.07,0.46,24.44,45,31.92,0,0,0,0,0
"1397",20191031,231700,0,3.55,0.12,29.31,0.08,0.46,24.38,90,26.6,0,0,0,0,0
"1398",20191031,231800,0,3.04,0.1,25.06,0.07,0.45,24.31,90,23.94,0,0,0,0,0
"1399",20191031,231900,0,3.54,0.12,29.21,0.08,0.44,24.38,45,19.95,0,0,0,0,0
"1400",20191031,232000,0,2.9,0.1,23.92,0.07,0.44,24.38,45,15.96,0,0,0,0,0
"1401",20191031,232100,0,3.45,0.11,28.5,0.08,0.44,24.44,45,18.62,0,0,0,0,0
"1402",20191031,232200,0,3.69,0.12,30.44,0.08,0.44,24.44,45,19.95,0,0,0,0,0
"1403",20191031,232300,0,2.89,0.1,23.81,0.07,0.44,24.12,0,21.28,0,0,0,0,0
"1404",20191031,232400,0,3.35,0.11,27.64,0.08,0.43,24.31,45,33.25,0,0,0,0,0
"1405",20191031,232500,0,3.19,0.11,26.33,0.07,0.44,24.5,45,18.62,0,0,0,0,0
"1406",20191031,232600,0,3.65,0.12,30.14,0.08,0.46,24.44,90,14.63,0,0,0,0,0
"1407",20191031,232700,0,3.89,0.13,32.08,0.09,0.44,24.44,45,15.96,0,0,0,0,0
"1408",20191031,232800,0,3.72,0.12,30.68,0.08,0.44,24.25,90,18.62,0,0,0,0,0
"1409",20191031,232900,0,3.65,0.12,30.09,0.08,0.44,24.31,45,26.6,0,0,0,0,0
"1410",20191031,233000,0,4.05,0.13,33.45,0.09,0.44,24.44,45,22.61,0,0,0,0,0
"1411",20191031,233100,0,3.82,0.13,31.5,0.09,0.44,24.5,45,15.96,0,0,0,0,0
"1412",20191031,233200,0,3.94,0.13,32.49,0.09,0.44,24.5,45,14.63,0,0,0,0,0
"1413",20191031,233300,0,4.9,0.16,40.42,0.11,0.44,24.44,0,21.28,0,0,0,0,0
"1414",20191031,233400,0,5.02,0.17,41.37,0.11,0.43,24.25,45,19.95,0,0,0,0,0
"1415",20191031,233500,0,5.09,0.17,42,0.12,0.43,24.44,0,15.96,0,0,0,0,0
"1416",20191031,233600,0,4.62,0.15,38.15,0.1,0.44,24.38,45,21.28,0,0,0,0,0
"1417",20191031,233700,0,4.68,0.16,38.64,0.11,0.46,24.31,45,26.6,0,0,0,0,0
"1418",20191031,233800,0,5.37,0.18,44.33,0.12,0.48,24.38,45,9.31,0,0,0,0,0
"1419",20191031,233900,0,4.83,0.16,39.84,0.11,0.47,24.25,45,18.62,0,0,0,0,0
"1420",20191031,234000,0,4.6,0.15,37.99,0.1,0.46,24.25,90,13.3,0,0,0,0,0
"1421",20191031,234100,0,5.08,0.17,41.89,0.12,0.45,24.19,0,37.24,0,0,0,0,0
"1422",20191031,234200,0,4.41,0.15,36.41,0.1,0.45,24.38,45,13.3,0,0,0,0,0
"1423",20191031,234300,0,5.36,0.18,44.26,0.12,0.47,24.31,0,15.96,0,0,0,0,0
"1424",20191031,234400,0,6.02,0.2,49.67,0.14,0.47,24.38,45,13.3,0,0,0,0,0
"1425",20191031,234500,0,4.55,0.15,37.55,0.1,0.45,24.31,90,11.97,0,0,0,0,0
"1426",20191031,234600,0,5.7,0.19,47.03,0.13,0.44,24.31,45,22.61,0,0,0,0,0
"1427",20191031,234700,0,5.46,0.18,45.02,0.12,0.44,24.38,45,14.63,0,0,0,0,0
"1428",20191031,234800,0,6.2,0.21,51.14,0.14,0.45,24.56,45,18.62,0,0,0,0,0
"1429",20191031,234900,0,5.44,0.18,44.89,0.12,0.45,24.5,45,7.98,0,0,0,0,0
"1430",20191031,235000,0,5.04,0.17,41.54,0.11,0.46,24.44,45,21.28,0,0,0,0,0
"1431",20191031,235100,0,5.33,0.18,43.96,0.12,0.46,24.44,135,18.62,0,0,0,0,0
"1432",20191031,235200,0,5.54,0.18,45.74,0.13,0.47,24.25,135,10.64,0,0,0,0,0
"1433",20191031,235300,0,5.28,0.18,43.53,0.12,0.46,24.31,45,23.94,0,0,0,0,0
"1434",20191031,235400,0,4.93,0.16,40.63,0.11,0.46,24.44,45,13.3,0,0,0,0,0
"1435",20191031,235500,0,4.65,0.15,38.37,0.11,0.44,24.31,135,5.32,0,0,0,0,0
"1436",20191031,235600,0,5.04,0.17,41.62,0.11,0.46,24.31,180,5.32,0,0,0,0,0
"1437",20191031,235700,0,5.19,0.17,42.8,0.12,0.46,24.31,135,5.32,0,0,0,0,0
"1438",20191031,235800,0,4.83,0.16,39.87,0.11,0.46,24.38,45,7.98,0,0,0,0,0
"1439",20191031,235900,0,5.85,0.19,48.23,0.13,0.45,24.25,90,5.32,0,0,0,0,0
