"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1342",20200308,222200,0,4.57,0.15,37.74,0.1,0.5,22.94,0,0,0,0,0,0,0
"1343",20200308,222300,0,5.25,0.17,43.35,0.12,0.5,22.81,0,0,0,0,0,0,0
"1344",20200308,222400,0,4.68,0.16,38.62,0.11,0.48,23.19,0,0,0,0,0,0,0
"1345",20200308,222500,0,4.4,0.15,36.32,0.1,0.47,23.44,0,0,0,0,0,0,0
"1346",20200308,222600,0,4.46,0.15,36.78,0.1,0.46,23.19,0,0,0,0,0,0,0
"1347",20200308,222700,0,4.58,0.15,37.79,0.1,0.47,23.44,0,0,0,0,0,0,0
"1348",20200308,222800,0,4.61,0.15,38.03,0.1,0.47,23.31,0,0,0,0,0,0,0
"1349",20200308,222900,0,4.41,0.15,36.41,0.1,0.48,23,0,0,0,0,0,0,0
"1350",20200308,223000,0,4.55,0.15,37.53,0.1,0.48,22.94,0,0,0,0,0,0,0
"1351",20200308,223100,0,4.48,0.15,36.95,0.1,0.49,22.78,0,0,0,0,0,0,0
"1352",20200308,223200,0,4.41,0.15,36.38,0.1,0.5,22.62,0,0,0,0,0,0,0
"1353",20200308,223300,0,4.52,0.15,37.33,0.1,0.49,22.69,0,0,0,0,0,0,0
"1354",20200308,223400,0,4.89,0.16,40.38,0.11,0.48,22.56,0,0,0,0,0,0,0
"1355",20200308,223500,0,4.33,0.14,35.73,0.1,0.49,22.62,0,0,0,0,0,0,0
"1356",20200308,223600,0,5.02,0.17,41.45,0.11,0.49,22.25,180,9.31,0,0,0,0,0
"1357",20200308,223700,0,4.28,0.14,35.34,0.1,0.5,22.38,180,2.66,0,0,0,0,0
"1358",20200308,223800,0,4.64,0.15,38.28,0.11,0.49,22.38,180,6.65,0,0,0,0,0
"1359",20200308,223900,0,4.27,0.14,35.23,0.1,0.48,22.12,180,0,0,0,0,0,0
"1360",20200308,224000,0,4.76,0.16,39.29,0.11,0.48,21.94,180,0,0,0,0,0,0
"1361",20200308,224100,0,4.58,0.15,37.8,0.1,0.49,22.25,180,0,0,0,0,0,0
"1362",20200308,224200,0,4.47,0.15,36.91,0.1,0.49,22.25,180,0,0,0,0,0,0
"1363",20200308,224300,0,4.95,0.16,40.86,0.11,0.49,21.94,180,0,0,0,0,0,0
"1364",20200308,224400,0,4.62,0.15,38.13,0.1,0.49,22,180,0,0,0,0,0,0
"1365",20200308,224500,0,4.56,0.15,37.66,0.1,0.51,22.25,135,0,0,0,0,0,0
"1366",20200308,224600,0,3.75,0.12,30.94,0.09,0.52,22.19,0,1.33,0,0,0,0,0
"1367",20200308,224700,0,3.88,0.13,31.97,0.09,0.52,22.69,0,7.98,0,0,0,0,0
"1368",20200308,224800,0,3.86,0.13,31.85,0.09,0.51,22.81,90,7.98,0,0,0,0,0
"1369",20200308,224900,0,3.76,0.13,31.02,0.09,0.5,22.75,270,1.33,0,0,0,0,0
"1370",20200308,225000,0,3.35,0.11,27.62,0.08,0.49,22.88,335,6.65,0,0,0,0,0
"1371",20200308,225100,0,3.33,0.11,27.47,0.08,0.48,22.81,335,0,0,0,0,0,0
"1372",20200308,225200,0,3.43,0.11,28.34,0.08,0.47,22.81,335,0,0,0,0,0,0
"1373",20200308,225300,0,3.37,0.11,27.77,0.08,0.48,23.12,270,0,0,0,0,0,0
"1374",20200308,225400,0,3.44,0.11,28.39,0.08,0.48,23.31,270,0,0,0,0,0,0
"1375",20200308,225500,0,3.54,0.12,29.22,0.08,0.48,23.44,135,3.99,0,0,0,0,0
"1376",20200308,225600,0,3.55,0.12,29.32,0.08,0.48,23.25,135,0,0,0,0,0,0
"1377",20200308,225700,0,3.78,0.13,31.22,0.09,0.47,23.06,135,0,0,0,0,0,0
"1378",20200308,225800,0,3.63,0.12,29.92,0.08,0.46,23.19,180,0,0,0,0,0,0
"1379",20200308,225900,0,3.38,0.11,27.88,0.08,0.47,23,180,5.32,0,0,0,0,0
"1380",20200308,230000,0,3.23,0.11,26.64,0.07,0.47,22.94,180,0,0,0,0,0,0
"1381",20200308,230100,0,3.98,0.13,32.84,0.09,0.46,22.88,180,0,0,0,0,0,0
"1382",20200308,230200,0,3.23,0.11,26.66,0.07,0.48,22.81,180,0,0,0,0,0,0
"1383",20200308,230300,0,3.28,0.11,27.03,0.07,0.47,22.94,135,3.99,0,0,0,0,0
"1384",20200308,230400,0,3.37,0.11,27.82,0.08,0.46,22.81,135,3.99,0,0,0,0,0
"1385",20200308,230500,0,3.86,0.13,31.83,0.09,0.45,22.62,135,5.32,0,0,0,0,0
"1386",20200308,230600,0,3.84,0.13,31.71,0.09,0.46,22.94,135,1.33,0,0,0,0,0
"1387",20200308,230700,0,3.33,0.11,27.48,0.08,0.47,22.94,90,10.64,0,0,0,0,0
"1388",20200308,230800,0,4.12,0.14,33.98,0.09,0.46,22.94,90,9.31,0,0,0,0,0
"1389",20200308,230900,0,3.46,0.12,28.58,0.08,0.46,23.12,90,5.32,0,0,0,0,0
"1390",20200308,231000,0,3.82,0.13,31.5,0.09,0.47,23.25,90,6.65,0,0,0,0,0
"1391",20200308,231100,0,3.58,0.12,29.51,0.08,0.46,23.12,90,9.31,0,0,0,0,0
"1392",20200308,231200,0,3.73,0.12,30.75,0.08,0.47,23.38,135,15.96,0,0,0,0,0
"1393",20200308,231300,0,3.5,0.12,28.91,0.08,0.47,23.56,90,11.97,0,0,0,0,0
"1394",20200308,231400,0,4.3,0.14,35.47,0.1,0.49,23.81,180,3.99,0,0,0,0,0
"1395",20200308,231500,0,3.73,0.12,30.81,0.08,0.47,23.5,335,6.65,0,0,0,0,0
"1396",20200308,231600,0,3.69,0.12,30.45,0.08,0.46,23.44,90,14.63,0,0,0,0,0
"1397",20200308,231700,0,3.66,0.12,30.21,0.08,0.46,23.31,135,3.99,0,0,0,0,0
"1398",20200308,231800,0,3.75,0.12,30.94,0.09,0.46,23.44,90,17.29,0,0,0,0,0
"1399",20200308,231900,0,3.3,0.11,27.21,0.07,0.44,23.62,135,7.98,0,0,0,0,0
"1400",20200308,232000,0,3.4,0.11,28.04,0.08,0.44,23.69,270,6.65,0,0,0,0,0
"1401",20200308,232100,0,3.32,0.11,27.41,0.08,0.44,23.62,135,3.99,0,0,0,0,0
"1402",20200308,232200,0,3.56,0.12,29.35,0.08,0.45,23.25,90,2.66,0,0,0,0,0
"1403",20200308,232300,0,3.41,0.11,28.16,0.08,0.46,23.25,135,3.99,0,0,0,0,0
"1404",20200308,232400,0,3.6,0.12,29.73,0.08,0.45,23.31,180,2.66,0,0,0,0,0
"1405",20200308,232500,0,2.87,0.1,23.65,0.06,0.46,23.56,135,9.31,0,0,0,0,0
"1406",20200308,232600,0,3.22,0.11,26.61,0.07,0.47,23.38,135,5.32,0,0,0,0,0
"1407",20200308,232700,0,3.5,0.12,28.9,0.08,0.47,23.5,135,9.31,0,0,0,0,0
"1408",20200308,232800,0,3.08,0.1,25.44,0.07,0.46,23.38,180,2.66,0,0,0,0,0
"1409",20200308,232900,0,3.18,0.11,26.24,0.07,0.47,23.62,135,3.99,0,0,0,0,0
"1410",20200308,233000,0,2.99,0.1,24.7,0.07,0.46,23.56,180,6.65,0,0,0,0,0
"1411",20200308,233100,0,2.81,0.09,23.18,0.06,0.48,23.5,45,7.98,0,0,0,0,0
"1412",20200308,233200,0,3.2,0.11,26.37,0.07,0.49,23.44,180,11.97,0,0,0,0,0
"1413",20200308,233300,0,2.98,0.1,24.62,0.07,0.49,23.62,45,11.97,0,0,0,0,0
"1414",20200308,233400,0,2.99,0.1,24.67,0.07,0.49,23.69,45,2.66,0,0,0,0,0
"1415",20200308,233500,0,2.77,0.09,22.87,0.06,0.47,23.44,90,7.98,0,0,0,0,0
"1416",20200308,233600,0,2.94,0.1,24.27,0.07,0.46,23.56,180,10.64,0,0,0,0,0
"1417",20200308,233700,0,3.25,0.11,26.8,0.07,0.46,23.44,335,6.65,0,0,0,0,0
"1418",20200308,233800,0,2.93,0.1,24.19,0.07,0.46,23.75,135,6.65,0,0,0,0,0
"1419",20200308,233900,0,2.74,0.09,22.61,0.06,0.46,23.88,0,11.97,0,0,0,0,0
"1420",20200308,234000,0,2.59,0.09,21.35,0.06,0.46,23.75,90,7.98,0,0,0,0,0
"1421",20200308,234100,0,2.67,0.09,22.05,0.06,0.46,23.94,135,9.31,0,0,0,0,0
"1422",20200308,234200,0,3.14,0.1,25.89,0.07,0.45,23.88,135,7.98,0,0,0,0,0
"1423",20200308,234300,0,3.25,0.11,26.78,0.07,0.45,23.81,225,5.32,0,0,0,0,0
"1424",20200308,234400,0,2.94,0.1,24.24,0.07,0.46,23.75,135,6.65,0,0,0,0,0
"1425",20200308,234500,0,2.57,0.09,21.18,0.06,0.47,23.56,90,9.31,0,0,0,0,0
"1426",20200308,234600,0,3.38,0.11,27.9,0.08,0.48,23.5,135,7.98,0,0,0,0,0
"1427",20200308,234700,0,2.97,0.1,24.52,0.07,0.48,23.75,135,23.94,0,0,0,0,0
"1428",20200308,234800,0,2.83,0.09,23.35,0.06,0.48,23.75,180,7.98,0,0,0,0,0
"1429",20200308,234900,0,2.65,0.09,21.87,0.06,0.47,23.69,135,7.98,0,0,0,0,0
"1430",20200308,235000,0,3.14,0.1,25.9,0.07,0.48,23.81,45,2.66,0,0,0,0,0
"1431",20200308,235100,0,3.32,0.11,27.36,0.08,0.5,23.69,135,2.66,0,0,0,0,0
"1432",20200308,235200,0,2.81,0.09,23.16,0.06,0.47,23.5,135,7.98,0,0,0,0,0
"1433",20200308,235300,0,2.59,0.09,21.35,0.06,0.47,23.75,90,19.95,0,0,0,0,0
"1434",20200308,235400,0,3.12,0.1,25.71,0.07,0.48,23.81,90,26.6,0,0,0,0,0
"1435",20200308,235500,0,3.05,0.1,25.13,0.07,0.47,23.81,135,6.65,0,0,0,0,0
"1436",20200308,235600,0,2.59,0.09,21.4,0.06,0.49,23.69,135,6.65,0,0,0,0,0
"1437",20200308,235700,0,2.61,0.09,21.56,0.06,0.49,23.81,135,7.98,0,0,0,0,0
"1438",20200308,235800,0,2.9,0.1,23.95,0.07,0.46,23.62,135,2.66,0,0,0,0,0
"1439",20200308,235900,0,3.24,0.11,26.77,0.07,0.45,23.62,45,6.65,0,0,0,0,0
