"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1341",20200312,222100,0,12.53,0.42,103.37,0.28,0.48,23.94,135,7.98,0,0,0,0,0
"1342",20200312,222200,0,12.37,0.42,102.03,0.28,0.48,23.88,135,4.66,0,0,0,0,0
"1343",20200312,222300,0,12.21,0.41,100.7,0.28,0.47,23.81,135,1.33,0,0,0,0,0
"1344",20200312,222400,0,13.08,0.44,107.91,0.3,0.48,23.69,135,0,0,0,0,0,0
"1345",20200312,222500,0,12.17,0.41,100.43,0.28,0.49,23.62,135,0,0,0,0,0,0
"1346",20200312,222600,0,11.67,0.39,96.31,0.26,0.49,23.62,135,0,0,0,0,0,0
"1347",20200312,222700,0,11.07,0.37,91.34,0.25,0.51,23.62,135,0,0,0,0,0,0
"1348",20200312,222800,0,11.98,0.4,98.83,0.27,0.5,23.75,135,0,0,0,0,0,0
"1349",20200312,222900,0,11.68,0.39,96.34,0.26,0.48,23.56,135,0,0,0,0,0,0
"1350",20200312,223000,0,12.19,0.41,100.53,0.28,0.51,23.5,135,0,0,0,0,0,0
"1351",20200312,223100,0,10.74,0.36,88.57,0.24,0.5,23.44,135,0,0,0,0,0,0
"1352",20200312,223200,0,11.32,0.38,93.37,0.26,0.5,23.5,135,0,0,0,0,0,0
"1353",20200312,223300,0,11.07,0.37,91.33,0.25,0.5,23.38,135,0,0,0,0,0,0
"1354",20200312,223400,0,12.83,0.43,105.84,0.29,0.52,23.5,135,0,0,0,0,0,0
"1355",20200312,223500,0,11.87,0.39,97.9,0.27,0.52,23.38,135,0,0,0,0,0,0
"1356",20200312,223600,0,11.82,0.39,97.54,0.27,0.5,23.69,135,0,0,0,0,0,0
"1357",20200312,223700,0,11.78,0.39,97.15,0.27,0.48,23.56,135,0,0,0,0,0,0
"1358",20200312,223800,0,11.13,0.37,91.81,0.25,0.49,23.56,90,0,0,0,0,0,0
"1359",20200312,223900,0,11.01,0.37,90.87,0.25,0.51,23.44,135,0,0,0,0,0,0
"1360",20200312,224000,0,11.33,0.38,93.5,0.26,0.49,23.44,135,0,0,0,0,0,0
"1361",20200312,224100,0,11.48,0.38,94.7,0.26,0.5,23.19,135,0,0,0,0,0,0
"1362",20200312,224200,0,10.82,0.36,89.23,0.25,0.49,23.25,135,0,0,0,0,0,0
"1363",20200312,224300,0,10.6,0.35,87.46,0.24,0.48,23.19,135,0,0,0,0,0,0
"1364",20200312,224400,0,11.06,0.37,91.28,0.25,0.49,23.12,135,0,0,0,0,0,0
"1365",20200312,224500,0,11.15,0.37,91.99,0.25,0.48,23.12,135,0,0,0,0,0,0
"1366",20200312,224600,0,11.12,0.37,91.74,0.25,0.48,23.06,135,0,0,0,0,0,0
"1367",20200312,224700,0,12.08,0.4,99.69,0.27,0.49,23.31,135,0,0,0,0,0,0
"1368",20200312,224800,0,12.83,0.43,105.84,0.29,0.48,23.38,135,0,0,0,0,0,0
"1369",20200312,224900,0,11.99,0.4,98.91,0.27,0.49,23.56,135,0,0,0,0,0,0
"1370",20200312,225000,0,10.86,0.36,89.61,0.25,0.48,23.56,90,0,0,0,0,0,0
"1371",20200312,225100,0,11.1,0.37,91.62,0.25,0.47,23.81,135,0,0,0,0,0,0
"1372",20200312,225200,0,10.53,0.35,86.91,0.24,0.46,24,135,0,0,0,0,0,0
"1373",20200312,225300,0,10.23,0.34,84.4,0.23,0.48,24,135,0,0,0,0,0,0
"1374",20200312,225400,0,9.4,0.31,77.56,0.21,0.51,24.19,135,0,0,0,0,0,0
"1375",20200312,225500,0,10.16,0.34,83.82,0.23,0.52,24.12,135,0,0,0,0,0,0
"1376",20200312,225600,0,9.12,0.42,75.08,0.33,0.55,24.06,135,0,0.09,0.01,0.02,0,0
"1377",20200312,225700,0,9.69,0.32,79.94,0.22,0.5,24.06,135,0,0,0,0,0,0
"1378",20200312,225800,0,10.29,0.34,84.86,0.23,0.5,24,135,0,0,0,0,0,0
"1379",20200312,225900,0,9.38,0.31,77.35,0.21,0.5,24,135,0,0,0,0,0,0
"1380",20200312,230000,0,9.21,0.31,76.02,0.21,0.47,23.94,135,0,0,0,0,0,0
"1381",20200312,230100,0,8.77,0.29,72.38,0.2,0.49,24.12,135,0,0,0,0,0,0
"1382",20200312,230200,0,9.03,0.3,74.51,0.2,0.47,23.94,135,0,0,0,0,0,0
"1383",20200312,230300,0,8.52,0.28,70.29,0.19,0.47,23.81,135,0,0,0,0,0,0
"1384",20200312,230400,0,8.79,0.29,72.52,0.2,0.47,24.06,135,0,0,0,0,0,0
"1385",20200312,230500,0,8.6,0.29,70.92,0.19,0.47,24.06,135,0,0,0,0,0,0
"1386",20200312,230600,0,8.7,0.29,71.78,0.2,0.48,23.88,135,0,0,0,0,0,0
"1387",20200312,230700,0,9.38,0.31,77.34,0.22,0.49,23.91,135,0,0,0,0,0,0
"1388",20200312,230800,0,10.05,0.33,82.9,0.23,0.5,23.94,135,0,0,0,0,0,0
"1389",20200312,230900,0,9.75,0.32,80.43,0.22,0.48,23.69,135,0,0,0,0,0,0
"1390",20200312,231000,0,10.07,0.34,83.07,0.23,0.46,23.75,135,0,0,0,0,0,0
"1391",20200312,231100,0,10.04,0.33,82.85,0.23,0.47,23.69,135,0,0,0,0,0,0
"1392",20200312,231200,0,10.2,0.34,84.15,0.23,0.48,23.81,135,0,0,0,0,0,0
"1393",20200312,231300,0,11.45,0.38,94.42,0.26,0.45,23.75,135,0,0,0,0,0,0
"1394",20200312,231400,0,10.44,0.35,86.16,0.24,0.48,23.69,135,0,0,0,0,0,0
"1395",20200312,231500,0,9.58,0.32,79.01,0.22,0.49,23.75,135,0,0,0,0,0,0
"1396",20200312,231600,0,8.79,0.29,72.51,0.2,0.51,23.88,135,0,0,0,0,0,0
"1397",20200312,231700,0,10.09,0.34,83.27,0.23,0.51,23.81,135,0,0,0,0,0,0
"1398",20200312,231800,0,8.68,0.29,71.59,0.2,0.46,24,135,0,0,0,0,0,0
"1399",20200312,231900,0,7.4,0.25,61.02,0.17,0.45,23.94,135,0,0,0,0,0,0
"1400",20200312,232000,0,7.68,0.26,63.33,0.17,0.45,24,90,0,0,0,0,0,0
"1401",20200312,232100,0,8.36,0.28,69.01,0.19,0.46,23.81,135,0,0,0,0,0,0
"1402",20200312,232200,0,7.55,0.25,62.26,0.17,0.46,23.94,135,3.99,0,0,0,0,0
"1403",20200312,232300,0,7.96,0.26,65.66,0.18,0.47,23.94,135,3.99,0,0,0,0,0
"1404",20200312,232400,0,8.4,0.28,69.29,0.19,0.49,24,135,1.33,0,0,0,0,0
"1405",20200312,232500,0,7.27,0.24,60.01,0.16,0.49,24,135,3.99,0,0,0,0,0
"1406",20200312,232600,0,7.52,0.25,62.08,0.17,0.49,24.12,135,5.32,0,0,0,0,0
"1407",20200312,232700,0,7.28,0.24,60.09,0.17,0.46,24.19,135,3.99,0,0,0,0,0
"1408",20200312,232800,0,7.24,0.24,59.74,0.16,0.46,24.31,135,2.66,0,0,0,0,0
"1409",20200312,232900,0,6.83,0.23,56.31,0.15,0.48,24.12,135,0,0,0,0,0,0
"1410",20200312,233000,0,5.85,0.19,48.22,0.13,0.49,24.19,135,2.66,0,0,0,0,0
"1411",20200312,233100,0,5.75,0.19,47.4,0.13,0.47,24.06,135,0,0,0,0,0,0
"1412",20200312,233200,0,6.3,0.21,51.94,0.14,0.49,24.12,135,0,0,0,0,0,0
"1413",20200312,233300,0,6.19,0.21,51.04,0.14,0.46,24.19,135,0,0,0,0,0,0
"1414",20200312,233400,0,6,0.2,49.5,0.14,0.48,24.12,135,0,0,0,0,0,0
"1415",20200312,233500,0,6.24,0.21,51.45,0.14,0.48,24,135,0,0,0,0,0,0
"1416",20200312,233600,0,6.53,0.22,53.88,0.15,0.48,24,135,0,0,0,0,0,0
"1417",20200312,233700,0,6.15,0.2,50.77,0.14,0.49,24,135,0,0,0,0,0,0
"1418",20200312,233800,0,6.1,0.2,50.36,0.14,0.49,23.88,135,0,0,0,0,0,0
"1419",20200312,233900,0,5.52,0.18,45.55,0.13,0.47,23.88,135,0,0,0,0,0,0
"1420",20200312,234000,0,5.76,0.19,47.5,0.13,0.48,23.88,90,0,0,0,0,0,0
"1421",20200312,234100,0,4.82,0.16,39.74,0.11,0.48,24.06,135,1.33,0,0,0,0,0
"1422",20200312,234200,0,5.64,0.19,46.56,0.13,0.49,24,135,1.33,0,0,0,0,0
"1423",20200312,234300,0,5.11,0.17,42.16,0.12,0.48,24,135,0,0,0,0,0,0
"1424",20200312,234400,0,5.04,0.17,41.59,0.11,0.46,24,135,3.99,0,0,0,0,0
"1425",20200312,234500,0,5.41,0.18,44.61,0.12,0.46,24.06,135,2.66,0,0,0,0,0
"1426",20200312,234600,0,5.42,0.18,44.68,0.12,0.46,24,135,2.66,0,0,0,0,0
"1427",20200312,234700,0,4.72,0.16,38.92,0.11,0.47,24.06,135,3.99,0,0,0,0,0
"1428",20200312,234800,0,5.13,0.17,42.3,0.12,0.47,23.94,135,0,0,0,0,0,0
"1429",20200312,234900,0,4.62,0.15,38.08,0.1,0.45,24,135,0,0,0,0,0,0
"1430",20200312,235000,0,4.34,0.14,35.84,0.1,0.45,24.06,90,0,0,0,0,0,0
"1431",20200312,235100,0,4.3,0.14,35.51,0.1,0.45,24.12,135,0,0,0,0,0,0
"1432",20200312,235200,0,4.4,0.15,36.31,0.1,0.47,24.31,135,0,0,0,0,0,0
"1433",20200312,235300,0,4.26,0.14,35.16,0.1,0.47,24.44,135,0,0,0,0,0,0
"1434",20200312,235400,0,3.9,0.13,32.15,0.09,0.49,24.44,135,0,0,0,0,0,0
"1435",20200312,235500,0,3.64,0.12,30.01,0.08,0.48,24.31,135,0,0,0,0,0,0
"1436",20200312,235600,0,4.31,0.14,35.56,0.1,0.48,24.06,135,0,0,0,0,0,0
"1437",20200312,235700,0,3.59,0.12,29.65,0.08,0.49,24,135,0,0,0,0,0,0
"1438",20200312,235800,0,4,0.13,33.03,0.09,0.48,24.12,135,0,0,0,0,0,0
"1439",20200312,235900,0,4.25,0.14,35.06,0.1,0.48,24.31,135,0,0,0,0,0,0
