"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1044",20191030,172400,0,3.93,0.13,32.41,0.09,0.43,31.38,135,0,0,0,0,0,0
"1045",20191030,172500,0,3.97,0.13,32.72,0.09,0.43,31.38,135,0,0,0,0,0,0
"1046",20191030,172600,0,4.14,0.14,34.19,0.09,0.42,31.38,135,0,0,0,0,0,0
"1047",20191030,172700,0,4.14,0.14,34.16,0.09,0.43,31.31,135,0,0,0,0,0,0
"1048",20191030,172800,0,4.1,0.14,33.83,0.09,0.44,31.25,135,0,0,0,0,0,0
"1049",20191030,172900,0,4.07,0.14,33.55,0.09,0.43,31.38,135,0,0,0,0,0,0
"1050",20191030,173000,0,4.05,0.13,33.4,0.09,0.45,31.44,135,0,0,0,0,0,0
"1051",20191030,173100,0,4.33,0.14,35.7,0.1,0.43,31.31,135,0,0,0,0,0,0
"1052",20191030,173200,0,4.16,0.14,34.32,0.09,0.42,31.5,135,0,0,0,0,0,0
"1053",20191030,173300,0,3.99,0.13,32.89,0.09,0.44,31.38,135,0,0,0,0,0,0
"1054",20191030,173400,0,3.84,0.13,31.7,0.09,0.44,31.19,135,0,0,0,0,0,0
"1055",20191030,173500,0,4.24,0.14,34.99,0.1,0.43,30.88,135,0,0,0,0,0,0
"1056",20191030,173600,0,4.51,0.15,37.22,0.1,0.47,30.62,135,0,0,0,0,0,0
"1057",20191030,173700,0,4.51,0.15,37.21,0.1,0.43,30.62,135,0,0,0,0,0,0
"1058",20191030,173800,0,4.51,0.15,37.2,0.1,0.45,30.81,135,0,0,0,0,0,0
"1059",20191030,173900,0,4.34,0.14,35.82,0.1,0.45,30.94,135,0,0,0,0,0,0
"1060",20191030,174000,0,3.92,0.13,32.31,0.09,0.44,30.88,135,2.66,0,0,0,0,0
"1061",20191030,174100,0,4.82,0.16,39.8,0.11,0.44,30.75,225,3.99,0,0,0,0,0
"1062",20191030,174200,0,5.31,0.18,43.77,0.12,0.46,30.69,225,7.98,0,0,0,0,0
"1063",20191030,174300,0,5.06,0.17,41.71,0.11,0.45,30.56,225,7.98,0,0,0,0,0
"1064",20191030,174400,0,5.34,0.18,44.03,0.12,0.46,31.25,225,7.98,0,0,0,0,0
"1065",20191030,174500,0,6.34,0.21,52.35,0.14,0.45,31.44,225,19.95,0,0,0,0,0
"1066",20191030,174600,0,5.72,0.19,47.22,0.13,0.47,31.5,225,13.3,0,0,0,0,0
"1067",20191030,174700,0,5.52,0.18,45.57,0.13,0.46,31.31,225,7.98,0,0,0,0,0
"1068",20191030,174800,0,6.33,0.21,52.18,0.14,0.48,31.44,225,13.3,0,0,0,0,0
"1069",20191030,174900,0,7.14,0.24,58.93,0.16,0.48,31.25,225,10.64,0,0,0,0,0
"1070",20191030,175000,0,7.07,0.24,58.31,0.16,0.49,31.12,225,15.96,0,0,0,0,0
"1071",20191030,175100,0,5.21,0.17,42.97,0.12,0.47,31,225,21.28,0,0,0,0,0
"1072",20191030,175200,0,5.39,0.18,44.46,0.12,0.45,31,225,15.96,0,0,0,0,0
"1073",20191030,175300,0,5.49,0.18,45.27,0.12,0.46,30.69,225,13.3,0,0,0,0,0
"1074",20191030,175400,0,5.51,0.18,45.43,0.12,0.46,30.62,225,18.62,0,0,0,0,0
"1075",20191030,175500,0,5.16,0.17,42.58,0.12,0.45,30.5,225,18.62,0,0,0,0,0
"1076",20191030,175600,0,4.76,0.16,39.24,0.11,0.47,30.56,225,13.3,0,0,0,0,0
"1077",20191030,175700,0,5.24,0.17,43.26,0.12,0.47,30.5,225,25.27,0,0,0,0,0
"1078",20191030,175800,0,5.08,0.17,41.89,0.12,0.45,30.44,225,27.93,0,0,0,0,0
"1079",20191030,175900,0,4.72,0.16,38.91,0.11,0.44,30.25,225,10.64,0,0,0,0,0
"1080",20191030,180000,0,4.88,0.16,40.23,0.11,0.45,30.12,225,15.96,0,0,0,0,0
"1081",20191030,180100,0,4.44,0.15,36.62,0.1,0.44,30.25,270,23.94,0,0,0,0,0
"1082",20191030,180200,0,5.4,0.18,44.56,0.12,0.43,30.19,270,23.94,0,0,0,0,0
"1083",20191030,180300,0,4.57,0.15,37.74,0.1,0.45,30.12,225,18.62,0,0,0,0,0
"1084",20191030,180400,0,4.71,0.16,38.88,0.11,0.43,30,180,17.29,0,0,0,0,0
"1085",20191030,180500,0,4.99,0.17,41.13,0.11,0.44,29.75,225,5.32,0,0,0,0,0
"1086",20191030,180600,0,5.06,0.17,41.73,0.11,0.43,29.88,225,5.32,0,0,0,0,0
"1087",20191030,180700,0,5.16,0.17,42.58,0.12,0.45,29.75,270,15.96,0,0,0,0,0
"1088",20191030,180800,0,5.13,0.17,42.31,0.12,0.43,29.75,180,13.3,0,0,0,0,0
"1089",20191030,180900,0,4.75,0.16,39.16,0.11,0.44,29.75,225,9.31,0,0,0,0,0
"1090",20191030,181000,0,4.96,0.17,40.91,0.11,0.44,29.75,270,10.64,0,0,0,0,0
"1091",20191030,181100,0,7.5,0.25,61.9,0.17,0.44,29.62,225,11.97,0,0,0,0,0
"1092",20191030,181200,0,4.87,0.16,40.15,0.11,0.46,29.56,225,10.64,0,0,0,0,0
"1093",20191030,181300,0,4.98,0.17,41.13,0.11,0.46,29.44,225,5.32,0,0,0,0,0
"1094",20191030,181400,0,5.43,0.18,44.82,0.12,0.46,29.44,225,3.99,0,0,0,0,0
"1095",20191030,181500,0,5.77,0.19,47.58,0.13,0.45,29.5,225,3.99,0,0,0,0,0
"1096",20191030,181600,0,5.69,0.19,46.92,0.13,0.45,29.38,270,13.3,0,0,0,0,0
"1097",20191030,181700,0,5.84,0.19,48.21,0.13,0.44,29.31,225,7.98,0,0,0,0,0
"1098",20191030,181800,0,5.11,0.17,42.14,0.12,0.44,29.31,225,7.98,0,0,0,0,0
"1099",20191030,181900,0,5.74,0.19,47.38,0.13,0.44,29.31,180,3.99,0,0,0,0,0
"1100",20191030,182000,0,4.88,0.16,40.3,0.11,0.45,29.38,225,6.65,0,0,0,0,0
"1101",20191030,182100,0,5.68,0.19,46.86,0.13,0.46,29.12,180,5.32,0,0,0,0,0
"1102",20191030,182200,0,5.97,0.2,49.27,0.14,0.47,29.25,225,7.98,0,0,0,0,0
"1103",20191030,182300,0,5.36,0.18,44.2,0.12,0.46,29.25,180,3.99,0,0,0,0,0
"1104",20191030,182400,0,4.37,0.15,36.06,0.1,0.48,29.19,180,2.66,0,0,0,0,0
"1105",20191030,182500,0,4.91,0.16,40.47,0.11,0.45,29.12,180,2.66,0,0,0,0,0
"1106",20191030,182600,0,5.66,0.19,46.66,0.13,0.44,29,180,5.32,0,0,0,0,0
"1107",20191030,182700,0,6.15,0.2,50.71,0.14,0.42,29,180,0,0,0,0,0,0
"1108",20191030,182800,0,6.16,0.2,50.81,0.14,0.45,28.94,135,2.66,0,0,0,0,0
"1109",20191030,182900,0,6.08,0.2,50.17,0.14,0.45,28.94,180,2.66,0,0,0,0,0
"1110",20191030,183000,0,6.24,0.21,51.44,0.14,0.45,28.88,225,2.66,0,0,0,0,0
"1111",20191030,183100,0,5.68,0.19,46.89,0.13,0.44,28.69,225,5.32,0,0,0,0,0
"1112",20191030,183200,0,6.43,0.21,53.07,0.15,0.45,28.69,225,5.32,0,0,0,0,0
"1113",20191030,183300,0,6.2,0.21,51.14,0.14,0.46,28.69,270,5.32,0,0,0,0,0
"1114",20191030,183400,0,5.97,0.2,49.26,0.14,0.45,28.62,270,2.66,0,0,0,0,0
"1115",20191030,183500,0,5.62,0.19,46.36,0.13,0.44,28.75,270,3.99,0,0,0,0,0
"1116",20191030,183600,0,6.02,0.2,49.64,0.14,0.45,28.69,225,3.99,0,0,0,0,0
"1117",20191030,183700,0,5.76,0.19,47.55,0.13,0.42,28.56,225,2.66,0,0,0,0,0
"1118",20191030,183800,0,6.17,0.21,50.88,0.14,0.42,28.62,225,5.32,0,0,0,0,0
"1119",20191030,183900,0,5.39,0.18,44.48,0.12,0.44,28.56,225,3.99,0,0,0,0,0
"1120",20191030,184000,0,5.89,0.2,48.56,0.13,0.46,28.69,225,0,0,0,0,0,0
"1121",20191030,184100,0,5.79,0.19,47.74,0.13,0.44,28.69,270,2.66,0,0,0,0,0
"1122",20191030,184200,0,5.82,0.19,48.01,0.13,0.45,28.88,270,1.33,0,0,0,0,0
"1123",20191030,184300,0,6.14,0.2,50.62,0.14,0.45,28.81,270,0,0,0,0,0,0
"1124",20191030,184400,0,6.15,0.2,50.75,0.14,0.44,28.75,225,2.66,0,0,0,0,0
"1125",20191030,184500,0,5.76,0.19,47.52,0.13,0.44,28.88,225,5.32,0,0,0,0,0
"1126",20191030,184600,0,5.19,0.17,42.83,0.12,0.45,29,225,11.97,0,0,0,0,0
"1127",20191030,184700,0,4.78,0.16,39.43,0.11,0.45,29.12,225,5.32,0,0,0,0,0
"1128",20191030,184800,0,5.13,0.17,42.34,0.12,0.45,29.12,180,3.99,0,0,0,0,0
"1129",20191030,184900,0,5.13,0.17,42.33,0.12,0.44,29.06,180,0,0,0,0,0,0
"1130",20191030,185000,0,5.28,0.18,43.56,0.12,0.43,28.88,180,1.33,0,0,0,0,0
"1131",20191030,185100,0,4.9,0.16,40.44,0.11,0.44,28.69,135,1.33,0,0,0,0,0
"1132",20191030,185200,0,4.71,0.16,38.89,0.11,0.44,28.81,135,1.33,0,0,0,0,0
"1133",20191030,185300,0,5.32,0.18,43.92,0.12,0.44,28.5,135,0,0,0,0,0,0
"1134",20191030,185400,0,5.16,0.17,42.57,0.12,0.45,28.06,135,0,0,0,0,0,0
"1135",20191030,185500,0,5.43,0.18,44.79,0.12,0.45,27.75,135,0,0,0,0,0,0
"1136",20191030,185600,0,6.04,0.2,49.79,0.14,0.44,27.38,135,0,0,0,0,0,0
"1137",20191030,185700,0,5.24,0.17,43.22,0.12,0.43,27.62,135,1.33,0,0,0,0,0
"1138",20191030,185800,0,5.67,0.19,46.79,0.13,0.45,27.75,135,0,0,0,0,0,0
"1139",20191030,185900,0,5.47,0.18,45.09,0.12,0.47,27.81,135,1.33,0,0,0,0,0
"1140",20191030,190000,0,5.42,0.18,44.7,0.12,0.45,27.94,135,0,0,0,0,0,0
"1141",20191030,190100,0,5.49,0.18,45.26,0.12,0.45,27.94,135,0,0,0,0,0,0
"1142",20191030,190200,0,5.71,0.19,47.14,0.13,0.45,27.56,135,0,0,0,0,0,0
"1143",20191030,190300,0,5.99,0.2,49.43,0.14,0.44,27.56,135,0,0,0,0,0,0
"1144",20191030,190400,0,5.98,0.2,49.32,0.14,0.44,27.56,270,2.66,0,0,0,0,0
"1145",20191030,190500,0,5.89,0.2,48.58,0.13,0.44,27.5,270,0,0,0,0,0,0
"1146",20191030,190600,0,5.67,0.19,46.79,0.13,0.44,27.56,270,0,0,0,0,0,0
"1147",20191030,190700,0,5.8,0.19,47.84,0.13,0.44,27.5,270,0,0,0,0,0,0
"1148",20191030,190800,0,5.22,0.17,43.09,0.12,0.44,27.31,270,0,0,0,0,0,0
"1149",20191030,190900,0,5.31,0.18,43.84,0.12,0.45,27.38,270,0,0,0,0,0,0
"1150",20191030,191000,0,5.4,0.18,44.58,0.12,0.44,27.44,270,0,0,0,0,0,0
"1151",20191030,191100,0,5.99,0.2,49.43,0.14,0.47,27.44,270,0,0,0,0,0,0
"1152",20191030,191200,0,5.34,0.18,44.02,0.12,0.46,27.31,270,0,0,0,0,0,0
"1153",20191030,191300,0,5.43,0.18,44.81,0.12,0.48,27.31,270,0,0,0,0,0,0
"1154",20191030,191400,0,5.54,0.18,45.67,0.13,0.46,27.25,135,0,0,0,0,0,0
"1155",20191030,191500,0,5.29,0.18,43.65,0.12,0.44,27.38,135,0,0,0,0,0,0
"1156",20191030,191600,0,4.98,0.17,41.08,0.11,0.45,27.38,135,0,0,0,0,0,0
"1157",20191030,191700,0,5.42,0.18,44.75,0.12,0.47,27.31,135,0,0,0,0,0,0
"1158",20191030,191800,0,5.45,0.18,44.99,0.12,0.47,27,135,0,0,0,0,0,0
"1159",20191030,191900,0,5.45,0.18,44.94,0.12,0.48,27.12,135,0,0,0,0,0,0
"1160",20191030,192000,0,5.6,0.19,46.24,0.13,0.47,27.12,135,0,0,0,0,0,0
"1161",20191030,192100,0,6.46,0.21,53.27,0.15,0.46,27.06,135,0,0,0,0,0,0
"1162",20191030,192200,0,5.79,0.19,47.78,0.13,0.47,26.94,135,0,0,0,0,0,0
"1163",20191030,192300,0,5.74,0.19,47.39,0.13,0.46,26.75,135,0,0,0,0,0,0
"1164",20191030,192400,0,5.67,0.19,46.75,0.13,0.45,26.81,135,0,0,0,0,0,0
"1165",20191030,192500,0,5.67,0.19,46.76,0.13,0.45,26.88,135,0,0,0,0,0,0
"1166",20191030,192600,0,5.62,0.19,46.34,0.13,0.45,26.69,135,0,0,0,0,0,0
"1167",20191030,192700,0,5.99,0.2,49.4,0.14,0.48,26.75,135,0,0,0,0,0,0
"1168",20191030,192800,0,6.56,0.22,54.15,0.15,0.5,26.62,135,0,0,0,0,0,0
"1169",20191030,192900,0,5.53,0.18,45.66,0.13,0.49,26.69,135,0,0,0,0,0,0
"1170",20191030,193000,0,6.02,0.2,49.66,0.14,0.49,26.56,135,0,0,0,0,0,0
"1171",20191030,193100,0,6.44,0.21,53.1,0.15,0.48,26.44,135,0,0,0,0,0,0
"1172",20191030,193200,0,5.94,0.2,49.03,0.13,0.47,26.38,135,0,0,0,0,0,0
"1173",20191030,193300,0,6.1,0.2,50.36,0.14,0.47,26.44,135,0,0,0,0,0,0
"1174",20191030,193400,0,6.28,0.21,51.84,0.14,0.45,26.38,135,0,0,0,0,0,0
"1175",20191030,193500,0,5.63,0.19,46.44,0.13,0.45,26.31,135,0,0,0,0,0,0
"1176",20191030,193600,0,5.67,0.19,46.78,0.13,0.46,26.25,135,0,0,0,0,0,0
"1177",20191030,193700,0,5.72,0.19,47.2,0.13,0.45,26.31,135,0,0,0,0,0,0
"1178",20191030,193800,0,6.18,0.21,50.97,0.14,0.46,26.38,135,2.66,0,0,0,0,0
"1179",20191030,193900,0,5.13,0.17,42.35,0.12,0.44,26.5,135,2.66,0,0,0,0,0
"1180",20191030,194000,0,5.97,0.2,49.25,0.14,0.45,26.31,135,2.66,0,0,0,0,0
"1181",20191030,194100,0,5.1,0.17,42.07,0.12,0.45,26.38,135,0,0,0,0,0,0
"1182",20191030,194200,0,5.57,0.19,45.99,0.13,0.47,26.38,135,0,0,0,0,0,0
"1183",20191030,194300,0,5.48,0.18,45.23,0.12,0.47,26.38,135,0,0,0,0,0,0
"1184",20191030,194400,0,5.66,0.19,46.69,0.13,0.48,26.31,135,0,0,0,0,0,0
"1185",20191030,194500,0,5.45,0.18,44.94,0.12,0.48,26.25,135,0,0,0,0,0,0
"1186",20191030,194600,0,5.15,0.17,42.48,0.12,0.46,26.25,135,0,0,0,0,0,0
"1187",20191030,194700,0,5.28,0.18,43.53,0.12,0.46,26.25,135,0,0,0,0,0,0
"1188",20191030,194800,0,4.96,0.17,40.94,0.11,0.43,26.25,135,0,0,0,0,0,0
"1189",20191030,194900,0,5.85,0.19,48.27,0.13,0.45,26.19,135,0,0,0,0,0,0
"1190",20191030,195000,0,4.91,0.16,40.53,0.11,0.47,26.31,135,0,0,0,0,0,0
"1191",20191030,195100,0,4.48,0.15,36.99,0.1,0.48,26.25,135,0,0,0,0,0,0
"1192",20191030,195200,0,5.33,0.18,43.96,0.12,0.46,26.12,135,0,0,0,0,0,0
"1193",20191030,195300,0,5.39,0.18,44.48,0.12,0.44,26.12,135,0,0,0,0,0,0
"1194",20191030,195400,0,5.33,0.18,43.96,0.12,0.46,26.19,135,0,0,0,0,0,0
"1195",20191030,195500,0,6.17,0.21,50.9,0.14,0.45,26.19,135,0,0,0,0,0,0
"1196",20191030,195600,0,5.35,0.18,44.18,0.12,0.46,26.06,135,0,0,0,0,0,0
"1197",20191030,195700,0,5.73,0.19,47.26,0.13,0.46,26.25,135,3.99,0,0,0,0,0
"1198",20191030,195800,0,5.44,0.18,44.89,0.12,0.46,26.44,135,1.33,0,0,0,0,0
"1199",20191030,195900,0,5.24,0.17,43.24,0.12,0.45,26.19,135,0,0,0,0,0,0
"1200",20191030,200000,0,5.75,0.19,47.41,0.13,0.46,26.31,135,0,0,0,0,0,0
"1201",20191030,200100,0,5.52,0.18,45.57,0.13,0.44,26.38,135,0,0,0,0,0,0
"1202",20191030,200200,0,5.47,0.18,45.09,0.12,0.44,26.5,135,0,0,0,0,0,0
"1203",20191030,200300,0,5.51,0.18,45.45,0.12,0.44,26.31,135,0,0,0,0,0,0
"1204",20191030,200400,0,4.95,0.16,40.88,0.11,0.45,26.38,135,0,0,0,0,0,0
"1205",20191030,200500,0,5.09,0.17,42.03,0.12,0.44,26.31,135,0,0,0,0,0,0
"1206",20191030,200600,0,4.87,0.16,40.19,0.11,0.45,26.31,135,0,0,0,0,0,0
"1207",20191030,200700,0,5.13,0.17,42.31,0.12,0.46,26.31,135,0,0,0,0,0,0
"1208",20191030,200800,0,4.85,0.16,40,0.11,0.45,26.06,135,0,0,0,0,0,0
"1209",20191030,200900,0,4.96,0.17,40.91,0.11,0.46,25.94,135,0,0,0,0,0,0
"1210",20191030,201000,0,5.14,0.17,42.4,0.12,0.45,25.81,135,0,0,0,0,0,0
"1211",20191030,201100,0,4.92,0.16,40.56,0.11,0.44,25.81,135,0,0,0,0,0,0
"1212",20191030,201200,0,5.38,0.18,44.36,0.12,0.44,26,135,0,0,0,0,0,0
"1213",20191030,201300,0,5.24,0.17,43.23,0.12,0.44,26.06,135,0,0,0,0,0,0
"1214",20191030,201400,0,4.61,0.15,38.05,0.1,0.45,26.19,135,0,0,0,0,0,0
"1215",20191030,201500,0,5.64,0.19,46.5,0.13,0.44,26.31,135,0,0,0,0,0,0
"1216",20191030,201600,0,5.29,0.18,43.65,0.12,0.46,26.06,135,0,0,0,0,0,0
"1217",20191030,201700,0,5.22,0.17,43.1,0.12,0.45,26,135,0,0,0,0,0,0
"1218",20191030,201800,0,5.31,0.18,43.81,0.12,0.46,25.69,135,0,0,0,0,0,0
"1219",20191030,201900,0,5.79,0.19,47.76,0.13,0.47,25.75,135,0,0,0,0,0,0
"1220",20191030,202000,0,4.75,0.16,39.2,0.11,0.46,25.69,135,0,0,0,0,0,0
"1221",20191030,202100,0,6.3,0.21,51.99,0.14,0.47,25.62,135,0,0,0,0,0,0
"1222",20191030,202200,0,4.92,0.16,40.56,0.11,0.48,25.5,135,0,0,0,0,0,0
"1223",20191030,202300,0,4.77,0.16,39.35,0.11,0.47,25.62,135,0,0,0,0,0,0
"1224",20191030,202400,0,5.63,0.19,46.41,0.13,0.46,25.75,135,0,0,0,0,0,0
"1225",20191030,202500,0,5.46,0.18,45.05,0.12,0.45,25.88,135,0,0,0,0,0,0
"1226",20191030,202600,0,5.41,0.18,44.61,0.12,0.47,26,135,0,0,0,0,0,0
"1227",20191030,202700,0,5.59,0.19,46.14,0.13,0.47,25.81,135,0,0,0,0,0,0
"1228",20191030,202800,0,6.28,0.21,51.81,0.14,0.46,25.94,135,0,0,0,0,0,0
"1229",20191030,202900,0,5.21,0.17,42.94,0.12,0.44,25.88,135,0,0,0,0,0,0
"1230",20191030,203000,0,6.33,0.21,52.21,0.14,0.44,25.94,135,0,0,0,0,0,0
"1231",20191030,203100,1.17,6.24,0.21,51.48,0.14,0.44,26,135,0,0,0,0,0,0
"1232",20191030,203200,0,6.52,0.22,53.77,0.15,0.45,26.06,135,0,0,0,0,0,0
"1233",20191030,203300,0,6.31,0.21,52.05,0.14,0.44,26.19,135,0,0,0,0,0,0
"1234",20191030,203400,0,6.45,0.21,53.2,0.15,0.44,26.31,135,0,0,0,0,0,0
"1235",20191030,203500,0,6.47,0.22,53.41,0.15,0.44,26.25,135,0,0,0,0,0,0
"1236",20191030,203600,0,6.42,0.21,52.99,0.15,0.43,26.25,135,0,0,0,0,0,0
"1237",20191030,203700,0,6.59,0.22,54.39,0.15,0.44,26.19,135,0,0,0,0,0,0
"1238",20191030,203800,0,7.22,0.24,59.59,0.16,0.44,26.31,135,0,0,0,0,0,0
"1239",20191030,203900,0,6.68,0.22,55.15,0.15,0.43,26.25,135,0,0,0,0,0,0
"1240",20191030,204000,0,6.58,0.22,54.32,0.15,0.44,26.19,135,0,0,0,0,0,0
"1241",20191030,204100,0,7.72,0.26,63.7,0.18,0.45,26.19,135,0,0,0,0,0,0
"1242",20191030,204200,0,6.76,0.22,55.76,0.15,0.45,26.31,135,0,0,0,0,0,0
"1243",20191030,204300,0,7.9,0.26,65.14,0.18,0.45,26.31,135,0,0,0,0,0,0
"1244",20191030,204400,0,7.18,0.24,59.23,0.16,0.43,26.25,135,0,0,0,0,0,0
"1245",20191030,204500,0,8.8,0.29,72.6,0.2,0.44,26.25,135,0,0,0,0,0,0
"1246",20191030,204600,0,8.13,0.27,67.09,0.18,0.45,26.25,135,0,0,0,0,0,0
"1247",20191030,204700,0,8.3,0.28,68.48,0.19,0.44,26.22,135,0,0,0,0,0,0
"1248",20191030,204800,0,8.22,0.27,67.8,0.19,0.46,26.19,135,0,0,0,0,0,0
"1249",20191030,204900,0,7.78,0.26,64.21,0.18,0.46,26.25,135,0,0,0,0,0,0
"1250",20191030,205000,0,8.1,0.27,66.86,0.18,0.46,26.38,135,0,0,0,0,0,0
"1251",20191030,205100,0,7.87,0.26,64.97,0.18,0.47,26.44,135,0,0,0,0,0,0
"1252",20191030,205200,0,7.52,0.25,62.01,0.17,0.47,26.31,135,0,0,0,0,0,0
"1253",20191030,205300,0,7.87,0.26,64.94,0.18,0.43,26.38,135,0,0,0,0,0,0
"1254",20191030,205400,0,8.14,0.27,67.19,0.18,0.42,26.5,135,0,0,0,0,0,0
"1255",20191030,205500,0,7.52,0.25,62.01,0.17,0.43,26.44,135,0,0,0,0,0,0
"1256",20191030,205600,0,7.9,0.26,65.21,0.18,0.43,26.5,135,0,0,0,0,0,0
"1257",20191030,205700,0,7.58,0.25,62.51,0.17,0.44,26.5,135,0,0,0,0,0,0
"1258",20191030,205800,0,8.17,0.27,67.4,0.19,0.44,26.25,135,0,0,0,0,0,0
"1259",20191030,205900,0,8.03,0.27,66.27,0.18,0.46,26.25,135,0,0,0,0,0,0
"1260",20191030,210000,0,8.24,0.27,68,0.19,0.46,26.38,135,0,0,0,0,0,0
"1261",20191030,210100,0,7.39,0.25,60.94,0.17,0.47,26.25,135,0,0,0,0,0,0
"1262",20191030,210200,0,7.49,0.25,61.81,0.17,0.46,26.44,135,0,0,0,0,0,0
"1263",20191030,210300,0,7.89,0.26,65.06,0.18,0.45,26.59,135,0,0,0,0,0,0
"1264",20191030,210400,0,9.21,0.31,76.01,0.21,0.46,26.75,135,0,0,0,0,0,0
"1265",20191030,210500,0,8.59,0.29,70.85,0.19,0.48,26.81,135,0,0,0,0,0,0
"1266",20191030,210600,0,10.15,0.34,83.76,0.23,0.47,26.75,135,0,0,0,0,0,0
"1267",20191030,210700,0,10.32,0.34,85.17,0.24,0.46,26.72,135,0,0,0,0,0,0
"1268",20191030,210800,0,10.49,0.35,86.58,0.24,0.45,26.69,135,0,0,0,0,0,0
"1269",20191030,210900,0,9.85,0.33,81.24,0.22,0.44,26.75,135,0,0,0,0,0,0
"1270",20191030,211000,0,10.35,0.34,85.38,0.23,0.43,26.69,135,0,0,0,0,0,0
"1271",20191030,211100,0,10.12,0.34,83.5,0.23,0.47,26.75,135,0,0,0,0,0,0
"1272",20191030,211200,0,10.02,0.33,82.68,0.23,0.46,27,135,0,0,0,0,0,0
"1273",20191030,211300,0,9.53,0.32,78.62,0.22,0.45,27.06,135,0,0,0,0,0,0
"1274",20191030,211400,0,9.87,0.33,81.42,0.22,0.45,26.88,135,0,0,0,0,0,0
"1275",20191030,211500,0,9.84,0.33,81.21,0.22,0.45,27,135,0,0,0,0,0,0
"1276",20191030,211600,0,10.1,0.34,83.29,0.23,0.45,27.12,135,0,0,0,0,0,0
"1277",20191030,211700,0,9.68,0.32,79.89,0.22,0.47,27.19,135,0,0,0,0,0,0
"1278",20191030,211800,0,9.84,0.33,81.18,0.22,0.45,27.19,135,0,0,0,0,0,0
"1279",20191030,211900,0,10.21,0.34,84.22,0.23,0.46,27.06,135,0,0,0,0,0,0
"1280",20191030,212000,0,11,0.37,90.79,0.25,0.44,27.25,135,0,0,0,0,0,0
"1281",20191030,212100,0,10.96,0.36,90.43,0.25,0.47,27.12,135,0,0,0,0,0,0
"1282",20191030,212200,0,10.78,0.36,88.95,0.24,0.47,27.25,135,0,0,0,0,0,0
"1283",20191030,212300,0,9.16,0.3,75.55,0.21,0.47,27.25,135,0,0,0,0,0,0
"1284",20191030,212400,0,10.75,0.36,88.7,0.24,0.44,27.19,135,0,0,0,0,0,0
"1285",20191030,212500,0,9.77,0.32,80.57,0.22,0.43,27.25,135,0,0,0,0,0,0
"1286",20191030,212600,0,10.51,0.35,86.74,0.24,0.45,27.12,135,0,0,0,0,0,0
"1287",20191030,212700,0,10.1,0.34,83.34,0.23,0.44,27.12,135,0,0,0,0,0,0
"1288",20191030,212800,0,10.56,0.35,87.09,0.24,0.44,27,135,2.66,0,0,0,0,0
"1289",20191030,212900,0,10.25,0.34,84.55,0.23,0.44,27.06,135,0,0,0,0,0,0
"1290",20191030,213000,0,10.46,0.35,86.29,0.24,0.45,27.31,135,2.66,0,0,0,0,0
"1291",20191030,213100,0,10.71,0.36,88.38,0.24,0.47,27.56,135,2.66,0,0,0,0,0
"1292",20191030,213200,0,10.61,0.35,87.5,0.24,0.44,27.69,135,2.66,0,0,0,0,0
"1293",20191030,213300,0,9.51,0.32,78.46,0.22,0.46,27.69,135,2.66,0,0,0,0,0
"1294",20191030,213400,0,10.5,0.35,86.64,0.24,0.45,27.5,135,1.33,0,0,0,0,0
"1295",20191030,213500,3.13,9.45,0.31,77.94,0.21,0.44,27.31,135,2.66,0,0,0,0,0
"1296",20191030,213600,0,10.32,0.34,85.13,0.23,0.44,27.38,135,2.66,0,0,0,0,0
"1297",20191030,213700,0,9.35,0.31,77.12,0.21,0.44,27.44,135,0,0,0,0,0,0
"1298",20191030,213800,0,10.32,0.34,85.15,0.23,0.47,27.56,45,2.66,0,0,0,0,0
"1299",20191030,213900,0,9.94,0.33,82.04,0.23,0.46,27.94,135,5.32,0,0,0,0,0
"1300",20191030,214000,0,10.27,0.34,84.72,0.23,0.44,28,45,5.32,0,0,0,0,0
"1301",20191030,214100,0,9.99,0.33,82.42,0.23,0.47,28,45,5.32,0,0,0,0,0
"1302",20191030,214200,0,10.16,0.34,83.84,0.23,0.47,27.94,135,3.99,0,0,0,0,0
"1303",20191030,214300,0,9.06,0.3,74.78,0.21,0.44,27.88,45,5.32,0,0,0,0,0
"1304",20191030,214400,0,9.18,0.31,75.76,0.21,0.46,27.62,45,7.98,0,0,0,0,0
"1305",20191030,214500,0,8.93,0.3,73.65,0.2,0.47,27.69,45,3.99,0,0,0,0,0
"1306",20191030,214600,0,8.46,0.28,69.77,0.19,0.45,27.56,45,7.98,0,0,0,0,0
"1307",20191030,214700,0,9.71,0.32,80.07,0.22,0.46,27.69,45,5.32,0,0,0,0,0
"1308",20191030,214800,0,9.66,0.32,79.66,0.22,0.45,27.56,45,2.66,0,0,0,0,0
"1309",20191030,214900,0,8.87,0.3,73.15,0.2,0.45,27.56,45,5.32,0,0,0,0,0
"1310",20191030,215000,0,9.23,0.31,76.17,0.21,0.47,27.44,45,3.99,0,0,0,0,0
"1311",20191030,215100,0,8.95,0.3,73.87,0.2,0.46,27.5,45,7.98,0,0,0,0,0
"1312",20191030,215200,0,9.32,0.31,76.9,0.21,0.45,27.69,0,5.32,0,0,0,0,0
