"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1075",20200403,175500,0,2.43,0.08,20.01,0.05,0.47,23.62,225,7.98,0,0,0,0,0
"1076",20200403,175600,0,2.38,0.08,19.6,0.05,0.47,23.5,180,23.94,0,0,0,0,0
"1077",20200403,175700,0,2.79,0.09,23.04,0.06,0.47,23.62,225,19.95,0,0,0,0,0
"1078",20200403,175800,0,3.32,0.11,27.37,0.08,0.47,23.88,225,13.3,0,0,0,0,0
"1079",20200403,175900,0,3.19,0.11,26.36,0.07,0.47,23.69,225,17.29,0,0,0,0,0
"1080",20200403,180000,0,3.11,0.1,25.69,0.07,0.47,23.56,180,11.97,0,0,0,0,0
"1081",20200403,180100,0,3.03,0.1,25.01,0.07,0.5,23.5,225,7.98,0,0,0,0,0
"1082",20200403,180200,0,3.25,0.11,26.81,0.07,0.49,23.38,135,3.99,0,0,0,0,0
"1083",20200403,180300,0,3.9,0.13,32.2,0.09,0.47,23.5,225,7.98,0,0,0,0,0
"1084",20200403,180400,0,3.66,0.12,30.17,0.08,0.47,23.56,225,19.95,0,0,0,0,0
"1085",20200403,180500,0,3.2,0.11,26.44,0.07,0.48,23.5,225,6.65,0,0,0,0,0
"1086",20200403,180600,0,4.35,0.14,35.92,0.1,0.48,23.5,135,14.63,0,0,0,0,0
"1087",20200403,180700,0,3.88,0.13,32,0.09,0.47,23.38,180,9.31,0,0,0,0,0
"1088",20200403,180800,0,4.79,0.16,39.51,0.11,0.47,23.31,180,6.65,0,0,0,0,0
"1089",20200403,180900,0,5.64,0.19,46.51,0.13,0.49,23.06,180,5.32,0,0,0,0,0
"1090",20200403,181000,0,5.83,0.19,48.09,0.13,0.49,23.31,225,10.64,0,0,0,0,0
"1091",20200403,181100,0,6.35,0.21,52.38,0.14,0.48,23.19,225,6.65,0,0,0,0,0
"1092",20200403,181200,0,6.67,0.22,54.99,0.15,0.47,23,270,3.99,0,0,0,0,0
"1093",20200403,181300,0,6.29,0.21,51.9,0.14,0.46,22.94,225,5.32,0,0,0,0,0
"1094",20200403,181400,0,6.46,0.22,53.34,0.15,0.48,23,180,3.99,0,0,0,0,0
"1095",20200403,181500,0,6.39,0.21,52.76,0.14,0.48,22.88,180,7.98,0,0,0,0,0
"1096",20200403,181600,0,6.15,0.2,50.77,0.14,0.48,22.69,180,7.98,0,0,0,0,0
"1097",20200403,181700,0,5.43,0.18,44.81,0.12,0.47,23.12,135,22.61,0,0,0,0,0
"1098",20200403,181800,0,4.76,0.16,39.3,0.11,0.47,23.12,135,11.97,0,0,0,0,0
"1099",20200403,181900,0,5.19,0.17,42.84,0.12,0.49,22.94,225,9.31,0,0,0,0,0
"1100",20200403,182000,0,6.13,0.2,50.56,0.14,0.51,23,225,5.32,0,0,0,0,0
"1101",20200403,182100,0,5.98,0.23,49.32,0.17,0.55,22.81,225,5.32,0.02,0,0.01,0,0
"1102",20200403,182200,0,6.81,0.24,56.15,0.17,0.54,22.81,180,9.31,0.01,0,0,0,0
"1103",20200403,182300,0,5.75,0.2,47.47,0.13,0.53,22.88,180,2.66,0,0,0,0,0
"1104",20200403,182400,0,5.77,0.19,47.63,0.13,0.52,22.88,180,5.32,0,0,0,0,0
"1105",20200403,182500,0,5.76,0.19,47.51,0.13,0.53,22.75,180,7.98,0,0,0,0,0
"1106",20200403,182600,0,6.31,0.21,52.06,0.14,0.52,22.56,225,6.65,0,0,0,0,0
"1107",20200403,182700,0,6.58,0.22,54.27,0.15,0.53,22.44,180,3.99,0,0,0,0,0
"1108",20200403,182800,0,6.22,0.22,51.29,0.15,0.54,22.75,180,10.64,0.01,0,0,0,0
"1109",20200403,182900,0,5.98,0.2,49.36,0.14,0.52,22.62,180,7.98,0,0,0,0,0
"1110",20200403,183000,0,6.28,0.21,51.81,0.14,0.52,22.56,225,9.31,0,0,0,0,0
"1111",20200403,183100,0,6.24,0.21,51.46,0.14,0.52,22.38,180,3.99,0,0,0,0,0
"1112",20200403,183200,0,7.58,0.25,62.54,0.17,0.51,22.62,180,9.31,0,0,0,0,0
"1113",20200403,183300,0,7.55,0.25,62.25,0.17,0.5,22.56,225,6.65,0,0,0,0,0
"1114",20200403,183400,0,7.99,0.27,65.94,0.18,0.51,22.44,225,3.99,0,0,0,0,0
"1115",20200403,183500,0,7.95,0.26,65.6,0.18,0.51,22.31,135,5.32,0,0,0,0,0
"1116",20200403,183600,0,7.23,0.24,59.65,0.16,0.53,22.31,225,3.99,0,0,0,0,0
"1117",20200403,183700,0,7.02,0.23,57.95,0.16,0.52,22.62,180,11.97,0,0,0,0,0
"1118",20200403,183800,0,7.19,0.24,59.31,0.16,0.51,22.56,180,10.64,0,0,0,0,0
"1119",20200403,183900,0,7.28,0.24,60.07,0.17,0.51,22.12,135,2.66,0,0,0,0,0
"1120",20200403,184000,0,8.14,0.27,67.16,0.18,0.5,22.31,180,5.32,0,0,0,0,0
"1121",20200403,184100,0,8.94,0.3,73.78,0.2,0.52,22.12,225,3.99,0,0,0,0,0
"1122",20200403,184200,0,8.21,0.27,67.74,0.19,0.48,22,225,3.99,0,0,0,0,0
"1123",20200403,184300,0,8.76,0.29,72.27,0.2,0.51,22,180,3.99,0,0,0,0,0
"1124",20200403,184400,0,9.25,0.31,76.31,0.21,0.52,22,180,2.66,0,0,0,0,0
"1125",20200403,184500,0,7.71,0.26,63.63,0.17,0.51,22.25,180,5.32,0,0,0,0,0
"1126",20200403,184600,0,8.08,0.27,66.64,0.18,0.51,22.12,180,1.33,0,0,0,0,0
"1127",20200403,184700,0,8.22,0.27,67.84,0.19,0.52,21.88,135,2.66,0,0,0,0,0
"1128",20200403,184800,0,7.67,0.26,63.31,0.17,0.51,21.62,180,2.66,0,0,0,0,0
"1129",20200403,184900,0,7.74,0.26,63.84,0.18,0.5,21.44,180,3.99,0,0,0,0,0
"1130",20200403,185000,0,8.17,0.27,67.4,0.19,0.5,21.81,180,3.99,0,0,0,0,0
"1131",20200403,185100,0,8.14,0.27,67.16,0.18,0.51,21.5,180,3.99,0,0,0,0,0
"1132",20200403,185200,0,7.96,0.26,65.63,0.18,0.5,21.5,180,0,0,0,0,0,0
"1133",20200403,185300,0,8.06,0.27,66.51,0.18,0.48,21.44,180,0,0,0,0,0,0
"1134",20200403,185400,0,8.59,0.29,70.88,0.19,0.5,21.75,180,5.32,0,0,0,0,0
"1135",20200403,185500,0,8.32,0.28,68.65,0.19,0.49,21.62,180,5.32,0,0,0,0,0
"1136",20200403,185600,0,8.1,0.27,66.79,0.18,0.52,21.44,180,5.32,0,0,0,0,0
"1137",20200403,185700,0,7.34,0.24,60.55,0.17,0.51,21.5,180,6.65,0,0,0,0,0
"1138",20200403,185800,0,8.35,0.28,68.91,0.19,0.5,21.62,180,2.66,0,0,0,0,0
"1139",20200403,185900,0,8.12,0.27,67,0.18,0.5,21.31,180,0,0,0,0,0,0
"1140",20200403,190000,0,8.52,0.28,70.32,0.19,0.47,21.31,180,1.33,0,0,0,0,0
"1141",20200403,190100,0,7.88,0.26,65.03,0.18,0.48,21.31,180,7.98,0,0,0,0,0
"1142",20200403,190200,0,8.65,0.29,71.33,0.2,0.48,21.69,180,1.33,0,0,0,0,0
"1143",20200403,190300,0,7.86,0.26,64.81,0.18,0.49,21.75,180,0,0,0,0,0,0
"1144",20200403,190400,0,6.74,0.22,55.61,0.15,0.5,21.5,180,0,0,0,0,0,0
"1145",20200403,190500,0,6.41,0.21,52.87,0.15,0.49,21.25,180,0,0,0,0,0,0
"1146",20200403,190600,0,6,0.2,49.5,0.14,0.47,21.25,225,2.66,0,0,0,0,0
"1147",20200403,190700,0,4.43,0.15,36.55,0.1,0.47,21.31,135,5.32,0,0,0,0,0
"1148",20200403,190800,0,4.03,0.13,33.29,0.09,0.48,21.38,180,3.99,0,0,0,0,0
"1149",20200403,190900,0,3.89,0.13,32.09,0.09,0.49,21.25,180,2.66,0,0,0,0,0
"1150",20200403,191000,0,4.01,0.13,33.12,0.09,0.51,21.12,180,0,0,0,0,0,0
"1151",20200403,191100,0,3.45,0.11,28.46,0.08,0.52,21.12,180,3.99,0,0,0,0,0
"1152",20200403,191200,0,2.69,0.09,22.18,0.06,0.51,21.31,180,2.66,0,0,0,0,0
"1153",20200403,191300,0,3.58,0.12,29.54,0.08,0.5,21,180,3.99,0,0,0,0,0
"1154",20200403,191400,0,4.01,0.13,33.08,0.09,0.51,20.75,180,5.32,0,0,0,0,0
"1155",20200403,191500,0,3.57,0.12,29.45,0.08,0.51,20.75,180,0,0,0,0,0,0
"1156",20200403,191600,0,2.92,0.1,24.13,0.07,0.5,20.81,225,1.33,0,0,0,0,0
"1157",20200403,191700,0,3.82,0.13,31.48,0.09,0.51,20.62,225,0,0,0,0,0,0
"1158",20200403,191800,0,3.47,0.12,28.62,0.08,0.51,20.81,180,5.32,0,0,0,0,0
"1159",20200403,191900,0,3.99,0.13,32.94,0.09,0.51,21,180,3.99,0,0,0,0,0
"1160",20200403,192000,0,4.05,0.13,33.42,0.09,0.51,20.88,180,0,0,0,0,0,0
"1161",20200403,192100,0,3.15,0.1,25.98,0.07,0.53,20.81,135,3.99,0,0,0,0,0
"1162",20200403,192200,0,3.17,0.12,26.15,0.09,0.54,20.88,180,5.32,0.01,0,0,0,0
"1163",20200403,192300,0,2.39,0.08,19.68,0.05,0.53,21.31,180,2.66,0,0,0,0,0
"1164",20200403,192400,0,2.83,0.09,23.36,0.06,0.51,21.31,180,0,0,0,0,0,0
"1165",20200403,192500,0,2.68,0.09,22.14,0.06,0.51,20.94,180,1.33,0,0,0,0,0
"1166",20200403,192600,0,3.85,0.13,31.8,0.09,0.51,21.12,180,0,0,0,0,0,0
"1167",20200403,192700,0,3.42,0.11,28.19,0.08,0.52,21.06,180,3.99,0,0,0,0,0
"1168",20200403,192800,0,3.6,0.12,29.69,0.08,0.51,20.75,225,7.98,0,0,0,0,0
"1169",20200403,192900,0,4.71,0.16,38.89,0.11,0.52,20.94,180,3.99,0,0,0,0,0
"1170",20200403,193000,0,6.32,0.21,52.1,0.15,0.53,21.06,180,1.33,0,0,0,0,0
"1171",20200403,193100,0,6.33,0.21,52.19,0.15,0.53,20.94,180,3.99,0,0,0,0,0
"1172",20200403,193200,0,6.41,0.24,52.86,0.17,0.54,20.81,180,1.33,0.02,0,0,0,0
"1173",20200403,193300,0,7.13,0.29,58.78,0.22,0.56,20.81,180,0,0.04,0.01,0.01,0,0
"1174",20200403,193400,0,8.32,0.34,68.59,0.25,0.55,20.81,180,3.99,0.04,0.01,0.01,0,0
"1175",20200403,193500,0,7.24,0.3,59.65,0.22,0.54,21,180,7.98,0.04,0.01,0.01,0,0
"1176",20200403,193600,0,6.88,0.23,56.74,0.16,0.53,20.88,180,1.33,0,0,0,0,0
"1177",20200403,193700,0,6.61,0.23,54.51,0.16,0.53,20.94,180,2.66,0.01,0,0,0,0
"1178",20200403,193800,0,7.88,0.26,65,0.18,0.53,20.75,180,2.66,0,0,0,0,0
"1179",20200403,193900,0,8.03,0.34,66.16,0.26,0.54,20.88,135,5.32,0.06,0.01,0.01,0,0
"1180",20200403,194000,0,8.13,0.29,67.05,0.2,0.54,20.81,180,5.32,0.01,0,0.01,0,0
"1181",20200403,194100,0,7.86,0.27,64.81,0.19,0.54,20.75,135,0,0.01,0,0,0,0
"1182",20200403,194200,0,7.84,0.27,64.69,0.19,0.54,20.75,135,6.65,0.01,0,0,0,0
"1183",20200403,194300,0,6.52,0.22,53.82,0.15,0.52,20.69,135,2.66,0,0,0,0,0
"1184",20200403,194400,0,7.69,0.29,63.39,0.21,0.56,20.69,225,7.98,0.02,0,0.01,0,0
"1185",20200403,194500,0,7.05,0.24,58.18,0.16,0.53,20.5,180,0,0,0,0,0,0
"1186",20200403,194600,0,5.49,0.2,45.23,0.14,0.55,20.5,180,2.66,0.01,0,0,0,0
"1187",20200403,194700,0,5.39,0.19,44.45,0.13,0.54,20.81,180,3.99,0.01,0,0,0,0
"1188",20200403,194800,0,4.65,0.16,38.35,0.11,0.54,20.88,180,2.66,0,0,0,0,0
"1189",20200403,194900,0,4.91,0.16,40.54,0.11,0.52,20.69,180,2.66,0,0,0,0,0
"1190",20200403,195000,0,4.03,0.13,33.25,0.09,0.53,20.57,135,3.99,0,0,0,0,0
"1191",20200403,195100,0,4.71,0.16,38.83,0.11,0.53,20.44,180,5.32,0,0,0,0,0
"1192",20200403,195200,0,4.8,0.16,39.59,0.11,0.53,20.44,180,2.66,0,0,0,0,0
"1193",20200403,195300,0,4.1,0.14,33.79,0.09,0.52,20.44,180,3.99,0,0,0,0,0
"1194",20200403,195400,0,4.1,0.14,33.82,0.09,0.5,20.62,180,0,0,0,0,0,0
"1195",20200403,195500,0,4.75,0.16,39.18,0.11,0.52,20.5,135,0,0,0,0,0,0
"1196",20200403,195600,0,4.74,0.16,39.1,0.11,0.51,20.56,180,0,0,0,0,0,0
"1197",20200403,195700,0,4.34,0.14,35.77,0.1,0.51,20.5,135,0,0,0,0,0,0
"1198",20200403,195800,0,4.8,0.16,39.62,0.11,0.52,20.25,180,0,0,0,0,0,0
"1199",20200403,195900,0,5.93,0.2,48.91,0.13,0.53,20.5,180,2.66,0,0,0,0,0
"1200",20200403,200000,0,5.45,0.18,44.93,0.12,0.53,20.56,180,1.33,0,0,0,0,0
"1201",20200403,200100,0,5.49,0.2,45.27,0.15,0.54,19.94,180,0,0.02,0,0,0,0
"1202",20200403,200200,0,5.38,0.2,44.33,0.14,0.54,19.94,180,0,0.02,0,0,0,0
"1203",20200403,200300,0,5.48,0.21,45.14,0.15,0.55,20.31,180,3.99,0.02,0,0.01,0,0
"1204",20200403,200400,0,5.18,0.17,42.71,0.12,0.53,20.44,135,3.99,0,0,0,0,0
"1205",20200403,200500,0,4.55,0.15,37.55,0.1,0.52,20.56,180,0,0,0,0,0,0
"1206",20200403,200600,0,4.95,0.16,40.84,0.11,0.53,20.31,180,0,0,0,0,0,0
"1207",20200403,200700,0,4.6,0.15,37.96,0.1,0.52,20.56,180,3.99,0,0,0,0,0
"1208",20200403,200800,0,5.29,0.18,43.68,0.12,0.53,20.62,180,0,0,0,0,0,0
"1209",20200403,200900,0,5.94,0.2,49.03,0.13,0.51,20.56,180,1.33,0,0,0,0,0
"1210",20200403,201000,0,5.44,0.18,44.86,0.12,0.52,20.5,180,0,0,0,0,0,0
"1211",20200403,201100,0,5.61,0.19,46.27,0.13,0.52,20.31,180,1.33,0,0,0,0,0
"1212",20200403,201200,0,5.76,0.27,47.37,0.22,0.55,20.25,135,0,0.06,0.01,0.01,0,0
"1213",20200403,201300,0,5.89,0.32,48.45,0.27,0.54,20.25,180,0,0.09,0.01,0.02,0,0
"1214",20200403,201400,0,6,0.32,49.31,0.26,0.55,19.88,180,0,0.09,0.01,0.02,0,0
"1215",20200403,201500,0,5.7,0.21,46.96,0.15,0.53,20.06,180,0,0.02,0,0,0,0
"1216",20200403,201600,0,6.15,0.21,50.72,0.14,0.54,19.75,180,0,0,0,0,0,0
"1217",20200403,201700,0,6.69,0.38,54.94,0.32,0.54,19.62,180,0,0.12,0.02,0.02,0,0
"1218",20200403,201800,0,6.26,0.34,51.42,0.28,0.56,19.94,180,0,0.1,0.02,0.02,0,0
"1219",20200403,201900,0,5.84,0.26,48.11,0.21,0.55,20,135,0,0.05,0.01,0.01,0,0
"1220",20200403,202000,0,5.31,0.18,43.8,0.13,0.54,20.12,180,0,0,0,0,0,0
"1221",20200403,202100,0,5.36,0.23,44.11,0.18,0.55,19.75,180,0,0.04,0.01,0.01,0,0
"1222",20200403,202200,0,6.22,0.21,51.35,0.14,0.52,19.81,180,0,0,0,0,0,0
"1223",20200403,202300,0,5.73,0.21,47.21,0.15,0.53,19.75,180,0,0.02,0,0,0,0
"1224",20200403,202400,0,5.37,0.18,44.28,0.12,0.52,19.81,180,0,0,0,0,0,0
"1225",20200403,202500,0,6.02,0.2,49.68,0.14,0.53,19.88,180,0,0,0,0,0,0
"1226",20200403,202600,0,5.85,0.19,48.25,0.13,0.52,19.88,180,0,0,0,0,0,0
"1227",20200403,202700,0,5.09,0.17,42,0.12,0.52,19.88,180,0,0,0,0,0,0
"1228",20200403,202800,0,5.1,0.17,42.09,0.12,0.53,20.12,180,0,0,0,0,0,0
"1229",20200403,202900,0,4.89,0.16,40.34,0.11,0.52,19.88,180,0,0,0,0,0,0
"1230",20200403,203000,0,4.8,0.16,39.64,0.11,0.52,20.25,135,0,0,0,0,0,0
"1231",20200403,203100,0,4.31,0.14,35.58,0.1,0.52,20.12,135,0,0,0,0,0,0
"1232",20200403,203200,0,4.85,0.16,39.97,0.11,0.52,20.12,180,0,0,0,0,0,0
"1233",20200403,203300,0,4.11,0.14,33.88,0.09,0.49,19.88,180,0,0,0,0,0,0
"1234",20200403,203400,0,4.29,0.14,35.36,0.1,0.51,19.81,180,0,0,0,0,0,0
"1235",20200403,203500,0,4.68,0.16,38.62,0.11,0.53,19.75,135,0,0,0,0,0,0
"1236",20200403,203600,0,4.62,0.15,38.12,0.1,0.52,19.62,180,0,0,0,0,0,0
"1237",20200403,203700,0,3.97,0.18,32.67,0.14,0.54,19.81,180,0,0.03,0.01,0.01,0,0
"1238",20200403,203800,0,4.03,0.13,33.27,0.09,0.51,19.81,180,0,0,0,0,0,0
"1239",20200403,203900,0,4.38,0.15,36.13,0.1,0.5,19.81,180,0,0,0,0,0,0
"1240",20200403,204000,0,3.97,0.13,32.76,0.09,0.51,19.81,135,0,0,0,0,0,0
"1241",20200403,204100,0,4.46,0.15,36.77,0.1,0.49,19.56,180,0,0,0,0,0,0
"1242",20200403,204200,0,3.98,0.13,32.86,0.09,0.5,19.38,180,0,0,0,0,0,0
"1243",20200403,204300,0,3.98,0.13,32.8,0.09,0.49,19.25,135,0,0,0,0,0,0
"1244",20200403,204400,0,4.09,0.14,33.75,0.09,0.52,19.25,180,0,0,0,0,0,0
"1245",20200403,204500,0,4.14,0.14,34.18,0.09,0.52,19.38,180,0,0,0,0,0,0
"1246",20200403,204600,0,3.29,0.11,27.17,0.07,0.52,19.56,180,0,0,0,0,0,0
"1247",20200403,204700,0,3.87,0.13,31.9,0.09,0.5,19.56,180,0,0,0,0,0,0
"1248",20200403,204800,0,3.95,0.13,32.62,0.09,0.49,19.25,180,0,0,0,0,0,0
"1249",20200403,204900,0,4.06,0.14,33.52,0.09,0.5,19,180,2.66,0,0,0,0,0
"1250",20200403,205000,0,3.83,0.13,31.56,0.09,0.5,19,180,3.99,0,0,0,0,0
"1251",20200403,205100,0,3.9,0.13,32.21,0.09,0.5,19,180,3.99,0,0,0,0,0
"1252",20200403,205200,0,4.49,0.15,37.01,0.1,0.5,18.69,180,3.99,0,0,0,0,0
"1253",20200403,205300,0,3.9,0.13,32.21,0.09,0.52,18.75,180,0,0,0,0,0,0
"1254",20200403,205400,0,3.89,0.13,32.08,0.09,0.51,18.69,180,0,0,0,0,0,0
"1255",20200403,205500,0,3.84,0.13,31.71,0.09,0.5,18.69,180,0,0,0,0,0,0
"1256",20200403,205600,0,4.05,0.13,33.42,0.09,0.48,18.69,135,0,0,0,0,0,0
"1257",20200403,205700,0,4.37,0.15,36.01,0.1,0.52,18.44,180,0,0,0,0,0,0
"1258",20200403,205800,0,4.9,0.16,40.41,0.11,0.5,18.5,180,0,0,0,0,0,0
"1259",20200403,205900,0,4.68,0.16,38.65,0.11,0.5,18.38,180,0,0,0,0,0,0
"1260",20200403,210000,0,4.39,0.15,36.2,0.1,0.49,18.12,180,0,0,0,0,0,0
"1261",20200403,210100,0,3.86,0.13,31.86,0.09,0.48,18.19,180,0,0,0,0,0,0
"1262",20200403,210200,0,4.27,0.14,35.2,0.1,0.49,18.12,180,0,0,0,0,0,0
"1263",20200403,210300,0,4.11,0.14,33.93,0.09,0.49,18.12,180,0,0,0,0,0,0
"1264",20200403,210400,0,4.2,0.14,34.68,0.1,0.49,18.25,180,0,0,0,0,0,0
"1265",20200403,210500,0,3.71,0.12,30.62,0.08,0.51,18.81,180,2.66,0,0,0,0,0
"1266",20200403,210600,0,4.71,0.16,38.87,0.11,0.51,18.75,180,1.33,0,0,0,0,0
"1267",20200403,210700,0,3.84,0.13,31.69,0.09,0.51,18.94,180,0,0,0,0,0,0
"1268",20200403,210800,0,4.4,0.15,36.31,0.1,0.52,18.94,180,0,0,0,0,0,0
"1269",20200403,210900,0,4.22,0.14,34.8,0.1,0.51,18.88,135,0,0,0,0,0,0
"1270",20200403,211000,0,3.91,0.13,32.29,0.09,0.5,18.88,180,0,0,0,0,0,0
"1271",20200403,211100,0,4.38,0.15,36.16,0.1,0.51,18.75,180,0,0,0,0,0,0
"1272",20200403,211200,0,3.92,0.13,32.3,0.09,0.52,18.69,180,0,0,0,0,0,0
"1273",20200403,211300,0,4.15,0.14,34.27,0.09,0.5,18.5,180,0,0,0,0,0,0
"1274",20200403,211400,0,4.05,0.13,33.45,0.09,0.49,18.44,180,0,0,0,0,0,0
"1275",20200403,211500,0,4.51,0.15,37.19,0.1,0.5,18.31,180,0,0,0,0,0,0
"1276",20200403,211600,0,4.38,0.15,36.12,0.1,0.52,18.38,180,0,0,0,0,0,0
"1277",20200403,211700,0,3.86,0.13,31.87,0.09,0.52,18.44,180,0,0,0,0,0,0
"1278",20200403,211800,0,4.02,0.13,33.21,0.09,0.52,18.5,180,0,0,0,0,0,0
"1279",20200403,211900,0,4.17,0.14,34.4,0.09,0.51,18.38,180,0,0,0,0,0,0
"1280",20200403,212000,0,4.62,0.15,38.13,0.1,0.51,18.38,180,0,0,0,0,0,0
"1281",20200403,212100,0,3.95,0.13,32.58,0.09,0.49,18.12,180,0,0,0,0,0,0
"1282",20200403,212200,0,4.64,0.15,38.28,0.11,0.5,18.06,180,0,0,0,0,0,0
"1283",20200403,212300,0,4.23,0.14,34.93,0.1,0.5,18.12,180,0,0,0,0,0,0
"1284",20200403,212400,0,5.06,0.17,41.75,0.11,0.49,18.06,180,0,0,0,0,0,0
"1285",20200403,212500,0,4.1,0.14,33.84,0.09,0.51,17.88,135,0,0,0,0,0,0
"1286",20200403,212600,0,4.33,0.14,35.71,0.1,0.51,18.06,180,0,0,0,0,0,0
"1287",20200403,212700,0,4.61,0.15,38.06,0.1,0.5,18.19,180,0,0,0,0,0,0
"1288",20200403,212800,0,4.98,0.17,41.07,0.11,0.49,18,180,0,0,0,0,0,0
"1289",20200403,212900,0,4.36,0.14,35.94,0.1,0.5,18,135,0,0,0,0,0,0
"1290",20200403,213000,0,4.32,0.14,35.64,0.1,0.52,18.12,180,0,0,0,0,0,0
"1291",20200403,213100,0,4.14,0.14,34.16,0.09,0.51,18.19,180,0,0,0,0,0,0
"1292",20200403,213200,0,4.05,0.13,33.44,0.09,0.52,18.25,180,0,0,0,0,0,0
"1293",20200403,213300,0,3.99,0.13,32.92,0.09,0.52,18.19,180,0,0,0,0,0,0
"1294",20200403,213400,0,4.11,0.14,33.91,0.09,0.51,18.25,180,0,0,0,0,0,0
"1295",20200403,213500,0,2.83,0.09,23.36,0.06,0.51,18.44,180,0,0,0,0,0,0
"1296",20200403,213600,0,3.76,0.12,30.99,0.09,0.5,18.5,135,0,0,0,0,0,0
"1297",20200403,213700,0,4.13,0.14,34.07,0.09,0.48,18.5,180,0,0,0,0,0,0
"1298",20200403,213800,0,4.28,0.14,35.28,0.1,0.49,18.38,180,0,0,0,0,0,0
"1299",20200403,213900,0,5.39,0.18,44.45,0.12,0.48,18.31,180,0,0,0,0,0,0
"1300",20200403,214000,0,4.74,0.16,39.07,0.11,0.48,18.19,180,0,0,0,0,0,0
"1301",20200403,214100,0,3.82,0.13,31.56,0.09,0.46,18.25,180,3.99,0,0,0,0,0
"1302",20200403,214200,0,3.73,0.12,30.8,0.08,0.46,18.12,180,1.33,0,0,0,0,0
"1303",20200403,214300,0,3.65,0.12,30.15,0.08,0.47,18.06,180,0,0,0,0,0,0
"1304",20200403,214400,0,3.24,0.11,26.76,0.07,0.47,17.94,180,0,0,0,0,0,0
"1305",20200403,214500,0,3.64,0.12,30.04,0.08,0.46,17.88,180,2.66,0,0,0,0,0
"1306",20200403,214600,0,3.15,0.1,26.03,0.07,0.47,17.88,180,2.66,0,0,0,0,0
"1307",20200403,214700,0,3.62,0.12,29.83,0.08,0.48,17.69,180,38.57,0,0,0,0,0
"1308",20200403,214800,0,2.99,0.1,24.63,0.07,0.49,17.62,180,0,0,0,0,0,0
"1309",20200403,214900,0,2.96,0.1,24.42,0.07,0.49,17.5,135,0,0,0,0,0,0
"1310",20200403,215000,0,2.91,0.1,23.99,0.07,0.48,17.69,180,0,0,0,0,0,0
"1311",20200403,215100,0,3.05,0.1,25.14,0.07,0.49,17.75,180,0,0,0,0,0,0
"1312",20200403,215200,0,3.05,0.1,25.2,0.07,0.49,17.94,180,0,0,0,0,0,0
"1313",20200403,215300,0,2.85,0.09,23.47,0.06,0.49,18,135,0,0,0,0,0,0
"1314",20200403,215400,0,3.42,0.11,28.18,0.08,0.48,17.94,180,0,0,0,0,0,0
"1315",20200403,215500,0,2.98,0.1,24.61,0.07,0.49,18.25,180,0,0,0,0,0,0
"1316",20200403,215600,0,2.91,0.1,24.03,0.07,0.49,18.31,180,0,0,0,0,0,0
"1317",20200403,215700,0,2.96,0.1,24.46,0.07,0.48,18.19,180,0,0,0,0,0,0
"1318",20200403,215800,0,3.05,0.1,25.14,0.07,0.47,18.12,180,0,0,0,0,0,0
"1319",20200403,215900,0,3.29,0.11,27.14,0.07,0.49,18.06,180,0,0,0,0,0,0
"1320",20200403,220000,0,3.45,0.11,28.44,0.08,0.48,18.12,180,0,0,0,0,0,0
"1321",20200403,220100,0,3.55,0.12,29.31,0.08,0.5,18.06,180,0,0,0,0,0,0
"1322",20200403,220200,0,3.24,0.11,26.71,0.07,0.5,17.94,180,0,0,0,0,0,0
"1323",20200403,220300,0,3.12,0.1,25.74,0.07,0.5,17.75,180,0,0,0,0,0,0
"1324",20200403,220400,0,3.44,0.11,28.36,0.08,0.49,17.69,180,0,0,0,0,0,0
"1325",20200403,220500,0,3.38,0.11,27.9,0.08,0.5,17.81,135,0,0,0,0,0,0
"1326",20200403,220600,0,3.26,0.11,26.91,0.07,0.51,17.94,180,0,0,0,0,0,0
"1327",20200403,220700,0,3.49,0.12,28.78,0.08,0.51,18.31,180,0,0,0,0,0,0
"1328",20200403,220800,0,3.19,0.11,26.28,0.07,0.52,18.44,180,0,0,0,0,0,0
"1329",20200403,220900,0,3.28,0.11,27.07,0.07,0.52,18.31,180,0,0,0,0,0,0
"1330",20200403,221000,0,2.85,0.09,23.5,0.06,0.5,18.25,180,0,0,0,0,0,0
"1331",20200403,221100,0,3.13,0.1,25.79,0.07,0.5,18.12,180,0,0,0,0,0,0
"1332",20200403,221200,0,3.55,0.12,29.33,0.08,0.5,18,180,0,0,0,0,0,0
"1333",20200403,221300,0,3.53,0.12,29.13,0.08,0.49,17.75,180,0,0,0,0,0,0
"1334",20200403,221400,0,2.9,0.1,23.92,0.07,0.48,17.69,180,0,0,0,0,0,0
"1335",20200403,221500,0,3.1,0.1,25.59,0.07,0.47,17.75,180,0,0,0,0,0,0
"1336",20200403,221600,0,3.4,0.11,28.01,0.08,0.46,17.75,180,0,0,0,0,0,0
"1337",20200403,221700,0,3.01,0.1,24.84,0.07,0.49,17.62,180,0,0,0,0,0,0
"1338",20200403,221800,0,3.18,0.11,26.23,0.07,0.49,17.94,180,0,0,0,0,0,0
"1339",20200403,221900,0,2.9,0.1,23.89,0.07,0.5,17.94,180,0,0,0,0,0,0
"1340",20200403,222000,0,2.98,0.1,24.58,0.07,0.5,18,180,0,0,0,0,0,0
