"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1060",20200222,174000,0,2.67,0.1,22.05,0.07,0.54,26.88,225,15.96,0.01,0,0,0,0
"1061",20200222,174100,0,2.64,0.1,21.75,0.08,0.54,26.75,180,6.65,0.01,0,0,0,0
"1062",20200222,174200,0,2.91,0.14,23.98,0.11,0.55,26.81,180,3.99,0.03,0.01,0.01,0,0
"1063",20200222,174300,0,2.87,0.15,23.63,0.13,0.56,26.81,180,3.99,0.04,0.01,0.01,0,0
"1064",20200222,174400,0,2.66,0.15,21.83,0.12,0.57,26.69,225,19.95,0.04,0.01,0.01,0,0
"1065",20200222,174500,0,2.64,0.14,21.67,0.12,0.56,26.62,180,11.97,0.04,0.01,0.01,0,0
"1066",20200222,174600,0,2.94,0.17,24.16,0.14,0.57,26.56,225,5.32,0.05,0.01,0.01,0,0
"1067",20200222,174700,0,3.49,0.21,28.61,0.18,0.55,26.5,180,10.64,0.07,0.01,0.01,0,0
"1068",20200222,174800,0,2.62,0.09,21.64,0.06,0.54,26.38,225,13.3,0,0,0,0,0
"1069",20200222,174900,0,2.41,0.08,19.86,0.05,0.52,26.56,225,13.3,0,0,0,0,0
"1070",20200222,175000,0,2.36,0.08,19.51,0.05,0.51,26.31,225,7.98,0,0,0,0,0
"1071",20200222,175100,0,2.83,0.09,23.35,0.06,0.51,26.19,225,6.65,0,0,0,0,0
"1072",20200222,175200,0,3.02,0.1,24.91,0.07,0.52,26.44,180,9.31,0,0,0,0,0
"1073",20200222,175300,0,2.35,0.08,19.36,0.05,0.51,26.5,225,7.98,0,0,0,0,0
"1074",20200222,175400,0,2.69,0.09,22.18,0.06,0.51,26.19,180,3.99,0,0,0,0,0
"1075",20200222,175500,0,2.53,0.08,20.83,0.06,0.51,26.31,180,11.97,0,0,0,0,0
"1076",20200222,175600,0,2.76,0.09,22.74,0.06,0.53,26.12,225,1.33,0,0,0,0,0
"1077",20200222,175700,0,2.52,0.08,20.82,0.06,0.53,26.19,180,5.32,0,0,0,0,0
"1078",20200222,175800,0,2.9,0.1,23.94,0.07,0.51,26.19,180,10.64,0,0,0,0,0
"1079",20200222,175900,0,1.95,0.06,16.06,0.04,0.51,26.31,180,17.29,0,0,0,0,0
"1080",20200222,180000,0,2.34,0.08,19.29,0.05,0.51,26.12,180,5.32,0,0,0,0,0
"1081",20200222,180100,0,2.25,0.07,18.59,0.05,0.51,25.94,135,19.95,0,0,0,0,0
"1082",20200222,180200,0,3.22,0.11,26.55,0.07,0.49,26.19,180,7.98,0,0,0,0,0
"1083",20200222,180300,0,2.48,0.08,20.45,0.06,0.49,26.44,180,13.3,0,0,0,0,0
"1084",20200222,180400,0,2.48,0.08,20.48,0.06,0.5,26.19,180,10.64,0,0,0,0,0
"1085",20200222,180500,0,3.06,0.1,25.21,0.07,0.51,25.81,180,5.32,0,0,0,0,0
"1086",20200222,180600,0,2.38,0.08,19.64,0.05,0.52,25.69,180,1.33,0,0,0,0,0
"1087",20200222,180700,0,2.27,0.08,18.71,0.05,0.5,25.62,180,6.65,0,0,0,0,0
"1088",20200222,180800,0,2.79,0.09,23.02,0.06,0.48,25.69,180,0,0,0,0,0,0
"1089",20200222,180900,0,2.58,0.09,21.31,0.06,0.47,25.62,180,0,0,0,0,0,0
"1090",20200222,181000,0,2.84,0.09,23.46,0.06,0.48,25.38,180,0,0,0,0,0,0
"1091",20200222,181100,0,3.21,0.11,26.5,0.07,0.49,25.38,135,1.33,0,0,0,0,0
"1092",20200222,181200,0,2.8,0.09,23.09,0.06,0.49,25.38,180,1.33,0,0,0,0,0
"1093",20200222,181300,0,2.96,0.1,24.41,0.07,0.5,25.38,180,5.32,0,0,0,0,0
"1094",20200222,181400,0,2.87,0.1,23.64,0.06,0.51,25,180,1.33,0,0,0,0,0
"1095",20200222,181500,0,3.76,0.13,31.05,0.09,0.51,25.25,180,3.99,0,0,0,0,0
"1096",20200222,181600,0,3.27,0.11,26.99,0.07,0.51,25.06,180,1.33,0,0,0,0,0
"1097",20200222,181700,0,3.15,0.1,25.98,0.07,0.51,25,180,0,0,0,0,0,0
"1098",20200222,181800,0,4.22,0.14,34.84,0.1,0.5,24.81,225,0,0,0,0,0,0
"1099",20200222,181900,0,4.42,0.15,36.5,0.1,0.49,25,180,5.32,0,0,0,0,0
"1100",20200222,182000,0,4,0.13,33.04,0.09,0.49,25,180,3.99,0,0,0,0,0
"1101",20200222,182100,0,4.48,0.15,36.93,0.1,0.49,25,180,0,0,0,0,0,0
"1102",20200222,182200,0,4.39,0.15,36.23,0.1,0.51,24.75,180,0,0,0,0,0,0
"1103",20200222,182300,0,4.01,0.13,33.09,0.09,0.52,24.75,180,5.32,0,0,0,0,0
"1104",20200222,182400,0,4.29,0.14,35.38,0.1,0.52,24.69,180,2.66,0,0,0,0,0
"1105",20200222,182500,0,3.66,0.12,30.21,0.08,0.5,24.62,180,0,0,0,0,0,0
"1106",20200222,182600,0,4.03,0.13,33.23,0.09,0.49,24.81,180,3.99,0,0,0,0,0
"1107",20200222,182700,0,3.21,0.11,26.51,0.07,0.49,24.75,225,11.97,0,0,0,0,0
"1108",20200222,182800,0,3.53,0.12,29.14,0.08,0.5,24.88,180,6.65,0,0,0,0,0
"1109",20200222,182900,0,2.92,0.1,24.12,0.07,0.48,24.94,180,5.32,0,0,0,0,0
"1110",20200222,183000,0,3.34,0.11,27.54,0.08,0.49,24.75,180,1.33,0,0,0,0,0
"1111",20200222,183100,0,2.58,0.09,21.25,0.06,0.49,24.69,180,0,0,0,0,0,0
"1112",20200222,183200,0,3.05,0.1,25.19,0.07,0.5,24.62,180,0,0,0,0,0,0
"1113",20200222,183300,0,3.18,0.11,26.23,0.07,0.51,24.88,180,10.64,0,0,0,0,0
"1114",20200222,183400,0,3.27,0.11,26.94,0.07,0.51,24.69,180,5.32,0,0,0,0,0
"1115",20200222,183500,0,3.15,0.1,26.03,0.07,0.5,24.75,180,10.64,0,0,0,0,0
"1116",20200222,183600,0,3.01,0.1,24.85,0.07,0.52,24.44,180,0,0,0,0,0,0
"1117",20200222,183700,0,2.81,0.09,23.16,0.06,0.51,24.38,225,0,0,0,0,0,0
"1118",20200222,183800,0,2.87,0.1,23.66,0.07,0.49,24.62,180,5.32,0,0,0,0,0
"1119",20200222,183900,0,2.39,0.08,19.75,0.05,0.49,24.62,180,6.65,0,0,0,0,0
"1120",20200222,184000,0,3.1,0.1,25.57,0.07,0.48,24.62,180,9.31,0,0,0,0,0
"1121",20200222,184100,0,2.98,0.1,24.59,0.07,0.48,24.62,180,0,0,0,0,0,0
"1122",20200222,184200,0,2.88,0.1,23.79,0.07,0.48,24.38,180,0,0,0,0,0,0
"1123",20200222,184300,0,2.89,0.1,23.87,0.07,0.48,24.31,225,5.32,0,0,0,0,0
"1124",20200222,184400,0,3.59,0.12,29.59,0.08,0.48,24.19,225,6.65,0,0,0,0,0
"1125",20200222,184500,0,2.97,0.1,24.48,0.07,0.51,24.31,225,1.33,0,0,0,0,0
"1126",20200222,184600,0,2.65,0.09,21.83,0.06,0.51,24.31,180,5.32,0,0,0,0,0
"1127",20200222,184700,0,3.59,0.12,29.59,0.08,0.5,24.19,180,0,0,0,0,0,0
"1128",20200222,184800,0,2.98,0.1,24.59,0.07,0.49,24.06,180,0,0,0,0,0,0
"1129",20200222,184900,0,3,0.1,24.78,0.07,0.5,24,180,1.33,0,0,0,0,0
"1130",20200222,185000,0,3.42,0.11,28.18,0.08,0.52,24.06,180,5.32,0,0,0,0,0
"1131",20200222,185100,0,3.01,0.1,24.79,0.07,0.51,24.06,225,0,0,0,0,0,0
"1132",20200222,185200,0,2.94,0.1,24.27,0.07,0.5,23.94,180,0,0,0,0,0,0
"1133",20200222,185300,0,2.83,0.09,23.38,0.06,0.51,23.75,180,0,0,0,0,0,0
"1134",20200222,185400,0,3.7,0.12,30.53,0.08,0.52,23.88,180,0,0,0,0,0,0
"1135",20200222,185500,0,3.53,0.12,29.12,0.08,0.51,23.69,180,0,0,0,0,0,0
"1136",20200222,185600,0,3.7,0.12,30.5,0.08,0.51,23.81,180,0,0,0,0,0,0
"1137",20200222,185700,0,3.15,0.1,26.02,0.07,0.5,23.75,180,0,0,0,0,0,0
"1138",20200222,185800,0,3.81,0.13,31.41,0.09,0.5,23.56,180,0,0,0,0,0,0
"1139",20200222,185900,0,3.42,0.11,28.23,0.08,0.5,23.62,180,0,0,0,0,0,0
"1140",20200222,190000,0,3.75,0.12,30.92,0.08,0.49,23.38,180,0,0,0,0,0,0
"1141",20200222,190100,0,3.62,0.12,29.89,0.08,0.48,23.44,180,0,0,0,0,0,0
"1142",20200222,190200,0,3.88,0.13,32.03,0.09,0.47,23.56,180,0,0,0,0,0,0
"1143",20200222,190300,0,4.52,0.15,37.29,0.1,0.46,23.69,180,0,0,0,0,0,0
"1144",20200222,190400,0,4.43,0.15,36.53,0.1,0.47,23.94,180,0,0,0,0,0,0
"1145",20200222,190500,0,4.46,0.15,36.83,0.1,0.47,23.69,180,0,0,0,0,0,0
"1146",20200222,190600,0,4.27,0.14,35.21,0.1,0.46,23.75,180,0,0,0,0,0,0
"1147",20200222,190700,0,4.2,0.14,34.65,0.1,0.47,23.44,180,0,0,0,0,0,0
"1148",20200222,190800,0,4.56,0.15,37.66,0.1,0.47,23.5,180,0,0,0,0,0,0
"1149",20200222,190900,0,4.72,0.16,38.94,0.11,0.5,23.31,180,0,0,0,0,0,0
"1150",20200222,191000,0,4.8,0.16,39.6,0.11,0.51,23.44,180,0,0,0,0,0,0
"1151",20200222,191100,0,4.88,0.16,40.23,0.11,0.49,23.31,180,0,0,0,0,0,0
"1152",20200222,191200,0,4.74,0.16,39.13,0.11,0.5,23.38,180,0,0,0,0,0,0
"1153",20200222,191300,0,5.27,0.18,43.52,0.12,0.49,23.5,180,0,0,0,0,0,0
"1154",20200222,191400,0,4.44,0.15,36.64,0.1,0.48,23.38,180,0,0,0,0,0,0
"1155",20200222,191500,0,5.42,0.18,44.75,0.12,0.48,23.38,180,0,0,0,0,0,0
"1156",20200222,191600,0,5.03,0.17,41.49,0.11,0.48,23.38,180,0,0,0,0,0,0
"1157",20200222,191700,0,5.97,0.2,49.27,0.14,0.5,23.25,180,0,0,0,0,0,0
"1158",20200222,191800,0,6.05,0.2,49.88,0.14,0.5,23.31,180,1.33,0,0,0,0,0
"1159",20200222,191900,0,6.18,0.21,50.99,0.14,0.51,23.31,180,5.32,0,0,0,0,0
"1160",20200222,192000,0,6.35,0.23,52.38,0.17,0.55,23.31,180,0,0.02,0,0.01,0,0
"1161",20200222,192100,0,6.47,0.22,53.38,0.15,0.52,23.19,180,0,0,0,0,0,0
"1162",20200222,192200,0,6.61,0.22,54.5,0.15,0.53,23.12,180,0,0,0,0,0,0
"1163",20200222,192300,0,6.38,0.21,52.61,0.14,0.53,23,180,0,0,0,0,0,0
"1164",20200222,192400,0,6.25,0.21,51.55,0.14,0.5,23.12,180,0,0,0,0,0,0
"1165",20200222,192500,0,6.39,0.21,52.74,0.14,0.52,23.25,180,0,0,0,0,0,0
"1166",20200222,192600,0,5.87,0.31,48.27,0.25,0.55,23.19,180,0,0.08,0.01,0.02,0,0
"1167",20200222,192700,0,6.86,0.23,56.55,0.16,0.53,23.12,180,0,0,0,0,0,0
"1168",20200222,192800,0,8.28,0.28,68.3,0.19,0.54,23.06,180,0,0,0,0,0,0
"1169",20200222,192900,0,6.62,0.22,54.63,0.15,0.52,23.12,180,0,0,0,0,0,0
"1170",20200222,193000,0,6.53,0.22,53.85,0.15,0.51,23.06,180,0,0,0,0,0,0
"1171",20200222,193100,0,6.94,0.25,57.2,0.18,0.52,23.16,180,0.66,0.02,0,0,0,0
"1172",20200222,193200,0,7.34,0.28,60.54,0.2,0.54,23.25,180,1.33,0.03,0,0.01,0,0
"1173",20200222,193300,0,7.24,0.26,59.66,0.18,0.55,23.06,180,5.32,0.01,0,0,0,0
"1174",20200222,193400,0,6.74,0.27,55.51,0.2,0.54,23.12,180,0,0.03,0.01,0.01,0,0
"1175",20200222,193500,0,6.79,0.23,56.04,0.16,0.52,22.81,180,0,0,0,0,0,0
"1176",20200222,193600,0,6.15,0.2,50.74,0.14,0.53,23.31,225,7.98,0,0,0,0,0
"1177",20200222,193700,0,5.86,0.2,48.36,0.13,0.52,23.25,225,5.32,0,0,0,0,0
"1178",20200222,193800,0,5.87,0.2,48.43,0.13,0.54,23.38,225,10.64,0,0,0,0,0
"1179",20200222,193900,0,5.36,0.18,44.19,0.12,0.53,23.31,225,3.99,0,0,0,0,0
"1180",20200222,194000,0,5.39,0.18,44.46,0.12,0.52,23.44,225,7.98,0,0,0,0,0
"1181",20200222,194100,0,5.21,0.17,42.99,0.12,0.52,23.38,270,18.62,0,0,0,0,0
"1182",20200222,194200,0,4.64,0.15,38.29,0.11,0.51,23.38,225,9.31,0,0,0,0,0
"1183",20200222,194300,0,4.35,0.14,35.9,0.1,0.51,23.31,225,11.97,0,0,0,0,0
"1184",20200222,194400,0,7.71,0.26,63.6,0.17,0.5,23.38,225,13.3,0,0,0,0,0
"1185",20200222,194500,0,7.25,0.24,59.8,0.16,0.5,23.31,225,10.64,0,0,0,0,0
"1186",20200222,194600,0,7.98,0.27,65.88,0.18,0.53,23.06,225,11.97,0,0,0,0,0
"1187",20200222,194700,0,8.11,0.27,66.95,0.18,0.49,23.19,225,10.64,0,0,0,0,0
"1188",20200222,194800,0,10.44,0.35,86.13,0.24,0.49,23.25,225,19.95,0,0,0,0,0
"1189",20200222,194900,0,10.84,0.36,89.44,0.25,0.5,23.31,225,6.65,0,0,0,0,0
"1190",20200222,195000,0,10.04,0.33,82.85,0.23,0.53,23.06,225,10.64,0,0,0,0,0
"1191",20200222,195100,0,10.25,0.37,84.51,0.26,0.54,23.19,225,3.99,0.02,0,0.01,0,0
"1192",20200222,195200,0,10.1,0.34,83.35,0.23,0.51,23.06,225,5.32,0,0,0,0,0
"1193",20200222,195300,0,8.98,0.3,74.12,0.2,0.52,23.38,180,17.29,0,0,0,0,0
"1194",20200222,195400,0,8.39,0.28,69.21,0.19,0.53,23.25,225,10.64,0,0,0,0,0
"1195",20200222,195500,0,8.99,0.3,74.18,0.2,0.52,23.12,225,17.29,0,0,0,0,0
"1196",20200222,195600,0,8.76,0.29,72.28,0.2,0.5,23.12,225,3.99,0,0,0,0,0
"1197",20200222,195700,0,8.98,0.3,74.1,0.2,0.51,23.25,225,10.64,0,0,0,0,0
"1198",20200222,195800,0,10.62,0.35,87.64,0.24,0.51,23.12,225,10.64,0,0,0,0,0
"1199",20200222,195900,0,10.24,0.34,84.5,0.23,0.51,23.06,225,10.64,0,0,0,0,0
"1200",20200222,200000,0,9.2,0.31,75.93,0.21,0.51,23,225,10.64,0,0,0,0,0
"1201",20200222,200100,0,8.68,0.29,71.64,0.2,0.5,23,225,11.97,0,0,0,0,0
"1202",20200222,200200,0,7.35,0.24,60.65,0.17,0.49,23.25,225,10.64,0,0,0,0,0
"1203",20200222,200300,0,8.29,0.28,68.36,0.19,0.51,23.12,225,9.31,0,0,0,0,0
"1204",20200222,200400,0,7.2,0.26,59.38,0.18,0.54,22.94,225,10.64,0.02,0,0,0,0
"1205",20200222,200500,0,7.22,0.24,59.55,0.17,0.53,23,225,11.97,0,0,0,0,0
"1206",20200222,200600,0,6.91,0.23,57.01,0.16,0.52,23.06,225,5.32,0,0,0,0,0
"1207",20200222,200700,0,5.98,0.2,49.32,0.14,0.52,22.88,225,5.32,0,0,0,0,0
"1208",20200222,200800,0,6.25,0.21,51.56,0.14,0.51,22.94,225,5.32,0,0,0,0,0
"1209",20200222,200900,0,5.67,0.19,46.77,0.13,0.51,22.94,225,5.32,0,0,0,0,0
"1210",20200222,201000,0,6.17,0.21,50.92,0.14,0.54,22.69,225,1.33,0,0,0,0,0
"1211",20200222,201100,0,5.94,0.2,49.03,0.13,0.53,22.56,225,5.32,0,0,0,0,0
"1212",20200222,201200,0,5.86,0.19,48.33,0.13,0.52,22.56,225,0,0,0,0,0,0
"1213",20200222,201300,0,5.69,0.19,46.96,0.13,0.53,22.56,225,9.31,0,0,0,0,0
"1214",20200222,201400,0,5.72,0.19,47.15,0.13,0.52,22.88,225,5.32,0,0,0,0,0
"1215",20200222,201500,0,5.48,0.18,45.22,0.12,0.52,22.62,225,5.32,0,0,0,0,0
"1216",20200222,201600,0,4.94,0.16,40.74,0.11,0.51,22.69,225,6.65,0,0,0,0,0
"1217",20200222,201700,0,5.79,0.19,47.8,0.13,0.51,22.38,225,5.32,0,0,0,0,0
"1218",20200222,201800,0,5.33,0.18,43.94,0.12,0.49,22.44,225,5.32,0,0,0,0,0
"1219",20200222,201900,0,4.85,0.16,40.03,0.11,0.49,22.5,225,6.65,0,0,0,0,0
"1220",20200222,202000,0,5.14,0.17,42.42,0.12,0.5,22.44,225,5.32,0,0,0,0,0
"1221",20200222,202100,0,5.17,0.17,42.63,0.12,0.5,22.31,225,5.32,0,0,0,0,0
"1222",20200222,202200,0,4.75,0.16,39.2,0.11,0.52,22.25,225,0,0,0,0,0,0
"1223",20200222,202300,0,4.95,0.16,40.81,0.11,0.51,22.19,225,0,0,0,0,0,0
"1224",20200222,202400,0,4.6,0.15,37.91,0.1,0.5,22.12,225,5.32,0,0,0,0,0
"1225",20200222,202500,0,4.79,0.16,39.51,0.11,0.53,22.19,225,5.32,0,0,0,0,0
"1226",20200222,202600,0,4.8,0.16,39.57,0.11,0.53,22.19,225,5.32,0,0,0,0,0
"1227",20200222,202700,0,4.8,0.16,39.57,0.11,0.51,22.19,225,5.32,0,0,0,0,0
"1228",20200222,202800,0,4.48,0.15,37,0.1,0.51,22.25,225,5.32,0,0,0,0,0
"1229",20200222,202900,0,4.92,0.16,40.58,0.11,0.51,22.12,225,5.32,0,0,0,0,0
"1230",20200222,203000,0,4.27,0.14,35.21,0.1,0.51,22.06,225,1.33,0,0,0,0,0
"1231",20200222,203100,0,4.22,0.14,34.77,0.1,0.51,22.25,225,6.65,0,0,0,0,0
"1232",20200222,203200,0,4.71,0.16,38.87,0.11,0.51,22.25,225,5.32,0,0,0,0,0
"1233",20200222,203300,0,4.96,0.17,40.92,0.11,0.51,22.25,225,1.33,0,0,0,0,0
"1234",20200222,203400,0,4.26,0.14,35.17,0.1,0.5,22.19,225,5.32,0,0,0,0,0
"1235",20200222,203500,0,4.2,0.14,34.62,0.1,0.5,22.25,225,5.32,0,0,0,0,0
"1236",20200222,203600,0,4.42,0.15,36.47,0.1,0.51,22.06,225,0,0,0,0,0,0
"1237",20200222,203700,0,4.57,0.15,37.74,0.1,0.49,22,225,3.99,0,0,0,0,0
"1238",20200222,203800,0,4.77,0.16,39.37,0.11,0.49,21.75,225,0,0,0,0,0,0
"1239",20200222,203900,0,4.23,0.14,34.9,0.1,0.5,21.69,225,5.32,0,0,0,0,0
"1240",20200222,204000,0,4.64,0.15,38.26,0.11,0.5,21.88,225,0,0,0,0,0,0
"1241",20200222,204100,0,4.08,0.14,33.65,0.09,0.51,21.94,225,0,0,0,0,0,0
"1242",20200222,204200,0,4.47,0.15,36.87,0.1,0.51,21.88,225,0,0,0,0,0,0
"1243",20200222,204300,0,3.92,0.13,32.34,0.09,0.52,21.81,225,0,0,0,0,0,0
"1244",20200222,204400,0,4.47,0.15,36.91,0.1,0.51,21.62,225,0,0,0,0,0,0
"1245",20200222,204500,0,4.63,0.15,38.19,0.1,0.52,21.12,225,0,0,0,0,0,0
"1246",20200222,204600,0,4.66,0.15,38.41,0.11,0.51,20.94,225,0,0,0,0,0,0
"1247",20200222,204700,0,5.24,0.18,43.23,0.12,0.53,20.81,225,0,0,0,0,0,0
"1248",20200222,204800,0,5.08,0.17,41.94,0.12,0.53,20.62,225,0,0,0,0,0,0
"1249",20200222,204900,0,4.66,0.17,38.44,0.13,0.54,20.44,225,0,0.01,0,0,0,0
"1250",20200222,205000,0,5.06,0.17,41.72,0.11,0.52,20.44,225,0,0,0,0,0,0
"1251",20200222,205100,0,5.27,0.18,43.5,0.12,0.52,20.12,225,0,0,0,0,0,0
"1252",20200222,205200,0,4.97,0.17,41.04,0.11,0.52,20.06,225,0,0,0,0,0,0
"1253",20200222,205300,0,4.96,0.17,40.96,0.11,0.52,20.31,225,0,0,0,0,0,0
"1254",20200222,205400,0,4.92,0.16,40.55,0.11,0.52,20.38,225,0,0,0,0,0,0
"1255",20200222,205500,0,5.05,0.17,41.65,0.11,0.51,20.06,225,0,0,0,0,0,0
"1256",20200222,205600,0,5.41,0.18,44.62,0.12,0.51,19.75,225,0,0,0,0,0,0
"1257",20200222,205700,0,5.15,0.17,42.48,0.12,0.51,19.94,225,0,0,0,0,0,0
"1258",20200222,205800,0,5.24,0.18,43.21,0.13,0.52,19.88,225,0,0,0,0,0,0
"1259",20200222,205900,0,4.23,0.14,34.9,0.1,0.51,19.81,225,0,0,0,0,0,0
"1260",20200222,210000,0,4.77,0.16,39.32,0.11,0.53,19.75,225,0,0,0,0,0,0
"1261",20200222,210100,0,5.03,0.17,41.53,0.11,0.51,19.69,225,0,0,0,0,0,0
"1262",20200222,210200,0,5.33,0.18,43.98,0.12,0.52,19.75,225,0,0,0,0,0,0
"1263",20200222,210300,0,5.12,0.17,42.24,0.12,0.51,19.75,225,0,0,0,0,0,0
"1264",20200222,210400,0,5.73,0.19,47.3,0.13,0.5,19.94,225,0,0,0,0,0,0
"1265",20200222,210500,0,5.3,0.18,43.76,0.12,0.5,19.88,225,0,0,0,0,0,0
"1266",20200222,210600,0,4.73,0.16,39,0.11,0.5,19.75,225,0,0,0,0,0,0
"1267",20200222,210700,0,5.34,0.18,44.07,0.12,0.48,19.75,225,0,0,0,0,0,0
"1268",20200222,210800,0,5.37,0.18,44.29,0.12,0.49,19.88,225,0,0,0,0,0,0
"1269",20200222,210900,0,5.09,0.17,41.99,0.12,0.51,19.69,225,0,0,0,0,0,0
"1270",20200222,211000,0,5.75,0.19,47.41,0.13,0.52,19.81,225,0,0,0,0,0,0
"1271",20200222,211100,0,4.43,0.15,36.58,0.1,0.5,19.69,225,0,0,0,0,0,0
"1272",20200222,211200,0,4.83,0.16,39.87,0.11,0.49,19.75,225,0,0,0,0,0,0
"1273",20200222,211300,0,5.44,0.18,44.91,0.12,0.5,19.5,225,0,0,0,0,0,0
"1274",20200222,211400,0,5.16,0.17,42.56,0.12,0.5,19.75,225,0,0,0,0,0,0
"1275",20200222,211500,0,5.5,0.18,45.41,0.12,0.5,19.62,225,0,0,0,0,0,0
"1276",20200222,211600,0,5.11,0.17,42.12,0.12,0.52,19.75,225,0,0,0,0,0,0
"1277",20200222,211700,0,5.65,0.19,46.59,0.13,0.53,19.69,225,0,0,0,0,0,0
"1278",20200222,211800,0,5.4,0.18,44.53,0.12,0.52,19.44,225,0,0,0,0,0,0
"1279",20200222,211900,0,4.91,0.16,40.5,0.11,0.53,19.69,225,0,0,0,0,0,0
"1280",20200222,212000,0,4.88,0.16,40.25,0.11,0.53,19.75,225,0,0,0,0,0,0
"1281",20200222,212100,0,5.14,0.17,42.38,0.12,0.51,19.69,225,0,0,0,0,0,0
"1282",20200222,212200,0,5.7,0.19,47,0.13,0.49,19.56,225,0,0,0,0,0,0
"1283",20200222,212300,0,4.65,0.15,38.35,0.11,0.5,19.5,225,0,0,0,0,0,0
"1284",20200222,212400,0,5.53,0.18,45.64,0.13,0.52,19.62,225,0,0,0,0,0,0
"1285",20200222,212500,0,6.03,0.2,49.72,0.14,0.51,19.62,225,0,0,0,0,0,0
"1286",20200222,212600,0,5.33,0.18,43.95,0.12,0.49,19.69,225,0,0,0,0,0,0
"1287",20200222,212700,0,5.69,0.19,46.96,0.13,0.49,19.56,225,0,0,0,0,0,0
"1288",20200222,212800,0,5.68,0.19,46.87,0.13,0.48,19.62,225,0,0,0,0,0,0
"1289",20200222,212900,0,5.72,0.19,47.17,0.13,0.48,19.62,225,0,0,0,0,0,0
"1290",20200222,213000,0,5.87,0.2,48.45,0.13,0.5,19.56,225,0,0,0,0,0,0
"1291",20200222,213100,0,5.73,0.19,47.26,0.13,0.53,19.56,225,0,0,0,0,0,0
"1292",20200222,213200,0,6.14,0.2,50.65,0.14,0.52,19.62,225,0,0,0,0,0,0
"1293",20200222,213300,0,6.15,0.2,50.75,0.14,0.5,19.62,225,0,0,0,0,0,0
"1294",20200222,213400,0,5.51,0.18,45.45,0.12,0.5,19.38,225,0,0,0,0,0,0
"1295",20200222,213500,0,6.35,0.21,52.42,0.14,0.5,19.31,225,0,0,0,0,0,0
"1296",20200222,213600,0,5.86,0.2,48.36,0.13,0.5,19.31,225,0,0,0,0,0,0
"1297",20200222,213700,0,6.19,0.21,51.05,0.14,0.5,19.19,225,0,0,0,0,0,0
"1298",20200222,213800,0,5.7,0.19,47.04,0.13,0.51,19.31,180,0,0,0,0,0,0
"1299",20200222,213900,0,6.31,0.21,52.08,0.14,0.5,19.31,225,0,0,0,0,0,0
"1300",20200222,214000,0,6.24,0.21,51.51,0.14,0.5,19.25,225,0,0,0,0,0,0
"1301",20200222,214100,0,6.15,0.2,50.7,0.14,0.52,19.12,225,0,0,0,0,0,0
"1302",20200222,214200,0,5.89,0.2,48.59,0.13,0.5,19.44,225,0,0,0,0,0,0
"1303",20200222,214300,0,5.83,0.19,48.06,0.13,0.5,19.5,225,0,0,0,0,0,0
"1304",20200222,214400,0,7.32,0.24,60.37,0.17,0.51,19.5,225,0,0,0,0,0,0
"1305",20200222,214500,0,6.76,0.22,55.75,0.15,0.5,19.62,225,0,0,0,0,0,0
"1306",20200222,214600,0,6.95,0.23,57.34,0.16,0.51,19.62,225,0,0,0,0,0,0
"1307",20200222,214700,0,7.14,0.24,58.92,0.17,0.52,19.62,225,0,0,0,0,0,0
"1308",20200222,214800,0,6.63,0.22,54.69,0.15,0.52,19.44,225,0,0,0,0,0,0
"1309",20200222,214900,0,7.04,0.23,58.11,0.16,0.48,19.38,225,0,0,0,0,0,0
"1310",20200222,215000,0,6.77,0.23,55.89,0.15,0.49,19.31,225,0,0,0,0,0,0
"1311",20200222,215100,0,6.85,0.23,56.51,0.16,0.49,19.19,225,0,0,0,0,0,0
"1312",20200222,215200,0,6.7,0.22,55.31,0.15,0.49,19.44,225,0,0,0,0,0,0
"1313",20200222,215300,0,7.14,0.24,58.93,0.16,0.48,19.56,225,0,0,0,0,0,0
"1314",20200222,215400,0,6.33,0.21,52.24,0.14,0.49,19.62,225,0,0,0,0,0,0
"1315",20200222,215500,0,7.18,0.24,59.24,0.16,0.53,19.69,225,0,0,0,0,0,0
"1316",20200222,215600,0,7.28,0.24,60.08,0.17,0.52,19.44,225,0,0,0,0,0,0
"1317",20200222,215700,0,7.57,0.25,62.47,0.17,0.49,19.69,225,0,0,0,0,0,0
"1318",20200222,215800,0,7.17,0.24,59.12,0.16,0.49,19.44,225,0,0,0,0,0,0
"1319",20200222,215900,0,6.9,0.23,56.94,0.16,0.49,19.25,225,0,0,0,0,0,0
"1320",20200222,220000,0,7.52,0.25,62.03,0.17,0.49,19,225,0,0,0,0,0,0
"1321",20200222,220100,0,7.3,0.24,60.2,0.17,0.51,18.94,225,0,0,0,0,0,0
"1322",20200222,220200,0,6.94,0.23,57.22,0.16,0.5,18.94,225,0,0,0,0,0,0
"1323",20200222,220300,0,6.96,0.23,57.4,0.16,0.49,19,225,0,0,0,0,0,0
"1324",20200222,220400,0,7.38,0.25,60.92,0.17,0.49,18.94,225,0,0,0,0,0,0
"1325",20200222,220500,0,7.49,0.25,61.77,0.17,0.5,19.19,225,0,0,0,0,0,0
"1326",20200222,220600,0,8.8,0.29,72.59,0.2,0.49,19.25,225,0,0,0,0,0,0
