"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1026",20191103,170600,16.83,7.89,0.26,65.07,0.18,0.45,28.44,0,5.32,0,0,0,0,0
"1027",20191103,170700,10.96,7.75,0.26,63.96,0.18,0.44,28.44,90,9.31,0,0,0,0,0
"1028",20191103,170800,9,7.54,0.25,62.24,0.17,0.44,28.62,45,5.32,0,0,0,0,0
"1029",20191103,170900,12.92,7.55,0.25,62.32,0.17,0.43,28.62,0,15.96,0,0,0,0,0
"1030",20191103,171000,14.87,8.02,0.27,66.16,0.18,0.43,28.5,45,5.32,0,0,0,0,0
"1031",20191103,171100,10.96,7.2,0.24,59.39,0.16,0.43,28.5,45,9.31,0,0,0,0,0
"1032",20191103,171200,14.87,7.85,0.26,64.75,0.18,0.42,28.38,45,9.31,0,0,0,0,0
"1033",20191103,171300,5.09,8.08,0.27,66.68,0.18,0.44,28.38,335,9.31,0,0,0,0,0
"1034",20191103,171400,1.17,8.75,0.29,72.21,0.2,0.44,28.31,0,31.92,0,0,0,0,0
"1035",20191103,171500,5.09,8.12,0.27,66.97,0.18,0.45,28.31,0,14.63,0,0,0,0,0
"1036",20191103,171600,1.17,8.08,0.27,66.62,0.18,0.46,28.31,45,13.3,0,0,0,0,0
"1037",20191103,171700,0,7.97,0.27,65.77,0.18,0.47,28.19,0,18.62,0,0,0,0,0
"1038",20191103,171800,3.13,7.97,0.27,65.75,0.18,0.46,28.25,0,14.63,0,0,0,0,0
"1039",20191103,171900,3.13,7.94,0.26,65.52,0.18,0.46,28.19,135,7.98,0,0,0,0,0
"1040",20191103,172000,7.05,7.89,0.26,65.11,0.18,0.46,28.31,0,10.64,0,0,0,0,0
"1041",20191103,172100,0,7.61,0.25,62.77,0.17,0.46,28.19,90,7.98,0,0,0,0,0
"1042",20191103,172200,0,8.32,0.28,68.6,0.19,0.47,28.19,0,7.98,0,0,0,0,0
"1043",20191103,172300,1.17,8.23,0.27,67.94,0.19,0.47,28.19,0,9.31,0,0,0,0,0
"1044",20191103,172400,0,8.13,0.27,67.06,0.18,0.47,28.31,0,11.97,0,0,0,0,0
"1045",20191103,172500,0,6.96,0.23,57.43,0.16,0.47,28.19,45,13.3,0,0,0,0,0
"1046",20191103,172600,0,8.15,0.27,67.22,0.18,0.48,28.19,0,10.64,0,0,0,0,0
"1047",20191103,172700,3.13,8.31,0.28,68.53,0.19,0.47,28.19,0,18.62,0,0,0,0,0
"1048",20191103,172800,0,8.03,0.27,66.23,0.18,0.45,28.31,0,13.3,0,0,0,0,0
"1049",20191103,172900,0,7.44,0.25,61.37,0.17,0.44,28.31,0,7.98,0,0,0,0,0
"1050",20191103,173000,1.17,8.87,0.3,73.15,0.2,0.45,28.25,0,15.96,0,0,0,0,0
"1051",20191103,173100,0,8.84,0.29,72.91,0.2,0.46,28.31,0,15.96,0,0,0,0,0
"1052",20191103,173200,0,7.48,0.25,61.72,0.17,0.47,28.19,45,10.64,0,0,0,0,0
"1053",20191103,173300,0,7.83,0.26,64.58,0.18,0.48,28.25,0,13.3,0,0,0,0,0
"1054",20191103,173400,0,8.91,0.3,73.54,0.2,0.48,28.12,0,9.31,0,0,0,0,0
"1055",20191103,173500,0,8.67,0.29,71.49,0.2,0.45,28.19,0,7.98,0,0,0,0,0
"1056",20191103,173600,0,8.48,0.28,70,0.19,0.44,28.12,0,13.3,0,0,0,0,0
"1057",20191103,173700,0,8.51,0.28,70.2,0.19,0.45,28.25,0,17.29,0,0,0,0,0
"1058",20191103,173800,0,8.35,0.28,68.9,0.19,0.44,28.31,0,15.96,0,0,0,0,0
"1059",20191103,173900,0,8.75,0.29,72.2,0.2,0.45,28.25,0,11.97,0,0,0,0,0
"1060",20191103,174000,0,7.72,0.26,63.66,0.17,0.45,28.25,0,10.64,0,0,0,0,0
"1061",20191103,174100,0,8.57,0.29,70.72,0.19,0.44,28.25,0,10.64,0,0,0,0,0
"1062",20191103,174200,0,7.74,0.26,63.88,0.18,0.45,28.19,0,7.98,0,0,0,0,0
"1063",20191103,174300,0,9.34,0.31,77.03,0.21,0.43,28.44,0,11.97,0,0,0,0,0
"1064",20191103,174400,0,8.66,0.29,71.43,0.2,0.44,28.31,335,6.65,0,0,0,0,0
"1065",20191103,174500,0,8.73,0.29,72.04,0.2,0.47,28.44,0,6.65,0,0,0,0,0
"1066",20191103,174600,0,8.88,0.3,73.26,0.2,0.45,28.5,0,13.3,0,0,0,0,0
"1067",20191103,174700,0,9.77,0.33,80.61,0.22,0.45,28.56,0,10.64,0,0,0,0,0
"1068",20191103,174800,0,9.45,0.31,77.92,0.21,0.44,28.69,0,10.64,0,0,0,0,0
"1069",20191103,174900,0,9.64,0.32,79.57,0.22,0.44,28.56,0,6.65,0,0,0,0,0
"1070",20191103,175000,0,9.68,0.32,79.88,0.22,0.43,28.56,335,13.3,0,0,0,0,0
"1071",20191103,175100,0,9.32,0.31,76.89,0.21,0.41,28.81,45,10.64,0,0,0,0,0
"1072",20191103,175200,0,10.1,0.34,83.33,0.23,0.45,28.81,335,13.3,0,0,0,0,0
"1073",20191103,175300,0,9.55,0.32,78.81,0.22,0.46,28.69,0,2.66,0,0,0,0,0
"1074",20191103,175400,0,9.39,0.31,77.45,0.21,0.44,28.81,0,15.96,0,0,0,0,0
"1075",20191103,175500,0,9.69,0.32,79.91,0.22,0.44,28.81,0,10.64,0,0,0,0,0
"1076",20191103,175600,0,10.13,0.34,83.56,0.23,0.45,28.81,0,17.29,0,0,0,0,0
"1077",20191103,175700,0,9.2,0.31,75.88,0.21,0.44,28.88,135,10.64,0,0,0,0,0
"1078",20191103,175800,0,10.63,0.35,87.72,0.24,0.46,28.88,0,9.31,0,0,0,0,0
"1079",20191103,175900,0,10.23,0.34,84.44,0.23,0.45,28.81,0,3.99,0,0,0,0,0
"1080",20191103,180000,0,9.88,0.33,81.48,0.22,0.44,28.88,0,9.31,0,0,0,0,0
"1081",20191103,180100,0,10.42,0.35,85.95,0.24,0.46,28.88,0,6.65,0,0,0,0,0
"1082",20191103,180200,0,10.3,0.34,84.95,0.23,0.48,29,180,10.64,0,0,0,0,0
"1083",20191103,180300,0,10.66,0.35,87.95,0.24,0.45,28.81,0,7.98,0,0,0,0,0
"1084",20191103,180400,0,10.77,0.36,88.89,0.24,0.44,28.94,180,7.98,0,0,0,0,0
"1085",20191103,180500,0,10.2,0.34,84.15,0.23,0.44,28.94,270,3.99,0,0,0,0,0
"1086",20191103,180600,0,10.16,0.34,83.86,0.23,0.42,28.88,0,10.64,0,0,0,0,0
"1087",20191103,180700,0,9.63,0.32,79.44,0.22,0.45,28.94,0,5.32,0,0,0,0,0
"1088",20191103,180800,0,10.09,0.34,83.21,0.23,0.46,28.88,0,22.61,0,0,0,0,0
"1089",20191103,180900,0,9.72,0.32,80.21,0.22,0.43,28.69,0,17.29,0,0,0,0,0
"1090",20191103,181000,0,9.19,0.31,75.8,0.21,0.44,28.75,0,15.96,0,0,0,0,0
"1091",20191103,181100,0,9.09,0.3,74.96,0.21,0.46,28.69,0,15.96,0,0,0,0,0
"1092",20191103,181200,0,9.28,0.31,76.54,0.21,0.45,28.75,0,9.31,0,0,0,0,0
"1093",20191103,181300,0,9.31,0.31,76.77,0.21,0.44,28.69,0,13.3,0,0,0,0,0
"1094",20191103,181400,0,8.95,0.3,73.86,0.2,0.42,28.56,335,21.28,0,0,0,0,0
"1095",20191103,181500,0,8.08,0.27,66.62,0.18,0.44,28.69,335,11.97,0,0,0,0,0
"1096",20191103,181600,0,8.01,0.27,66.07,0.18,0.45,28.62,135,3.99,0,0,0,0,0
"1097",20191103,181700,0,9.1,0.3,75.04,0.21,0.46,28.44,335,14.63,0,0,0,0,0
"1098",20191103,181800,0,8.82,0.29,72.75,0.2,0.45,28.38,335,10.64,0,0,0,0,0
"1099",20191103,181900,0,8.23,0.27,67.87,0.19,0.43,28.5,335,22.61,0,0,0,0,0
"1100",20191103,182000,0,8.33,0.28,68.71,0.19,0.43,28.31,0,10.64,0,0,0,0,0
"1101",20191103,182100,0,7.74,0.26,63.85,0.18,0.44,28.31,270,25.27,0,0,0,0,0
"1102",20191103,182200,0,7.86,0.26,64.85,0.18,0.44,28.31,335,15.96,0,0,0,0,0
"1103",20191103,182300,0,7.95,0.26,65.63,0.18,0.44,28.31,0,13.3,0,0,0,0,0
"1104",20191103,182400,0,8.45,0.28,69.72,0.19,0.43,28.31,335,10.64,0,0,0,0,0
"1105",20191103,182500,0,8.05,0.27,66.44,0.18,0.44,28.25,0,23.94,0,0,0,0,0
"1106",20191103,182600,0,8.26,0.27,68.12,0.19,0.43,28.25,0,7.98,0,0,0,0,0
"1107",20191103,182700,0,7.85,0.26,64.76,0.18,0.42,28.31,335,7.98,0,0,0,0,0
"1108",20191103,182800,0,8.72,0.29,71.96,0.2,0.45,28.12,180,13.3,0,0,0,0,0
"1109",20191103,182900,0,9.03,0.3,74.49,0.2,0.44,28.19,0,15.96,0,0,0,0,0
"1110",20191103,183000,0,9.23,0.31,76.19,0.21,0.47,28.06,0,13.3,0,0,0,0,0
"1111",20191103,183100,0,8.58,0.29,70.75,0.19,0.44,28.06,0,7.98,0,0,0,0,0
"1112",20191103,183200,0,7.96,0.26,65.69,0.18,0.44,28.06,0,7.98,0,0,0,0,0
"1113",20191103,183300,0,8.15,0.27,67.21,0.18,0.43,28,0,3.99,0,0,0,0,0
"1114",20191103,183400,0,8.19,0.27,67.54,0.19,0.44,28.12,0,7.98,0,0,0,0,0
"1115",20191103,183500,0,8.4,0.28,69.29,0.19,0.43,28.12,0,10.64,0,0,0,0,0
"1116",20191103,183600,0,7.89,0.26,65.06,0.18,0.45,28.06,0,14.63,0,0,0,0,0
"1117",20191103,183700,0,8.06,0.27,66.49,0.18,0.44,28,135,9.31,0,0,0,0,0
"1118",20191103,183800,1.17,8.84,0.29,72.96,0.2,0.42,27.88,0,10.64,0,0,0,0,0
"1119",20191103,183900,0,8.44,0.28,69.65,0.19,0.43,27.88,0,9.31,0,0,0,0,0
"1120",20191103,184000,0,8.61,0.29,71.07,0.2,0.43,27.88,0,9.31,0,0,0,0,0
"1121",20191103,184100,0,8,0.27,65.96,0.18,0.42,27.94,0,5.32,0,0,0,0,0
"1122",20191103,184200,0,8.65,0.29,71.4,0.2,0.43,27.94,0,7.98,0,0,0,0,0
"1123",20191103,184300,0,8.12,0.27,66.97,0.18,0.44,28,90,13.3,0,0,0,0,0
"1124",20191103,184400,0,8.62,0.29,71.09,0.2,0.44,28,0,5.32,0,0,0,0,0
"1125",20191103,184500,0,8.78,0.29,72.45,0.2,0.44,28,225,5.32,0,0,0,0,0
"1126",20191103,184600,0,8.89,0.3,73.38,0.2,0.43,28,0,7.98,0,0,0,0,0
"1127",20191103,184700,0,8.44,0.28,69.65,0.19,0.43,27.88,0,6.65,0,0,0,0,0
"1128",20191103,184800,0,7.85,0.26,64.75,0.18,0.43,28.06,0,11.97,0,0,0,0,0
"1129",20191103,184900,0,8.06,0.27,66.46,0.18,0.44,28.06,0,6.65,0,0,0,0,0
"1130",20191103,185000,0,8.76,0.29,72.26,0.2,0.43,28.06,0,11.97,0,0,0,0,0
"1131",20191103,185100,0,8.9,0.3,73.42,0.2,0.43,27.94,0,14.63,0,0,0,0,0
"1132",20191103,185200,0,8.87,0.3,73.2,0.2,0.44,27.94,335,11.97,0,0,0,0,0
"1133",20191103,185300,0,7.9,0.26,65.21,0.18,0.43,27.94,0,11.97,0,0,0,0,0
"1134",20191103,185400,0,8.85,0.29,72.99,0.2,0.45,27.88,225,7.98,0,0,0,0,0
"1135",20191103,185500,0,9,0.3,74.21,0.2,0.43,27.81,225,2.66,0,0,0,0,0
"1136",20191103,185600,0,9.83,0.33,81.09,0.22,0.45,27.94,225,13.3,0,0,0,0,0
"1137",20191103,185700,0,8.92,0.3,73.59,0.2,0.43,27.75,270,15.96,0,0,0,0,0
"1138",20191103,185800,0,10.17,0.34,83.93,0.23,0.42,27.81,0,14.63,0,0,0,0,0
"1139",20191103,185900,0,8.85,0.29,73.05,0.2,0.42,27.88,0,2.66,0,0,0,0,0
"1140",20191103,190000,0,9.53,0.32,78.63,0.22,0.43,27.69,0,10.64,0,0,0,0,0
"1141",20191103,190100,0,9.84,0.33,81.19,0.22,0.45,27.62,270,7.98,0,0,0,0,0
"1142",20191103,190200,0,9.46,0.31,78.05,0.21,0.45,27.56,270,5.32,0,0,0,0,0
"1143",20191103,190300,0,9.61,0.32,79.31,0.22,0.44,27.75,225,2.66,0,0,0,0,0
"1144",20191103,190400,0,9.45,0.31,77.94,0.21,0.44,27.62,270,10.64,0,0,0,0,0
"1145",20191103,190500,0,10.08,0.34,83.18,0.23,0.43,27.62,270,7.98,0,0,0,0,0
"1146",20191103,190600,0,9.69,0.32,79.95,0.22,0.43,27.5,335,3.99,0,0,0,0,0
"1147",20191103,190700,0,9.21,0.31,75.95,0.21,0.47,27.69,225,5.32,0,0,0,0,0
"1148",20191103,190800,0,9.83,0.33,81.11,0.22,0.45,27.62,270,5.32,0,0,0,0,0
"1149",20191103,190900,0,9.71,0.32,80.14,0.22,0.44,27.62,45,1.33,0,0,0,0,0
"1150",20191103,191000,0,10.1,0.34,83.33,0.23,0.45,27.5,180,2.66,0,0,0,0,0
"1151",20191103,191100,0,10.68,0.36,88.12,0.24,0.44,27.56,0,7.98,0,0,0,0,0
"1152",20191103,191200,0,9.63,0.32,79.49,0.22,0.45,27.5,335,7.98,0,0,0,0,0
"1153",20191103,191300,0,10.2,0.34,84.12,0.23,0.45,27.38,335,1.33,0,0,0,0,0
"1154",20191103,191400,0,9.9,0.33,81.65,0.22,0.45,27.56,225,2.66,0,0,0,0,0
"1155",20191103,191500,0,9.65,0.32,79.65,0.22,0.45,27.25,270,2.66,0,0,0,0,0
"1156",20191103,191600,0,9.52,0.32,78.52,0.22,0.44,27.31,225,7.98,0,0,0,0,0
"1157",20191103,191700,0,10.39,0.35,85.75,0.24,0.43,27.25,335,3.99,0,0,0,0,0
"1158",20191103,191800,0,9.76,0.32,80.55,0.22,0.45,27.31,0,3.99,0,0,0,0,0
"1159",20191103,191900,0,10.95,0.36,90.3,0.25,0.44,27.31,0,5.32,0,0,0,0,0
"1160",20191103,192000,0,10.67,0.36,88.05,0.24,0.48,27.19,0,5.32,0,0,0,0,0
"1161",20191103,192100,0,10.8,0.36,89.08,0.24,0.46,27.19,0,5.32,0,0,0,0,0
"1162",20191103,192200,0,10.12,0.34,83.5,0.23,0.43,27.06,0,7.98,0,0,0,0,0
"1163",20191103,192300,0,10.21,0.34,84.23,0.23,0.44,27.12,0,7.98,0,0,0,0,0
"1164",20191103,192400,0,10.43,0.35,86.02,0.24,0.45,27.19,0,7.98,0,0,0,0,0
"1165",20191103,192500,0,11.08,0.37,91.38,0.25,0.43,27.12,335,6.65,0,0,0,0,0
"1166",20191103,192600,0,12.04,0.4,99.32,0.27,0.44,27.12,45,6.65,0,0,0,0,0
"1167",20191103,192700,0,12.13,0.4,100.09,0.28,0.43,27.12,0,7.98,0,0,0,0,0
"1168",20191103,192800,0,10.92,0.36,90.12,0.25,0.44,26.94,0,5.32,0,0,0,0,0
"1169",20191103,192900,0,11.28,0.38,93.09,0.26,0.44,27,0,5.32,0,0,0,0,0
"1170",20191103,193000,0,11.28,0.38,93.03,0.26,0.46,27.06,335,2.66,0,0,0,0,0
"1171",20191103,193100,0,12.3,0.41,101.51,0.28,0.45,27.12,0,13.3,0,0,0,0,0
"1172",20191103,193200,0,11.76,0.39,97.02,0.27,0.44,26.94,335,7.98,0,0,0,0,0
"1173",20191103,193300,0,11.86,0.39,97.84,0.27,0.44,26.94,135,2.66,0,0,0,0,0
"1174",20191103,193400,0,12.79,0.43,105.5,0.29,0.43,27,0,5.32,0,0,0,0,0
"1175",20191103,193500,0,11.16,0.37,92.1,0.25,0.44,27.06,335,10.64,0,0,0,0,0
"1176",20191103,193600,0,12.35,0.41,101.86,0.28,0.44,27.06,0,2.66,0,0,0,0,0
"1177",20191103,193700,0,10.61,0.35,87.51,0.24,0.43,26.88,0,1.33,0,0,0,0,0
"1178",20191103,193800,0,11.77,0.39,97.08,0.27,0.44,26.94,0,5.32,0,0,0,0,0
"1179",20191103,193900,0,12.12,0.4,99.99,0.27,0.44,26.88,0,1.33,0,0,0,0,0
"1180",20191103,194000,0,10.61,0.35,87.51,0.24,0.47,26.94,0,7.98,0,0,0,0,0
"1181",20191103,194100,0,10.35,0.34,85.4,0.23,0.49,27,135,2.66,0,0,0,0,0
"1182",20191103,194200,0,10.59,0.35,87.34,0.24,0.46,27,0,10.64,0,0,0,0,0
"1183",20191103,194300,0,10.1,0.34,83.33,0.23,0.47,27,0,2.66,0,0,0,0,0
"1184",20191103,194400,0,9.79,0.33,80.74,0.22,0.45,26.94,270,2.66,0,0,0,0,0
"1185",20191103,194500,0,10.31,0.34,85.04,0.23,0.43,26.75,335,2.66,0,0,0,0,0
"1186",20191103,194600,0,9.89,0.33,81.57,0.22,0.42,27,0,5.32,0,0,0,0,0
"1187",20191103,194700,0,9.39,0.31,77.45,0.21,0.45,26.88,335,7.98,0,0,0,0,0
"1188",20191103,194800,0,9.93,0.33,81.95,0.23,0.45,26.88,335,5.32,0,0,0,0,0
"1189",20191103,194900,0,9.03,0.3,74.5,0.2,0.47,26.88,0,6.65,0,0,0,0,0
"1190",20191103,195000,0,9.49,0.32,78.26,0.22,0.45,26.88,0,5.32,0,0,0,0,0
"1191",20191103,195100,0,8.93,0.3,73.7,0.2,0.46,27,0,3.99,0,0,0,0,0
"1192",20191103,195200,0,9.11,0.3,75.14,0.21,0.45,26.88,0,0,0,0,0,0,0
"1193",20191103,195300,0,8.66,0.29,71.41,0.2,0.44,27.06,0,7.98,0,0,0,0,0
"1194",20191103,195400,0,9.57,0.32,78.97,0.22,0.41,27.12,270,10.64,0,0,0,0,0
"1195",20191103,195500,0,8.83,0.29,72.88,0.2,0.42,27.06,335,9.31,0,0,0,0,0
"1196",20191103,195600,0,8.46,0.28,69.79,0.19,0.43,27.12,0,5.32,0,0,0,0,0
"1197",20191103,195700,0,8.4,0.28,69.31,0.19,0.44,26.88,225,2.66,0,0,0,0,0
"1198",20191103,195800,0,8.9,0.3,73.42,0.2,0.43,26.94,0,5.32,0,0,0,0,0
"1199",20191103,195900,0,8.86,0.29,73.12,0.2,0.42,27.06,0,2.66,0,0,0,0,0
"1200",20191103,200000,0,8.1,0.27,66.8,0.18,0.45,27,335,5.32,0,0,0,0,0
"1201",20191103,200100,0,8.14,0.27,67.15,0.18,0.44,26.88,0,3.99,0,0,0,0,0
"1202",20191103,200200,0,7.77,0.26,64.1,0.18,0.45,26.81,0,7.98,0,0,0,0,0
"1203",20191103,200300,0,7.49,0.25,61.81,0.17,0.45,27.06,0,2.66,0,0,0,0,0
"1204",20191103,200400,0,8.19,0.27,67.53,0.19,0.44,27,0,2.66,0,0,0,0,0
"1205",20191103,200500,0,8.77,0.29,72.37,0.2,0.43,26.81,270,3.99,0,0,0,0,0
"1206",20191103,200600,0,8.38,0.28,69.11,0.19,0.43,26.81,270,3.99,0,0,0,0,0
"1207",20191103,200700,0,7.86,0.26,64.83,0.18,0.44,26.88,270,2.66,0,0,0,0,0
"1208",20191103,200800,0,7.5,0.25,61.85,0.17,0.45,26.94,270,7.98,0,0,0,0,0
"1209",20191103,200900,0,8.17,0.27,67.42,0.19,0.45,26.94,0,7.98,0,0,0,0,0
"1210",20191103,201000,0,8.37,0.28,69.06,0.19,0.43,26.94,0,10.64,0,0,0,0,0
"1211",20191103,201100,0,8.45,0.28,69.75,0.19,0.42,27,0,3.99,0,0,0,0,0
"1212",20191103,201200,0,7.52,0.25,62.07,0.17,0.44,26.81,270,3.99,0,0,0,0,0
"1213",20191103,201300,0,7.97,0.27,65.79,0.18,0.43,26.94,0,2.66,0,0,0,0,0
"1214",20191103,201400,0,8.56,0.28,70.65,0.19,0.41,27,335,2.66,0,0,0,0,0
"1215",20191103,201500,0,8.3,0.28,68.46,0.19,0.44,26.69,45,2.66,0,0,0,0,0
"1216",20191103,201600,0,8.42,0.28,69.48,0.19,0.43,26.69,0,7.98,0,0,0,0,0
"1217",20191103,201700,0,8.06,0.27,66.46,0.18,0.43,26.75,0,5.32,0,0,0,0,0
"1218",20191103,201800,0,8.31,0.28,68.57,0.19,0.45,26.62,0,2.66,0,0,0,0,0
"1219",20191103,201900,0,8,0.27,66.01,0.18,0.43,26.62,270,5.32,0,0,0,0,0
"1220",20191103,202000,0,8.09,0.27,66.71,0.18,0.44,26.75,335,5.32,0,0,0,0,0
"1221",20191103,202100,0,8.04,0.27,66.34,0.18,0.45,26.69,270,2.66,0,0,0,0,0
"1222",20191103,202200,0,8.13,0.27,67.1,0.18,0.45,26.56,270,1.33,0,0,0,0,0
"1223",20191103,202300,0,7.86,0.26,64.82,0.18,0.44,26.75,0,5.32,0,0,0,0,0
"1224",20191103,202400,0,8.11,0.27,66.9,0.18,0.44,26.62,0,13.3,0,0,0,0,0
"1225",20191103,202500,0,8.24,0.27,67.97,0.19,0.44,26.81,0,2.66,0,0,0,0,0
"1226",20191103,202600,0,8.68,0.29,71.63,0.2,0.46,26.62,0,6.65,0,0,0,0,0
"1227",20191103,202700,0,7.22,0.24,59.58,0.16,0.46,26.69,0,0,0,0,0,0,0
"1228",20191103,202800,0,8.55,0.28,70.53,0.19,0.46,26.62,0,5.32,0,0,0,0,0
"1229",20191103,202900,0,7.6,0.25,62.73,0.17,0.44,26.56,0,2.66,0,0,0,0,0
"1230",20191103,203000,0,7.45,0.25,61.45,0.17,0.44,26.62,0,0,0,0,0,0,0
"1231",20191103,203100,0,7.84,0.26,64.71,0.18,0.43,26.56,0,9.31,0,0,0,0,0
"1232",20191103,203200,0,7.52,0.25,62.07,0.17,0.42,26.69,90,7.98,0,0,0,0,0
"1233",20191103,203300,0,8.4,0.28,69.3,0.19,0.45,26.62,45,7.98,0,0,0,0,0
"1234",20191103,203400,0,7.95,0.26,65.62,0.18,0.46,26.62,0,5.32,0,0,0,0,0
"1235",20191103,203500,0,7.98,0.27,65.85,0.18,0.46,26.44,0,7.98,0,0,0,0,0
"1236",20191103,203600,0,8.43,0.28,69.59,0.19,0.45,26.69,0,5.32,0,0,0,0,0
"1237",20191103,203700,0,8.15,0.27,67.21,0.18,0.44,26.75,0,7.98,0,0,0,0,0
"1238",20191103,203800,0,8.12,0.27,66.97,0.18,0.45,26.62,0,13.3,0,0,0,0,0
"1239",20191103,203900,0,8.67,0.29,71.51,0.2,0.43,26.69,0,10.64,0,0,0,0,0
"1240",20191103,204000,0,8.36,0.28,68.95,0.19,0.42,26.81,0,7.98,0,0,0,0,0
"1241",20191103,204100,0,7.79,0.26,64.29,0.18,0.41,26.81,45,10.64,0,0,0,0,0
"1242",20191103,204200,0,7.84,0.26,64.7,0.18,0.43,26.69,180,5.32,0,0,0,0,0
"1243",20191103,204300,0,7.45,0.25,61.47,0.17,0.44,26.62,0,21.28,0,0,0,0,0
"1244",20191103,204400,0,7.74,0.26,63.85,0.18,0.43,26.69,0,9.31,0,0,0,0,0
"1245",20191103,204500,0,8.38,0.28,69.15,0.19,0.45,26.56,0,13.3,0,0,0,0,0
"1246",20191103,204600,0,8.36,0.28,68.96,0.19,0.42,26.56,335,7.98,0,0,0,0,0
"1247",20191103,204700,0,7.67,0.26,63.25,0.17,0.43,26.69,0,10.64,0,0,0,0,0
"1248",20191103,204800,0,7.97,0.27,65.75,0.18,0.45,26.5,0,2.66,0,0,0,0,0
"1249",20191103,204900,0,8.43,0.28,69.56,0.19,0.43,26.5,0,6.65,0,0,0,0,0
"1250",20191103,205000,0,7.5,0.25,61.84,0.17,0.43,26.5,0,7.98,0,0,0,0,0
"1251",20191103,205100,0,7.33,0.24,60.46,0.17,0.44,26.56,0,7.98,0,0,0,0,0
"1252",20191103,205200,0,7.78,0.26,64.19,0.18,0.46,26.44,335,7.98,0,0,0,0,0
"1253",20191103,205300,0,7.4,0.25,61.06,0.17,0.45,26.5,0,13.3,0,0,0,0,0
"1254",20191103,205400,0,7.57,0.25,62.48,0.17,0.44,26.44,0,15.96,0,0,0,0,0
"1255",20191103,205500,0,8.01,0.27,66.08,0.18,0.45,26.5,335,19.95,0,0,0,0,0
"1256",20191103,205600,0,6.98,0.23,57.6,0.16,0.42,26.31,45,2.66,0,0,0,0,0
"1257",20191103,205700,0,6.97,0.23,57.47,0.16,0.44,26.31,180,2.66,0,0,0,0,0
"1258",20191103,205800,0,8.04,0.27,66.3,0.18,0.44,26.31,0,9.31,0,0,0,0,0
"1259",20191103,205900,0,7.15,0.24,59,0.16,0.45,26.12,180,5.32,0,0,0,0,0
"1260",20191103,210000,0,7.61,0.25,62.75,0.17,0.45,26.31,0,5.32,0,0,0,0,0
"1261",20191103,210100,0,7.51,0.25,61.99,0.17,0.45,26.31,0,10.64,0,0,0,0,0
"1262",20191103,210200,0,6.68,0.22,55.14,0.15,0.44,26.25,0,6.65,0,0,0,0,0
"1263",20191103,210300,0,7.5,0.25,61.9,0.17,0.44,26.31,0,2.66,0,0,0,0,0
"1264",20191103,210400,0,7.01,0.23,57.86,0.16,0.44,26.25,0,7.98,0,0,0,0,0
"1265",20191103,210500,0,7.13,0.24,58.83,0.16,0.44,26.25,0,3.99,0,0,0,0,0
"1266",20191103,210600,0,7.54,0.25,62.23,0.17,0.42,26.31,0,5.32,0,0,0,0,0
"1267",20191103,210700,0,7.64,0.25,63.02,0.17,0.41,26.19,335,5.32,0,0,0,0,0
"1268",20191103,210800,0,7.08,0.24,58.42,0.16,0.44,26.19,270,2.66,0,0,0,0,0
"1269",20191103,210900,0,7.05,0.23,58.13,0.16,0.45,26,270,1.33,0,0,0,0,0
"1270",20191103,211000,0,7.23,0.24,59.65,0.16,0.44,26.12,335,7.98,0,0,0,0,0
"1271",20191103,211100,0,7.64,0.25,63.02,0.17,0.46,26,45,2.66,0,0,0,0,0
"1272",20191103,211200,0,6.9,0.23,56.96,0.16,0.44,25.94,225,5.32,0,0,0,0,0
"1273",20191103,211300,0,7.17,0.24,59.15,0.16,0.45,26,225,2.66,0,0,0,0,0
"1274",20191103,211400,0,6.83,0.23,56.32,0.15,0.45,26,225,0,0,0,0,0,0
"1275",20191103,211500,0,8.14,0.27,67.2,0.18,0.45,26,0,2.66,0,0,0,0,0
"1276",20191103,211600,0,7.35,0.24,60.65,0.17,0.45,26,0,3.99,0,0,0,0,0
"1277",20191103,211700,0,6.84,0.23,56.39,0.15,0.45,26.19,45,3.99,0,0,0,0,0
"1278",20191103,211800,0,7.24,0.24,59.76,0.16,0.45,26.12,0,9.31,0,0,0,0,0
"1279",20191103,211900,0,7.39,0.25,60.97,0.17,0.44,26.06,0,2.66,0,0,0,0,0
"1280",20191103,212000,0,7.68,0.26,63.33,0.17,0.46,26.12,0,2.66,0,0,0,0,0
"1281",20191103,212100,0,7.61,0.25,62.82,0.17,0.45,26.19,0,5.32,0,0,0,0,0
"1282",20191103,212200,0,8.01,0.27,66.11,0.18,0.43,26.19,335,5.32,0,0,0,0,0
"1283",20191103,212300,0,7.79,0.26,64.3,0.18,0.46,26.12,0,7.98,0,0,0,0,0
"1284",20191103,212400,0,6.78,0.23,55.96,0.15,0.44,26.31,270,2.66,0,0,0,0,0
"1285",20191103,212500,0,7.74,0.26,63.86,0.18,0.44,26.31,0,13.3,0,0,0,0,0
"1286",20191103,212600,0,7.89,0.26,65.1,0.18,0.44,26.19,0,13.3,0,0,0,0,0
"1287",20191103,212700,0,7.44,0.25,61.39,0.17,0.45,26.31,0,7.98,0,0,0,0,0
