"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1308",20191101,214800,0,2.92,0.1,24.09,0.07,0.44,26.06,0,5.32,0,0,0,0,0
"1309",20191101,214900,0,2.67,0.09,22,0.06,0.45,26.06,0,13.3,0,0,0,0,0
"1310",20191101,215000,0,2.87,0.1,23.7,0.07,0.45,26.31,0,6.65,0,0,0,0,0
"1311",20191101,215100,0,2.59,0.09,21.37,0.06,0.45,26,0,5.32,0,0,0,0,0
"1312",20191101,215200,0,3.36,0.11,27.7,0.08,0.46,26.12,0,5.32,0,0,0,0,0
"1313",20191101,215300,0,3.08,0.1,25.42,0.07,0.46,26.25,0,5.32,0,0,0,0,0
"1314",20191101,215400,0,2.92,0.1,24.09,0.07,0.45,26.25,270,5.32,0,0,0,0,0
"1315",20191101,215500,0,2.84,0.09,23.47,0.06,0.46,26.31,0,10.64,0,0,0,0,0
"1316",20191101,215600,0,2.97,0.1,24.51,0.07,0.47,26.31,0,13.3,0,0,0,0,0
"1317",20191101,215700,0,3.7,0.12,30.53,0.08,0.46,26.38,90,9.31,0,0,0,0,0
"1318",20191101,215800,0,2.86,0.1,23.62,0.06,0.44,26.38,0,5.32,0,0,0,0,0
"1319",20191101,215900,0,2.79,0.09,23.06,0.06,0.45,26.25,0,9.31,0,0,0,0,0
"1320",20191101,220000,0,2.75,0.09,22.71,0.06,0.44,26.44,0,7.98,0,0,0,0,0
"1321",20191101,220100,0,3.27,0.11,26.94,0.07,0.44,26.56,0,17.29,0,0,0,0,0
"1322",20191101,220200,0,3.2,0.11,26.4,0.07,0.46,26.62,0,11.97,0,0,0,0,0
"1323",20191101,220300,0,3.04,0.1,25.08,0.07,0.47,26.5,0,10.64,0,0,0,0,0
"1324",20191101,220400,0,3.02,0.1,24.93,0.07,0.46,26.38,135,15.96,0,0,0,0,0
"1325",20191101,220500,0,2.6,0.09,21.49,0.06,0.46,26.31,45,19.95,0,0,0,0,0
"1326",20191101,220600,0,2.61,0.09,21.53,0.06,0.45,26.38,45,13.3,0,0,0,0,0
"1327",20191101,220700,0,2.26,0.08,18.61,0.05,0.43,26.44,90,11.97,0,0,0,0,0
"1328",20191101,220800,0,3.18,0.11,26.25,0.07,0.44,26.44,45,29.26,0,0,0,0,0
"1329",20191101,220900,0,2.53,0.08,20.91,0.06,0.43,26.19,0,5.32,0,0,0,0,0
"1330",20191101,221000,0,2.94,0.1,24.28,0.07,0.43,26.19,0,10.64,0,0,0,0,0
"1331",20191101,221100,0,2.7,0.09,22.24,0.06,0.44,26.31,45,14.63,0,0,0,0,0
"1332",20191101,221200,0,3.22,0.11,26.6,0.07,0.43,26.31,45,22.61,0,0,0,0,0
"1333",20191101,221300,0,2.57,0.09,21.19,0.06,0.43,26.31,135,13.3,0,0,0,0,0
"1334",20191101,221400,0,2.79,0.09,23.06,0.06,0.43,26.31,180,15.96,0,0,0,0,0
"1335",20191101,221500,0,2.48,0.08,20.46,0.06,0.43,26.38,45,13.3,0,0,0,0,0
"1336",20191101,221600,0,2.84,0.09,23.4,0.06,0.42,26.56,0,13.3,0,0,0,0,0
"1337",20191101,221700,0,2.82,0.09,23.24,0.06,0.43,26.56,0,7.98,0,0,0,0,0
"1338",20191101,221800,0,2.77,0.09,22.83,0.06,0.43,26.56,335,5.32,0,0,0,0,0
"1339",20191101,221900,0,2.55,0.08,21.07,0.06,0.43,26.44,0,10.64,0,0,0,0,0
"1340",20191101,222000,0,2.6,0.09,21.47,0.06,0.44,26.5,45,10.64,0,0,0,0,0
"1341",20191101,222100,0,2.71,0.09,22.33,0.06,0.43,26.69,90,13.3,0,0,0,0,0
"1342",20191101,222200,0,2.71,0.09,22.35,0.06,0.44,26.56,0,5.32,0,0,0,0,0
"1343",20191101,222300,0,2.4,0.08,19.77,0.05,0.44,26.81,0,23.94,0,0,0,0,0
"1344",20191101,222400,0,2.43,0.08,20.01,0.05,0.44,26.94,0,9.31,0,0,0,0,0
"1345",20191101,222500,0,2.53,0.08,20.89,0.06,0.44,27.25,0,38.57,0,0,0,0,0
"1346",20191101,222600,0,2.16,0.07,17.86,0.05,0.44,27.38,0,6.65,0,0,0,0,0
"1347",20191101,222700,0,2.23,0.07,18.43,0.05,0.45,27.19,0,3.99,0,0,0,0,0
"1348",20191101,222800,0,2.35,0.08,19.36,0.05,0.45,27.38,0,5.32,0,0,0,0,0
"1349",20191101,222900,0,2.24,0.07,18.51,0.05,0.45,27.25,45,5.32,0,0,0,0,0
"1350",20191101,223000,0,2.62,0.09,21.63,0.06,0.45,27.19,0,5.32,0,0,0,0,0
"1351",20191101,223100,0,2.46,0.08,20.33,0.06,0.44,27.31,0,3.99,0,0,0,0,0
"1352",20191101,223200,0,2.81,0.09,23.22,0.06,0.44,27.31,0,7.98,0,0,0,0,0
"1353",20191101,223300,0,2.28,0.08,18.81,0.05,0.43,27.44,0,7.98,0,0,0,0,0
"1354",20191101,223400,0,2.77,0.09,22.88,0.06,0.43,27.56,0,7.98,0,0,0,0,0
"1355",20191101,223500,0,2.49,0.08,20.52,0.06,0.43,27.5,0,3.99,0,0,0,0,0
"1356",20191101,223600,0,2.63,0.09,21.71,0.06,0.44,27.5,270,3.99,0,0,0,0,0
"1357",20191101,223700,0,2.32,0.08,19.17,0.05,0.43,27.5,0,5.32,0,0,0,0,0
"1358",20191101,223800,0,2.51,0.08,20.67,0.06,0.44,27.38,0,3.99,0,0,0,0,0
"1359",20191101,223900,0,2.35,0.08,19.43,0.05,0.45,27.5,0,5.32,0,0,0,0,0
"1360",20191101,224000,0,2.34,0.08,19.34,0.05,0.45,27.44,0,0,0,0,0,0,0
"1361",20191101,224100,0,2.34,0.08,19.34,0.05,0.45,27.38,0,2.66,0,0,0,0,0
"1362",20191101,224200,0,2.31,0.08,19.04,0.05,0.44,27.5,335,2.66,0,0,0,0,0
"1363",20191101,224300,0,2.53,0.08,20.85,0.06,0.45,27.38,335,0,0,0,0,0,0
"1364",20191101,224400,0,2.1,0.07,17.3,0.05,0.46,27.38,335,18.62,0,0,0,0,0
"1365",20191101,224500,0,2.65,0.09,21.9,0.06,0.45,27.5,0,10.64,0,0,0,0,0
"1366",20191101,224600,0,2.11,0.07,17.41,0.05,0.44,27.38,225,0,0,0,0,0,0
"1367",20191101,224700,0,2.83,0.09,23.33,0.06,0.44,27.44,225,0,0,0,0,0,0
"1368",20191101,224800,0,2.81,0.09,23.22,0.06,0.44,27.44,135,0,0,0,0,0,0
"1369",20191101,224900,0,2.61,0.09,21.56,0.06,0.43,27.56,0,0,0,0,0,0,0
"1370",20191101,225000,0,2.4,0.08,19.76,0.05,0.43,27.44,270,2.66,0,0,0,0,0
"1371",20191101,225100,0,2.49,0.08,20.56,0.06,0.44,27.44,270,5.32,0,0,0,0,0
"1372",20191101,225200,0,2.67,0.09,22.04,0.06,0.44,27.19,225,2.66,0,0,0,0,0
"1373",20191101,225300,0,3.17,0.11,26.18,0.07,0.45,27.06,225,5.32,0,0,0,0,0
"1374",20191101,225400,0,2.77,0.09,22.86,0.06,0.45,26.81,225,5.32,0,0,0,0,0
"1375",20191101,225500,0,3.15,0.1,25.98,0.07,0.45,26.69,180,5.32,0,0,0,0,0
"1376",20191101,225600,0,3.17,0.11,26.18,0.07,0.46,26.38,180,2.66,0,0,0,0,0
"1377",20191101,225700,0,3.48,0.12,28.74,0.08,0.45,26.5,180,3.99,0,0,0,0,0
"1378",20191101,225800,0,3.09,0.1,25.51,0.07,0.45,26.56,225,2.66,0,0,0,0,0
"1379",20191101,225900,0,3.88,0.13,31.97,0.09,0.47,26.38,225,2.66,0,0,0,0,0
"1380",20191101,230000,0,3.29,0.11,27.13,0.07,0.46,26.19,225,2.66,0,0,0,0,0
"1381",20191101,230100,0,2.96,0.1,24.4,0.07,0.44,25.94,225,1.33,0,0,0,0,0
"1382",20191101,230200,0,2.86,0.1,23.56,0.06,0.45,25.94,225,0,0,0,0,0,0
"1383",20191101,230300,0,3.09,0.1,25.48,0.07,0.44,25.88,180,2.66,0,0,0,0,0
"1384",20191101,230400,0,3.17,0.11,26.13,0.07,0.44,25.44,180,0,0,0,0,0,0
"1385",20191101,230500,0,3.35,0.11,27.61,0.08,0.43,25.31,225,7.98,0,0,0,0,0
"1386",20191101,230600,0,3.8,0.13,31.32,0.09,0.43,25.56,225,7.98,0,0,0,0,0
"1387",20191101,230700,0,3.89,0.13,32.08,0.09,0.45,25.38,180,7.98,0,0,0,0,0
"1388",20191101,230800,0,4.24,0.14,34.94,0.1,0.46,25.44,225,11.97,0,0,0,0,0
"1389",20191101,230900,0,4.28,0.14,35.28,0.1,0.45,25.44,225,13.3,0,0,0,0,0
"1390",20191101,231000,0,4.18,0.14,34.51,0.09,0.43,25.19,180,7.98,0,0,0,0,0
"1391",20191101,231100,0,4.2,0.14,34.65,0.1,0.43,25.25,225,11.97,0,0,0,0,0
"1392",20191101,231200,0,4.25,0.14,35.02,0.1,0.43,25.25,180,9.31,0,0,0,0,0
"1393",20191101,231300,0,4.03,0.13,33.21,0.09,0.43,25.19,225,14.63,0,0,0,0,0
"1394",20191101,231400,0,4.26,0.14,35.16,0.1,0.43,25.19,225,6.65,0,0,0,0,0
"1395",20191101,231500,0,4.21,0.14,34.73,0.1,0.44,25.25,225,7.98,0,0,0,0,0
"1396",20191101,231600,0,4.56,0.15,37.66,0.1,0.45,25.19,180,5.32,0,0,0,0,0
"1397",20191101,231700,0,3.88,0.13,31.99,0.09,0.45,25.19,180,7.98,0,0,0,0,0
"1398",20191101,231800,0,3.99,0.13,32.93,0.09,0.45,25.12,225,6.65,0,0,0,0,0
"1399",20191101,231900,0,4.38,0.15,36.14,0.1,0.45,25.12,225,6.65,0,0,0,0,0
"1400",20191101,232000,0,4.05,0.13,33.4,0.09,0.46,25.31,180,3.99,0,0,0,0,0
"1401",20191101,232100,0,4.14,0.14,34.17,0.09,0.46,25.19,180,2.66,0,0,0,0,0
"1402",20191101,232200,0,4.23,0.14,34.93,0.1,0.48,25.19,180,2.66,0,0,0,0,0
"1403",20191101,232300,0,4.54,0.15,37.47,0.1,0.46,25.25,225,5.32,0,0,0,0,0
"1404",20191101,232400,0,5.07,0.17,41.85,0.11,0.46,25.31,225,3.99,0,0,0,0,0
"1405",20191101,232500,0,5.21,0.17,43.02,0.12,0.45,25.06,225,1.33,0,0,0,0,0
"1406",20191101,232600,0,4.57,0.15,37.67,0.1,0.46,25.19,180,0,0,0,0,0,0
"1407",20191101,232700,0,4.86,0.16,40.12,0.11,0.46,25.12,180,0,0,0,0,0,0
"1408",20191101,232800,0,4.46,0.15,36.81,0.1,0.44,25.25,180,0,0,0,0,0,0
"1409",20191101,232900,0,4.37,0.15,36.04,0.1,0.43,25.12,180,0,0,0,0,0,0
"1410",20191101,233000,0,4,0.13,33.02,0.09,0.42,24.94,45,2.66,0,0,0,0,0
"1411",20191101,233100,0,4.43,0.15,36.54,0.1,0.42,24.75,45,5.32,0,0,0,0,0
"1412",20191101,233200,0,4.14,0.14,34.17,0.09,0.44,24.5,90,2.66,0,0,0,0,0
"1413",20191101,233300,0,3.9,0.13,32.18,0.09,0.44,24.75,45,0,0,0,0,0,0
"1414",20191101,233400,0,4.5,0.15,37.15,0.1,0.44,24.81,45,1.33,0,0,0,0,0
"1415",20191101,233500,0,3.43,0.11,28.33,0.08,0.44,24.81,45,0,0,0,0,0,0
"1416",20191101,233600,0,4.23,0.14,34.93,0.1,0.43,24.56,45,5.32,0,0,0,0,0
"1417",20191101,233700,0,3.94,0.13,32.48,0.09,0.44,24.69,45,0,0,0,0,0,0
"1418",20191101,233800,0,3.95,0.13,32.57,0.09,0.42,24.69,45,0,0,0,0,0,0
"1419",20191101,233900,0,4.39,0.15,36.2,0.1,0.43,24.62,45,0,0,0,0,0,0
"1420",20191101,234000,0,3.52,0.12,29.04,0.08,0.44,24.56,90,0,0,0,0,0,0
"1421",20191101,234100,0,4.03,0.13,33.24,0.09,0.44,24.69,45,0,0,0,0,0,0
"1422",20191101,234200,0,4.14,0.14,34.17,0.09,0.44,24.69,45,0,0,0,0,0,0
"1423",20191101,234300,0,4.08,0.14,33.67,0.09,0.43,24.69,45,0,0,0,0,0,0
"1424",20191101,234400,0,4.4,0.15,36.29,0.1,0.44,24.75,45,0,0,0,0,0,0
"1425",20191101,234500,0,4.35,0.14,35.87,0.1,0.43,24.75,45,0,0,0,0,0,0
"1426",20191101,234600,0,4.21,0.14,34.7,0.1,0.43,24.75,45,0,0,0,0,0,0
"1427",20191101,234700,0,4.04,0.13,33.29,0.09,0.45,24.88,45,0,0,0,0,0,0
"1428",20191101,234800,0,4.54,0.15,37.49,0.1,0.45,24.88,45,0,0,0,0,0,0
"1429",20191101,234900,0,3.84,0.13,31.72,0.09,0.46,24.88,45,0,0,0,0,0,0
"1430",20191101,235000,0,3.85,0.13,31.79,0.09,0.45,24.81,45,0,0,0,0,0,0
"1431",20191101,235100,0,4.12,0.14,33.98,0.09,0.47,24.69,45,0,0,0,0,0,0
"1432",20191101,235200,0,4.16,0.14,34.33,0.09,0.46,24.81,45,0,0,0,0,0,0
"1433",20191101,235300,0,3.99,0.13,32.9,0.09,0.46,24.94,45,0,0,0,0,0,0
"1434",20191101,235400,0,4.86,0.16,40.12,0.11,0.46,24.88,90,0,0,0,0,0,0
"1435",20191101,235500,0,4.07,0.14,33.58,0.09,0.44,24.75,45,0,0,0,0,0,0
"1436",20191101,235600,0,4.19,0.14,34.56,0.09,0.43,24.75,45,0,0,0,0,0,0
"1437",20191101,235700,0,4.42,0.15,36.43,0.1,0.47,24.75,90,0,0,0,0,0,0
"1438",20191101,235800,0,4.11,0.14,33.92,0.09,0.47,24.56,45,0,0,0,0,0,0
"1439",20191101,235900,0,4.31,0.14,35.56,0.1,0.47,24.62,90,0,0,0,0,0,0
