"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1302",20191009,214200,0,2.41,0.08,19.87,0.05,0.44,24.69,90,10.64,0,0,0,0,0
"1303",20191009,214300,0,2.4,0.08,19.79,0.05,0.44,24.69,90,6.65,0,0,0,0,0
"1304",20191009,214400,0,2.43,0.08,20.02,0.06,0.45,24.56,45,11.97,0,0,0,0,0
"1305",20191009,214500,2.58,2.72,0.09,22.42,0.06,0.44,24.75,90,9.31,0,0,0,0,0
"1306",20191009,214600,0,2.27,0.08,18.75,0.05,0.44,24.69,90,15.96,0,0,0,0,0
"1307",20191009,214700,0,2.33,0.08,19.24,0.05,0.44,24.75,45,10.64,0,0,0,0,0
"1308",20191009,214800,0,2.37,0.08,19.54,0.05,0.43,24.5,90,7.98,0,0,0,0,0
"1309",20191009,214900,0,2,0.07,16.48,0.05,0.44,24.44,90,11.97,0,0,0,0,0
"1310",20191009,215000,0,2.54,0.08,20.92,0.06,0.45,24.81,90,15.96,0,0,0,0,0
"1311",20191009,215100,0,2.26,0.08,18.63,0.05,0.44,24.62,135,7.98,0,0,0,0,0
"1312",20191009,215200,0,2.32,0.08,19.11,0.05,0.43,24.69,90,10.64,0,0,0,0,0
"1313",20191009,215300,0,2.95,0.1,24.33,0.07,0.44,24.81,90,13.3,0,0,0,0,0
"1314",20191009,215400,0,2.04,0.07,16.83,0.05,0.45,24.81,90,10.64,0,0,0,0,0
"1315",20191009,215500,0,2.62,0.09,21.65,0.06,0.45,24.81,90,7.98,0,0,0,0,0
"1316",20191009,215600,0,2.79,0.09,22.99,0.06,0.45,24.75,90,18.62,0,0,0,0,0
"1317",20191009,215700,0,2.31,0.08,19.07,0.05,0.44,24.69,90,5.32,0,0,0,0,0
"1318",20191009,215800,0,2.81,0.09,23.17,0.06,0.46,24.56,135,7.98,0,0,0,0,0
"1319",20191009,215900,4.56,2.74,0.09,22.56,0.06,0.46,24.69,90,14.63,0,0,0,0,0
"1320",20191009,220000,0,1.98,0.07,16.35,0.04,0.45,24.62,135,11.97,0,0,0,0,0
"1321",20191009,220100,0,2.68,0.09,22.09,0.06,0.48,24.75,90,17.29,0,0,0,0,0
"1322",20191009,220200,0,2.37,0.08,19.59,0.05,0.47,24.62,90,10.64,0,0,0,0,0
"1323",20191009,220300,0.6,2.17,0.07,17.92,0.05,0.47,24.62,90,5.32,0,0,0,0,0
"1324",20191009,220400,0,2.4,0.08,19.83,0.05,0.48,24.44,90,10.64,0,0,0,0,0
"1325",20191009,220500,0,2.24,0.07,18.48,0.05,0.49,24.31,90,6.65,0,0,0,0,0
"1326",20191009,220600,0,2.51,0.08,20.7,0.06,0.48,24.5,90,7.98,0,0,0,0,0
"1327",20191009,220700,0,2.71,0.09,22.36,0.06,0.48,24.62,90,10.64,0,0,0,0,0
"1328",20191009,220800,0,2.8,0.09,23.13,0.06,0.48,24.62,90,10.64,0,0,0,0,0
"1329",20191009,220900,0,2.44,0.08,20.16,0.06,0.47,24.38,90,9.31,0,0,0,0,0
"1330",20191009,221000,0,2.63,0.09,21.71,0.06,0.48,24.38,90,6.65,0,0,0,0,0
"1331",20191009,221100,2.58,2.38,0.08,19.67,0.05,0.47,24.5,90,21.28,0,0,0,0,0
"1332",20191009,221200,0,2.44,0.08,20.13,0.06,0.46,24.44,90,15.96,0,0,0,0,0
"1333",20191009,221300,0,2.69,0.09,22.23,0.06,0.44,24.56,90,10.64,0,0,0,0,0
"1334",20191009,221400,0,2.43,0.08,20.07,0.06,0.45,24.44,90,7.98,0,0,0,0,0
"1335",20191009,221500,0,2.3,0.08,19,0.05,0.45,24.5,90,14.63,0,0,0,0,0
"1336",20191009,221600,0,2.7,0.09,22.31,0.06,0.44,24.44,135,13.3,0,0,0,0,0
"1337",20191009,221700,0.6,2.86,0.1,23.58,0.06,0.45,24.5,45,7.98,0,0,0,0,0
"1338",20191009,221800,0,2.61,0.09,21.5,0.06,0.45,24.31,135,2.66,0,0,0,0,0
"1339",20191009,221900,0,2.32,0.08,19.12,0.05,0.45,24.44,90,13.3,0,0,0,0,0
"1340",20191009,222000,0,2.53,0.08,20.84,0.06,0.46,24.31,90,7.98,0,0,0,0,0
"1341",20191009,222100,0,2.82,0.09,23.26,0.06,0.46,24.31,90,5.32,0,0,0,0,0
"1342",20191009,222200,0,2.79,0.09,23.03,0.06,0.46,24.31,135,9.31,0,0,0,0,0
"1343",20191009,222300,0,2.3,0.08,18.97,0.05,0.44,24.25,45,5.32,0,0,0,0,0
"1344",20191009,222400,0,2.84,0.09,23.39,0.06,0.44,24.12,90,10.64,0,0,0,0,0
"1345",20191009,222500,0,3,0.1,24.78,0.07,0.44,24.12,90,9.31,0,0,0,0,0
"1346",20191009,222600,0,3.19,0.11,26.29,0.07,0.45,24.19,90,7.98,0,0,0,0,0
"1347",20191009,222700,0,2.88,0.1,23.78,0.07,0.45,24.06,90,6.65,0,0,0,0,0
"1348",20191009,222800,0,3.28,0.11,27.08,0.07,0.45,24,90,6.65,0,0,0,0,0
"1349",20191009,222900,0,3.01,0.1,24.83,0.07,0.45,23.81,90,5.32,0,0,0,0,0
"1350",20191009,223000,8.53,3.01,0.1,24.8,0.07,0.46,23.69,90,9.31,0,0,0,0,0
"1351",20191009,223100,0,2.55,0.08,21.05,0.06,0.47,23.75,90,6.65,0,0,0,0,0
"1352",20191009,223200,0,2.7,0.09,22.3,0.06,0.46,23.81,45,9.31,0,0,0,0,0
"1353",20191009,223300,0,2.72,0.09,22.47,0.06,0.46,23.88,90,19.95,0,0,0,0,0
"1354",20191009,223400,0,2.61,0.09,21.53,0.06,0.46,24.12,135,10.64,0,0,0,0,0
"1355",20191009,223500,0,2.74,0.09,22.58,0.06,0.46,24,90,13.3,0,0,0,0,0
"1356",20191009,223600,0,2.96,0.1,24.42,0.07,0.44,24.25,90,15.96,0,0,0,0,0
"1357",20191009,223700,0,3.28,0.11,27.02,0.07,0.45,23.94,90,10.64,0,0,0,0,0
"1358",20191009,223800,0,2.82,0.09,23.28,0.06,0.44,24,135,2.66,0,0,0,0,0
"1359",20191009,223900,0,2.99,0.1,24.65,0.07,0.44,24.12,135,13.3,0,0,0,0,0
"1360",20191009,224000,4.56,2.81,0.09,23.18,0.06,0.46,23.94,90,7.98,0,0,0,0,0
"1361",20191009,224100,0,2.81,0.09,23.16,0.06,0.45,24.06,90,29.26,0,0,0,0,0
"1362",20191009,224200,0,2.77,0.09,22.85,0.06,0.46,24.12,135,9.31,0,0,0,0,0
"1363",20191009,224300,0,3.19,0.11,26.33,0.07,0.47,24,90,7.98,0,0,0,0,0
"1364",20191009,224400,0,2.85,0.09,23.49,0.06,0.46,23.94,135,5.32,0,0,0,0,0
"1365",20191009,224500,0,2.63,0.09,21.68,0.06,0.47,23.69,135,2.66,0,0,0,0,0
"1366",20191009,224600,0,2.93,0.1,24.14,0.07,0.45,23.94,180,6.65,0,0,0,0,0
"1367",20191009,224700,0,3.16,0.11,26.04,0.07,0.46,23.88,90,7.98,0,0,0,0,0
"1368",20191009,224800,0,3.04,0.1,25.06,0.07,0.44,23.88,90,9.31,0,0,0,0,0
"1369",20191009,224900,0,2.49,0.08,20.56,0.06,0.45,23.62,135,2.66,0,0,0,0,0
"1370",20191009,225000,0,2.88,0.1,23.74,0.07,0.45,23.56,135,5.32,0,0,0,0,0
"1371",20191009,225100,0,2.67,0.09,22.05,0.06,0.46,23.88,90,10.64,0,0,0,0,0
"1372",20191009,225200,0,2.51,0.08,20.68,0.06,0.44,23.69,90,7.98,0,0,0,0,0
"1373",20191009,225300,0,2.7,0.09,22.3,0.06,0.45,23.69,90,5.32,0,0,0,0,0
"1374",20191009,225400,0,2.95,0.1,24.34,0.07,0.45,23.69,135,7.98,0,0,0,0,0
"1375",20191009,225500,0,3.03,0.1,24.97,0.07,0.47,23.81,90,9.31,0,0,0,0,0
"1376",20191009,225600,0,2.81,0.09,23.15,0.06,0.46,23.62,135,5.32,0,0,0,0,0
"1377",20191009,225700,0,2.62,0.09,21.58,0.06,0.46,23.5,135,2.66,0,0,0,0,0
"1378",20191009,225800,0,2.86,0.1,23.62,0.06,0.46,23.56,90,11.97,0,0,0,0,0
"1379",20191009,225900,0,2.97,0.1,24.48,0.07,0.47,23.38,90,3.99,0,0,0,0,0
"1380",20191009,230000,0,2.89,0.1,23.87,0.07,0.46,23.38,90,5.32,0,0,0,0,0
"1381",20191009,230100,0,2.81,0.09,23.22,0.06,0.46,23.56,135,3.99,0,0,0,0,0
"1382",20191009,230200,0,3.01,0.1,24.83,0.07,0.45,23.56,90,7.98,0,0,0,0,0
"1383",20191009,230300,0,2.84,0.09,23.41,0.06,0.44,23.56,90,10.64,0,0,0,0,0
"1384",20191009,230400,0,3.01,0.1,24.83,0.07,0.45,23.5,90,17.29,0,0,0,0,0
"1385",20191009,230500,0,3.03,0.1,25,0.07,0.45,23.62,135,5.32,0,0,0,0,0
"1386",20191009,230600,0,3.09,0.1,25.5,0.07,0.45,23.62,90,13.3,0,0,0,0,0
"1387",20191009,230700,0,2.8,0.09,23.11,0.06,0.46,23.5,135,5.32,0,0,0,0,0
"1388",20191009,230800,0.6,2.81,0.09,23.17,0.06,0.45,23.69,90,7.98,0,0,0,0,0
"1389",20191009,230900,0,3.13,0.1,25.82,0.07,0.44,23.69,90,11.97,0,0,0,0,0
"1390",20191009,231000,0,3,0.1,24.72,0.07,0.44,23.62,90,10.64,0,0,0,0,0
"1391",20191009,231100,0,3.21,0.11,26.46,0.07,0.43,23.69,135,7.98,0,0,0,0,0
"1392",20191009,231200,0,2.71,0.09,22.35,0.06,0.43,23.56,90,15.96,0,0,0,0,0
"1393",20191009,231300,0,3.62,0.12,29.84,0.08,0.44,23.69,135,7.98,0,0,0,0,0
"1394",20191009,231400,0,3.34,0.11,27.53,0.08,0.45,23.69,90,7.98,0,0,0,0,0
"1395",20191009,231500,0,3.18,0.11,26.28,0.07,0.45,23.38,90,15.96,0,0,0,0,0
"1396",20191009,231600,4.56,3.46,0.12,28.55,0.08,0.45,23.69,135,10.64,0,0,0,0,0
"1397",20191009,231700,0,3.49,0.12,28.83,0.08,0.44,23.81,135,10.64,0,0,0,0,0
"1398",20191009,231800,0,3.59,0.12,29.65,0.08,0.43,23.88,90,18.62,0,0,0,0,0
"1399",20191009,231900,0,3.5,0.12,28.88,0.08,0.44,23.62,90,18.62,0,0,0,0,0
"1400",20191009,232000,0,3.76,0.13,31.05,0.09,0.44,23.62,90,13.3,0,0,0,0,0
"1401",20191009,232100,0,3.35,0.11,27.66,0.08,0.45,23.88,45,15.96,0,0,0,0,0
"1402",20191009,232200,0,4.14,0.14,34.16,0.09,0.45,23.81,90,15.96,0,0,0,0,0
"1403",20191009,232300,0,3.69,0.12,30.48,0.08,0.45,23.69,90,5.32,0,0,0,0,0
"1404",20191009,232400,0,3.2,0.11,26.41,0.07,0.44,23.56,90,5.32,0,0,0,0,0
"1405",20191009,232500,0,3.69,0.12,30.42,0.08,0.46,23.69,90,18.62,0,0,0,0,0
"1406",20191009,232600,0,3.5,0.12,28.91,0.08,0.45,23.81,90,10.64,0,0,0,0,0
"1407",20191009,232700,0,3.05,0.1,25.18,0.07,0.44,23.69,90,13.3,0,0,0,0,0
"1408",20191009,232800,0,3.22,0.11,26.57,0.07,0.44,23.69,90,13.3,0,0,0,0,0
"1409",20191009,232900,0,3.33,0.11,27.51,0.08,0.43,23.56,90,7.98,0,0,0,0,0
"1410",20191009,233000,0,3.22,0.11,26.58,0.07,0.44,23.62,45,10.64,0,0,0,0,0
"1411",20191009,233100,0,3.3,0.11,27.19,0.07,0.44,23.81,90,15.96,0,0,0,0,0
"1412",20191009,233200,0,3.2,0.11,26.39,0.07,0.45,23.31,90,7.98,0,0,0,0,0
"1413",20191009,233300,0,2.84,0.09,23.4,0.06,0.46,23.31,90,5.32,0,0,0,0,0
"1414",20191009,233400,0,3.5,0.12,28.9,0.08,0.46,23.31,135,3.99,0,0,0,0,0
"1415",20191009,233500,0,3.58,0.12,29.54,0.08,0.48,23.38,135,5.32,0,0,0,0,0
"1416",20191009,233600,0,2.85,0.09,23.51,0.06,0.47,23.31,90,13.3,0,0,0,0,0
"1417",20191009,233700,0,3.21,0.11,26.48,0.07,0.47,23.44,45,19.95,0,0,0,0,0
"1418",20191009,233800,0,3.45,0.11,28.47,0.08,0.46,23.44,90,11.97,0,0,0,0,0
"1419",20191009,233900,0,3.66,0.12,30.21,0.08,0.45,23.56,90,17.29,0,0,0,0,0
"1420",20191009,234000,0,3.71,0.12,30.58,0.08,0.46,23.38,90,9.31,0,0,0,0,0
"1421",20191009,234100,0,3.57,0.12,29.49,0.08,0.45,23.5,135,5.32,0,0,0,0,0
"1422",20191009,234200,0,4.06,0.13,33.47,0.09,0.44,23.25,135,26.6,0,0,0,0,0
"1423",20191009,234300,0,3.29,0.11,27.14,0.07,0.43,23.31,90,18.62,0,0,0,0,0
"1424",20191009,234400,0,3.86,0.13,31.84,0.09,0.42,23.31,90,6.65,0,0,0,0,0
"1425",20191009,234500,0,3.55,0.12,29.32,0.08,0.43,23.06,90,7.98,0,0,0,0,0
"1426",20191009,234600,0,3.33,0.11,27.5,0.08,0.43,23.25,90,13.3,0,0,0,0,0
"1427",20191009,234700,0,3.96,0.13,32.69,0.09,0.42,23.31,135,7.98,0,0,0,0,0
"1428",20191009,234800,0,3.49,0.12,28.83,0.08,0.43,23.38,90,13.3,0,0,0,0,0
"1429",20191009,234900,0.6,3.43,0.11,28.29,0.08,0.43,23.31,135,18.62,0,0,0,0,0
"1430",20191009,235000,0,3.91,0.13,32.25,0.09,0.43,23.38,90,21.28,0,0,0,0,0
"1431",20191009,235100,0,3.27,0.11,26.97,0.07,0.42,23.19,90,13.3,0,0,0,0,0
"1432",20191009,235200,0,3.62,0.12,29.9,0.08,0.43,23.19,90,19.95,0,0,0,0,0
"1433",20191009,235300,0,4.04,0.13,33.32,0.09,0.45,23.19,135,11.97,0,0,0,0,0
"1434",20191009,235400,0,3.22,0.11,26.59,0.07,0.45,23.06,135,5.32,0,0,0,0,0
"1435",20191009,235500,0,3.63,0.12,29.98,0.08,0.45,23.25,90,18.62,0,0,0,0,0
"1436",20191009,235600,0.6,4.17,0.14,34.39,0.09,0.44,23.25,90,15.96,0,0,0,0,0
"1437",20191009,235700,0,3.48,0.12,28.71,0.08,0.45,23.12,90,10.64,0,0,0,0,0
"1438",20191009,235800,0,3.84,0.13,31.71,0.09,0.45,23.19,135,13.3,0,0,0,0,0
"1439",20191009,235900,0,3.21,0.11,26.51,0.07,0.45,23.12,90,18.62,0,0,0,0,0
