"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1",20200204,100,0,2.26,0.08,18.62,0.05,0.49,22,180,0,0,0,0,0,0
"2",20200204,200,0,2.23,0.07,18.44,0.05,0.49,21.94,180,3.99,0,0,0,0,0
"3",20200204,300,0,2.46,0.08,20.32,0.06,0.5,22.06,180,2.66,0,0,0,0,0
"4",20200204,400,0,1.97,0.07,16.25,0.04,0.5,21.94,180,3.99,0,0,0,0,0
"5",20200204,500,0,3.03,0.1,24.99,0.07,0.49,22.12,45,2.66,0,0,0,0,0
"6",20200204,600,0,2.49,0.08,20.58,0.06,0.47,22.25,180,2.66,0,0,0,0,0
"7",20200204,700,0,2.5,0.08,20.64,0.06,0.45,22.12,180,0,0,0,0,0,0
"8",20200204,800,0,2.48,0.08,20.46,0.06,0.46,22.12,270,2.66,0,0,0,0,0
"9",20200204,900,0,2.41,0.08,19.85,0.05,0.48,22,270,0,0,0,0,0,0
"10",20200204,1000,0,2.54,0.08,20.99,0.06,0.47,22,270,0,0,0,0,0,0
"11",20200204,1100,0,2.47,0.08,20.34,0.06,0.47,22.06,270,0,0,0,0,0,0
"12",20200204,1200,0,2.35,0.08,19.37,0.05,0.45,22.12,270,0,0,0,0,0,0
"13",20200204,1300,0,3.1,0.1,25.58,0.07,0.46,22.06,270,0,0,0,0,0,0
"14",20200204,1400,0,2.63,0.09,21.69,0.06,0.48,22,270,0,0,0,0,0,0
"15",20200204,1500,0,2.7,0.09,22.31,0.06,0.48,22.06,270,0,0,0,0,0,0
"16",20200204,1600,0,2.6,0.09,21.42,0.06,0.47,21.88,270,0,0,0,0,0,0
"17",20200204,1700,0,2.29,0.08,18.85,0.05,0.46,21.94,270,0,0,0,0,0,0
"18",20200204,1800,0,2.22,0.07,18.33,0.05,0.47,21.81,270,0,0,0,0,0,0
"19",20200204,1900,0,2.56,0.09,21.15,0.06,0.47,22.12,270,0,0,0,0,0,0
"20",20200204,2000,0,2.24,0.07,18.46,0.05,0.48,22.06,270,0,0,0,0,0,0
"21",20200204,2100,0,2.44,0.08,20.17,0.06,0.47,22.06,135,2.66,0,0,0,0,0
"22",20200204,2200,0,2.82,0.09,23.24,0.06,0.46,22,135,3.99,0,0,0,0,0
"23",20200204,2300,0,2.66,0.09,21.92,0.06,0.46,22.06,135,5.32,0,0,0,0,0
"24",20200204,2400,0,2.63,0.09,21.71,0.06,0.45,21.94,0,5.32,0,0,0,0,0
"25",20200204,2500,0,2.75,0.09,22.71,0.06,0.45,22,45,3.99,0,0,0,0,0
"26",20200204,2600,0,2.79,0.09,23,0.06,0.46,22.12,90,6.65,0,0,0,0,0
"27",20200204,2700,0,2.33,0.08,19.18,0.05,0.46,22.12,180,2.66,0,0,0,0,0
"28",20200204,2800,0,2.26,0.08,18.66,0.05,0.45,22,180,2.66,0,0,0,0,0
"29",20200204,2900,0,2.11,0.07,17.38,0.05,0.44,22.06,180,1.33,0,0,0,0,0
"30",20200204,3000,0,2.06,0.07,17,0.05,0.45,21.94,180,2.66,0,0,0,0,0
"31",20200204,3100,0,2.81,0.09,23.21,0.06,0.45,22.12,180,0,0,0,0,0,0
"32",20200204,3200,0,2.34,0.08,19.32,0.05,0.46,22.06,180,0,0,0,0,0,0
"33",20200204,3300,0,2.43,0.08,20.05,0.06,0.45,22.12,180,0,0,0,0,0,0
"34",20200204,3400,0,2.47,0.08,20.42,0.06,0.46,22.12,180,0,0,0,0,0,0
"35",20200204,3500,0,2.37,0.08,19.52,0.05,0.46,22.25,180,0,0,0,0,0,0
"36",20200204,3600,0,2.26,0.08,18.65,0.05,0.46,22.25,180,0,0,0,0,0,0
"37",20200204,3700,0,2.22,0.07,18.29,0.05,0.48,22.12,180,0,0,0,0,0,0
"38",20200204,3800,0,2.5,0.08,20.62,0.06,0.48,22.19,180,0,0,0,0,0,0
"39",20200204,3900,0,1.89,0.06,15.58,0.04,0.48,22.19,180,0,0,0,0,0,0
"40",20200204,4000,0,2.25,0.07,18.52,0.05,0.48,22.12,180,0,0,0,0,0,0
"41",20200204,4100,0,2.45,0.08,20.19,0.06,0.47,22.12,180,0,0,0,0,0,0
"42",20200204,4200,0,2.62,0.09,21.63,0.06,0.47,22.06,180,0,0,0,0,0,0
"43",20200204,4300,0,2.89,0.1,23.81,0.07,0.47,22.06,180,0,0,0,0,0,0
"44",20200204,4400,0,2.23,0.07,18.44,0.05,0.48,21.94,180,0,0,0,0,0,0
"45",20200204,4500,0,2.3,0.08,18.99,0.05,0.49,22,180,0,0,0,0,0,0
"46",20200204,4600,0,2.67,0.09,22.05,0.06,0.49,21.88,180,0,0,0,0,0,0
"47",20200204,4700,0,2.25,0.07,18.59,0.05,0.5,21.88,180,0,0,0,0,0,0
"48",20200204,4800,0,2.25,0.08,18.6,0.05,0.49,21.88,135,5.32,0,0,0,0,0
"49",20200204,4900,0,2.71,0.09,22.32,0.06,0.46,21.88,135,3.99,0,0,0,0,0
"50",20200204,5000,0,2.82,0.09,23.27,0.06,0.47,21.94,135,2.66,0,0,0,0,0
"51",20200204,5100,0,2.51,0.08,20.73,0.06,0.46,21.75,135,3.99,0,0,0,0,0
"52",20200204,5200,0,2.39,0.08,19.72,0.05,0.45,22.06,135,0,0,0,0,0,0
"53",20200204,5300,0,2.67,0.09,22.06,0.06,0.45,22,135,0,0,0,0,0,0
"54",20200204,5400,0,2.52,0.08,20.76,0.06,0.48,22.12,135,2.66,0,0,0,0,0
"55",20200204,5500,0,2.62,0.09,21.64,0.06,0.45,22,180,0,0,0,0,0,0
"56",20200204,5600,0,2.34,0.08,19.29,0.05,0.46,22.19,180,3.99,0,0,0,0,0
"57",20200204,5700,0,2.58,0.09,21.32,0.06,0.47,22.06,180,2.66,0,0,0,0,0
"58",20200204,5800,0,2.34,0.08,19.3,0.05,0.46,22,135,2.66,0,0,0,0,0
"59",20200204,5900,0,2.49,0.08,20.53,0.06,0.46,21.88,135,0,0,0,0,0,0
"60",20200204,10000,0,3.13,0.1,25.84,0.07,0.46,21.81,135,0,0,0,0,0,0
"61",20200204,10100,0,1.95,0.06,16.1,0.04,0.46,22,135,0,0,0,0,0,0
"62",20200204,10200,0,2,0.07,16.46,0.05,0.46,21.81,135,0,0,0,0,0,0
"63",20200204,10300,0,2.04,0.07,16.85,0.05,0.46,21.88,135,2.66,0,0,0,0,0
"64",20200204,10400,0,2.28,0.08,18.84,0.05,0.46,22,135,2.66,0,0,0,0,0
"65",20200204,10500,0,2.37,0.08,19.53,0.05,0.48,22.06,45,6.65,0,0,0,0,0
"66",20200204,10600,0,2.44,0.08,20.11,0.06,0.47,22.25,180,5.32,0,0,0,0,0
"67",20200204,10700,0,2.39,0.08,19.69,0.05,0.47,22.19,0,5.32,0,0,0,0,0
"68",20200204,10800,0,2.5,0.08,20.61,0.06,0.47,22.19,180,3.99,0,0,0,0,0
"69",20200204,10900,0,2.56,0.09,21.12,0.06,0.46,22.12,90,6.65,0,0,0,0,0
"70",20200204,11000,0,2.26,0.08,18.64,0.05,0.46,22.25,90,6.65,0,0,0,0,0
"71",20200204,11100,0,2.63,0.09,21.67,0.06,0.46,22.19,180,5.32,0,0,0,0,0
"72",20200204,11200,0,1.99,0.07,16.42,0.05,0.47,22.12,135,0,0,0,0,0,0
"73",20200204,11300,0,2.2,0.07,18.18,0.05,0.47,22.12,90,7.98,0,0,0,0,0
"74",20200204,11400,0,2.39,0.08,19.75,0.05,0.45,22.31,135,5.32,0,0,0,0,0
"75",20200204,11500,0,2.42,0.08,19.95,0.05,0.46,22.19,135,2.66,0,0,0,0,0
"76",20200204,11600,0,2.5,0.08,20.6,0.06,0.46,22.12,135,2.66,0,0,0,0,0
"77",20200204,11700,0,2.02,0.07,16.7,0.05,0.47,22.19,0,5.32,0,0,0,0,0
"78",20200204,11800,0,2.74,0.09,22.61,0.06,0.46,22.12,90,5.32,0,0,0,0,0
"79",20200204,11900,0,1.93,0.06,15.93,0.04,0.47,22.25,90,3.99,0,0,0,0,0
"80",20200204,12000,0,2.23,0.07,18.36,0.05,0.48,22.06,45,2.66,0,0,0,0,0
"81",20200204,12100,0,2.31,0.08,19.04,0.05,0.49,22.31,90,5.32,0,0,0,0,0
"82",20200204,12200,0,2.26,0.08,18.64,0.05,0.49,22.12,180,2.66,0,0,0,0,0
"83",20200204,12300,0,1.91,0.06,15.72,0.04,0.47,22.06,180,2.66,0,0,0,0,0
"84",20200204,12400,0,1.99,0.07,16.39,0.05,0.47,22.19,0,2.66,0,0,0,0,0
"85",20200204,12500,0,2.24,0.07,18.52,0.05,0.49,22.12,45,5.32,0,0,0,0,0
"86",20200204,12600,0,2.05,0.07,16.9,0.05,0.48,22.25,180,2.66,0,0,0,0,0
"87",20200204,12700,0,2.08,0.07,17.13,0.05,0.48,22.38,0,6.65,0,0,0,0,0
"88",20200204,12800,0,2,0.07,16.5,0.05,0.47,22.12,0,2.66,0,0,0,0,0
"89",20200204,12900,0,1.99,0.07,16.44,0.05,0.48,22.19,90,2.66,0,0,0,0,0
"90",20200204,13000,0,2.22,0.07,18.31,0.05,0.47,22.44,135,2.66,0,0,0,0,0
"91",20200204,13100,0,2.12,0.07,17.47,0.05,0.47,22.19,135,2.66,0,0,0,0,0
"92",20200204,13200,0,1.98,0.07,16.36,0.04,0.47,22.25,135,1.33,0,0,0,0,0
"93",20200204,13300,0,1.69,0.06,13.98,0.04,0.46,22.12,180,2.66,0,0,0,0,0
"94",20200204,13400,0,2.14,0.07,17.67,0.05,0.46,22.19,135,5.32,0,0,0,0,0
"95",20200204,13500,0,2.05,0.07,16.89,0.05,0.47,22.44,135,3.99,0,0,0,0,0
"96",20200204,13600,0,2.06,0.07,16.97,0.05,0.47,22.44,45,7.98,0,0,0,0,0
"97",20200204,13700,0,1.69,0.06,13.96,0.04,0.47,22.5,0,2.66,0,0,0,0,0
"98",20200204,13800,0,1.83,0.06,15.09,0.04,0.47,22.31,180,5.32,0,0,0,0,0
"99",20200204,13900,0,1.86,0.06,15.33,0.04,0.47,22.38,180,2.66,0,0,0,0,0
"100",20200204,14000,0,1.9,0.06,15.69,0.04,0.48,22.31,90,6.65,0,0,0,0,0
"101",20200204,14100,0,1.9,0.06,15.66,0.04,0.48,22.31,180,2.66,0,0,0,0,0
"102",20200204,14200,0,2.23,0.07,18.38,0.05,0.49,22.25,135,2.66,0,0,0,0,0
"103",20200204,14300,0,1.91,0.06,15.74,0.04,0.46,22.19,135,2.66,0,0,0,0,0
"104",20200204,14400,0,2.32,0.08,19.15,0.05,0.45,22.25,0,5.32,0,0,0,0,0
"105",20200204,14500,0,2.04,0.07,16.86,0.05,0.46,22.38,45,5.32,0,0,0,0,0
"106",20200204,14600,0,1.93,0.06,15.91,0.04,0.46,22.12,180,1.33,0,0,0,0,0
"107",20200204,14700,0,1.84,0.06,15.21,0.04,0.47,22.25,135,2.66,0,0,0,0,0
"108",20200204,14800,0,1.98,0.07,16.36,0.04,0.46,22.19,180,5.32,0,0,0,0,0
"109",20200204,14900,0,1.9,0.06,15.71,0.04,0.47,22.06,0,2.66,0,0,0,0,0
"110",20200204,15000,0,1.64,0.05,13.53,0.04,0.46,22.25,0,1.33,0,0,0,0,0
"111",20200204,15100,0,2.22,0.07,18.32,0.05,0.46,22.38,45,10.64,0,0,0,0,0
"112",20200204,15200,0,1.84,0.06,15.16,0.04,0.45,22.31,90,5.32,0,0,0,0,0
"113",20200204,15300,0,1.91,0.06,15.79,0.04,0.45,22.31,135,2.66,0,0,0,0,0
"114",20200204,15400,0,2,0.07,16.49,0.05,0.45,22.44,45,13.3,0,0,0,0,0
"115",20200204,15500,0,1.93,0.06,15.94,0.04,0.45,22.38,135,6.65,0,0,0,0,0
"116",20200204,15600,0,1.68,0.06,13.85,0.04,0.44,22.31,90,11.97,0,0,0,0,0
"117",20200204,15700,0,2.04,0.07,16.79,0.05,0.45,22.56,90,9.31,0,0,0,0,0
"118",20200204,15800,0,2.25,0.07,18.53,0.05,0.45,22.44,180,2.66,0,0,0,0,0
"119",20200204,15900,0,2.09,0.07,17.24,0.05,0.45,22.25,135,6.65,0,0,0,0,0
"120",20200204,20000,0,1.87,0.06,15.46,0.04,0.44,22,135,2.66,0,0,0,0,0
"121",20200204,20100,0,1.73,0.06,14.29,0.04,0.45,22.25,135,3.99,0,0,0,0,0
"122",20200204,20200,0,1.47,0.05,12.13,0.03,0.45,22.06,135,2.66,0,0,0,0,0
"123",20200204,20300,0,1.96,0.07,16.19,0.04,0.45,22.19,135,5.32,0,0,0,0,0
"124",20200204,20400,0,1.98,0.07,16.35,0.04,0.45,22.12,135,2.66,0,0,0,0,0
"125",20200204,20500,0,2.01,0.07,16.56,0.05,0.46,22.12,135,2.66,0,0,0,0,0
"126",20200204,20600,0,1.78,0.06,14.72,0.04,0.45,22.06,0,9.31,0,0,0,0,0
"127",20200204,20700,0,1.72,0.06,14.22,0.04,0.46,22.12,135,2.66,0,0,0,0,0
"128",20200204,20800,0,1.73,0.06,14.29,0.04,0.47,21.88,135,1.33,0,0,0,0,0
"129",20200204,20900,0,2.07,0.07,17.07,0.05,0.46,22.12,90,7.98,0,0,0,0,0
"130",20200204,21000,0,2.17,0.07,17.94,0.05,0.46,22.12,135,9.31,0,0,0,0,0
"131",20200204,21100,0,2.25,0.07,18.58,0.05,0.47,22,335,5.32,0,0,0,0,0
"132",20200204,21200,0,1.63,0.05,13.42,0.04,0.47,22.12,90,6.65,0,0,0,0,0
"133",20200204,21300,0,1.96,0.07,16.14,0.04,0.47,22.06,135,5.32,0,0,0,0,0
"134",20200204,21400,0,1.87,0.06,15.42,0.04,0.47,22,90,5.32,0,0,0,0,0
"135",20200204,21500,0,2.48,0.08,20.46,0.06,0.46,21.94,135,2.66,0,0,0,0,0
"136",20200204,21600,0,1.94,0.06,16.01,0.04,0.46,22,135,2.66,0,0,0,0,0
"137",20200204,21700,0,2.19,0.07,18.06,0.05,0.46,22,135,2.66,0,0,0,0,0
"138",20200204,21800,0,1.98,0.07,16.37,0.04,0.46,22,135,7.98,0,0,0,0,0
"139",20200204,21900,0,2.25,0.07,18.52,0.05,0.45,21.69,135,2.66,0,0,0,0,0
"140",20200204,22000,0,2.25,0.07,18.57,0.05,0.45,21.94,180,5.32,0,0,0,0,0
"141",20200204,22100,0,2.1,0.07,17.34,0.05,0.46,22,135,7.98,0,0,0,0,0
"142",20200204,22200,0,2.15,0.07,17.73,0.05,0.47,21.94,90,6.65,0,0,0,0,0
"143",20200204,22300,0,2.26,0.08,18.63,0.05,0.47,21.88,135,3.99,0,0,0,0,0
"144",20200204,22400,0,1.87,0.06,15.42,0.04,0.47,22.06,180,6.65,0,0,0,0,0
"145",20200204,22500,0,2.26,0.08,18.67,0.05,0.47,22.19,90,9.31,0,0,0,0,0
"146",20200204,22600,0,2.21,0.07,18.2,0.05,0.48,22,90,5.32,0,0,0,0,0
"147",20200204,22700,0,2.63,0.09,21.66,0.06,0.47,22,90,6.65,0,0,0,0,0
"148",20200204,22800,0,2.15,0.07,17.75,0.05,0.46,22,90,2.66,0,0,0,0,0
"149",20200204,22900,0,2.13,0.07,17.57,0.05,0.47,22.12,90,1.33,0,0,0,0,0
"150",20200204,23000,0,2.09,0.07,17.24,0.05,0.46,22.06,135,6.65,0,0,0,0,0
"151",20200204,23100,0,1.89,0.06,15.62,0.04,0.46,22.12,135,2.66,0,0,0,0,0
"152",20200204,23200,0,2.38,0.08,19.67,0.05,0.46,22.06,135,5.32,0,0,0,0,0
"153",20200204,23300,0,2.21,0.07,18.22,0.05,0.46,21.88,0,6.65,0,0,0,0,0
"154",20200204,23400,0,2.08,0.07,17.19,0.05,0.46,21.94,45,5.32,0,0,0,0,0
"155",20200204,23500,0,2,0.07,16.52,0.05,0.47,22,135,5.32,0,0,0,0,0
"156",20200204,23600,0,2.54,0.08,20.97,0.06,0.48,22.12,135,2.66,0,0,0,0,0
"157",20200204,23700,0,2.23,0.07,18.39,0.05,0.47,22,135,2.66,0,0,0,0,0
"158",20200204,23800,0,2.16,0.07,17.85,0.05,0.47,22,135,5.32,0,0,0,0,0
"159",20200204,23900,0,1.86,0.06,15.37,0.04,0.45,21.94,90,5.32,0,0,0,0,0
"160",20200204,24000,0,1.81,0.06,14.96,0.04,0.44,22.12,135,5.32,0,0,0,0,0
"161",20200204,24100,0,1.97,0.07,16.29,0.04,0.44,22.12,180,5.32,0,0,0,0,0
"162",20200204,24200,0,2.28,0.08,18.82,0.05,0.45,22.06,135,2.66,0,0,0,0,0
"163",20200204,24300,0,2,0.07,16.48,0.05,0.43,21.81,135,2.66,0,0,0,0,0
"164",20200204,24400,0,2.19,0.07,18.06,0.05,0.44,21.94,135,2.66,0,0,0,0,0
"165",20200204,24500,0,2.5,0.08,20.63,0.06,0.44,22.12,90,3.99,0,0,0,0,0
"166",20200204,24600,0,2.01,0.07,16.54,0.05,0.42,22,180,2.66,0,0,0,0,0
"167",20200204,24700,0,2.29,0.08,18.92,0.05,0.43,21.69,180,2.66,0,0,0,0,0
"168",20200204,24800,0,2.33,0.08,19.18,0.05,0.43,21.94,135,5.32,0,0,0,0,0
"169",20200204,24900,0,1.84,0.06,15.21,0.04,0.44,21.69,135,2.66,0,0,0,0,0
"170",20200204,25000,0,1.98,0.07,16.32,0.04,0.44,21.81,135,0,0,0,0,0,0
"171",20200204,25100,0,2.15,0.07,17.71,0.05,0.45,21.5,135,2.66,0,0,0,0,0
"172",20200204,25200,0,2.16,0.07,17.85,0.05,0.44,21.75,135,1.33,0,0,0,0,0
"173",20200204,25300,0,2.15,0.07,17.72,0.05,0.45,21.62,135,0,0,0,0,0,0
"174",20200204,25400,0,2.35,0.08,19.39,0.05,0.45,21.69,135,2.66,0,0,0,0,0
"175",20200204,25500,0,1.97,0.07,16.23,0.04,0.45,21.69,45,6.65,0,0,0,0,0
"176",20200204,25600,0,1.68,0.06,13.84,0.04,0.46,21.69,90,5.32,0,0,0,0,0
"177",20200204,25700,0,2.19,0.07,18.03,0.05,0.46,21.81,180,2.66,0,0,0,0,0
"178",20200204,25800,0,1.97,0.07,16.25,0.04,0.47,21.81,135,2.66,0,0,0,0,0
"179",20200204,25900,0,1.84,0.06,15.17,0.04,0.45,21.88,135,5.32,0,0,0,0,0
"180",20200204,30000,0,2.09,0.07,17.25,0.05,0.46,21.88,135,3.99,0,0,0,0,0
"181",20200204,30100,0,2.14,0.07,17.62,0.05,0.46,21.81,45,7.98,0,0,0,0,0
"182",20200204,30200,0,2.48,0.08,20.44,0.06,0.45,21.69,135,6.65,0,0,0,0,0
"183",20200204,30300,0,1.93,0.06,15.94,0.04,0.44,21.88,135,5.32,0,0,0,0,0
"184",20200204,30400,0,2.18,0.07,18.01,0.05,0.45,21.81,90,3.99,0,0,0,0,0
"185",20200204,30500,0,2.6,0.09,21.46,0.06,0.45,21.81,45,5.32,0,0,0,0,0
"186",20200204,30600,0,1.98,0.07,16.37,0.04,0.45,21.81,180,1.33,0,0,0,0,0
"187",20200204,30700,0,2.22,0.07,18.35,0.05,0.45,21.5,180,2.66,0,0,0,0,0
"188",20200204,30800,0,1.95,0.07,16.13,0.04,0.46,21.62,180,2.66,0,0,0,0,0
"189",20200204,30900,0,2.15,0.07,17.71,0.05,0.47,21.56,45,2.66,0,0,0,0,0
"190",20200204,31000,0,2.01,0.07,16.59,0.05,0.47,21.5,135,5.32,0,0,0,0,0
"191",20200204,31100,0,2.16,0.07,17.79,0.05,0.47,21.62,135,2.66,0,0,0,0,0
"192",20200204,31200,0,2,0.07,16.54,0.05,0.47,21.62,135,0,0,0,0,0,0
"193",20200204,31300,0,2.19,0.07,18.07,0.05,0.48,21.5,135,0,0,0,0,0,0
"194",20200204,31400,0,1.89,0.06,15.58,0.04,0.46,21.56,135,0,0,0,0,0,0
"195",20200204,31500,0,2.6,0.09,21.45,0.06,0.46,21.5,135,0,0,0,0,0,0
"196",20200204,31600,0,2.13,0.07,17.58,0.05,0.46,21.31,135,0,0,0,0,0,0
"197",20200204,31700,0,1.77,0.06,14.61,0.04,0.45,21.31,135,0,0,0,0,0,0
"198",20200204,31800,0,2.34,0.08,19.32,0.05,0.43,21.44,135,0,0,0,0,0,0
"199",20200204,31900,0,2,0.07,16.47,0.05,0.43,21.44,135,1.33,0,0,0,0,0
"200",20200204,32000,0,2.07,0.07,17.11,0.05,0.44,21.5,135,3.99,0,0,0,0,0
"201",20200204,32100,0,2.25,0.07,18.53,0.05,0.45,21.5,135,2.66,0,0,0,0,0
"202",20200204,32200,0,1.88,0.06,15.55,0.04,0.45,21.62,135,3.99,0,0,0,0,0
"203",20200204,32300,0,2.54,0.08,20.97,0.06,0.45,21.44,135,2.66,0,0,0,0,0
"204",20200204,32400,0,2,0.07,16.47,0.05,0.44,21.62,135,2.66,0,0,0,0,0
"205",20200204,32500,0,1.69,0.06,13.9,0.04,0.43,21.5,135,0,0,0,0,0,0
"206",20200204,32600,0,1.98,0.07,16.33,0.04,0.44,21.38,135,1.33,0,0,0,0,0
"207",20200204,32700,0,2.09,0.07,17.2,0.05,0.44,21.62,135,0,0,0,0,0,0
"208",20200204,32800,0,1.95,0.06,16.07,0.04,0.44,21.5,135,2.66,0,0,0,0,0
"209",20200204,32900,0,2.48,0.08,20.49,0.06,0.46,21.44,135,2.66,0,0,0,0,0
"210",20200204,33000,0,1.94,0.06,15.98,0.04,0.46,21.38,135,2.66,0,0,0,0,0
"211",20200204,33100,0,2.11,0.07,17.38,0.05,0.46,21.31,135,5.32,0,0,0,0,0
"212",20200204,33200,0,2.22,0.07,18.29,0.05,0.47,21.31,135,2.66,0,0,0,0,0
"213",20200204,33300,0,2.29,0.08,18.9,0.05,0.48,21.25,135,2.66,0,0,0,0,0
"214",20200204,33400,0,2.48,0.08,20.44,0.06,0.5,21.12,135,2.66,0,0,0,0,0
"215",20200204,33500,0,2.27,0.08,18.73,0.05,0.5,21.25,135,0,0,0,0,0,0
"216",20200204,33600,0,1.92,0.06,15.84,0.04,0.49,21.12,135,0,0,0,0,0,0
"217",20200204,33700,0,1.91,0.06,15.77,0.04,0.49,21.31,135,0,0,0,0,0,0
"218",20200204,33800,0,2.01,0.07,16.62,0.05,0.48,21.31,135,2.66,0,0,0,0,0
"219",20200204,33900,0,2.33,0.08,19.24,0.05,0.47,21.19,135,0,0,0,0,0,0
"220",20200204,34000,0,1.82,0.06,15.05,0.04,0.48,21.31,135,0,0,0,0,0,0
"221",20200204,34100,0,2.15,0.07,17.75,0.05,0.48,21.25,135,0,0,0,0,0,0
"222",20200204,34200,0,2.02,0.07,16.63,0.05,0.48,21.44,135,2.66,0,0,0,0,0
"223",20200204,34300,0,2.43,0.08,20.02,0.06,0.48,21.62,135,6.65,0,0,0,0,0
"224",20200204,34400,0,2.16,0.07,17.8,0.05,0.47,21.38,135,2.66,0,0,0,0,0
"225",20200204,34500,0,2.47,0.08,20.41,0.06,0.47,21.25,135,5.32,0,0,0,0,0
"226",20200204,34600,0,2.45,0.08,20.24,0.06,0.47,21.19,135,5.32,0,0,0,0,0
"227",20200204,34700,0,2.08,0.07,17.19,0.05,0.46,21.06,135,2.66,0,0,0,0,0
"228",20200204,34800,0,2.27,0.08,18.72,0.05,0.47,21.12,135,1.33,0,0,0,0,0
"229",20200204,34900,0,2.05,0.07,16.89,0.05,0.46,21.12,135,5.32,0,0,0,0,0
"230",20200204,35000,0,2.09,0.07,17.22,0.05,0.46,21.12,135,3.99,0,0,0,0,0
"231",20200204,35100,0,2.49,0.08,20.53,0.06,0.46,21.19,135,0,0,0,0,0,0
"232",20200204,35200,0,2.17,0.07,17.92,0.05,0.45,21.19,135,2.66,0,0,0,0,0
"233",20200204,35300,0,2.37,0.08,19.59,0.05,0.45,21.31,135,2.66,0,0,0,0,0
"234",20200204,35400,0,2.14,0.07,17.66,0.05,0.45,21.19,135,2.66,0,0,0,0,0
"235",20200204,35500,0,1.98,0.07,16.36,0.04,0.45,21.31,135,6.65,0,0,0,0,0
"236",20200204,35600,0,1.66,0.06,13.66,0.04,0.44,21.25,135,2.66,0,0,0,0,0
"237",20200204,35700,0,2.07,0.07,17.07,0.05,0.45,21.25,135,2.66,0,0,0,0,0
"238",20200204,35800,0,2.26,0.08,18.62,0.05,0.44,21.19,45,5.32,0,0,0,0,0
"239",20200204,35900,0,2.28,0.08,18.81,0.05,0.44,21.38,180,2.66,0,0,0,0,0
"240",20200204,40000,0,2.24,0.07,18.52,0.05,0.45,21.38,45,5.32,0,0,0,0,0
"241",20200204,40100,0,2.75,0.09,22.71,0.06,0.45,21.56,135,6.65,0,0,0,0,0
"242",20200204,40200,0,2.29,0.08,18.91,0.05,0.47,21.31,180,3.99,0,0,0,0,0
"243",20200204,40300,0,2.42,0.08,20,0.05,0.48,21.56,135,7.98,0,0,0,0,0
"244",20200204,40400,0,1.9,0.06,15.7,0.04,0.47,21.5,180,2.66,0,0,0,0,0
"245",20200204,40500,0,2.13,0.07,17.55,0.05,0.45,21.44,180,2.66,0,0,0,0,0
"246",20200204,40600,0,2.07,0.07,17.09,0.05,0.46,21.62,45,5.32,0,0,0,0,0
"247",20200204,40700,0,1.92,0.06,15.86,0.04,0.46,21.38,0,5.32,0,0,0,0,0
"248",20200204,40800,0,2.12,0.07,17.52,0.05,0.47,21.56,90,5.32,0,0,0,0,0
"249",20200204,40900,0,2.11,0.07,17.42,0.05,0.48,21.56,135,5.32,0,0,0,0,0
"250",20200204,41000,0,2.44,0.08,20.13,0.06,0.47,21.62,135,3.99,0,0,0,0,0
"251",20200204,41100,0,2.18,0.07,18.03,0.05,0.48,21.62,135,2.66,0,0,0,0,0
"252",20200204,41200,0,2.3,0.08,18.96,0.05,0.48,21.38,135,0,0,0,0,0,0
"253",20200204,41300,0,2.64,0.09,21.76,0.06,0.48,21.62,45,5.32,0,0,0,0,0
"254",20200204,41400,0,2.07,0.07,17.04,0.05,0.48,21.38,225,2.66,0,0,0,0,0
"255",20200204,41500,0,2.32,0.08,19.17,0.05,0.47,21.75,335,7.98,0,0,0,0,0
"256",20200204,41600,0,2.09,0.07,17.22,0.05,0.47,21.62,180,2.66,0,0,0,0,0
"257",20200204,41700,0,2.23,0.07,18.42,0.05,0.47,21.44,45,5.32,0,0,0,0,0
"258",20200204,41800,0,2.21,0.07,18.22,0.05,0.47,21.62,90,10.64,0,0,0,0,0
"259",20200204,41900,0,2.33,0.08,19.23,0.05,0.48,21.62,90,5.32,0,0,0,0,0
"260",20200204,42000,0,2.52,0.08,20.75,0.06,0.47,21.44,45,5.32,0,0,0,0,0
"261",20200204,42100,0,2.34,0.08,19.26,0.05,0.47,21.44,45,6.65,0,0,0,0,0
"262",20200204,42200,0,2.3,0.08,18.95,0.05,0.46,21.69,135,6.65,0,0,0,0,0
"263",20200204,42300,0,2.15,0.07,17.74,0.05,0.45,21.62,90,7.98,0,0,0,0,0
"264",20200204,42400,0,2.37,0.08,19.51,0.05,0.45,21.69,90,13.3,0,0,0,0,0
"265",20200204,42500,0,2.21,0.07,18.22,0.05,0.45,21.75,135,3.99,0,0,0,0,0
"266",20200204,42600,0,2.45,0.08,20.19,0.06,0.45,21.56,135,5.32,0,0,0,0,0
"267",20200204,42700,0,1.96,0.07,16.15,0.04,0.44,21.75,335,10.64,0,0,0,0,0
"268",20200204,42800,0,2.44,0.08,20.14,0.06,0.45,21.69,90,10.64,0,0,0,0,0
"269",20200204,42900,0,2.31,0.08,19.05,0.05,0.45,21.81,90,13.3,0,0,0,0,0
"270",20200204,43000,0,2.38,0.08,19.6,0.05,0.45,21.75,90,6.65,0,0,0,0,0
"271",20200204,43100,0,2.3,0.08,19.01,0.05,0.45,21.69,90,7.98,0,0,0,0,0
