"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1068",20200325,174800,0,2.46,0.08,20.32,0.06,0.5,28.06,135,17.29,0,0,0,0,0
"1069",20200325,174900,0,2.35,0.08,19.36,0.05,0.51,28.12,90,7.98,0,0,0,0,0
"1070",20200325,175000,0,1.9,0.06,15.71,0.04,0.51,28,180,7.98,0,0,0,0,0
"1071",20200325,175100,0,2.43,0.08,20.05,0.06,0.51,28.06,90,15.96,0,0,0,0,0
"1072",20200325,175200,0,2.18,0.07,17.97,0.05,0.51,28.12,135,17.29,0,0,0,0,0
"1073",20200325,175300,0,2.21,0.07,18.25,0.05,0.5,28,90,2.66,0,0,0,0,0
"1074",20200325,175400,0,2.53,0.08,20.88,0.06,0.5,27.88,135,3.99,0,0,0,0,0
"1075",20200325,175500,0,2.72,0.09,22.46,0.06,0.5,27.81,90,15.96,0,0,0,0,0
"1076",20200325,175600,0,2.7,0.09,22.26,0.06,0.51,27.62,135,3.99,0,0,0,0,0
"1077",20200325,175700,0,3.17,0.11,26.11,0.07,0.52,27.69,135,7.98,0,0,0,0,0
"1078",20200325,175800,0,3.34,0.11,27.55,0.08,0.53,27.56,90,6.65,0,0,0,0,0
"1079",20200325,175900,0,4.06,0.14,33.53,0.09,0.52,27.62,135,6.65,0,0,0,0,0
"1080",20200325,180000,0,4.86,0.22,40.01,0.17,0.54,27.5,135,9.31,0.04,0.01,0.01,0,0
"1081",20200325,180100,0,5.39,0.18,44.48,0.12,0.53,27.44,135,10.64,0,0,0,0,0
"1082",20200325,180200,0,6.13,0.21,50.56,0.15,0.53,27.44,135,9.31,0.01,0,0,0,0
"1083",20200325,180300,0,6.67,0.24,54.96,0.17,0.54,27.69,135,10.64,0.02,0,0,0,0
"1084",20200325,180400,0,7.15,0.35,58.82,0.28,0.57,27.62,90,15.96,0.08,0.01,0.02,0,0
"1085",20200325,180500,0,6.43,0.3,52.89,0.24,0.56,27.5,135,6.65,0.06,0.01,0.01,0,0
"1086",20200325,180600,0,6.34,0.3,52.22,0.24,0.56,27.5,135,10.64,0.07,0.01,0.01,0,0
"1087",20200325,180700,0,6.98,0.31,57.45,0.25,0.54,27.31,135,13.3,0.06,0.01,0.01,0,0
"1088",20200325,180800,0,6.33,0.22,52.17,0.16,0.54,27.25,135,7.98,0.01,0,0,0,0
"1089",20200325,180900,0,5.79,0.33,47.6,0.27,0.56,27.12,180,5.32,0.1,0.02,0.02,0,0
"1090",20200325,181000,0,6.02,0.32,49.5,0.26,0.55,27.31,180,9.31,0.09,0.01,0.02,0,0
"1091",20200325,181100,0,6.8,0.33,55.97,0.26,0.56,27.44,90,22.61,0.08,0.01,0.02,0,0
"1092",20200325,181200,0,5.94,0.31,48.83,0.26,0.55,27.5,90,9.31,0.09,0.01,0.02,0,0
"1093",20200325,181300,0,6.06,0.27,49.91,0.21,0.55,27.38,90,15.96,0.05,0.01,0.01,0,0
"1094",20200325,181400,0,5.87,0.24,48.36,0.18,0.54,27.31,135,10.64,0.03,0.01,0.01,0,0
"1095",20200325,181500,0,6.25,0.21,51.52,0.14,0.54,27.31,135,9.31,0,0,0,0,0
"1096",20200325,181600,0,5.89,0.28,48.43,0.23,0.56,27.25,90,13.3,0.07,0.01,0.01,0,0
"1097",20200325,181700,0,6.54,0.33,53.76,0.27,0.55,27,90,11.97,0.09,0.01,0.02,0,0
"1098",20200325,181800,0,6.08,0.31,50.01,0.26,0.56,27.19,90,18.62,0.08,0.01,0.02,0,0
"1099",20200325,181900,0,5.78,0.33,47.43,0.28,0.55,27.19,90,9.31,0.11,0.02,0.02,0,0
"1100",20200325,182000,0,5.21,0.35,42.73,0.31,0.57,27.12,90,14.63,0.14,0.02,0.03,0.01,0
"1101",20200325,182100,0,5.73,0.38,47.02,0.34,0.56,27.12,45,10.64,0.15,0.02,0.03,0.01,0
"1102",20200325,182200,0,6.3,0.4,51.67,0.35,0.58,27.12,90,19.95,0.15,0.02,0.03,0.01,0
"1103",20200325,182300,0,7.03,0.34,57.81,0.28,0.55,27.12,90,19.95,0.08,0.01,0.02,0,0
"1104",20200325,182400,0,6.95,0.35,57.14,0.29,0.55,27.19,135,17.29,0.09,0.01,0.02,0,0
"1105",20200325,182500,0,7.87,0.36,64.81,0.29,0.55,27.19,90,11.97,0.08,0.01,0.02,0,0
"1106",20200325,182600,0,8.16,0.27,67.3,0.18,0.52,27.06,180,6.65,0,0,0,0,0
"1107",20200325,182700,0,7.65,0.35,62.94,0.28,0.54,27,90,9.31,0.07,0.01,0.02,0,0
"1108",20200325,182800,0,9.55,0.47,78.57,0.38,0.57,26.88,180,7.98,0.11,0.02,0.02,0.01,0
"1109",20200325,182900,0,9.21,0.47,75.74,0.38,0.55,27.12,90,21.28,0.12,0.02,0.03,0.01,0
"1110",20200325,183000,0,8.78,0.29,72.47,0.2,0.51,27.06,135,9.31,0,0,0,0,0
"1111",20200325,183100,0,9.73,0.32,80.25,0.22,0.51,27,45,6.65,0,0,0,0,0
"1112",20200325,183200,0,9.37,0.31,77.34,0.21,0.52,27.12,90,7.98,0,0,0,0,0
"1113",20200325,183300,0,8.37,0.28,69.04,0.19,0.52,27,90,17.29,0,0,0,0,0
"1114",20200325,183400,0,10.75,0.41,88.58,0.3,0.54,27,90,14.63,0.04,0.01,0.01,0,0
"1115",20200325,183500,0,9.5,0.32,78.4,0.22,0.54,27,90,6.65,0,0,0,0,0
"1116",20200325,183600,0,10.43,0.35,86.03,0.24,0.54,27.06,90,15.96,0,0,0,0,0
"1117",20200325,183700,0,8.96,0.31,73.88,0.21,0.54,27.19,135,22.61,0.01,0,0,0,0
"1118",20200325,183800,0,9.17,0.31,75.65,0.21,0.52,27.12,180,11.97,0,0,0,0,0
"1119",20200325,183900,0,8.37,0.28,69.09,0.19,0.52,26.81,90,11.97,0,0,0,0,0
"1120",20200325,184000,0,7.71,0.26,63.64,0.17,0.51,26.81,90,15.96,0,0,0,0,0
"1121",20200325,184100,0,7.5,0.25,61.85,0.17,0.53,26.75,90,5.32,0,0,0,0,0
"1122",20200325,184200,0,6,0.2,49.53,0.14,0.53,26.75,90,17.29,0,0,0,0,0
"1123",20200325,184300,0,4.19,0.14,34.53,0.09,0.5,26.94,90,9.31,0,0,0,0,0
"1124",20200325,184400,0,4.24,0.14,35,0.1,0.5,26.75,135,9.31,0,0,0,0,0
"1125",20200325,184500,0,3.76,0.13,31.01,0.09,0.49,26.94,90,15.96,0,0,0,0,0
"1126",20200325,184600,0,3.71,0.12,30.61,0.08,0.5,27.06,90,11.97,0,0,0,0,0
"1127",20200325,184700,0,2.86,0.1,23.56,0.06,0.49,26.94,135,9.31,0,0,0,0,0
"1128",20200325,184800,0,2.99,0.1,24.65,0.07,0.49,26.88,90,15.96,0,0,0,0,0
"1129",20200325,184900,0,2.65,0.09,21.88,0.06,0.49,26.94,90,5.32,0,0,0,0,0
"1130",20200325,185000,0,2.8,0.09,23.13,0.06,0.48,27.06,90,23.94,0,0,0,0,0
"1131",20200325,185100,0,2.31,0.08,19.06,0.05,0.47,27.06,135,13.3,0,0,0,0,0
"1132",20200325,185200,0,2.09,0.07,17.2,0.05,0.47,27,90,6.65,0,0,0,0,0
"1133",20200325,185300,0,2.28,0.08,18.85,0.05,0.47,26.81,135,15.96,0,0,0,0,0
"1134",20200325,185400,0,1.98,0.07,16.34,0.04,0.47,27.06,90,21.28,0,0,0,0,0
"1135",20200325,185500,0,1.47,0.05,12.17,0.03,0.47,27.19,90,25.27,0,0,0,0,0
"1136",20200325,185600,0,1.48,0.05,12.2,0.03,0.48,27.06,45,15.96,0,0,0,0,0
"1137",20200325,185700,0,1.85,0.06,15.3,0.04,0.47,27.06,90,26.6,0,0,0,0,0
"1138",20200325,185800,0,1.73,0.06,14.27,0.04,0.48,27.12,90,18.62,0,0,0,0,0
"1139",20200325,185900,0,1.63,0.05,13.48,0.04,0.48,26.94,90,7.98,0,0,0,0,0
"1140",20200325,190000,0,1.22,0.04,10.03,0.03,0.48,26.88,90,7.98,0,0,0,0,0
"1141",20200325,190100,0,1.41,0.05,11.65,0.03,0.47,26.81,90,14.63,0,0,0,0,0
"1142",20200325,190200,0,1.72,0.06,14.2,0.04,0.47,26.81,90,17.29,0,0,0,0,0
"1143",20200325,190300,0,1.4,0.05,11.58,0.03,0.46,26.81,90,6.65,0,0,0,0,0
"1144",20200325,190400,0,1.43,0.05,11.82,0.03,0.47,26.69,90,9.31,0,0,0,0,0
"1145",20200325,190500,0,1.3,0.04,10.73,0.03,0.47,26.81,90,13.3,0,0,0,0,0
"1146",20200325,190600,0,1.57,0.05,12.93,0.04,0.46,27,90,18.62,0,0,0,0,0
"1147",20200325,190700,0,1.35,0.04,11.14,0.03,0.46,26.94,90,17.29,0,0,0,0,0
"1148",20200325,190800,0,1.43,0.05,11.82,0.03,0.45,26.88,90,15.96,0,0,0,0,0
"1149",20200325,190900,0,1.32,0.04,10.85,0.03,0.45,27,225,11.97,0,0,0,0,0
"1150",20200325,191000,0,1.63,0.05,13.41,0.04,0.45,26.69,90,9.31,0,0,0,0,0
"1151",20200325,191100,0,1.57,0.05,12.97,0.04,0.45,26.69,90,9.31,0,0,0,0,0
"1152",20200325,191200,0,2.04,0.07,16.85,0.05,0.45,26.56,90,22.61,0,0,0,0,0
"1153",20200325,191300,0,2.06,0.07,17.01,0.05,0.47,26.5,0,13.3,0,0,0,0,0
"1154",20200325,191400,0,2.26,0.08,18.69,0.05,0.47,26.5,90,6.65,0,0,0,0,0
"1155",20200325,191500,0,1.9,0.06,15.66,0.04,0.47,26.62,90,11.97,0,0,0,0,0
"1156",20200325,191600,0,1.83,0.06,15.11,0.04,0.46,26.56,90,11.97,0,0,0,0,0
"1157",20200325,191700,0,1.91,0.06,15.77,0.04,0.48,26.38,135,2.66,0,0,0,0,0
"1158",20200325,191800,0,2.22,0.07,18.28,0.05,0.47,26.62,90,15.96,0,0,0,0,0
"1159",20200325,191900,0,1.98,0.07,16.31,0.04,0.47,26.5,135,7.98,0,0,0,0,0
"1160",20200325,192000,0,1.64,0.05,13.56,0.04,0.47,26.62,180,9.31,0,0,0,0,0
"1161",20200325,192100,0,1.77,0.06,14.61,0.04,0.47,26.62,45,9.31,0,0,0,0,0
"1162",20200325,192200,0,2.16,0.07,17.83,0.05,0.48,26.81,135,10.64,0,0,0,0,0
"1163",20200325,192300,0,1.75,0.06,14.48,0.04,0.48,26.81,90,17.29,0,0,0,0,0
"1164",20200325,192400,0,1.89,0.06,15.57,0.04,0.47,26.62,90,13.3,0,0,0,0,0
"1165",20200325,192500,0,1.49,0.05,12.27,0.03,0.48,26.56,135,19.95,0,0,0,0,0
"1166",20200325,192600,0,1.44,0.05,11.85,0.03,0.48,26.5,135,18.62,0,0,0,0,0
"1167",20200325,192700,0,1.61,0.05,13.31,0.04,0.48,26.62,45,18.62,0,0,0,0,0
"1168",20200325,192800,0,1.67,0.06,13.8,0.04,0.46,26.62,90,10.64,0,0,0,0,0
"1169",20200325,192900,0,1.24,0.04,10.22,0.03,0.47,26.69,135,14.63,0,0,0,0,0
"1170",20200325,193000,0,1.57,0.05,12.96,0.04,0.47,26.62,135,14.63,0,0,0,0,0
"1171",20200325,193100,0,1.49,0.05,12.33,0.03,0.47,26.5,90,15.96,0,0,0,0,0
"1172",20200325,193200,0,1.52,0.05,12.54,0.03,0.47,26.44,90,7.98,0,0,0,0,0
"1173",20200325,193300,0,1.29,0.04,10.63,0.03,0.46,26.62,90,14.63,0,0,0,0,0
"1174",20200325,193400,0,1.62,0.05,13.37,0.04,0.47,26.44,270,5.32,0,0,0,0,0
"1175",20200325,193500,0,1.96,0.07,16.16,0.04,0.47,26.5,135,17.29,0,0,0,0,0
"1176",20200325,193600,0,1.55,0.05,12.82,0.04,0.48,26.38,90,17.29,0,0,0,0,0
"1177",20200325,193700,0,1.63,0.05,13.43,0.04,0.47,26.5,90,7.98,0,0,0,0,0
"1178",20200325,193800,0,1.44,0.05,11.92,0.03,0.47,26.5,90,19.95,0,0,0,0,0
"1179",20200325,193900,0,1.88,0.06,15.52,0.04,0.48,26.44,90,15.96,0,0,0,0,0
"1180",20200325,194000,0,1.64,0.05,13.53,0.04,0.48,26.44,90,9.31,0,0,0,0,0
"1181",20200325,194100,0,1.27,0.04,10.5,0.03,0.48,26.38,135,17.29,0,0,0,0,0
"1182",20200325,194200,0,1.38,0.05,11.39,0.03,0.48,26.12,135,2.66,0,0,0,0,0
"1183",20200325,194300,0,1.62,0.05,13.33,0.04,0.49,26.31,90,11.97,0,0,0,0,0
"1184",20200325,194400,0,1.71,0.06,14.13,0.04,0.49,26.25,45,18.62,0,0,0,0,0
"1185",20200325,194500,0,1.55,0.05,12.8,0.04,0.48,26.38,90,15.96,0,0,0,0,0
"1186",20200325,194600,0,1.56,0.05,12.88,0.04,0.47,26.44,90,22.61,0,0,0,0,0
"1187",20200325,194700,0,1.9,0.06,15.67,0.04,0.47,26.44,90,15.96,0,0,0,0,0
"1188",20200325,194800,0,1.94,0.06,16.04,0.04,0.47,26.31,90,23.94,0,0,0,0,0
"1189",20200325,194900,0,1.98,0.07,16.33,0.04,0.48,26.12,135,5.32,0,0,0,0,0
"1190",20200325,195000,0,1.97,0.07,16.24,0.04,0.49,26,135,5.32,0,0,0,0,0
"1191",20200325,195100,0,2.03,0.07,16.74,0.05,0.48,26.25,90,13.3,0,0,0,0,0
"1192",20200325,195200,0,2.17,0.07,17.89,0.05,0.48,26.5,90,22.61,0,0,0,0,0
"1193",20200325,195300,0,2.16,0.07,17.81,0.05,0.49,26.38,90,15.96,0,0,0,0,0
"1194",20200325,195400,0,1.86,0.06,15.31,0.04,0.48,26.31,90,30.59,0,0,0,0,0
"1195",20200325,195500,0,1.8,0.06,14.86,0.04,0.49,26.25,90,13.3,0,0,0,0,0
"1196",20200325,195600,0,1.75,0.06,14.48,0.04,0.49,26.25,135,7.98,0,0,0,0,0
"1197",20200325,195700,0,1.76,0.06,14.49,0.04,0.48,26.25,90,19.95,0,0,0,0,0
"1198",20200325,195800,0,2.1,0.07,17.3,0.05,0.48,26.25,90,17.29,0,0,0,0,0
"1199",20200325,195900,0,1.78,0.06,14.65,0.04,0.48,26.25,90,18.62,0,0,0,0,0
"1200",20200325,200000,0,1.83,0.06,15.08,0.04,0.47,26.06,90,14.63,0,0,0,0,0
"1201",20200325,200100,0,2.03,0.07,16.76,0.05,0.47,26.06,180,5.32,0,0,0,0,0
"1202",20200325,200200,0,2.02,0.07,16.64,0.05,0.47,26.19,90,18.62,0,0,0,0,0
"1203",20200325,200300,0,2.07,0.07,17.06,0.05,0.47,26,45,5.32,0,0,0,0,0
"1204",20200325,200400,0,1.8,0.06,14.83,0.04,0.46,25.94,90,10.64,0,0,0,0,0
"1205",20200325,200500,0,1.9,0.06,15.65,0.04,0.47,26,45,13.3,0,0,0,0,0
"1206",20200325,200600,0,1.77,0.06,14.6,0.04,0.46,26.19,135,13.3,0,0,0,0,0
"1207",20200325,200700,0,2.02,0.07,16.66,0.05,0.47,26.12,90,13.3,0,0,0,0,0
"1208",20200325,200800,0,1.89,0.06,15.58,0.04,0.48,26,90,13.3,0,0,0,0,0
"1209",20200325,200900,0,1.6,0.05,13.2,0.04,0.48,26.19,90,19.95,0,0,0,0,0
"1210",20200325,201000,0,2.09,0.07,17.27,0.05,0.48,26.06,45,18.62,0,0,0,0,0
"1211",20200325,201100,0,2.03,0.07,16.75,0.05,0.47,26,90,14.63,0,0,0,0,0
"1212",20200325,201200,0,1.85,0.06,15.24,0.04,0.47,26.06,90,23.94,0,0,0,0,0
"1213",20200325,201300,0,2.21,0.07,18.2,0.05,0.48,26.12,90,17.29,0,0,0,0,0
"1214",20200325,201400,0,1.99,0.07,16.38,0.05,0.49,26,90,5.32,0,0,0,0,0
"1215",20200325,201500,0,1.81,0.06,14.97,0.04,0.5,25.81,135,11.97,0,0,0,0,0
"1216",20200325,201600,0,1.97,0.07,16.21,0.04,0.5,25.94,90,14.63,0,0,0,0,0
"1217",20200325,201700,0,2.25,0.07,18.55,0.05,0.49,25.88,180,7.98,0,0,0,0,0
"1218",20200325,201800,0,2.19,0.07,18.07,0.05,0.51,25.94,90,14.63,0,0,0,0,0
"1219",20200325,201900,0,2.01,0.07,16.62,0.05,0.5,25.88,225,7.98,0,0,0,0,0
"1220",20200325,202000,0,1.77,0.06,14.58,0.04,0.49,25.81,90,14.63,0,0,0,0,0
"1221",20200325,202100,0,1.99,0.07,16.42,0.05,0.5,25.81,135,14.63,0,0,0,0,0
"1222",20200325,202200,0,1.81,0.06,14.9,0.04,0.49,25.81,90,13.3,0,0,0,0,0
"1223",20200325,202300,0,1.76,0.06,14.53,0.04,0.48,25.81,135,10.64,0,0,0,0,0
"1224",20200325,202400,0,1.9,0.06,15.71,0.04,0.47,25.81,90,18.62,0,0,0,0,0
"1225",20200325,202500,0,2.1,0.07,17.36,0.05,0.46,25.94,135,23.94,0,0,0,0,0
"1226",20200325,202600,0,1.95,0.07,16.12,0.04,0.45,26.06,90,21.28,0,0,0,0,0
"1227",20200325,202700,0,1.89,0.06,15.6,0.04,0.44,26.06,90,22.61,0,0,0,0,0
"1228",20200325,202800,0,2,0.07,16.53,0.05,0.45,26,45,15.96,0,0,0,0,0
"1229",20200325,202900,0,1.9,0.06,15.71,0.04,0.45,26,180,10.64,0,0,0,0,0
"1230",20200325,203000,0,1.94,0.06,15.99,0.04,0.45,25.88,90,11.97,0,0,0,0,0
"1231",20200325,203100,0,1.64,0.05,13.54,0.04,0.45,25.88,90,11.97,0,0,0,0,0
"1232",20200325,203200,0,2,0.07,16.48,0.05,0.46,25.88,90,19.95,0,0,0,0,0
"1233",20200325,203300,0,2.14,0.07,17.65,0.05,0.46,25.81,45,10.64,0,0,0,0,0
"1234",20200325,203400,0,2.06,0.07,16.96,0.05,0.47,26,135,10.64,0,0,0,0,0
"1235",20200325,203500,0,1.7,0.06,14.01,0.04,0.47,25.81,45,13.3,0,0,0,0,0
"1236",20200325,203600,0,1.82,0.06,15.01,0.04,0.47,25.81,135,22.61,0,0,0,0,0
"1237",20200325,203700,0,1.53,0.05,12.64,0.03,0.47,25.88,45,9.31,0,0,0,0,0
"1238",20200325,203800,0,2.09,0.07,17.22,0.05,0.46,25.81,90,21.28,0,0,0,0,0
"1239",20200325,203900,0,1.68,0.06,13.84,0.04,0.47,25.69,135,9.31,0,0,0,0,0
"1240",20200325,204000,0,2.06,0.07,16.98,0.05,0.46,25.94,90,22.61,0,0,0,0,0
"1241",20200325,204100,0,2.04,0.07,16.82,0.05,0.45,25.81,135,10.64,0,0,0,0,0
"1242",20200325,204200,0,1.77,0.06,14.64,0.04,0.47,25.69,90,9.31,0,0,0,0,0
"1243",20200325,204300,0,2.3,0.08,18.94,0.05,0.47,25.69,90,22.61,0,0,0,0,0
"1244",20200325,204400,0,2.29,0.08,18.88,0.05,0.49,25.75,90,21.28,0,0,0,0,0
"1245",20200325,204500,0,2.56,0.09,21.14,0.06,0.48,25.69,90,13.3,0,0,0,0,0
"1246",20200325,204600,0,2.34,0.08,19.33,0.05,0.47,25.81,135,17.29,0,0,0,0,0
"1247",20200325,204700,0,2.13,0.07,17.56,0.05,0.47,25.88,90,26.6,0,0,0,0,0
"1248",20200325,204800,0,2.19,0.07,18.07,0.05,0.47,25.81,90,10.64,0,0,0,0,0
"1249",20200325,204900,0,2.29,0.08,18.86,0.05,0.47,25.69,45,27.93,0,0,0,0,0
"1250",20200325,205000,0,2.2,0.07,18.19,0.05,0.47,25.75,135,25.27,0,0,0,0,0
"1251",20200325,205100,0,2.26,0.08,18.65,0.05,0.47,25.81,90,17.29,0,0,0,0,0
"1252",20200325,205200,0,2.02,0.07,16.65,0.05,0.46,25.81,45,11.97,0,0,0,0,0
"1253",20200325,205300,0,2.1,0.07,17.33,0.05,0.45,25.75,90,29.26,0,0,0,0,0
"1254",20200325,205400,0,2.49,0.08,20.51,0.06,0.45,25.69,45,18.62,0,0,0,0,0
"1255",20200325,205500,0,1.63,0.05,13.48,0.04,0.45,25.5,90,10.64,0,0,0,0,0
"1256",20200325,205600,0,1.93,0.06,15.94,0.04,0.45,25.56,45,9.31,0,0,0,0,0
"1257",20200325,205700,0,2.07,0.07,17.07,0.05,0.45,25.62,90,19.95,0,0,0,0,0
"1258",20200325,205800,0,3.59,0.12,29.6,0.08,0.45,25.88,90,10.64,0,0,0,0,0
"1259",20200325,205900,0,1.82,0.06,14.99,0.04,0.46,25.88,90,33.25,0,0,0,0,0
"1260",20200325,210000,0,1.49,0.05,12.27,0.03,0.47,25.69,90,15.96,0,0,0,0,0
"1261",20200325,210100,0,1.88,0.06,15.48,0.04,0.46,25.69,90,14.63,0,0,0,0,0
"1262",20200325,210200,0,1.71,0.06,14.08,0.04,0.47,25.56,135,7.98,0,0,0,0,0
"1263",20200325,210300,0,1.79,0.06,14.81,0.04,0.47,25.5,180,5.32,0,0,0,0,0
"1264",20200325,210400,0,2.02,0.07,16.64,0.05,0.48,25.5,90,15.96,0,0,0,0,0
"1265",20200325,210500,0,2.41,0.08,19.89,0.05,0.48,25.38,180,13.3,0,0,0,0,0
"1266",20200325,210600,0,1.91,0.06,15.74,0.04,0.48,25.62,90,7.98,0,0,0,0,0
"1267",20200325,210700,0,2.01,0.07,16.57,0.05,0.48,25.69,90,23.94,0,0,0,0,0
"1268",20200325,210800,0,2.02,0.07,16.63,0.05,0.48,25.69,135,11.97,0,0,0,0,0
"1269",20200325,210900,0,1.73,0.06,14.26,0.04,0.5,25.56,135,15.96,0,0,0,0,0
"1270",20200325,211000,0,2.48,0.08,20.44,0.06,0.5,25.5,90,22.61,0,0,0,0,0
"1271",20200325,211100,0,2.21,0.07,18.2,0.05,0.47,25.5,135,10.64,0,0,0,0,0
"1272",20200325,211200,0,1.98,0.07,16.35,0.04,0.47,25.5,90,29.26,0,0,0,0,0
"1273",20200325,211300,0,2.2,0.07,18.13,0.05,0.47,25.62,90,10.64,0,0,0,0,0
"1274",20200325,211400,0,2.07,0.07,17.07,0.05,0.48,25.44,90,13.3,0,0,0,0,0
"1275",20200325,211500,0,2.09,0.07,17.23,0.05,0.49,25.44,90,7.98,0,0,0,0,0
"1276",20200325,211600,0,2.05,0.07,16.94,0.05,0.48,25.62,90,18.62,0,0,0,0,0
"1277",20200325,211700,0,1.64,0.05,13.52,0.04,0.48,25.5,90,7.98,0,0,0,0,0
"1278",20200325,211800,0,2.21,0.07,18.24,0.05,0.49,25.62,45,11.97,0,0,0,0,0
"1279",20200325,211900,0,2.04,0.07,16.86,0.05,0.48,25.56,180,10.64,0,0,0,0,0
"1280",20200325,212000,0,2.12,0.07,17.5,0.05,0.49,25.5,45,21.28,0,0,0,0,0
"1281",20200325,212100,0,2.19,0.07,18.04,0.05,0.5,25.62,90,13.3,0,0,0,0,0
"1282",20200325,212200,0,2.42,0.08,19.97,0.05,0.49,25.56,90,7.98,0,0,0,0,0
"1283",20200325,212300,0,2.52,0.08,20.82,0.06,0.5,25.44,90,37.24,0,0,0,0,0
"1284",20200325,212400,0,2.57,0.09,21.19,0.06,0.49,25.56,90,30.59,0,0,0,0,0
"1285",20200325,212500,0,2.26,0.08,18.66,0.05,0.49,25.5,135,11.97,0,0,0,0,0
"1286",20200325,212600,0,2.47,0.08,20.39,0.06,0.51,25.44,45,25.27,0,0,0,0,0
"1287",20200325,212700,0,2.77,0.09,22.87,0.06,0.5,25.25,45,19.95,0,0,0,0,0
"1288",20200325,212800,0,2.41,0.08,19.85,0.05,0.5,25.5,90,17.29,0,0,0,0,0
"1289",20200325,212900,0,2.64,0.09,21.75,0.06,0.5,25.5,135,25.27,0,0,0,0,0
"1290",20200325,213000,0,2.19,0.07,18.1,0.05,0.5,25.62,90,17.29,0,0,0,0,0
"1291",20200325,213100,0,2.7,0.09,22.24,0.06,0.48,25.25,135,10.64,0,0,0,0,0
"1292",20200325,213200,0,2.42,0.08,19.97,0.05,0.48,25.56,90,33.25,0,0,0,0,0
"1293",20200325,213300,0,2.15,0.07,17.72,0.05,0.47,25.5,90,23.94,0,0,0,0,0
"1294",20200325,213400,0,2.59,0.09,21.4,0.06,0.48,25.38,90,10.64,0,0,0,0,0
"1295",20200325,213500,0,2.19,0.07,18.11,0.05,0.48,25.31,45,10.64,0,0,0,0,0
"1296",20200325,213600,0,2.29,0.08,18.9,0.05,0.48,25.25,135,19.95,0,0,0,0,0
"1297",20200325,213700,0,2.41,0.08,19.87,0.05,0.47,25.38,45,25.27,0,0,0,0,0
"1298",20200325,213800,0,2.67,0.09,22.06,0.06,0.47,25.31,90,17.29,0,0,0,0,0
"1299",20200325,213900,0,2.2,0.07,18.18,0.05,0.49,25.44,90,13.3,0,0,0,0,0
"1300",20200325,214000,0,2.18,0.07,17.98,0.05,0.5,25.31,45,25.27,0,0,0,0,0
"1301",20200325,214100,0,2.69,0.09,22.21,0.06,0.5,25.44,45,11.97,0,0,0,0,0
"1302",20200325,214200,0,2.89,0.1,23.86,0.07,0.49,25.31,0,7.98,0,0,0,0,0
"1303",20200325,214300,0,2.79,0.09,23.03,0.06,0.48,25.38,135,22.61,0,0,0,0,0
"1304",20200325,214400,0,2.51,0.08,20.71,0.06,0.48,25.19,0,14.63,0,0,0,0,0
"1305",20200325,214500,0,2.41,0.08,19.86,0.05,0.48,25.19,0,10.64,0,0,0,0,0
"1306",20200325,214600,0,2.46,0.08,20.29,0.06,0.5,25.12,335,19.95,0,0,0,0,0
"1307",20200325,214700,0,2.32,0.08,19.16,0.05,0.5,25.25,90,18.62,0,0,0,0,0
"1308",20200325,214800,0,2.44,0.08,20.13,0.06,0.5,25.12,0,7.98,0,0,0,0,0
"1309",20200325,214900,0,2.43,0.08,20.06,0.06,0.5,25.19,90,29.26,0,0,0,0,0
"1310",20200325,215000,0,2.46,0.08,20.33,0.06,0.49,25.12,90,22.61,0,0,0,0,0
"1311",20200325,215100,0,2.28,0.08,18.85,0.05,0.5,25.06,90,35.91,0,0,0,0,0
"1312",20200325,215200,0,1.98,0.07,16.3,0.04,0.5,25.12,90,17.29,0,0,0,0,0
"1313",20200325,215300,0,2.43,0.08,20.04,0.06,0.49,25.38,45,13.3,0,0,0,0,0
"1314",20200325,215400,0,2,0.07,16.54,0.05,0.49,25.12,90,19.95,0,0,0,0,0
"1315",20200325,215500,0,2.56,0.09,21.15,0.06,0.5,25.31,90,34.58,0,0,0,0,0
"1316",20200325,215600,0,2.7,0.09,22.27,0.06,0.5,25.25,90,14.63,0,0,0,0,0
"1317",20200325,215700,0,2.26,0.08,18.67,0.05,0.5,25,45,10.64,0,0,0,0,0
"1318",20200325,215800,0,1.89,0.06,15.62,0.04,0.49,25,90,23.94,0,0,0,0,0
"1319",20200325,215900,0,2.31,0.08,19.08,0.05,0.49,25.12,90,22.61,0,0,0,0,0
"1320",20200325,220000,0,2.21,0.07,18.22,0.05,0.48,25.12,90,17.29,0,0,0,0,0
"1321",20200325,220100,0,2.39,0.08,19.73,0.05,0.49,25.06,90,11.97,0,0,0,0,0
"1322",20200325,220200,0,2.4,0.08,19.77,0.05,0.48,25,45,23.94,0,0,0,0,0
"1323",20200325,220300,0,2.39,0.08,19.71,0.05,0.48,24.81,90,11.97,0,0,0,0,0
"1324",20200325,220400,0,2.45,0.08,20.2,0.06,0.46,25,45,37.24,0,0,0,0,0
"1325",20200325,220500,0,2.32,0.08,19.17,0.05,0.46,24.75,135,6.65,0,0,0,0,0
"1326",20200325,220600,0,2.58,0.09,21.32,0.06,0.47,24.81,90,15.96,0,0,0,0,0
"1327",20200325,220700,0,2.74,0.09,22.58,0.06,0.47,24.88,90,14.63,0,0,0,0,0
