"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1072",20200412,175200,0,3.78,0.13,31.19,0.09,0.47,23.94,180,0,0,0,0,0,0
"1073",20200412,175300,0,3.41,0.11,28.11,0.08,0.46,24.06,225,0,0,0,0,0,0
"1074",20200412,175400,0,3.11,0.1,25.63,0.07,0.45,24.06,225,0,0,0,0,0,0
"1075",20200412,175500,0,3.73,0.12,30.73,0.08,0.45,24.12,225,0,0,0,0,0,0
"1076",20200412,175600,0,3.38,0.11,27.86,0.08,0.45,24.12,225,0,0,0,0,0,0
"1077",20200412,175700,0,3.54,0.12,29.2,0.08,0.45,24,225,0,0,0,0,0,0
"1078",20200412,175800,0,3.63,0.12,29.92,0.08,0.48,23.94,225,0,0,0,0,0,0
"1079",20200412,175900,0,3.82,0.13,31.48,0.09,0.49,23.81,225,0,0,0,0,0,0
"1080",20200412,180000,0,3.32,0.11,27.39,0.08,0.49,23.56,225,0,0,0,0,0,0
"1081",20200412,180100,0,3.32,0.11,27.37,0.08,0.49,23.62,225,0,0,0,0,0,0
"1082",20200412,180200,0,3.84,0.13,31.65,0.09,0.48,23.44,225,0,0,0,0,0,0
"1083",20200412,180300,0,3.26,0.11,26.85,0.07,0.49,23.5,225,0,0,0,0,0,0
"1084",20200412,180400,0,4.04,0.13,33.36,0.09,0.46,23.62,225,0,0,0,0,0,0
"1085",20200412,180500,0,3.87,0.13,31.95,0.09,0.45,23.56,225,0,0,0,0,0,0
"1086",20200412,180600,0,3.66,0.12,30.2,0.08,0.47,23.56,225,0,0,0,0,0,0
"1087",20200412,180700,0,3.4,0.11,28.06,0.08,0.47,23.44,225,0,0,0,0,0,0
"1088",20200412,180800,0,3,0.1,24.79,0.07,0.46,23.38,225,0,0,0,0,0,0
"1089",20200412,180900,0,4.12,0.14,33.99,0.09,0.45,23.44,225,0,0,0,0,0,0
"1090",20200412,181000,0,3.84,0.13,31.65,0.09,0.44,23.44,225,0,0,0,0,0,0
"1091",20200412,181100,0,3.47,0.12,28.64,0.08,0.46,23.38,225,0,0,0,0,0,0
"1092",20200412,181200,0,3.65,0.12,30.08,0.08,0.47,23.25,225,0,0,0,0,0,0
"1093",20200412,181300,0,4.01,0.13,33.11,0.09,0.47,23.38,225,0,0,0,0,0,0
"1094",20200412,181400,0,3.66,0.12,30.17,0.08,0.47,23.31,225,0,0,0,0,0,0
"1095",20200412,181500,0,3.53,0.12,29.16,0.08,0.47,23.44,225,0,0,0,0,0,0
"1096",20200412,181600,0,3.91,0.13,32.25,0.09,0.46,23.44,270,0,0,0,0,0,0
"1097",20200412,181700,0,3.7,0.12,30.49,0.08,0.48,23.31,225,0,0,0,0,0,0
"1098",20200412,181800,0,3.57,0.12,29.43,0.08,0.48,23.5,225,0,0,0,0,0,0
"1099",20200412,181900,0,4.09,0.14,33.78,0.09,0.47,23.5,225,0,0,0,0,0,0
"1100",20200412,182000,0,4.06,0.14,33.51,0.09,0.46,23.69,225,0,0,0,0,0,0
"1101",20200412,182100,0,3.92,0.13,32.33,0.09,0.45,23.62,225,0,0,0,0,0,0
"1102",20200412,182200,0,4.12,0.14,34.02,0.09,0.45,23.5,225,0,0,0,0,0,0
"1103",20200412,182300,0,4.12,0.14,34,0.09,0.45,23.31,180,0,0,0,0,0,0
"1104",20200412,182400,0,4.47,0.15,36.89,0.1,0.45,23.19,225,0,0,0,0,0,0
"1105",20200412,182500,0,4.48,0.15,36.98,0.1,0.46,23.31,225,0,0,0,0,0,0
"1106",20200412,182600,0,4.62,0.15,38.09,0.1,0.46,23.19,225,0,0,0,0,0,0
"1107",20200412,182700,0,6.49,0.22,53.52,0.15,0.5,23.69,225,0,0,0,0,0,0
"1108",20200412,182800,0,7.91,0.26,65.24,0.18,0.5,23.94,225,0,0,0,0,0,0
"1109",20200412,182900,0,7.99,0.27,65.93,0.18,0.51,24.25,225,0,0,0,0,0,0
"1110",20200412,183000,0,7.63,0.25,62.92,0.17,0.49,24.12,225,0,0,0,0,0,0
"1111",20200412,183100,0,8,0.27,66.04,0.18,0.49,24.12,225,0,0,0,0,0,0
"1112",20200412,183200,0,8.41,0.28,69.37,0.19,0.48,24.12,225,0,0,0,0,0,0
"1113",20200412,183300,0,9.87,0.33,81.39,0.22,0.49,24.12,225,0,0,0,0,0,0
"1114",20200412,183400,0,9.35,0.31,77.14,0.21,0.49,24,225,0,0,0,0,0,0
"1115",20200412,183500,0,9.05,0.3,74.66,0.21,0.5,23.94,225,0,0,0,0,0,0
"1116",20200412,183600,0,8.82,0.29,72.73,0.2,0.49,23.81,225,0,0,0,0,0,0
"1117",20200412,183700,0,9.35,0.31,77.18,0.21,0.48,23.81,225,0,0,0,0,0,0
"1118",20200412,183800,0,9.97,0.33,82.27,0.23,0.48,24.06,225,0,0,0,0,0,0
"1119",20200412,183900,0,10.11,0.34,83.39,0.23,0.47,24.12,180,0,0,0,0,0,0
"1120",20200412,184000,0,9.14,0.3,75.45,0.21,0.49,23.94,225,0,0,0,0,0,0
"1121",20200412,184100,0,9.77,0.33,80.64,0.22,0.5,23.75,225,0,0,0,0,0,0
"1122",20200412,184200,0,10.63,0.35,87.7,0.24,0.5,23.75,225,0,0,0,0,0,0
"1123",20200412,184300,0,7.99,0.27,65.9,0.18,0.49,23.62,225,0,0,0,0,0,0
"1124",20200412,184400,0,8.82,0.29,72.73,0.2,0.52,23.62,180,0,0,0,0,0,0
"1125",20200412,184500,0,8.18,0.27,67.52,0.19,0.52,23.81,225,0,0,0,0,0,0
"1126",20200412,184600,0,9.16,0.3,75.56,0.21,0.5,24.06,225,0,0,0,0,0,0
"1127",20200412,184700,0,9.61,0.32,79.32,0.22,0.51,24.19,225,0,0,0,0,0,0
"1128",20200412,184800,0,9.56,0.32,78.9,0.22,0.52,23.88,225,0,0,0,0,0,0
"1129",20200412,184900,0,8.99,0.3,74.14,0.2,0.48,23.81,225,0,0,0,0,0,0
"1130",20200412,185000,0,8.97,0.3,74.03,0.2,0.51,23.81,225,0,0,0,0,0,0
"1131",20200412,185100,0,9.79,0.33,80.73,0.22,0.5,23.62,225,0,0,0,0,0,0
"1132",20200412,185200,0,9.96,0.33,82.17,0.23,0.49,23.69,225,0,0,0,0,0,0
"1133",20200412,185300,0,9.95,0.33,82.09,0.23,0.51,23.81,225,0,0,0,0,0,0
"1134",20200412,185400,0,9.79,0.33,80.79,0.22,0.52,23.75,225,0,0,0,0,0,0
"1135",20200412,185500,0,9.17,0.31,75.66,0.21,0.49,23.56,180,0,0,0,0,0,0
"1136",20200412,185600,0,9.17,0.3,75.61,0.21,0.5,23.69,180,0,0,0,0,0,0
"1137",20200412,185700,0,9.22,0.31,76.09,0.21,0.5,23.5,225,0,0,0,0,0,0
"1138",20200412,185800,0,9.38,0.31,77.38,0.21,0.5,23.5,225,0,0,0,0,0,0
"1139",20200412,185900,0,9.41,0.31,77.66,0.21,0.48,23.5,225,0,0,0,0,0,0
"1140",20200412,190000,0,9.75,0.32,80.41,0.22,0.51,23.62,225,0,0,0,0,0,0
"1141",20200412,190100,0,9.16,0.3,75.6,0.21,0.49,23.69,225,0,0,0,0,0,0
"1142",20200412,190200,0,10.37,0.35,85.56,0.24,0.51,23.62,225,0,0,0,0,0,0
"1143",20200412,190300,0,9.59,0.32,79.12,0.22,0.48,23.62,225,0,0,0,0,0,0
"1144",20200412,190400,0,10.18,0.34,84.01,0.23,0.5,23.62,225,0,0,0,0,0,0
"1145",20200412,190500,0,9.97,0.33,82.28,0.23,0.47,23.56,225,0,0,0,0,0,0
"1146",20200412,190600,0,10.03,0.33,82.78,0.23,0.47,23.69,225,0,0,0,0,0,0
"1147",20200412,190700,0,10.77,0.36,88.84,0.24,0.49,23.75,225,0,0,0,0,0,0
"1148",20200412,190800,0,9.84,0.33,81.22,0.22,0.51,23.75,225,0,0,0,0,0,0
"1149",20200412,190900,0,11.25,0.37,92.79,0.25,0.48,23.69,225,0,0,0,0,0,0
"1150",20200412,191000,0,11.47,0.38,94.66,0.26,0.47,23.88,225,0,0,0,0,0,0
"1151",20200412,191100,0,11.84,0.39,97.72,0.27,0.49,23.75,225,0,0,0,0,0,0
"1152",20200412,191200,0,11.01,0.37,90.82,0.25,0.47,23.44,180,0,0,0,0,0,0
"1153",20200412,191300,0,10.8,0.36,89.09,0.24,0.49,23.62,225,0,0,0,0,0,0
"1154",20200412,191400,0,10.73,0.36,88.53,0.24,0.47,23.5,225,0,0,0,0,0,0
"1155",20200412,191500,0,9.87,0.33,81.46,0.22,0.46,23.5,225,0,0,0,0,0,0
"1156",20200412,191600,0,9.09,0.3,74.97,0.21,0.48,23.44,225,0,0,0,0,0,0
"1157",20200412,191700,0,8.83,0.29,72.83,0.2,0.46,23.38,225,0,0,0,0,0,0
"1158",20200412,191800,0,9.51,0.32,78.42,0.22,0.48,23.44,225,0,0,0,0,0,0
"1159",20200412,191900,0,9.11,0.3,75.19,0.21,0.46,23.38,225,0,0,0,0,0,0
"1160",20200412,192000,0,9.42,0.31,77.74,0.21,0.46,23.31,225,0,0,0,0,0,0
"1161",20200412,192100,0,9.12,0.3,75.27,0.21,0.46,23.44,225,0,0,0,0,0,0
"1162",20200412,192200,0,9.62,0.32,79.36,0.22,0.45,23.5,225,0,0,0,0,0,0
"1163",20200412,192300,0,9.46,0.31,78.03,0.21,0.48,23.5,225,0,0,0,0,0,0
"1164",20200412,192400,0,9.15,0.3,75.47,0.21,0.49,23.5,225,0,0,0,0,0,0
"1165",20200412,192500,0,9.27,0.31,76.46,0.21,0.5,23.69,225,0,0,0,0,0,0
"1166",20200412,192600,0,8.84,0.29,72.96,0.2,0.51,23.56,225,0,0,0,0,0,0
"1167",20200412,192700,0,8.93,0.3,73.68,0.2,0.51,23.62,225,0,0,0,0,0,0
"1168",20200412,192800,0,8.56,0.28,70.65,0.19,0.46,23.56,225,0,0,0,0,0,0
"1169",20200412,192900,0,9.04,0.3,74.62,0.21,0.47,23.56,225,0,0,0,0,0,0
"1170",20200412,193000,0,8.69,0.29,71.67,0.2,0.49,23.69,225,0,0,0,0,0,0
"1171",20200412,193100,0,8.18,0.27,67.51,0.19,0.5,23.81,225,0,0,0,0,0,0
"1172",20200412,193200,0,9.46,0.31,78.08,0.21,0.5,23.88,225,0,0,0,0,0,0
"1173",20200412,193300,0,8.03,0.27,66.24,0.18,0.48,23.62,225,0,0,0,0,0,0
"1174",20200412,193400,0,8.86,0.29,73.06,0.2,0.47,23.62,225,0,0,0,0,0,0
"1175",20200412,193500,0,8.97,0.3,73.97,0.2,0.48,23.56,270,0,0,0,0,0,0
"1176",20200412,193600,0,8.64,0.29,71.25,0.2,0.5,23.44,225,0,0,0,0,0,0
"1177",20200412,193700,0,8.18,0.27,67.48,0.19,0.49,23.31,225,0,0,0,0,0,0
"1178",20200412,193800,0,8.24,0.27,67.96,0.19,0.53,23.38,225,0,0,0,0,0,0
"1179",20200412,193900,0,7.82,0.26,64.54,0.18,0.5,23.44,225,0,0,0,0,0,0
"1180",20200412,194000,0,7.51,0.25,61.92,0.17,0.49,23.44,225,0,0,0,0,0,0
"1181",20200412,194100,0,8.38,0.28,69.1,0.19,0.5,23.56,225,0,0,0,0,0,0
"1182",20200412,194200,0,7.84,0.26,64.69,0.18,0.49,23.38,225,0,0,0,0,0,0
"1183",20200412,194300,0,8.21,0.27,67.73,0.19,0.48,23.44,225,0,0,0,0,0,0
"1184",20200412,194400,0,8.05,0.27,66.45,0.18,0.49,23.25,225,0,0,0,0,0,0
"1185",20200412,194500,0,7.69,0.26,63.46,0.17,0.5,23.31,225,0,0,0,0,0,0
"1186",20200412,194600,0,7.92,0.26,65.37,0.18,0.49,23.25,225,0,0,0,0,0,0
"1187",20200412,194700,0,7.36,0.25,60.75,0.17,0.49,23.19,225,0,0,0,0,0,0
"1188",20200412,194800,0,7.3,0.24,60.22,0.17,0.5,23.12,225,0,0,0,0,0,0
"1189",20200412,194900,0,7.49,0.25,61.77,0.17,0.51,23.12,225,0,0,0,0,0,0
"1190",20200412,195000,0,6.97,0.23,57.52,0.16,0.5,23.19,225,0,0,0,0,0,0
"1191",20200412,195100,0,7.24,0.24,59.71,0.16,0.48,23.19,225,0,0,0,0,0,0
"1192",20200412,195200,0,8.11,0.27,66.92,0.18,0.46,23.06,180,0,0,0,0,0,0
"1193",20200412,195300,0,6.55,0.22,54.02,0.15,0.47,23.19,225,0,0,0,0,0,0
"1194",20200412,195400,0,8.11,0.27,66.92,0.18,0.47,23.12,225,0,0,0,0,0,0
"1195",20200412,195500,0,6.85,0.23,56.55,0.16,0.49,23.12,225,0,0,0,0,0,0
"1196",20200412,195600,0,7.69,0.26,63.48,0.17,0.48,23,225,0,0,0,0,0,0
"1197",20200412,195700,0,7.34,0.24,60.57,0.17,0.47,23.12,270,0,0,0,0,0,0
"1198",20200412,195800,0,7.28,0.24,60.06,0.17,0.51,23.06,225,0,0,0,0,0,0
"1199",20200412,195900,0,7.48,0.25,61.73,0.17,0.49,22.94,225,0,0,0,0,0,0
"1200",20200412,200000,0,8.14,0.27,67.13,0.18,0.49,23.06,225,0,0,0,0,0,0
"1201",20200412,200100,0,8.13,0.27,67.1,0.18,0.48,22.88,225,0,0,0,0,0,0
"1202",20200412,200200,0,8.22,0.27,67.81,0.19,0.46,23.06,225,0,0,0,0,0,0
"1203",20200412,200300,0,8.22,0.27,67.85,0.19,0.48,23.06,225,0,0,0,0,0,0
"1204",20200412,200400,0,8.56,0.28,70.6,0.19,0.51,23,225,0,0,0,0,0,0
"1205",20200412,200500,0,8.74,0.29,72.09,0.2,0.48,23,225,0,0,0,0,0,0
"1206",20200412,200600,0,7.85,0.26,64.77,0.18,0.49,22.69,225,0,0,0,0,0,0
"1207",20200412,200700,0,7.55,0.25,62.31,0.17,0.51,22.88,225,0,0,0,0,0,0
"1208",20200412,200800,0,8.4,0.28,69.32,0.19,0.49,22.88,180,0,0,0,0,0,0
"1209",20200412,200900,0,8.05,0.27,66.43,0.18,0.51,22.88,225,0,0,0,0,0,0
"1210",20200412,201000,0,8.43,0.28,69.53,0.19,0.49,22.75,225,0,0,0,0,0,0
"1211",20200412,201100,0,8.61,0.29,71.05,0.2,0.5,22.94,225,0,0,0,0,0,0
"1212",20200412,201200,0,8.13,0.27,67.05,0.18,0.49,22.75,225,0,0,0,0,0,0
"1213",20200412,201300,0,7.75,0.26,63.96,0.18,0.51,22.62,225,0,0,0,0,0,0
"1214",20200412,201400,0,8.43,0.28,69.52,0.19,0.48,22.56,225,0,0,0,0,0,0
"1215",20200412,201500,0,8.1,0.27,66.79,0.18,0.48,22.62,180,0,0,0,0,0,0
"1216",20200412,201600,0,7.79,0.26,64.26,0.18,0.45,22.75,225,0,0,0,0,0,0
"1217",20200412,201700,0,8.06,0.27,66.53,0.18,0.46,22.5,225,0,0,0,0,0,0
"1218",20200412,201800,0,7.31,0.24,60.3,0.17,0.48,22.69,225,0,0,0,0,0,0
"1219",20200412,201900,0,8,0.27,65.99,0.18,0.5,22.5,225,0,0,0,0,0,0
"1220",20200412,202000,0,8.1,0.27,66.8,0.18,0.46,22.44,225,0,0,0,0,0,0
"1221",20200412,202100,0,8.2,0.27,67.66,0.19,0.46,22.31,225,0,0,0,0,0,0
"1222",20200412,202200,0,7.71,0.26,63.57,0.17,0.47,22.19,225,0,0,0,0,0,0
"1223",20200412,202300,0,8.06,0.27,66.47,0.18,0.48,22.19,180,0,0,0,0,0,0
"1224",20200412,202400,0,7.95,0.26,65.55,0.18,0.47,22.12,225,0,0,0,0,0,0
"1225",20200412,202500,0,7.94,0.26,65.51,0.18,0.47,22.06,225,0,0,0,0,0,0
"1226",20200412,202600,0,8.34,0.28,68.8,0.19,0.45,22.12,225,0,0,0,0,0,0
"1227",20200412,202700,0,7.55,0.25,62.32,0.17,0.48,22,225,0,0,0,0,0,0
"1228",20200412,202800,0,8.3,0.28,68.51,0.19,0.49,22.19,225,0,0,0,0,0,0
"1229",20200412,202900,0,8.06,0.27,66.52,0.18,0.48,22.06,225,0,0,0,0,0,0
"1230",20200412,203000,0,7.85,0.26,64.8,0.18,0.46,22,225,0,0,0,0,0,0
"1231",20200412,203100,0,8.5,0.28,70.16,0.19,0.48,21.94,225,0,0,0,0,0,0
"1232",20200412,203200,0,7.62,0.25,62.9,0.17,0.46,21.88,225,0,0,0,0,0,0
"1233",20200412,203300,0,7.78,0.26,64.22,0.18,0.45,21.69,225,0,0,0,0,0,0
"1234",20200412,203400,0,7.97,0.26,65.78,0.18,0.46,21.66,202.5,0,0,0,0,0,0
"1235",20200412,203500,0,8.16,0.27,67.35,0.19,0.46,21.62,180,0,0,0,0,0,0
"1236",20200412,203600,0,8.94,0.3,73.72,0.2,0.47,21.69,225,0,0,0,0,0,0
"1237",20200412,203700,0,8.84,0.29,72.93,0.2,0.51,21.75,180,0,0,0,0,0,0
"1238",20200412,203800,0,7.95,0.26,65.55,0.18,0.5,21.81,180,0,0,0,0,0,0
"1239",20200412,203900,0,8.86,0.29,73.06,0.2,0.5,22.06,225,0,0,0,0,0,0
"1240",20200412,204000,0,8.41,0.28,69.41,0.19,0.47,21.94,225,0,0,0,0,0,0
"1241",20200412,204100,0,8.74,0.29,72.08,0.2,0.47,22.12,225,0,0,0,0,0,0
"1242",20200412,204200,0,9.89,0.33,81.59,0.22,0.48,22.19,225,0,0,0,0,0,0
"1243",20200412,204300,0,9.46,0.31,78.06,0.21,0.47,22.25,225,0,0,0,0,0,0
"1244",20200412,204400,0,10.55,0.35,87.03,0.24,0.48,22.31,225,0,0,0,0,0,0
"1245",20200412,204500,0,8.64,0.29,71.31,0.2,0.47,22.25,225,0,0,0,0,0,0
"1246",20200412,204600,0,8.89,0.3,73.37,0.2,0.48,22.31,225,0,0,0,0,0,0
"1247",20200412,204700,0,9.98,0.33,82.34,0.23,0.49,22.25,180,0,0,0,0,0,0
"1248",20200412,204800,0,9.56,0.32,78.87,0.22,0.48,22.12,225,0,0,0,0,0,0
"1249",20200412,204900,0,10.88,0.36,89.8,0.25,0.47,22.25,225,0,0,0,0,0,0
"1250",20200412,205000,0,10.59,0.35,87.37,0.24,0.48,22.12,225,0,0,0,0,0,0
"1251",20200412,205100,0,11.05,0.37,91.17,0.25,0.48,22,180,0,0,0,0,0,0
"1252",20200412,205200,0,10.88,0.36,89.75,0.25,0.51,22.12,225,0,0,0,0,0,0
"1253",20200412,205300,0,10.55,0.35,87.06,0.24,0.49,22,225,0,0,0,0,0,0
"1254",20200412,205400,0,11.23,0.37,92.64,0.25,0.45,21.75,225,0,0,0,0,0,0
"1255",20200412,205500,0,11.74,0.39,96.82,0.27,0.47,21.94,225,0,0,0,0,0,0
"1256",20200412,205600,0,12.7,0.42,104.76,0.29,0.49,21.94,225,0,0,0,0,0,0
"1257",20200412,205700,0,12.81,0.43,105.65,0.29,0.49,22.06,225,0,0,0,0,0,0
"1258",20200412,205800,0,12.84,0.43,105.9,0.29,0.49,21.88,225,0,0,0,0,0,0
"1259",20200412,205900,0,12.37,0.41,102.07,0.28,0.5,21.94,225,0,0,0,0,0,0
"1260",20200412,210000,0,12.88,0.43,106.23,0.29,0.5,21.94,225,0,0,0,0,0,0
"1261",20200412,210100,0,12.83,0.43,105.81,0.29,0.51,21.94,180,0,0,0,0,0,0
"1262",20200412,210200,0,12.13,0.4,100.07,0.28,0.49,22.06,225,0,0,0,0,0,0
"1263",20200412,210300,0,12.92,0.43,106.57,0.29,0.48,22.12,225,0,0,0,0,0,0
"1264",20200412,210400,0,13.54,0.45,111.71,0.31,0.49,22.12,225,0,0,0,0,0,0
"1265",20200412,210500,0,12.71,0.42,104.83,0.29,0.46,21.94,225,0,0,0,0,0,0
"1266",20200412,210600,0,13.44,0.45,110.88,0.3,0.49,21.81,225,0,0,0,0,0,0
"1267",20200412,210700,0,12.56,0.42,103.61,0.28,0.49,21.56,270,0,0,0,0,0,0
"1268",20200412,210800,0,12.75,0.42,105.17,0.29,0.5,21.62,225,0,0,0,0,0,0
"1269",20200412,210900,0,12.48,0.42,102.92,0.28,0.49,21.75,225,0,0,0,0,0,0
"1270",20200412,211000,0,12.69,0.42,104.7,0.29,0.49,21.5,225,0,0,0,0,0,0
"1271",20200412,211100,0,13.34,0.44,110.03,0.3,0.46,21.62,225,0,0,0,0,0,0
"1272",20200412,211200,0,12.57,0.42,103.67,0.28,0.49,21.62,225,0,0,0,0,0,0
"1273",20200412,211300,0,13.39,0.45,110.45,0.3,0.49,21.38,225,0,0,0,0,0,0
"1274",20200412,211400,0,12.5,0.42,103.09,0.28,0.47,21.56,225,0,0,0,0,0,0
"1275",20200412,211500,0,12.79,0.43,105.49,0.29,0.46,21.38,225,0,0,0,0,0,0
"1276",20200412,211600,0,12.32,0.41,101.66,0.28,0.49,21.5,225,0,0,0,0,0,0
"1277",20200412,211700,0,12.95,0.43,106.84,0.29,0.49,21.75,180,0,0,0,0,0,0
"1278",20200412,211800,0,13.6,0.45,112.21,0.31,0.47,21.75,225,0,0,0,0,0,0
"1279",20200412,211900,0,12.74,0.42,105.12,0.29,0.49,21.56,180,0,0,0,0,0,0
"1280",20200412,212000,0,13.05,0.43,107.69,0.3,0.5,21.44,225,0,0,0,0,0,0
"1281",20200412,212100,0,12.7,0.42,104.77,0.29,0.52,21.88,135,0,0,0,0,0,0
"1282",20200412,212200,0,12.36,0.41,101.98,0.28,0.51,22.06,180,0,0,0,0,0,0
"1283",20200412,212300,0,13.28,0.44,109.58,0.3,0.51,22.06,180,0,0,0,0,0,0
"1284",20200412,212400,0,12.1,0.4,99.83,0.27,0.49,21.69,135,0,0,0,0,0,0
"1285",20200412,212500,0,11.94,0.4,98.51,0.27,0.49,21.62,180,0,0,0,0,0,0
"1286",20200412,212600,0,12.6,0.42,103.92,0.29,0.48,21.62,180,0,0,0,0,0,0
"1287",20200412,212700,0,13.19,0.44,108.86,0.3,0.49,21.5,180,0,0,0,0,0,0
"1288",20200412,212800,0,12.72,0.42,104.93,0.29,0.48,21.38,180,0,0,0,0,0,0
"1289",20200412,212900,0,11.5,0.38,94.91,0.26,0.47,21.5,135,0,0,0,0,0,0
"1290",20200412,213000,0,12.75,0.42,105.17,0.29,0.46,21.44,180,0,0,0,0,0,0
"1291",20200412,213100,0,13.18,0.44,108.76,0.3,0.49,21.75,180,0,0,0,0,0,0
"1292",20200412,213200,0,13.18,0.44,108.76,0.3,0.48,21.94,180,0,0,0,0,0,0
"1293",20200412,213300,0,12.18,0.41,100.47,0.28,0.48,21.88,180,0,0,0,0,0,0
"1294",20200412,213400,0,11.66,0.39,96.21,0.26,0.5,22,180,0,0,0,0,0,0
"1295",20200412,213500,0,11.39,0.38,93.93,0.26,0.46,21.75,180,0,0,0,0,0,0
"1296",20200412,213600,0,11.53,0.38,95.14,0.26,0.47,21.62,180,0,0,0,0,0,0
"1297",20200412,213700,0,11.19,0.37,92.28,0.25,0.47,21.56,180,0,0,0,0,0,0
"1298",20200412,213800,0,11.51,0.38,95,0.26,0.45,21.38,180,0,0,0,0,0,0
"1299",20200412,213900,0,11.98,0.4,98.84,0.27,0.47,21.38,180,0,0,0,0,0,0
"1300",20200412,214000,0,12.32,0.41,101.64,0.28,0.5,21.25,180,0,0,0,0,0,0
"1301",20200412,214100,0,11.23,0.37,92.61,0.25,0.47,21.12,135,0,0,0,0,0,0
"1302",20200412,214200,0,11.14,0.37,91.9,0.25,0.46,21.12,135,0,0,0,0,0,0
"1303",20200412,214300,0,10.46,0.35,86.31,0.24,0.47,20.94,135,0,0,0,0,0,0
"1304",20200412,214400,0,11.32,0.38,93.41,0.26,0.47,20.94,180,0,0,0,0,0,0
"1305",20200412,214500,0,10.9,0.36,89.92,0.25,0.48,20.94,180,0,0,0,0,0,0
"1306",20200412,214600,0,11.47,0.38,94.63,0.26,0.5,21.12,180,0,0,0,0,0,0
"1307",20200412,214700,0,10.9,0.36,89.92,0.25,0.47,20.94,180,0,0,0,0,0,0
"1308",20200412,214800,0,10.51,0.35,86.68,0.24,0.48,20.88,180,0,0,0,0,0,0
"1309",20200412,214900,0,11.17,0.37,92.16,0.25,0.47,20.94,180,0,0,0,0,0,0
"1310",20200412,215000,0,10.54,0.35,86.98,0.24,0.49,20.81,135,0,0,0,0,0,0
"1311",20200412,215100,0,10.77,0.36,88.81,0.24,0.47,20.81,135,0,0,0,0,0,0
"1312",20200412,215200,0,9.78,0.33,80.68,0.22,0.48,20.81,180,0,0,0,0,0,0
"1313",20200412,215300,0,10.06,0.33,83.02,0.23,0.47,20.69,180,0,0,0,0,0,0
"1314",20200412,215400,0,10.7,0.36,88.25,0.24,0.47,20.56,180,0,0,0,0,0,0
"1315",20200412,215500,0,10.79,0.36,88.99,0.24,0.49,20.56,180,0,0,0,0,0,0
"1316",20200412,215600,0,10.02,0.33,82.68,0.23,0.48,20.75,135,0,0,0,0,0,0
"1317",20200412,215700,0,10.8,0.36,89.14,0.24,0.49,20.62,180,0,0,0,0,0,0
"1318",20200412,215800,0,10.21,0.34,84.21,0.23,0.49,20.44,135,0,0,0,0,0,0
"1319",20200412,215900,0,10.83,0.36,89.38,0.25,0.47,20.38,135,0,0,0,0,0,0
"1320",20200412,220000,0,10.75,0.36,88.73,0.24,0.49,20.56,180,0,0,0,0,0,0
"1321",20200412,220100,0,9.18,0.31,75.7,0.21,0.47,20.44,180,0,0,0,0,0,0
"1322",20200412,220200,0,9.82,0.33,81.03,0.22,0.5,20.56,180,0,0,0,0,0,0
"1323",20200412,220300,0,9.32,0.31,76.9,0.21,0.49,20.62,180,0,0,0,0,0,0
"1324",20200412,220400,0,8.59,0.29,70.88,0.19,0.46,20.56,180,0,0,0,0,0,0
"1325",20200412,220500,0,8.97,0.3,74,0.2,0.47,20.62,180,0,0,0,0,0,0
"1326",20200412,220600,0,9.27,0.31,76.44,0.21,0.5,20.56,180,0,0,0,0,0,0
"1327",20200412,220700,0,9.75,0.32,80.4,0.22,0.5,20.62,180,0,0,0,0,0,0
"1328",20200412,220800,0,9.98,0.33,82.31,0.23,0.46,20.62,135,0,0,0,0,0,0
"1329",20200412,220900,0,9.95,0.33,82.12,0.23,0.44,20.44,180,0,0,0,0,0,0
"1330",20200412,221000,0,9.63,0.32,79.43,0.22,0.47,20.5,180,0,0,0,0,0,0
"1331",20200412,221100,0,10.17,0.34,83.88,0.23,0.47,20.69,180,0,0,0,0,0,0
"1332",20200412,221200,0,10.24,0.34,84.47,0.23,0.48,20.94,180,0,0,0,0,0,0
"1333",20200412,221300,0,10.83,0.36,89.33,0.25,0.46,21.06,180,0,0,0,0,0,0
"1334",20200412,221400,0,11.08,0.37,91.44,0.25,0.48,21,180,0,0,0,0,0,0
"1335",20200412,221500,0,10.41,0.35,85.91,0.24,0.46,20.88,180,0,0,0,0,0,0
"1336",20200412,221600,0,9.21,0.31,75.96,0.21,0.47,21.12,180,0,0,0,0,0,0
"1337",20200412,221700,0,8.86,0.29,73.07,0.2,0.46,21.12,180,0,0,0,0,0,0
"1338",20200412,221800,0,9.02,0.3,74.44,0.2,0.49,21.25,180,0,0,0,0,0,0
"1339",20200412,221900,0,8.46,0.28,69.83,0.19,0.49,21,180,0,0,0,0,0,0
"1340",20200412,222000,0,8.68,0.29,71.63,0.2,0.47,21.06,180,0,0,0,0,0,0
"1341",20200412,222100,0,9.13,0.3,75.29,0.21,0.49,21.06,135,0,0,0,0,0,0
"1342",20200412,222200,0,9.92,0.33,81.84,0.22,0.46,21.12,180,0,0,0,0,0,0
"1343",20200412,222300,0,9.35,0.31,77.12,0.21,0.49,21.19,180,0,0,0,0,0,0
"1344",20200412,222400,0,10.05,0.33,82.92,0.23,0.5,21.19,135,0,0,0,0,0,0
