"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1045",20191112,172500,18.79,1.76,0.06,14.54,0.04,0.47,28.31,0,15.96,0,0,0,0,0
"1046",20191112,172600,16.83,1.82,0.06,15.03,0.04,0.45,28.5,45,14.63,0,0,0,0,0
"1047",20191112,172700,7.05,1.88,0.06,15.55,0.04,0.45,28.31,135,5.32,0,0,0,0,0
"1048",20191112,172800,10.96,1.91,0.06,15.74,0.04,0.43,28.19,135,5.32,0,0,0,0,0
"1049",20191112,172900,7.05,2.14,0.07,17.67,0.05,0.44,28.31,0,18.62,0,0,0,0,0
"1050",20191112,173000,0,1.96,0.07,16.16,0.04,0.44,28.38,90,19.95,0,0,0,0,0
"1051",20191112,173100,9,1.71,0.06,14.08,0.04,0.44,28.38,135,10.64,0,0,0,0,0
"1052",20191112,173200,1.17,2,0.07,16.48,0.05,0.44,28.25,135,7.98,0,0,0,0,0
"1053",20191112,173300,0,1.99,0.07,16.46,0.05,0.44,28.19,0,6.65,0,0,0,0,0
"1054",20191112,173400,0,1.44,0.05,11.91,0.03,0.45,28.06,90,14.63,0,0,0,0,0
"1055",20191112,173500,0,1.69,0.06,13.93,0.04,0.45,28.19,45,18.62,0,0,0,0,0
"1056",20191112,173600,0,1.57,0.05,12.94,0.04,0.45,28.31,90,17.29,0,0,0,0,0
"1057",20191112,173700,0,2.03,0.07,16.78,0.05,0.46,28.06,45,6.65,0,0,0,0,0
"1058",20191112,173800,0,1.91,0.06,15.75,0.04,0.45,28.12,135,13.3,0,0,0,0,0
"1059",20191112,173900,0,2.18,0.07,18.02,0.05,0.45,28.06,45,9.31,0,0,0,0,0
"1060",20191112,174000,0,2.26,0.08,18.61,0.05,0.46,28.12,0,14.63,0,0,0,0,0
"1061",20191112,174100,0,1.9,0.06,15.67,0.04,0.45,28.06,45,13.3,0,0,0,0,0
"1062",20191112,174200,0,1.85,0.06,15.25,0.04,0.45,27.88,135,2.66,0,0,0,0,0
"1063",20191112,174300,0,1.83,0.06,15.13,0.04,0.46,28.06,45,10.64,0,0,0,0,0
"1064",20191112,174400,0,2.05,0.07,16.9,0.05,0.45,28.06,45,10.64,0,0,0,0,0
"1065",20191112,174500,0,1.95,0.06,16.07,0.04,0.46,28.06,45,7.98,0,0,0,0,0
"1066",20191112,174600,0,2.16,0.07,17.82,0.05,0.45,27.88,45,13.3,0,0,0,0,0
"1067",20191112,174700,0,2.09,0.07,17.21,0.05,0.44,27.75,135,6.65,0,0,0,0,0
"1068",20191112,174800,0,2.09,0.07,17.22,0.05,0.44,27.94,90,11.97,0,0,0,0,0
"1069",20191112,174900,0,1.81,0.06,14.93,0.04,0.44,27.88,45,7.98,0,0,0,0,0
"1070",20191112,175000,0,1.65,0.06,13.64,0.04,0.45,27.69,45,6.65,0,0,0,0,0
"1071",20191112,175100,0,1.85,0.06,15.25,0.04,0.44,27.75,45,5.32,0,0,0,0,0
"1072",20191112,175200,0,2.26,0.08,18.65,0.05,0.45,27.81,135,3.99,0,0,0,0,0
"1073",20191112,175300,0,2.18,0.07,17.94,0.05,0.44,27.81,90,3.99,0,0,0,0,0
"1074",20191112,175400,0,2.14,0.07,17.64,0.05,0.44,27.62,0,9.31,0,0,0,0,0
"1075",20191112,175500,0,2.42,0.08,19.99,0.05,0.42,27.81,135,9.31,0,0,0,0,0
"1076",20191112,175600,0,2.11,0.07,17.37,0.05,0.44,27.62,45,3.99,0,0,0,0,0
"1077",20191112,175700,0,2.31,0.08,19.08,0.05,0.44,27.75,90,9.31,0,0,0,0,0
"1078",20191112,175800,0,2.48,0.08,20.47,0.06,0.44,27.69,90,6.65,0,0,0,0,0
"1079",20191112,175900,0,2.41,0.08,19.9,0.05,0.44,27.81,45,13.3,0,0,0,0,0
"1080",20191112,180000,0,2.31,0.08,19.1,0.05,0.44,27.81,0,10.64,0,0,0,0,0
"1081",20191112,180100,0,2.34,0.08,19.29,0.05,0.46,27.69,0,15.96,0,0,0,0,0
"1082",20191112,180200,0,2.46,0.08,20.28,0.06,0.45,27.62,135,2.66,0,0,0,0,0
"1083",20191112,180300,0,1.76,0.06,14.5,0.04,0.44,27.62,135,5.32,0,0,0,0,0
"1084",20191112,180400,0,1.88,0.06,15.54,0.04,0.44,27.56,135,3.99,0,0,0,0,0
"1085",20191112,180500,0,2.44,0.08,20.1,0.06,0.44,27.56,45,17.29,0,0,0,0,0
"1086",20191112,180600,0,2.26,0.08,18.61,0.05,0.44,27.62,135,11.97,0,0,0,0,0
"1087",20191112,180700,0,2.25,0.07,18.59,0.05,0.43,27.56,45,3.99,0,0,0,0,0
"1088",20191112,180800,0,2.27,0.08,18.76,0.05,0.42,27.62,45,5.32,0,0,0,0,0
"1089",20191112,180900,0,1.92,0.06,15.87,0.04,0.44,27.62,90,5.32,0,0,0,0,0
"1090",20191112,181000,0,2.04,0.07,16.84,0.05,0.44,27.62,45,10.64,0,0,0,0,0
"1091",20191112,181100,0,2.81,0.09,23.18,0.06,0.43,27.56,45,14.63,0,0,0,0,0
"1092",20191112,181200,0,1.87,0.06,15.43,0.04,0.44,27.62,180,3.99,0,0,0,0,0
"1093",20191112,181300,0,2.19,0.07,18.07,0.05,0.44,27.5,135,3.99,0,0,0,0,0
"1094",20191112,181400,0,2.35,0.08,19.43,0.05,0.46,27.5,45,6.65,0,0,0,0,0
"1095",20191112,181500,0,1.88,0.06,15.52,0.04,0.46,27.56,45,7.98,0,0,0,0,0
"1096",20191112,181600,0,2.26,0.08,18.67,0.05,0.45,27.44,225,9.31,0,0,0,0,0
"1097",20191112,181700,0,2.61,0.09,21.55,0.06,0.44,27.5,45,17.29,0,0,0,0,0
"1098",20191112,181800,0,2.07,0.07,17.09,0.05,0.44,27.56,45,7.98,0,0,0,0,0
"1099",20191112,181900,0,2.43,0.08,20.06,0.06,0.45,27.5,0,15.96,0,0,0,0,0
"1100",20191112,182000,0,2.51,0.08,20.72,0.06,0.46,27.5,90,13.3,0,0,0,0,0
"1101",20191112,182100,0,2.17,0.07,17.86,0.05,0.47,27.56,135,14.63,0,0,0,0,0
"1102",20191112,182200,0,2.28,0.08,18.85,0.05,0.46,27.5,90,7.98,0,0,0,0,0
"1103",20191112,182300,0,2.65,0.09,21.9,0.06,0.47,27.44,135,6.65,0,0,0,0,0
"1104",20191112,182400,0,2.58,0.09,21.25,0.06,0.46,27.44,45,7.98,0,0,0,0,0
"1105",20191112,182500,0,2.52,0.08,20.81,0.06,0.45,27.44,135,10.64,0,0,0,0,0
"1106",20191112,182600,0,2.32,0.08,19.18,0.05,0.45,27.44,135,5.32,0,0,0,0,0
"1107",20191112,182700,0,2.41,0.08,19.9,0.05,0.46,27.44,135,7.98,0,0,0,0,0
"1108",20191112,182800,0,2.37,0.08,19.52,0.05,0.47,27.5,45,13.3,0,0,0,0,0
"1109",20191112,182900,0,2.32,0.08,19.11,0.05,0.46,27.38,45,11.97,0,0,0,0,0
"1110",20191112,183000,0,2.59,0.09,21.41,0.06,0.46,27.5,45,13.3,0,0,0,0,0
"1111",20191112,183100,0,2.46,0.08,20.33,0.06,0.45,27.5,90,7.98,0,0,0,0,0
"1112",20191112,183200,0,2.06,0.07,16.97,0.05,0.44,27.62,45,10.64,0,0,0,0,0
"1113",20191112,183300,0,2.37,0.08,19.59,0.05,0.43,27.56,90,15.96,0,0,0,0,0
"1114",20191112,183400,0,2.57,0.09,21.17,0.06,0.44,27.44,90,10.64,0,0,0,0,0
"1115",20191112,183500,0,2.45,0.08,20.2,0.06,0.44,27.5,45,5.32,0,0,0,0,0
"1116",20191112,183600,0,2.75,0.09,22.69,0.06,0.43,27.38,90,7.98,0,0,0,0,0
"1117",20191112,183700,0,2.77,0.09,22.87,0.06,0.43,27.31,0,9.31,0,0,0,0,0
"1118",20191112,183800,0,2.53,0.08,20.88,0.06,0.43,27.31,135,5.32,0,0,0,0,0
"1119",20191112,183900,0,2.47,0.08,20.34,0.06,0.43,27.38,45,13.3,0,0,0,0,0
"1120",20191112,184000,0,2.48,0.08,20.5,0.06,0.44,27.5,45,13.3,0,0,0,0,0
"1121",20191112,184100,0,2.34,0.08,19.31,0.05,0.44,27.38,0,3.99,0,0,0,0,0
"1122",20191112,184200,0,2.94,0.1,24.25,0.07,0.45,27.44,45,5.32,0,0,0,0,0
"1123",20191112,184300,0,2.83,0.09,23.34,0.06,0.45,27.38,135,7.98,0,0,0,0,0
"1124",20191112,184400,0,2.83,0.09,23.33,0.06,0.46,27.25,45,6.65,0,0,0,0,0
"1125",20191112,184500,0,2.91,0.1,23.97,0.07,0.45,27.38,135,10.64,0,0,0,0,0
"1126",20191112,184600,0,2.97,0.1,24.49,0.07,0.44,27.19,135,6.65,0,0,0,0,0
"1127",20191112,184700,0,2.44,0.08,20.16,0.06,0.43,27.25,135,9.31,0,0,0,0,0
"1128",20191112,184800,0,2.44,0.08,20.16,0.06,0.43,27.25,135,6.65,0,0,0,0,0
"1129",20191112,184900,0,3.1,0.1,25.56,0.07,0.44,27.12,45,5.32,0,0,0,0,0
"1130",20191112,185000,0,3.14,0.1,25.89,0.07,0.42,27.19,45,17.29,0,0,0,0,0
"1131",20191112,185100,0,2.95,0.1,24.34,0.07,0.42,27.31,135,2.66,0,0,0,0,0
"1132",20191112,185200,0,2.78,0.09,22.91,0.06,0.42,27.31,45,13.3,0,0,0,0,0
"1133",20191112,185300,0,2.5,0.08,20.63,0.06,0.44,27.12,135,7.98,0,0,0,0,0
"1134",20191112,185400,0,2.77,0.09,22.88,0.06,0.44,27.25,45,13.3,0,0,0,0,0
"1135",20191112,185500,0,2.66,0.09,21.92,0.06,0.45,27.12,135,10.64,0,0,0,0,0
"1136",20191112,185600,0,2.64,0.09,21.78,0.06,0.44,27.19,135,13.3,0,0,0,0,0
"1137",20191112,185700,0,2.53,0.08,20.9,0.06,0.44,27.25,135,13.3,0,0,0,0,0
"1138",20191112,185800,0,1.88,0.06,15.49,0.04,0.44,27.31,45,3.99,0,0,0,0,0
"1139",20191112,185900,0,2.21,0.07,18.25,0.05,0.44,27.25,135,11.97,0,0,0,0,0
"1140",20191112,190000,0,2.28,0.08,18.84,0.05,0.46,27.25,135,5.32,0,0,0,0,0
"1141",20191112,190100,0,2.16,0.07,17.85,0.05,0.46,27.12,135,3.99,0,0,0,0,0
"1142",20191112,190200,0,2.47,0.08,20.36,0.06,0.46,27.06,135,6.65,0,0,0,0,0
"1143",20191112,190300,0,2.13,0.07,17.55,0.05,0.47,27.19,135,5.32,0,0,0,0,0
"1144",20191112,190400,0,2.58,0.09,21.27,0.06,0.47,27.12,45,11.97,0,0,0,0,0
"1145",20191112,190500,0,2.05,0.07,16.88,0.05,0.47,27.12,45,11.97,0,0,0,0,0
"1146",20191112,190600,0,2.05,0.07,16.93,0.05,0.47,27.19,135,3.99,0,0,0,0,0
"1147",20191112,190700,0,2.46,0.08,20.26,0.06,0.47,27.06,135,9.31,0,0,0,0,0
"1148",20191112,190800,0,2.32,0.08,19.16,0.05,0.48,27.12,45,5.32,0,0,0,0,0
"1149",20191112,190900,0,2.42,0.08,19.97,0.05,0.47,27.19,135,7.98,0,0,0,0,0
"1150",20191112,191000,0,2.95,0.1,24.36,0.07,0.46,27.06,45,5.32,0,0,0,0,0
"1151",20191112,191100,0,4.87,0.16,40.19,0.11,0.47,27.06,135,13.3,0,0,0,0,0
"1152",20191112,191200,0,4.72,0.16,38.92,0.11,0.44,27.12,90,18.62,0,0,0,0,0
"1153",20191112,191300,0,5.7,0.19,47.02,0.13,0.43,27.19,0,7.98,0,0,0,0,0
"1154",20191112,191400,0,6.92,0.23,57.11,0.16,0.44,27,90,7.98,0,0,0,0,0
"1155",20191112,191500,0,6.07,0.2,50.07,0.14,0.43,26.94,45,11.97,0,0,0,0,0
"1156",20191112,191600,0,5.06,0.17,41.73,0.11,0.42,27.12,45,14.63,0,0,0,0,0
"1157",20191112,191700,0,4.03,0.13,33.27,0.09,0.43,27,45,13.3,0,0,0,0,0
"1158",20191112,191800,0,3.55,0.12,29.28,0.08,0.43,26.94,45,7.98,0,0,0,0,0
"1159",20191112,191900,0,3.37,0.11,27.82,0.08,0.43,27,45,10.64,0,0,0,0,0
"1160",20191112,192000,0,2.34,0.08,19.32,0.05,0.42,27,135,7.98,0,0,0,0,0
"1161",20191112,192100,0,2.47,0.08,20.38,0.06,0.43,27,45,9.31,0,0,0,0,0
"1162",20191112,192200,0,2.72,0.09,22.4,0.06,0.44,26.94,90,11.97,0,0,0,0,0
"1163",20191112,192300,0,2.24,0.07,18.49,0.05,0.44,27.12,45,11.97,0,0,0,0,0
"1164",20191112,192400,0,1.9,0.06,15.67,0.04,0.45,27.12,135,7.98,0,0,0,0,0
"1165",20191112,192500,0,2.35,0.08,19.37,0.05,0.44,27,45,14.63,0,0,0,0,0
"1166",20191112,192600,0,1.73,0.06,14.25,0.04,0.44,26.94,90,5.32,0,0,0,0,0
"1167",20191112,192700,0,2.6,0.09,21.43,0.06,0.45,26.94,45,7.98,0,0,0,0,0
"1168",20191112,192800,0,2.35,0.08,19.42,0.05,0.45,27,90,14.63,0,0,0,0,0
"1169",20191112,192900,0,2.06,0.07,16.97,0.05,0.46,27.12,90,5.32,0,0,0,0,0
"1170",20191112,193000,0,2.39,0.08,19.71,0.05,0.45,27.19,135,5.32,0,0,0,0,0
"1171",20191112,193100,0,2.51,0.08,20.68,0.06,0.44,27.19,45,11.97,0,0,0,0,0
"1172",20191112,193200,0,2.59,0.09,21.4,0.06,0.44,27.12,90,10.64,0,0,0,0,0
"1173",20191112,193300,0,2.23,0.07,18.41,0.05,0.45,27.06,90,10.64,0,0,0,0,0
"1174",20191112,193400,0,2.74,0.09,22.59,0.06,0.45,27.19,0,2.66,0,0,0,0,0
"1175",20191112,193500,0,2.17,0.07,17.92,0.05,0.45,27.06,0,6.65,0,0,0,0,0
"1176",20191112,193600,0,2.57,0.09,21.19,0.06,0.47,26.94,45,5.32,0,0,0,0,0
"1177",20191112,193700,0,2.16,0.07,17.83,0.05,0.48,27.06,45,6.65,0,0,0,0,0
"1178",20191112,193800,0,2.34,0.08,19.3,0.05,0.48,27.12,0,15.96,0,0,0,0,0
"1179",20191112,193900,0,1.88,0.06,15.49,0.04,0.47,27.06,45,10.64,0,0,0,0,0
"1180",20191112,194000,0,1.85,0.06,15.26,0.04,0.48,27.12,45,9.31,0,0,0,0,0
"1181",20191112,194100,0,2.34,0.08,19.33,0.05,0.48,27.12,90,10.64,0,0,0,0,0
"1182",20191112,194200,0,2.33,0.08,19.23,0.05,0.44,26.94,0,13.3,0,0,0,0,0
"1183",20191112,194300,0,1.94,0.06,16.03,0.04,0.45,27,135,5.32,0,0,0,0,0
"1184",20191112,194400,0,2,0.07,16.52,0.05,0.45,27.06,135,10.64,0,0,0,0,0
"1185",20191112,194500,0,2.13,0.07,17.58,0.05,0.43,27,0,13.3,0,0,0,0,0
"1186",20191112,194600,0,1.68,0.06,13.9,0.04,0.43,26.88,45,6.65,0,0,0,0,0
"1187",20191112,194700,0,2.27,0.08,18.72,0.05,0.42,27.06,45,15.96,0,0,0,0,0
"1188",20191112,194800,0,1.87,0.06,15.43,0.04,0.43,27.06,135,7.98,0,0,0,0,0
"1189",20191112,194900,0,2.13,0.07,17.56,0.05,0.42,26.94,135,13.3,0,0,0,0,0
"1190",20191112,195000,0,2.61,0.09,21.52,0.06,0.42,26.81,135,10.64,0,0,0,0,0
"1191",20191112,195100,0,2.27,0.08,18.72,0.05,0.43,27,0,9.31,0,0,0,0,0
"1192",20191112,195200,0,1.94,0.06,16.02,0.04,0.44,27,45,9.31,0,0,0,0,0
"1193",20191112,195300,0,2.44,0.08,20.11,0.06,0.45,27.06,90,17.29,0,0,0,0,0
"1194",20191112,195400,0,1.86,0.06,15.36,0.04,0.45,27.06,45,5.32,0,0,0,0,0
"1195",20191112,195500,0,2.41,0.08,19.9,0.05,0.46,27,90,7.98,0,0,0,0,0
"1196",20191112,195600,0,1.89,0.06,15.59,0.04,0.46,27,45,7.98,0,0,0,0,0
"1197",20191112,195700,0,2.42,0.08,19.94,0.05,0.46,27.06,45,9.31,0,0,0,0,0
"1198",20191112,195800,0,2.45,0.08,20.23,0.06,0.46,27.12,45,9.31,0,0,0,0,0
"1199",20191112,195900,0,2.55,0.08,21.06,0.06,0.45,27.12,45,7.98,0,0,0,0,0
"1200",20191112,200000,0,2.17,0.07,17.93,0.05,0.44,27.12,180,7.98,0,0,0,0,0
"1201",20191112,200100,0,2.79,0.09,23,0.06,0.44,26.94,45,7.98,0,0,0,0,0
"1202",20191112,200200,1.17,2.58,0.09,21.28,0.06,0.43,26.94,0,7.98,0,0,0,0,0
"1203",20191112,200300,0,2.34,0.08,19.3,0.05,0.45,27,0,10.64,0,0,0,0,0
"1204",20191112,200400,0,2.58,0.09,21.25,0.06,0.45,27,45,9.31,0,0,0,0,0
"1205",20191112,200500,0,2.31,0.08,19.09,0.05,0.44,26.94,45,7.98,0,0,0,0,0
"1206",20191112,200600,0,2.65,0.09,21.83,0.06,0.43,26.88,45,5.32,0,0,0,0,0
"1207",20191112,200700,0,2.21,0.07,18.26,0.05,0.43,26.81,90,3.99,0,0,0,0,0
"1208",20191112,200800,0,3.15,0.1,25.97,0.07,0.43,26.94,0,17.29,0,0,0,0,0
"1209",20191112,200900,0,3.22,0.11,26.54,0.07,0.42,26.88,90,6.65,0,0,0,0,0
"1210",20191112,201000,0,2.97,0.1,24.49,0.07,0.42,26.88,45,13.3,0,0,0,0,0
"1211",20191112,201100,0,3.23,0.11,26.62,0.07,0.42,26.94,45,10.64,0,0,0,0,0
"1212",20191112,201200,0,3.36,0.11,27.75,0.08,0.44,26.88,45,2.66,0,0,0,0,0
"1213",20191112,201300,0,3.76,0.13,31.04,0.09,0.45,26.81,45,6.65,0,0,0,0,0
"1214",20191112,201400,0,2.94,0.1,24.22,0.07,0.46,27,45,10.64,0,0,0,0,0
"1215",20191112,201500,0,3.44,0.12,28.38,0.08,0.45,26.84,90,8.64,0,0,0,0,0
"1216",20191112,201600,0,3.94,0.13,32.54,0.09,0.44,26.69,135,6.65,0,0,0,0,0
"1217",20191112,201700,0,3.56,0.12,29.37,0.08,0.43,26.75,90,9.31,0,0,0,0,0
"1218",20191112,201800,0,3.74,0.12,30.87,0.08,0.43,26.69,90,6.65,0,0,0,0,0
"1219",20191112,201900,0,4.19,0.14,34.58,0.1,0.44,26.88,45,7.98,0,0,0,0,0
"1220",20191112,202000,0,3.77,0.13,31.1,0.09,0.47,26.69,90,5.32,0,0,0,0,0
"1221",20191112,202100,0,3.87,0.13,31.94,0.09,0.46,26.81,90,5.32,0,0,0,0,0
"1222",20191112,202200,0,4.42,0.15,36.49,0.1,0.46,26.81,135,14.63,0,0,0,0,0
"1223",20191112,202300,0,4.1,0.14,33.81,0.09,0.45,26.75,45,6.65,0,0,0,0,0
"1224",20191112,202400,0,4.12,0.14,33.98,0.09,0.45,26.88,225,7.98,0,0,0,0,0
"1225",20191112,202500,0,4.13,0.14,34.11,0.09,0.42,26.75,45,11.97,0,0,0,0,0
"1226",20191112,202600,0,4.39,0.15,36.19,0.1,0.45,26.81,45,7.98,0,0,0,0,0
"1227",20191112,202700,0,4.08,0.14,33.7,0.09,0.43,26.75,90,10.64,0,0,0,0,0
"1228",20191112,202800,0,4.33,0.14,35.74,0.1,0.43,26.75,0,11.97,0,0,0,0,0
"1229",20191112,202900,0,4.31,0.14,35.57,0.1,0.46,26.62,90,10.64,0,0,0,0,0
"1230",20191112,203000,0,4.55,0.15,37.5,0.1,0.44,26.62,45,13.3,0,0,0,0,0
"1231",20191112,203100,0,5.03,0.17,41.5,0.11,0.45,26.56,45,7.98,0,0,0,0,0
"1232",20191112,203200,0,4.41,0.15,36.36,0.1,0.46,26.56,90,13.3,0,0,0,0,0
"1233",20191112,203300,0,5.09,0.17,42,0.12,0.47,26.5,90,7.98,0,0,0,0,0
"1234",20191112,203400,0,4.55,0.15,37.51,0.1,0.46,26.38,135,7.98,0,0,0,0,0
"1235",20191112,203500,0,4.49,0.15,37.07,0.1,0.47,26.38,135,7.98,0,0,0,0,0
"1236",20191112,203600,0,4.95,0.16,40.83,0.11,0.46,26.5,0,13.3,0,0,0,0,0
"1237",20191112,203700,0,4.72,0.16,38.94,0.11,0.47,26.56,0,13.3,0,0,0,0,0
"1238",20191112,203800,0,5.02,0.17,41.39,0.11,0.44,26.56,45,5.32,0,0,0,0,0
"1239",20191112,203900,0,5.14,0.17,42.43,0.12,0.45,26.44,45,5.32,0,0,0,0,0
"1240",20191112,204000,0,4.88,0.16,40.26,0.11,0.46,26.25,45,7.98,0,0,0,0,0
"1241",20191112,204100,0,5.16,0.17,42.54,0.12,0.45,26.44,135,6.65,0,0,0,0,0
"1242",20191112,204200,0,4.32,0.14,35.62,0.1,0.44,26.31,0,15.96,0,0,0,0,0
"1243",20191112,204300,0,4.69,0.16,38.7,0.11,0.44,26.44,90,7.98,0,0,0,0,0
"1244",20191112,204400,0,4.83,0.16,39.87,0.11,0.46,26.31,45,7.98,0,0,0,0,0
"1245",20191112,204500,0,4.71,0.16,38.84,0.11,0.47,26.31,45,10.64,0,0,0,0,0
"1246",20191112,204600,0,4.9,0.16,40.42,0.11,0.48,26.31,45,17.29,0,0,0,0,0
"1247",20191112,204700,0,4.68,0.16,38.59,0.11,0.47,26.62,0,10.64,0,0,0,0,0
"1248",20191112,204800,0,5.02,0.17,41.44,0.11,0.46,26.25,0,5.32,0,0,0,0,0
"1249",20191112,204900,0,5.11,0.17,42.2,0.12,0.43,26.31,45,13.3,0,0,0,0,0
"1250",20191112,205000,0,5.14,0.17,42.4,0.12,0.44,26.31,45,5.32,0,0,0,0,0
"1251",20191112,205100,0,5.1,0.17,42.05,0.12,0.45,26.12,135,6.65,0,0,0,0,0
"1252",20191112,205200,0,4.67,0.16,38.55,0.11,0.45,26.19,45,17.29,0,0,0,0,0
"1253",20191112,205300,0,4.98,0.17,41.1,0.11,0.43,26.25,45,5.32,0,0,0,0,0
"1254",20191112,205400,0,4.28,0.14,35.28,0.1,0.44,26.38,90,7.98,0,0,0,0,0
"1255",20191112,205500,0,4.44,0.15,36.65,0.1,0.45,26.19,90,7.98,0,0,0,0,0
"1256",20191112,205600,0,5.59,0.19,46.15,0.13,0.47,26.31,90,9.31,0,0,0,0,0
"1257",20191112,205700,0,4.43,0.15,36.51,0.1,0.46,26.19,135,5.32,0,0,0,0,0
"1258",20191112,205800,0,4.38,0.15,36.13,0.1,0.45,26.06,45,6.65,0,0,0,0,0
"1259",20191112,205900,0,4.45,0.15,36.7,0.1,0.46,26.12,0,9.31,0,0,0,0,0
"1260",20191112,210000,0,4.48,0.15,36.96,0.1,0.45,26.06,45,5.32,0,0,0,0,0
"1261",20191112,210100,0,4.77,0.16,39.39,0.11,0.44,26,0,7.98,0,0,0,0,0
"1262",20191112,210200,0,4.24,0.14,34.95,0.1,0.44,26.12,45,5.32,0,0,0,0,0
"1263",20191112,210300,0,4.43,0.15,36.56,0.1,0.44,26.06,45,5.32,0,0,0,0,0
"1264",20191112,210400,0,4.85,0.16,39.98,0.11,0.46,26.06,90,7.98,0,0,0,0,0
"1265",20191112,210500,0,4.78,0.16,39.4,0.11,0.46,26.06,45,5.32,0,0,0,0,0
"1266",20191112,210600,0,4.86,0.16,40.09,0.11,0.46,26,45,7.98,0,0,0,0,0
"1267",20191112,210700,0,5.36,0.18,44.24,0.12,0.47,26.25,90,6.65,0,0,0,0,0
"1268",20191112,210800,0,4.87,0.16,40.16,0.11,0.45,26,135,5.32,0,0,0,0,0
"1269",20191112,210900,0,4.96,0.16,40.89,0.11,0.44,26.06,90,6.65,0,0,0,0,0
"1270",20191112,211000,0,4.43,0.15,36.58,0.1,0.45,25.88,90,5.32,0,0,0,0,0
"1271",20191112,211100,0,4.54,0.15,37.46,0.1,0.45,25.75,45,5.32,0,0,0,0,0
"1272",20191112,211200,0,4.15,0.14,34.23,0.09,0.43,25.88,90,3.99,0,0,0,0,0
"1273",20191112,211300,0,4.72,0.16,38.91,0.11,0.44,25.69,45,2.66,0,0,0,0,0
"1274",20191112,211400,0,4.09,0.14,33.72,0.09,0.45,25.88,45,7.98,0,0,0,0,0
"1275",20191112,211500,1.17,4.53,0.15,37.34,0.1,0.47,25.88,45,6.65,0,0,0,0,0
"1276",20191112,211600,0,4.7,0.16,38.73,0.11,0.47,26.12,90,3.99,0,0,0,0,0
"1277",20191112,211700,0,5.01,0.17,41.3,0.11,0.46,25.88,90,2.66,0,0,0,0,0
"1278",20191112,211800,0,4.37,0.15,36.02,0.1,0.47,26,45,9.31,0,0,0,0,0
"1279",20191112,211900,0,4.25,0.14,35.07,0.1,0.46,25.94,90,7.98,0,0,0,0,0
"1280",20191112,212000,0,4.65,0.15,38.32,0.11,0.44,25.81,135,5.32,0,0,0,0,0
"1281",20191112,212100,0,3.82,0.13,31.52,0.09,0.47,26,135,2.66,0,0,0,0,0
"1282",20191112,212200,0,3.81,0.13,31.41,0.09,0.47,25.75,135,5.32,0,0,0,0,0
"1283",20191112,212300,0,5.03,0.17,41.52,0.11,0.47,25.75,90,5.32,0,0,0,0,0
"1284",20191112,212400,0,4.15,0.14,34.23,0.09,0.46,26.06,135,3.99,0,0,0,0,0
"1285",20191112,212500,0,4.3,0.14,35.48,0.1,0.45,26,0,6.65,0,0,0,0,0
"1286",20191112,212600,0,4.04,0.13,33.33,0.09,0.44,25.81,0,6.65,0,0,0,0,0
"1287",20191112,212700,0,4.51,0.15,37.17,0.1,0.46,25.75,135,6.65,0,0,0,0,0
"1288",20191112,212800,0,4.72,0.16,38.98,0.11,0.47,25.69,0,9.31,0,0,0,0,0
"1289",20191112,212900,0,4.16,0.14,34.33,0.09,0.46,25.88,0,5.32,0,0,0,0,0
"1290",20191112,213000,0,4.81,0.16,39.64,0.11,0.45,25.75,135,3.99,0,0,0,0,0
"1291",20191112,213100,0,3.98,0.13,32.87,0.09,0.45,25.88,90,11.97,0,0,0,0,0
"1292",20191112,213200,0,3.77,0.13,31.13,0.09,0.45,25.88,45,5.32,0,0,0,0,0
"1293",20191112,213300,0,4.11,0.14,33.9,0.09,0.46,25.62,0,3.99,0,0,0,0,0
"1294",20191112,213400,0,4.1,0.14,33.85,0.09,0.47,25.62,45,5.32,0,0,0,0,0
"1295",20191112,213500,0,3.52,0.12,29.03,0.08,0.46,25.69,0,6.65,0,0,0,0,0
"1296",20191112,213600,0,3.54,0.12,29.23,0.08,0.48,25.62,45,5.32,0,0,0,0,0
"1297",20191112,213700,0,3.95,0.13,32.59,0.09,0.46,25.62,45,5.32,0,0,0,0,0
"1298",20191112,213800,0,3.9,0.13,32.21,0.09,0.46,25.5,0,5.32,0,0,0,0,0
"1299",20191112,213900,0,3.59,0.12,29.6,0.08,0.44,25.62,90,5.32,0,0,0,0,0
"1300",20191112,214000,0,3.82,0.13,31.52,0.09,0.44,25.62,45,6.65,0,0,0,0,0
"1301",20191112,214100,0,4.2,0.14,34.64,0.1,0.44,25.5,90,7.98,0,0,0,0,0
"1302",20191112,214200,0,3.38,0.11,27.88,0.08,0.45,25.44,135,5.32,0,0,0,0,0
"1303",20191112,214300,0,3.81,0.13,31.47,0.09,0.45,25.44,45,5.32,0,0,0,0,0
"1304",20191112,214400,0,3.75,0.12,30.92,0.08,0.45,25.5,45,2.66,0,0,0,0,0
"1305",20191112,214500,0,3.73,0.12,30.74,0.08,0.44,25.56,45,6.65,0,0,0,0,0
"1306",20191112,214600,0,3.58,0.12,29.54,0.08,0.43,25.44,0,5.32,0,0,0,0,0
"1307",20191112,214700,0,3.47,0.12,28.66,0.08,0.44,25.5,45,6.65,0,0,0,0,0
