"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1336",20200226,223200,0,5.4,0.18,0,0,44.59,0.12,0,0,0.46,17.88,135,0,0
"1337",20200226,223300,0,5.82,0.19,0,0,47.99,0.13,0,0,0.46,17.88,135,0,0
"1338",20200226,223400,0,6.98,0.23,0,0,57.55,0.16,0,0,0.47,18.12,135,0,0
"1339",20200226,223500,0,6.79,0.23,0,0,56.03,0.15,0,0,0.47,18.06,180,0,0
"1340",20200226,223600,0,6.17,0.21,0,0,50.89,0.14,0,0,0.46,18.06,225,0,0
"1341",20200226,223700,0,6.33,0.21,0,0,52.19,0.14,0,0,0.46,18,270,0,0
"1342",20200226,223800,0,6.1,0.2,0,0,50.31,0.14,0,0,0.48,17.94,225,0,0
"1343",20200226,223900,0,6.14,0.2,0,0,50.66,0.14,0,0,0.46,17.88,135,0,0
"1344",20200226,224000,0,5.81,0.19,0,0,47.93,0.13,0,0,0.47,17.69,135,0,0
"1345",20200226,224100,0,6.29,0.21,0,0,51.89,0.14,0,0,0.48,17.75,135,0,0
"1346",20200226,224200,0,5.91,0.2,0,0,48.79,0.13,0,0,0.46,17.88,135,0,0
"1347",20200226,224300,0,5.99,0.2,0,0,49.43,0.14,0,0,0.47,17.75,180,0,0
"1348",20200226,224400,0,6.16,0.2,0,0,50.8,0.14,0,0,0.47,17.75,225,0,0
"1349",20200226,224500,0,5.96,0.2,0,0,49.15,0.14,0,0,0.48,17.5,135,0,0
"1350",20200226,224600,0,5.96,0.2,0,0,49.18,0.14,0,0,0.47,17.69,135,0,0
"1351",20200226,224700,0,5.32,0.18,0,0,43.85,0.12,0,0,0.46,17.44,180,0,0
"1352",20200226,224800,0,5.91,0.2,0,0,48.73,0.13,0,0,0.47,17.56,135,0,0
"1353",20200226,224900,0,5.52,0.18,0,0,45.58,0.13,0,0,0.46,17.62,180,0,0
"1354",20200226,225000,0,5.93,0.2,0,0,48.95,0.13,0,0,0.46,17.69,135,0,0
"1355",20200226,225100,0,6.6,0.22,0,0,54.47,0.15,0,0,0.48,17.88,135,0,0
"1356",20200226,225200,0,6,0.2,0,0,49.52,0.14,0,0,0.48,17.88,270,0,0
"1357",20200226,225300,0,6.2,0.21,0,0,51.13,0.14,0,0,0.46,17.69,270,0,0
"1358",20200226,225400,0,6.63,0.22,0,0,54.73,0.15,0,0,0.46,17.75,135,0,0
"1359",20200226,225500,0,6.16,0.2,0,0,50.81,0.14,0,0,0.44,17.75,270,0,0
"1360",20200226,225600,0,6.3,0.21,0,0,51.99,0.14,0,0,0.45,17.75,225,0,0
"1361",20200226,225700,0,5.45,0.18,0,0,44.94,0.12,0,0,0.46,17.66,225,0,0
"1362",20200226,225800,0,5.92,0.2,0,0,48.85,0.13,0,0,0.47,17.56,225,0,0
"1363",20200226,225900,0,5.59,0.19,0,0,46.08,0.13,0,0,0.46,17.69,180,0,0
"1364",20200226,230000,0,5.59,0.19,0,0,46.16,0.13,0,0,0.45,17.75,135,0,0
"1365",20200226,230100,0,6.2,0.21,0,0,51.16,0.14,0,0,0.48,17.69,180,0,0
"1366",20200226,230200,0,5.27,0.18,0,0,43.46,0.12,0,0,0.47,17.75,135,0,0
"1367",20200226,230300,0,5.73,0.19,0,0,47.3,0.13,0,0,0.48,17.75,225,0,0
"1368",20200226,230400,0,5.9,0.2,0,0,48.7,0.13,0,0,0.46,17.81,180,0,0
"1369",20200226,230500,0,6.16,0.21,0,0,50.86,0.14,0,0,0.46,17.75,135,0,0
"1370",20200226,230600,0,5.58,0.19,0,0,46.07,0.13,0,0,0.47,17.56,135,0,0
"1371",20200226,230700,0,6.54,0.22,0,0,53.96,0.15,0,0,0.48,17.56,135,0,0
"1372",20200226,230800,0,5.67,0.19,0,0,46.8,0.13,0,0,0.49,17.62,225,0,0
"1373",20200226,230900,0,6.71,0.22,0,0,55.38,0.15,0,0,0.5,17.62,135,0,0
"1374",20200226,231000,0,6.47,0.22,0,0,53.35,0.15,0,0,0.47,17.5,225,0,0
"1375",20200226,231100,0,5.51,0.18,0,0,45.46,0.12,0,0,0.45,17.56,225,0,0
"1376",20200226,231200,0,6.28,0.21,0,0,51.78,0.14,0,0,0.46,17.69,180,0,0
"1377",20200226,231300,0,6.16,0.2,0,0,50.8,0.14,0,0,0.46,17.56,135,0,0
"1378",20200226,231400,0,5.6,0.19,0,0,46.19,0.13,0,0,0.45,17.62,180,0,0
"1379",20200226,231500,0,6.35,0.21,0,0,52.39,0.14,0,0,0.46,17.69,180,0,0
"1380",20200226,231600,0,5.49,0.18,0,0,45.32,0.12,0,0,0.45,17.75,225,0,0
"1381",20200226,231700,0,5.54,0.18,0,0,45.71,0.13,0,0,0.46,17.75,135,0,0
"1382",20200226,231800,0,6.03,0.2,0,0,49.71,0.14,0,0,0.45,17.75,180,0,0
"1383",20200226,231900,0,6.15,0.2,0,0,50.71,0.14,0,0,0.46,17.75,180,0,0
"1384",20200226,232000,0,5.75,0.19,0,0,47.46,0.13,0,0,0.47,17.69,135,0,0
"1385",20200226,232100,0,5.9,0.2,0,0,48.68,0.13,0,0,0.45,17.62,135,0,0
"1386",20200226,232200,0,6.66,0.22,0,0,54.93,0.15,0,0,0.45,17.38,135,0,0
"1387",20200226,232300,0,6.03,0.2,0,0,49.74,0.14,0,0,0.46,17.44,180,0,0
"1388",20200226,232400,0,6.6,0.22,0,0,54.47,0.15,0,0,0.47,17.38,135,0,0
"1389",20200226,232500,0,6.36,0.21,0,0,52.5,0.14,0,0,0.45,17.44,270,0,0
"1390",20200226,232600,0,7.19,0.24,0,0,59.32,0.16,0,0,0.46,17.62,270,0,0
"1391",20200226,232700,0,7.2,0.24,0,0,59.4,0.16,0,0,0.47,17.62,180,0,0
"1392",20200226,232800,0,8.13,0.27,0,0,67.04,0.18,0,0,0.5,17.56,225,0,0
"1393",20200226,232900,0,8.42,0.28,0,0,69.5,0.19,0,0,0.49,17.5,135,0,0
"1394",20200226,233000,0,8.73,0.29,0,0,71.99,0.2,0,0,0.49,17.56,180,0,0
"1395",20200226,233100,0,8.81,0.29,0,0,72.67,0.2,0,0,0.49,17.44,180,0,0
"1396",20200226,233200,0,8.84,0.29,0,0,72.96,0.2,0,0,0.49,17.44,180,0,0
"1397",20200226,233300,0,10.72,0.36,0,0,88.45,0.24,0,0,0.48,17.62,225,0,0
"1398",20200226,233400,0,11.2,0.37,0,0,92.42,0.25,0,0,0.5,17.56,180,0,0
"1399",20200226,233500,0,14.41,0.48,0,0,118.91,0.33,0,0,0.5,17.56,180,0,0
"1400",20200226,233600,0,13.75,0.46,0,0,113.45,0.31,0,0,0.5,17.44,135,0,0
"1401",20200226,233700,0,11.96,0.4,0,0,98.64,0.27,0,0,0.49,17.25,135,0,0
"1402",20200226,233800,0,13.52,0.45,0,0,111.58,0.31,0,0,0.48,17.31,225,0,0
"1403",20200226,233900,0,13.62,0.45,0,0,112.35,0.31,0,0,0.49,17.25,180,0,0
"1404",20200226,234000,0,14.63,0.49,0,0,120.69,0.33,0,0,0.48,17.19,180,0,0
"1405",20200226,234100,0,10.43,0.35,0,0,86.08,0.24,0,0,0.48,17.38,180,0,0
"1406",20200226,234200,0,14.18,0.47,0,0,117,0.32,0,0,0.49,17.38,180,0,0
"1407",20200226,234300,0,15.38,0.51,0,0,126.91,0.35,0,0,0.46,17.38,135,0,0
"1408",20200226,234400,0,13.79,0.46,0,0,113.77,0.31,0,0,0.48,17.38,225,0,0
"1409",20200226,234500,0,12.62,0.42,0,0,104.15,0.29,0,0,0.47,17.69,135,0,0
"1410",20200226,234600,0,11.56,0.38,0,0,95.37,0.26,0,0,0.52,17.62,180,0,0
"1411",20200226,234700,0,12.76,0.42,0,0,105.31,0.29,0,0,0.48,17.62,180,0,0
"1412",20200226,234800,0,14.02,0.47,0,0,115.64,0.32,0,0,0.47,17.5,180,0,0
"1413",20200226,234900,0,13.06,0.43,0,0,107.74,0.3,0,0,0.46,17.38,135,0,0
"1414",20200226,235000,0,13.72,0.46,0,0,113.17,0.31,0,0,0.46,17.44,180,0,0
"1415",20200226,235100,0,11.72,0.39,0,0,96.73,0.27,0,0,0.48,17.38,225,0,0
"1416",20200226,235200,0,10.32,0.34,0,0,85.12,0.23,0,0,0.5,17.31,225,0,0
"1417",20200226,235300,0,10.88,0.36,0,0,89.8,0.25,0,0,0.49,17.38,180,0,0
"1418",20200226,235400,0,12.2,0.41,0,0,100.67,0.28,0,0,0.48,17.38,135,0,0
"1419",20200226,235500,0,11.91,0.4,0,0,98.24,0.27,0,0,0.5,17.31,225,0,0
"1420",20200226,235600,0,12.92,0.43,0,0,106.63,0.29,0,0,0.52,17.19,180,0,0
"1421",20200226,235700,0,12.65,0.42,0,0,104.35,0.29,0,0,0.48,17.25,135,0,0
"1422",20200226,235800,0,11.12,0.37,0,0,91.71,0.25,0,0,0.48,17.19,225,0,0
"1423",20200226,235900,0,10.51,0.35,0,0,86.71,0.24,0,0,0.46,17.31,135,0,0
