"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1340",20200425,222800,0,6.29,0.21,0,0,51.88,0.14,0,0,0.5,22.56,90,0,0
"1341",20200425,222900,0,5.89,0.2,0,0,48.6,0.13,0,0,0.5,22.62,90,0,0
"1342",20200425,223000,0,5.87,0.2,0,0,48.45,0.13,0,0,0.5,22.5,90,0,0
"1343",20200425,223100,0,6.48,0.22,0,0,53.46,0.15,0,0,0.52,22.44,90,0,0
"1344",20200425,223200,0,6.62,0.22,0,0,54.61,0.15,0,0,0.53,22.56,90,0,0
"1345",20200425,223300,0,6.15,0.2,0,0,50.74,0.14,0,0,0.5,22.5,90,0,0
"1346",20200425,223400,0,5.79,0.19,0,0,47.8,0.13,0,0,0.47,22.69,90,0,0
"1347",20200425,223500,0,4.44,0.15,0,0,36.64,0.1,0,0,0.47,22.69,90,0,0
"1348",20200425,223600,0,5.19,0.17,0,0,42.85,0.12,0,0,0.49,22.5,90,0,0
"1349",20200425,223700,0,5.86,0.2,0,0,48.36,0.13,0,0,0.48,22.31,90,0,0
"1350",20200425,223800,0,6.24,0.21,0,0,51.49,0.14,0,0,0.47,21.94,90,0,0
"1351",20200425,223900,0,6.71,0.22,0,0,55.35,0.15,0,0,0.48,22.25,90,0,0
"1352",20200425,224000,0,6.49,0.22,0,0,53.52,0.15,0,0,0.45,22.19,90,0,0
"1353",20200425,224100,0,7.08,0.24,0,0,58.44,0.16,0,0,0.47,22.31,90,0,0
"1354",20200425,224200,0,6.58,0.22,0,0,54.32,0.15,0,0,0.46,22.19,90,0,0
"1355",20200425,224300,0,6.25,0.21,0,0,51.6,0.14,0,0,0.47,22.31,90,0,0
"1356",20200425,224400,0,6.58,0.22,0,0,54.26,0.15,0,0,0.49,22.31,90,0,0
"1357",20200425,224500,0,6.43,0.21,0,0,53.03,0.15,0,0,0.48,22.12,90,0,0
"1358",20200425,224600,0,6.06,0.2,0,0,49.96,0.14,0,0,0.5,21.81,90,0,0
"1359",20200425,224700,0,5.48,0.18,0,0,45.22,0.12,0,0,0.49,21.75,90,0,0
"1360",20200425,224800,0,3.65,0.12,0,0,30.13,0.08,0,0,0.5,21.75,90,0,0
"1361",20200425,224900,0,4.12,0.14,0,0,34,0.09,0,0,0.52,21.81,90,0,0
"1362",20200425,225000,0,4.22,0.14,0,0,34.77,0.1,0,0,0.51,21.81,90,0,0
"1363",20200425,225100,0,3.88,0.13,0,0,32.01,0.09,0,0,0.52,21.56,90,0,0
"1364",20200425,225200,0,3.59,0.12,0,0,29.61,0.08,0,0,0.49,21.5,90,0,0
"1365",20200425,225300,0,3.91,0.13,0,0,32.28,0.09,0,0,0.49,21.75,90,0,0
"1366",20200425,225400,0,3.29,0.11,0,0,27.17,0.07,0,0,0.48,21.75,90,0,0
"1367",20200425,225500,0,4.17,0.14,0,0,34.43,0.09,0,0,0.49,21.56,90,0,0
"1368",20200425,225600,0,3.64,0.12,0,0,30.03,0.08,0,0,0.49,21.62,90,0,0
"1369",20200425,225700,0,3.64,0.12,0,0,30.03,0.08,0,0,0.47,21.44,90,0,0
"1370",20200425,225800,0,3.56,0.12,0,0,29.33,0.08,0,0,0.47,21.5,90,0,0
"1371",20200425,225900,0,3.69,0.12,0,0,30.47,0.08,0,0,0.48,21.5,90,0,0
"1372",20200425,230000,0,3.36,0.11,0,0,27.71,0.08,0,0,0.47,21.44,90,0,0
"1373",20200425,230100,0,3.66,0.12,0,0,30.16,0.08,0,0,0.47,21.12,90,0,0
"1374",20200425,230200,0,3.61,0.12,0,0,29.77,0.08,0,0,0.47,21,90,0,0
"1375",20200425,230300,0,3.73,0.12,0,0,30.78,0.08,0,0,0.48,21,90,0,0
"1376",20200425,230400,0,3.81,0.13,0,0,31.43,0.09,0,0,0.48,21,90,0,0
"1377",20200425,230600,0,3.67,0.12,0,0,30.25,0.08,0,0,0.47,20.81,90,0,0
"1378",20200425,230700,0,3.3,0.11,0,0,27.2,0.07,0,0,0.46,21,90,0,0
"1379",20200425,230800,0,3.13,0.1,0,0,25.81,0.07,0,0,0.47,20.94,90,0,0
"1380",20200425,230900,0,3.29,0.11,0,0,27.17,0.07,0,0,0.48,20.94,90,0,0
"1381",20200425,231000,0,3.21,0.11,0,0,26.44,0.07,0,0,0.49,21.12,90,0,0
"1382",20200425,231100,0,3.41,0.11,0,0,28.09,0.08,0,0,0.46,21.06,90,0,0
"1383",20200425,231200,0,3.53,0.12,0,0,29.13,0.08,0,0,0.47,21.06,90,0,0
"1384",20200425,231300,0,3.51,0.12,0,0,28.99,0.08,0,0,0.48,20.94,90,0,0
"1385",20200425,231400,0,4.01,0.13,0,0,33.06,0.09,0,0,0.48,21,90,0,0
"1386",20200425,231500,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,21.19,90,0,0
"1387",20200425,231600,0,3.87,0.13,0,0,31.95,0.09,0,0,0.5,21.25,90,0,0
"1388",20200425,231700,0,3.69,0.12,0,0,30.45,0.08,0,0,0.49,21,90,0,0
"1389",20200425,231800,0,3.31,0.11,0,0,27.34,0.08,0,0,0.49,21.19,90,0,0
"1390",20200425,231900,0,3.22,0.11,0,0,26.54,0.07,0,0,0.48,21.12,90,0,0
"1391",20200425,232000,0,3.77,0.13,0,0,31.11,0.09,0,0,0.48,21.06,90,0,0
"1392",20200425,232100,0,3.42,0.11,0,0,28.23,0.08,0,0,0.47,21.12,45,2.66,0
"1393",20200425,232200,0,3.29,0.11,0,0,27.15,0.07,0,0,0.46,20.94,45,3.99,0
"1394",20200425,232300,0,3.26,0.11,0,0,26.9,0.07,0,0,0.48,21.06,45,0,0
"1395",20200425,232400,0,2.7,0.09,0,0,22.29,0.06,0,0,0.48,21.25,45,0,0
"1396",20200425,232500,0,2.68,0.09,0,0,22.12,0.06,0,0,0.49,21.44,45,2.66,0
"1397",20200425,232600,0,2.91,0.1,0,0,24,0.07,0,0,0.51,21.44,45,3.99,0
"1398",20200425,232700,0,2.65,0.09,0,0,21.85,0.06,0,0,0.51,21.5,45,3.99,0
"1399",20200425,232800,0,2.36,0.08,0,0,19.46,0.05,0,0,0.53,21.69,45,3.99,0
"1400",20200425,232900,0,3.59,0.12,0,0,29.65,0.08,0,0,0.52,21.69,45,3.99,0
"1401",20200425,233000,0,2.79,0.09,0,0,23,0.06,0,0,0.5,22.12,45,3.99,0
"1402",20200425,233100,0,2.41,0.08,0,0,19.91,0.05,0,0,0.5,22.31,45,3.99,0
"1403",20200425,233200,0,2.94,0.1,0,0,24.27,0.07,0,0,0.51,22.31,45,3.99,0
"1404",20200425,233300,0,3.1,0.1,0,0,25.58,0.07,0,0,0.51,22.56,45,3.99,0
"1405",20200425,233400,0,2.83,0.09,0,0,23.33,0.06,0,0,0.5,22.38,45,3.99,0
"1406",20200425,233500,0,2.96,0.1,0,0,24.39,0.07,0,0,0.49,22.44,45,0,0
"1407",20200425,233600,0,2.62,0.09,0,0,21.65,0.06,0,0,0.51,22.25,45,0,0
"1408",20200425,233700,0,3.03,0.1,0,0,25,0.07,0,0,0.5,22.25,45,0,0
"1409",20200425,233800,0,3.06,0.1,0,0,25.21,0.07,0,0,0.49,22.38,45,0,0
"1410",20200425,233900,0,3.29,0.11,0,0,27.13,0.07,0,0,0.51,22.38,45,0,0
"1411",20200425,234000,0,3.33,0.11,0,0,27.49,0.08,0,0,0.48,22.19,45,0,0
"1412",20200425,234100,0,3.08,0.1,0,0,25.45,0.07,0,0,0.48,22.31,45,0,0
"1413",20200425,234200,0,3.19,0.11,0,0,26.35,0.07,0,0,0.47,22.31,45,0,0
"1414",20200425,234300,0,2.79,0.09,0,0,23.01,0.06,0,0,0.47,22.5,45,0,0
"1415",20200425,234400,0,2.67,0.09,0,0,21.99,0.06,0,0,0.48,22.5,45,0,0
"1416",20200425,234500,0,2.7,0.09,0,0,22.24,0.06,0,0,0.47,22.44,45,0,0
"1417",20200425,234600,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,22.38,45,0,0
"1418",20200425,234700,0,2.5,0.08,0,0,20.65,0.06,0,0,0.46,22.38,45,0,0
"1419",20200425,234800,0,2.51,0.08,0,0,20.74,0.06,0,0,0.47,22.38,45,0,0
"1420",20200425,234900,0,2.73,0.09,0,0,22.55,0.06,0,0,0.47,22.38,45,0,0
"1421",20200425,235000,0,2.5,0.08,0,0,20.65,0.06,0,0,0.48,22.31,45,0,0
"1422",20200425,235100,0,2.64,0.09,0,0,21.74,0.06,0,0,0.48,22.25,45,0,0
"1423",20200425,235200,0,2.96,0.1,0,0,24.45,0.07,0,0,0.49,22.19,45,0,0
"1424",20200425,235300,0,3.22,0.11,0,0,26.53,0.07,0,0,0.48,22.44,45,0,0
"1425",20200425,235400,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,22.44,45,0,0
"1426",20200425,235500,0,3.12,0.1,0,0,25.75,0.07,0,0,0.46,22.56,45,0,0
"1427",20200425,235600,0,3.21,0.11,0,0,26.44,0.07,0,0,0.47,22.38,45,0,0
"1428",20200425,235700,0,2.69,0.09,0,0,22.23,0.06,0,0,0.47,22.75,45,0,0
"1429",20200425,235800,0,3.04,0.1,0,0,25.06,0.07,0,0,0.47,22.88,45,0,0
"1430",20200425,235900,0,2.74,0.09,0,0,22.64,0.06,0,0,0.48,22.94,45,0,0
