"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1045",20191113,172900,1.17,2.95,0.1,0,0,24.32,0.07,0,0,0.44,22.19,335,15.96,0
"1046",20191113,173000,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,22.25,335,13.3,0
"1047",20191113,173100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.44,22.12,270,14.63,0
"1048",20191113,173200,3.13,3.09,0.1,0,0,25.48,0.07,0,0,0.44,22.31,270,9.31,0
"1049",20191113,173300,0,2.93,0.1,0,0,24.18,0.07,0,0,0.44,22.19,0,2.66,0
"1050",20191113,173400,0,2.79,0.09,0,0,23.04,0.06,0,0,0.44,22.31,225,7.98,0
"1051",20191113,173500,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,21.81,0,10.64,0
"1052",20191113,173600,0,2.8,0.09,0,0,23.07,0.06,0,0,0.45,21.75,225,6.65,0
"1053",20191113,173700,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,21.69,0,5.32,0
"1054",20191113,173800,0,2.87,0.1,0,0,23.68,0.07,0,0,0.46,21.81,180,5.32,0
"1055",20191113,173900,0,3.25,0.11,0,0,26.78,0.07,0,0,0.46,21.69,335,7.98,0
"1056",20191113,174000,0,3.4,0.11,0,0,28.05,0.08,0,0,0.48,21.81,270,6.65,0
"1057",20191113,174100,0,3.01,0.1,0,0,24.84,0.07,0,0,0.47,21.88,270,9.31,0
"1058",20191113,174200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,21.88,225,23.94,0
"1059",20191113,174300,0,3,0.1,0,0,24.77,0.07,0,0,0.48,21.81,0,2.66,0
"1060",20191113,174400,0,2.86,0.1,0,0,23.59,0.06,0,0,0.48,21.88,0,11.97,0
"1061",20191113,174500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.47,21.81,335,14.63,0
"1062",20191113,174600,0,2.64,0.09,0,0,21.76,0.06,0,0,0.45,21.88,0,0,0
"1063",20191113,174700,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,21.75,0,0,0
"1064",20191113,174800,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,21.5,180,2.66,0
"1065",20191113,174900,0,2.8,0.09,0,0,23.12,0.06,0,0,0.45,21.75,225,0,0
"1066",20191113,175000,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,21.5,270,0,0
"1067",20191113,175100,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,21.69,225,1.33,0
"1068",20191113,175200,0,2.88,0.1,0,0,23.74,0.07,0,0,0.47,21.69,45,0,0
"1069",20191113,175300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.46,21.56,45,0,0
"1070",20191113,175400,0,2.99,0.1,0,0,24.69,0.07,0,0,0.46,21.62,135,0,0
"1071",20191113,175500,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,21.62,180,0,0
"1072",20191113,175600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.48,21.62,180,0,0
"1073",20191113,175700,0,2.63,0.09,0,0,21.71,0.06,0,0,0.48,21.56,270,0,0
"1074",20191113,175800,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,21.5,0,7.98,0
"1075",20191113,175900,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,21.44,335,2.66,0
"1076",20191113,180000,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,21.62,335,0,0
"1077",20191113,180100,0,3.08,0.1,0,0,25.42,0.07,0,0,0.45,21.44,335,5.32,0
"1078",20191113,180200,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,21.5,335,0,0
"1079",20191113,180300,0,2.65,0.09,0,0,21.84,0.06,0,0,0.45,21.44,270,0,0
"1080",20191113,180400,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,21.44,270,3.99,0
"1081",20191113,180500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,21.38,0,0,0
"1082",20191113,180600,0,2.41,0.08,0,0,19.92,0.05,0,0,0.46,21.38,0,0,0
"1083",20191113,180700,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,21.38,180,0,0
"1084",20191113,180800,0,2.77,0.09,0,0,22.84,0.06,0,0,0.45,21.31,0,0,0
"1085",20191113,180900,3.13,2.55,0.08,0,0,21.01,0.06,0,0,0.45,21.38,0,0,0
"1086",20191113,181000,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,21.44,180,0,0
"1087",20191113,181100,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,21.25,270,0,0
"1088",20191113,181200,0,2.69,0.09,0,0,22.17,0.06,0,0,0.47,21.44,225,0,0
"1089",20191113,181300,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,21.44,180,1.33,0
"1090",20191113,181400,0,2.75,0.09,0,0,22.65,0.06,0,0,0.46,21.44,270,0,0
"1091",20191113,181500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,21.44,335,0,0
"1092",20191113,181600,0,2.59,0.09,0,0,21.41,0.06,0,0,0.45,21.5,335,0,0
"1093",20191113,181700,0,2.56,0.09,0,0,21.09,0.06,0,0,0.45,21.5,335,0,0
"1094",20191113,181800,1.17,2.94,0.1,0,0,24.26,0.07,0,0,0.45,21.31,270,0,0
"1095",20191113,181900,0,2.55,0.08,0,0,21.05,0.06,0,0,0.45,21.44,0,0,0
"1096",20191113,182000,0,2.06,0.07,0,0,17.03,0.05,0,0,0.45,21.25,270,0,0
"1097",20191113,182100,0,2.44,0.08,0,0,20.09,0.06,0,0,0.44,21.19,225,0,0
"1098",20191113,182200,0,2.11,0.07,0,0,17.39,0.05,0,0,0.43,21.38,270,0,0
"1099",20191113,182300,0,2.71,0.09,0,0,22.35,0.06,0,0,0.44,21.31,225,0,0
"1100",20191113,182400,0,2.68,0.09,0,0,22.14,0.06,0,0,0.44,21.5,225,0,0
"1101",20191113,182500,0,2.74,0.09,0,0,22.59,0.06,0,0,0.44,21.5,225,0,0
"1102",20191113,182600,0,2.33,0.08,0,0,19.25,0.05,0,0,0.44,21.38,225,0,0
"1103",20191113,182700,0,2.36,0.08,0,0,19.45,0.05,0,0,0.44,21.44,225,0,0
"1104",20191113,182800,0,2.31,0.08,0,0,19.09,0.05,0,0,0.44,21.44,225,0,0
"1105",20191113,182900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.45,21.31,225,0,0
"1106",20191113,183000,0,2.61,0.09,0,0,21.55,0.06,0,0,0.44,21.44,225,0,0
"1107",20191113,183100,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,21.56,180,0,0
"1108",20191113,183200,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,21.5,180,0,0
"1109",20191113,183300,0,3.13,0.1,0,0,25.8,0.07,0,0,0.45,21.5,180,0,0
"1110",20191113,183400,0,2.76,0.09,0,0,22.77,0.06,0,0,0.44,21.44,180,0,0
"1111",20191113,183500,0,2.51,0.08,0,0,20.71,0.06,0,0,0.45,21.5,180,0,0
"1112",20191113,183600,0,2.81,0.09,0,0,23.2,0.06,0,0,0.45,21.5,135,0,0
"1113",20191113,183700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.47,21.5,180,0,0
"1114",20191113,183800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.45,21.38,135,0,0
"1115",20191113,183900,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,21.56,180,0,0
"1116",20191113,184000,0,3.07,0.1,0,0,25.31,0.07,0,0,0.46,21.5,180,0,0
"1117",20191113,184100,0,3.1,0.1,0,0,25.59,0.07,0,0,0.46,21.5,180,0,0
"1118",20191113,184200,0,2.72,0.09,0,0,22.42,0.06,0,0,0.45,21.56,180,0,0
"1119",20191113,184300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.46,21.62,180,0,0
"1120",20191113,184400,0,2.9,0.1,0,0,23.91,0.07,0,0,0.45,21.62,180,0,0
"1121",20191113,184500,0,2.89,0.1,0,0,23.82,0.07,0,0,0.46,21.5,180,0,0
"1122",20191113,184600,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,21.62,180,0,0
"1123",20191113,184700,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,21.62,180,0,0
"1124",20191113,184800,0,2.97,0.1,0,0,24.51,0.07,0,0,0.46,21.62,180,0,0
"1125",20191113,184900,0,3.14,0.1,0,0,25.93,0.07,0,0,0.45,21.44,135,0,0
"1126",20191113,185000,0,3.21,0.11,0,0,26.51,0.07,0,0,0.46,21.44,180,0,0
"1127",20191113,185100,0,3.18,0.11,0,0,26.23,0.07,0,0,0.45,21.62,180,0,0
"1128",20191113,185200,0,2.74,0.09,0,0,22.58,0.06,0,0,0.45,21.56,180,0,0
"1129",20191113,185300,0,2.73,0.09,0,0,22.51,0.06,0,0,0.45,21.62,180,0,0
"1130",20191113,185400,0,2.13,0.07,0,0,17.61,0.05,0,0,0.44,21.5,135,0,0
"1131",20191113,185500,0,2.8,0.09,0,0,23.11,0.06,0,0,0.43,21.38,180,0,0
"1132",20191113,185600,0,2.72,0.09,0,0,22.45,0.06,0,0,0.43,21.44,180,0,0
"1133",20191113,185700,0,2.35,0.08,0,0,19.43,0.05,0,0,0.43,21.44,180,0,0
"1134",20191113,185800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.44,21.56,180,0,0
"1135",20191113,185900,0,2.56,0.09,0,0,21.14,0.06,0,0,0.44,21.5,135,0,0
"1136",20191113,190000,0,2.79,0.09,0,0,22.98,0.06,0,0,0.44,21.5,180,0,0
"1137",20191113,190100,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,21.56,180,0,0
"1138",20191113,190200,0,2.69,0.09,0,0,22.23,0.06,0,0,0.46,21.62,180,0,0
"1139",20191113,190300,0,2.99,0.1,0,0,24.69,0.07,0,0,0.46,21.56,180,0,0
"1140",20191113,190400,0,2.73,0.09,0,0,22.55,0.06,0,0,0.45,21.69,180,0,0
"1141",20191113,190500,0,2.85,0.09,0,0,23.47,0.06,0,0,0.47,21.56,180,0,0
"1142",20191113,190600,0,2.69,0.09,0,0,22.18,0.06,0,0,0.47,21.62,180,0,0
"1143",20191113,190700,0,2.68,0.09,0,0,22.14,0.06,0,0,0.46,21.5,180,0,0
"1144",20191113,190800,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,21.62,180,0,0
"1145",20191113,190900,0,3.03,0.1,0,0,24.98,0.07,0,0,0.46,21.5,180,0,0
"1146",20191113,191000,0,3.07,0.1,0,0,25.37,0.07,0,0,0.46,21.5,180,0,0
"1147",20191113,191100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.46,21.75,180,0,0
"1148",20191113,191200,0,3.3,0.11,0,0,27.25,0.07,0,0,0.44,21.75,180,0,0
"1149",20191113,191300,0,3.04,0.1,0,0,25.07,0.07,0,0,0.45,21.69,180,0,0
"1150",20191113,191400,0,3.01,0.1,0,0,24.85,0.07,0,0,0.46,21.69,180,0,0
"1151",20191113,191500,3.13,2.76,0.09,0,0,22.74,0.06,0,0,0.47,21.75,180,0,0
"1152",20191113,191600,0,2.99,0.1,0,0,24.69,0.07,0,0,0.45,21.69,180,0,0
"1153",20191113,191700,0,2.68,0.09,0,0,22.12,0.06,0,0,0.43,21.69,180,0,0
"1154",20191113,191800,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,21.62,180,0,0
"1155",20191113,191900,0,2.97,0.1,0,0,24.51,0.07,0,0,0.45,21.56,180,0,0
"1156",20191113,192000,0,3.34,0.11,0,0,27.55,0.08,0,0,0.46,21.56,180,0,0
"1157",20191113,192100,0,2.64,0.09,0,0,21.81,0.06,0,0,0.48,21.62,180,0,0
"1158",20191113,192200,0,2.39,0.08,0,0,19.71,0.05,0,0,0.46,21.56,180,0,0
"1159",20191113,192300,0,3.12,0.1,0,0,25.73,0.07,0,0,0.44,21.75,180,0,0
"1160",20191113,192400,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,21.62,180,0,0
"1161",20191113,192500,0,3.6,0.12,0,0,29.73,0.08,0,0,0.46,21.62,180,0,0
"1162",20191113,192600,0,3.34,0.11,0,0,27.58,0.08,0,0,0.45,21.56,135,0,0
"1163",20191113,192700,0,3.28,0.11,0,0,27.05,0.07,0,0,0.46,21.56,180,0,0
"1164",20191113,192800,0,3.12,0.1,0,0,25.73,0.07,0,0,0.46,21.56,180,0,0
"1165",20191113,192900,0,3.63,0.12,0,0,29.95,0.08,0,0,0.45,21.69,180,0,0
"1166",20191113,193000,0,3.84,0.13,0,0,31.71,0.09,0,0,0.44,21.75,180,0,0
"1167",20191113,193100,0,3.7,0.12,0,0,30.49,0.08,0,0,0.45,21.56,135,0,0
"1168",20191113,193200,0,3.56,0.12,0,0,29.33,0.08,0,0,0.46,21.56,135,0,0
"1169",20191113,193300,0,3.8,0.13,0,0,31.35,0.09,0,0,0.46,21.62,135,0,0
"1170",20191113,193400,3.13,3.92,0.13,0,0,32.38,0.09,0,0,0.46,21.5,135,0,0
"1171",20191113,193500,0,3.96,0.13,0,0,32.66,0.09,0,0,0.45,21.69,135,0,0
"1172",20191113,193600,0,4.17,0.14,0,0,34.44,0.09,0,0,0.45,21.62,135,0,0
"1173",20191113,193700,0,3.99,0.13,0,0,32.93,0.09,0,0,0.45,21.62,135,0,0
"1174",20191113,193800,0,3.65,0.12,0,0,30.09,0.08,0,0,0.44,21.81,135,0,0
"1175",20191113,193900,0,3.78,0.13,0,0,31.2,0.09,0,0,0.45,21.75,135,0,0
"1176",20191113,194000,0,3.8,0.13,0,0,31.37,0.09,0,0,0.45,21.81,90,3.99,0
"1177",20191113,194100,0,3.45,0.11,0,0,28.48,0.08,0,0,0.44,21.88,135,0,0
"1178",20191113,194200,0,3.79,0.13,0,0,31.23,0.09,0,0,0.44,21.81,45,0,0
"1179",20191113,194300,0,3.83,0.13,0,0,31.59,0.09,0,0,0.45,21.62,45,0,0
"1180",20191113,194400,0,3.68,0.12,0,0,30.32,0.08,0,0,0.44,21.62,135,0,0
"1181",20191113,194500,0,4.23,0.14,0,0,34.89,0.1,0,0,0.46,21.75,45,0,0
"1182",20191113,194600,0,4.08,0.14,0,0,33.64,0.09,0,0,0.46,21.69,135,0,0
"1183",20191113,194700,0,3.96,0.13,0,0,32.63,0.09,0,0,0.47,21.69,135,0,0
"1184",20191113,194800,0,4.26,0.14,0,0,35.18,0.1,0,0,0.46,21.69,45,0,0
"1185",20191113,194900,0,4.29,0.14,0,0,35.35,0.1,0,0,0.47,21.75,45,0,0
"1186",20191113,195000,0,4.65,0.15,0,0,38.4,0.11,0,0,0.45,21.62,90,5.32,0
"1187",20191113,195100,0,5.01,0.17,0,0,41.37,0.11,0,0,0.45,21.81,135,2.66,0
"1188",20191113,195200,0,4.29,0.14,0,0,35.41,0.1,0,0,0.44,21.69,45,1.33,0
"1189",20191113,195300,0,4.14,0.14,0,0,34.13,0.09,0,0,0.45,21.81,45,0,0
"1190",20191113,195400,0,4.7,0.16,0,0,38.73,0.11,0,0,0.44,21.75,90,0,0
"1191",20191113,195500,0,4.52,0.15,0,0,37.26,0.1,0,0,0.45,21.81,90,0,0
"1192",20191113,195600,0,4.19,0.14,0,0,34.56,0.09,0,0,0.46,21.88,45,7.98,0
"1193",20191113,195700,0,4.3,0.14,0,0,35.47,0.1,0,0,0.46,21.75,45,1.33,0
"1194",20191113,195800,0,4.36,0.14,0,0,35.94,0.1,0,0,0.45,21.88,45,2.66,0
"1195",20191113,195900,0,4.07,0.14,0,0,33.59,0.09,0,0,0.44,21.81,45,0,0
"1196",20191113,200000,0,4.69,0.16,0,0,38.71,0.11,0,0,0.45,21.69,45,0,0
"1197",20191113,200100,0,5.06,0.17,0,0,41.71,0.11,0,0,0.45,21.81,45,0,0
"1198",20191113,200200,0,4.82,0.16,0,0,39.74,0.11,0,0,0.45,21.69,45,3.99,0
"1199",20191113,200300,0,5.11,0.17,0,0,42.16,0.12,0,0,0.49,21.62,45,0,0
"1200",20191113,200400,0,5.12,0.17,0,0,42.23,0.12,0,0,0.47,21.69,45,0,0
"1201",20191113,200500,0,5,0.17,0,0,41.27,0.11,0,0,0.47,21.69,45,0,0
"1202",20191113,200600,0,5.08,0.17,0,0,41.95,0.12,0,0,0.47,21.69,135,0,0
"1203",20191113,200700,0,4.66,0.15,0,0,38.41,0.11,0,0,0.47,21.62,135,0,0
"1204",20191113,200800,0,3.98,0.13,0,0,32.83,0.09,0,0,0.46,21.69,90,2.66,0
"1205",20191113,200900,0,4.17,0.14,0,0,34.41,0.09,0,0,0.45,21.69,135,10.64,0
"1206",20191113,201000,0,4.74,0.16,0,0,39.08,0.11,0,0,0.43,21.69,135,5.32,0
"1207",20191113,201100,0,4.06,0.14,0,0,33.51,0.09,0,0,0.44,21.62,45,7.98,0
"1208",20191113,201200,0,4.16,0.14,0,0,34.34,0.09,0,0,0.43,21.56,45,3.99,0
"1209",20191113,201300,0,3.97,0.13,0,0,32.73,0.09,0,0,0.44,21.62,45,7.98,0
"1210",20191113,201400,0,4.27,0.14,0,0,35.19,0.1,0,0,0.45,21.5,45,10.64,0
"1211",20191113,201500,0,4.24,0.14,0,0,34.99,0.1,0,0,0.44,21.38,90,10.64,0
"1212",20191113,201600,0,3.82,0.13,0,0,31.53,0.09,0,0,0.45,21.5,135,0,0
"1213",20191113,201700,0,4.48,0.15,0,0,36.95,0.1,0,0,0.44,21.44,135,0,0
"1214",20191113,201800,0,4.29,0.14,0,0,35.39,0.1,0,0,0.44,21.38,45,0,0
"1215",20191113,201900,0,4.46,0.15,0,0,36.81,0.1,0,0,0.44,21.19,45,0,0
"1216",20191113,202000,0,4.35,0.14,0,0,35.92,0.1,0,0,0.44,21.25,45,11.97,0
"1217",20191113,202100,0,4.2,0.14,0,0,34.63,0.1,0,0,0.44,21.31,135,0,0
"1218",20191113,202200,0,4.03,0.13,0,0,33.23,0.09,0,0,0.45,21.19,135,0,0
"1219",20191113,202300,0,4.57,0.15,0,0,37.67,0.1,0,0,0.45,21.31,45,7.98,0
"1220",20191113,202400,0,3.8,0.13,0,0,31.32,0.09,0,0,0.45,21.25,90,5.32,0
"1221",20191113,202500,0,4.46,0.15,0,0,36.83,0.1,0,0,0.44,21.31,135,5.32,0
"1222",20191113,202600,0,4.54,0.15,0,0,37.48,0.1,0,0,0.46,21.56,45,0,0
"1223",20191113,202700,0,3.84,0.13,0,0,31.68,0.09,0,0,0.45,21.56,0,0,0
"1224",20191113,202800,0,4.86,0.16,0,0,40.07,0.11,0,0,0.45,21.38,135,0,0
"1225",20191113,202900,0,4.34,0.14,0,0,35.83,0.1,0,0,0.45,21.5,45,0,0
"1226",20191113,203000,0,4.21,0.14,0,0,34.75,0.1,0,0,0.45,21.5,45,0,0
"1227",20191113,203100,0,4.28,0.14,0,0,35.3,0.1,0,0,0.44,21.38,45,0,0
"1228",20191113,203200,0,4.4,0.15,0,0,36.3,0.1,0,0,0.44,21.44,45,9.31,0
"1229",20191113,203300,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,21.5,45,0,0
"1230",20191113,203400,0,3.99,0.13,0,0,32.94,0.09,0,0,0.44,21.38,45,0,0
"1231",20191113,203500,0,4.71,0.16,0,0,38.89,0.11,0,0,0.44,21.5,90,0,0
"1232",20191113,203600,0,4.5,0.15,0,0,37.09,0.1,0,0,0.44,21.38,90,0,0
"1233",20191113,203700,0,4.02,0.13,0,0,33.16,0.09,0,0,0.45,21.5,135,0,0
"1234",20191113,203800,0,3.95,0.13,0,0,32.56,0.09,0,0,0.44,21.5,45,0,0
"1235",20191113,203900,1.17,3.82,0.13,0,0,31.51,0.09,0,0,0.46,21.5,45,0,0
"1236",20191113,204000,0,3.97,0.13,0,0,32.73,0.09,0,0,0.46,21.5,90,0,0
"1237",20191113,204100,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,21.5,45,0,0
"1238",20191113,204200,0,3.85,0.13,0,0,31.72,0.09,0,0,0.47,21.62,45,0,0
"1239",20191113,204300,0,3.9,0.13,0,0,32.16,0.09,0,0,0.45,21.5,0,0,0
"1240",20191113,204400,0,4.14,0.14,0,0,34.16,0.09,0,0,0.46,21.5,90,0,0
"1241",20191113,204500,0,3.27,0.11,0,0,26.97,0.07,0,0,0.46,21.5,90,0,0
"1242",20191113,204600,0,4.23,0.14,0,0,34.89,0.1,0,0,0.47,21.38,0,0,0
"1243",20191113,204700,0,3.82,0.13,0,0,31.53,0.09,0,0,0.49,21.44,0,0,0
"1244",20191113,204800,0,4.13,0.14,0,0,34.1,0.09,0,0,0.47,21.5,0,0,0
"1245",20191113,204900,0,3.82,0.13,0,0,31.48,0.09,0,0,0.47,21.44,45,0,0
"1246",20191113,205000,0,4.31,0.14,0,0,35.54,0.1,0,0,0.47,21.25,45,0,0
"1247",20191113,205100,0,3.92,0.13,0,0,32.3,0.09,0,0,0.48,21.38,45,3.99,0
"1248",20191113,205200,0,3.43,0.11,0,0,28.29,0.08,0,0,0.47,21.25,45,5.32,0
"1249",20191113,205300,0,3.74,0.12,0,0,30.86,0.08,0,0,0.46,21.38,90,7.98,0
"1250",20191113,205400,0,3.94,0.13,0,0,32.52,0.09,0,0,0.47,21.38,45,0,0
"1251",20191113,205500,0,3.85,0.13,0,0,31.75,0.09,0,0,0.47,21.56,0,5.32,0
"1252",20191113,205600,0,4.12,0.14,0,0,34.02,0.09,0,0,0.47,21.31,45,0,0
"1253",20191113,205700,0,3.63,0.12,0,0,29.91,0.08,0,0,0.47,21.44,90,2.66,0
"1254",20191113,205800,0,3.96,0.13,0,0,32.63,0.09,0,0,0.48,21.31,90,0,0
"1255",20191113,205900,0,3.63,0.12,0,0,29.93,0.08,0,0,0.46,21.5,90,0,0
"1256",20191113,210000,0,3.69,0.12,0,0,30.48,0.08,0,0,0.47,21.56,90,0,0
"1257",20191113,210100,0,3.72,0.12,0,0,30.71,0.08,0,0,0.47,21.44,45,0,0
"1258",20191113,210200,0,4.07,0.14,0,0,33.56,0.09,0,0,0.44,21.62,45,0,0
"1259",20191113,210300,0,3.91,0.13,0,0,32.27,0.09,0,0,0.45,21.62,90,13.3,0
"1260",20191113,210400,0,3.59,0.12,0,0,29.63,0.08,0,0,0.46,21.5,45,0,0
"1261",20191113,210500,0,3.78,0.13,0,0,31.23,0.09,0,0,0.45,21.62,90,0,0
"1262",20191113,210600,0,4.28,0.14,0,0,35.32,0.1,0,0,0.46,21.56,45,0,0
"1263",20191113,210700,0,3.99,0.13,0,0,32.91,0.09,0,0,0.47,21.62,90,0,0
"1264",20191113,210800,0,3.62,0.12,0,0,29.86,0.08,0,0,0.46,21.62,0,9.31,0
"1265",20191113,210900,0,3.66,0.12,0,0,30.15,0.08,0,0,0.46,21.75,45,0,0
"1266",20191113,211000,0,3.69,0.12,0,0,30.45,0.08,0,0,0.46,21.75,45,0,0
"1267",20191113,211100,1.17,3.62,0.12,0,0,29.87,0.08,0,0,0.46,21.62,0,0,0
"1268",20191113,211200,0,3.85,0.13,0,0,31.78,0.09,0,0,0.49,21.75,0,0,0
"1269",20191113,211300,0,4.05,0.13,0,0,33.38,0.09,0,0,0.48,21.75,0,0,0
"1270",20191113,211400,0,4.14,0.14,0,0,34.12,0.09,0,0,0.46,21.75,45,0,0
"1271",20191113,211500,0,4.3,0.14,0,0,35.51,0.1,0,0,0.44,21.69,45,0,0
"1272",20191113,211600,0,4.09,0.14,0,0,33.74,0.09,0,0,0.45,21.69,45,0,0
"1273",20191113,211700,0,3.9,0.13,0,0,32.15,0.09,0,0,0.44,21.62,45,0,0
"1274",20191113,211800,0,4.32,0.14,0,0,35.66,0.1,0,0,0.46,21.5,45,0,0
"1275",20191113,211900,0,3.82,0.13,0,0,31.54,0.09,0,0,0.46,21.69,45,3.99,0
"1276",20191113,212000,0,4.49,0.15,0,0,37.05,0.1,0,0,0.47,21.69,0,0,0
"1277",20191113,212100,0,3.91,0.13,0,0,32.28,0.09,0,0,0.46,21.69,0,0,0
"1278",20191113,212200,0,4.31,0.14,0,0,35.57,0.1,0,0,0.45,21.75,0,7.98,0
"1279",20191113,212300,0,4.01,0.13,0,0,33.1,0.09,0,0,0.45,21.62,0,7.98,0
"1280",20191113,212400,3.13,3.93,0.13,0,0,32.41,0.09,0,0,0.45,21.56,0,5.32,0
"1281",20191113,212500,0,4.05,0.13,0,0,33.42,0.09,0,0,0.44,21.62,45,0,0
"1282",20191113,212600,0,3.93,0.13,0,0,32.45,0.09,0,0,0.43,21.69,0,6.65,0
"1283",20191113,212700,0,4.23,0.14,0,0,34.91,0.1,0,0,0.43,21.56,0,5.32,0
"1284",20191113,212800,0,4.11,0.14,0,0,33.94,0.09,0,0,0.44,21.56,0,2.66,0
"1285",20191113,212900,0,3.76,0.13,0,0,31.01,0.09,0,0,0.45,21.56,0,7.98,0
"1286",20191113,213000,0,3.97,0.13,0,0,32.74,0.09,0,0,0.46,21.62,0,9.31,0
"1287",20191113,213100,0,4.04,0.13,0,0,33.35,0.09,0,0,0.45,21.62,0,17.29,0
"1288",20191113,213200,0,4.11,0.14,0,0,33.88,0.09,0,0,0.44,21.56,45,0,0
"1289",20191113,213300,0,3.84,0.13,0,0,31.66,0.09,0,0,0.47,21.56,0,0,0
"1290",20191113,213400,0,4.27,0.14,0,0,35.22,0.1,0,0,0.46,21.44,90,7.98,0
"1291",20191113,213500,0,4.24,0.14,0,0,35.01,0.1,0,0,0.44,21.62,45,0,0
"1292",20191113,213600,0,3.79,0.13,0,0,31.23,0.09,0,0,0.45,21.5,0,1.33,0
"1293",20191113,213700,0,4.07,0.14,0,0,33.58,0.09,0,0,0.46,21.5,135,0,0
"1294",20191113,213800,0,3.71,0.12,0,0,30.58,0.08,0,0,0.47,21.62,45,0,0
"1295",20191113,213900,0,3.96,0.13,0,0,32.69,0.09,0,0,0.45,21.56,0,0,0
"1296",20191113,214000,0,4.18,0.14,0,0,34.5,0.09,0,0,0.45,21.69,0,0,0
"1297",20191113,214100,0,4.05,0.13,0,0,33.44,0.09,0,0,0.43,21.62,0,0,0
"1298",20191113,214200,0,3.78,0.13,0,0,31.15,0.09,0,0,0.44,21.75,0,0,0
"1299",20191113,214300,0,3.11,0.1,0,0,25.63,0.07,0,0,0.45,21.88,0,0,0
"1300",20191113,214400,0,3.89,0.13,0,0,32.11,0.09,0,0,0.44,21.75,0,0,0
"1301",20191113,214600,0,3.57,0.12,0,0,29.44,0.08,0,0,0.45,21.81,0,3.99,0
"1302",20191113,214700,0,3.53,0.12,0,0,29.13,0.08,0,0,0.45,21.88,0,2.66,0
"1303",20191113,214800,0,3.6,0.12,0,0,29.67,0.08,0,0,0.43,21.94,135,0,0
"1304",20191113,214900,0,3.32,0.11,0,0,27.35,0.08,0,0,0.44,21.94,135,0,0
"1305",20191113,215000,0,3.32,0.11,0,0,27.4,0.08,0,0,0.44,21.88,135,0,0
"1306",20191113,215100,0,3.94,0.13,0,0,32.48,0.09,0,0,0.44,21.94,135,0,0
"1307",20191113,215200,0,3.63,0.12,0,0,29.92,0.08,0,0,0.43,21.75,0,0,0
"1308",20191113,215300,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,21.75,0,0,0
"1309",20191113,215400,0,3.46,0.12,0,0,28.53,0.08,0,0,0.45,21.88,0,0,0
"1310",20191113,215500,0,3.49,0.12,0,0,28.83,0.08,0,0,0.47,21.81,0,0,0
"1311",20191113,215600,0,3.63,0.12,0,0,29.92,0.08,0,0,0.47,21.94,0,0,0
"1312",20191113,215700,0,3.39,0.11,0,0,27.97,0.08,0,0,0.46,21.88,0,0,0
"1313",20191113,215800,0,3.48,0.12,0,0,28.71,0.08,0,0,0.46,21.81,0,0,0
