"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1335",20200426,222400,0,6.76,0.22,0,0,55.78,0.15,0,0,0.47,21.5,180,0,0
"1336",20200426,222500,0,6.57,0.22,0,0,54.2,0.15,0,0,0.45,21.38,180,0,0
"1337",20200426,222600,0,5.96,0.2,0,0,49.19,0.14,0,0,0.45,21.5,135,3.99,0
"1338",20200426,222700,0,6.6,0.22,0,0,54.41,0.15,0,0,0.47,21.56,135,3.99,0
"1339",20200426,222800,0,6.27,0.21,0,0,51.75,0.14,0,0,0.48,21.44,135,6.65,0
"1340",20200426,222900,0,6.55,0.22,0,0,54.07,0.15,0,0,0.46,21.62,135,5.32,0
"1341",20200426,223000,0,6.16,0.2,0,0,50.78,0.14,0,0,0.45,21.25,135,3.99,0
"1342",20200426,223100,0,5.54,0.18,0,0,45.71,0.13,0,0,0.47,21.12,135,0,0
"1343",20200426,223200,0,6.77,0.23,0,0,55.89,0.15,0,0,0.49,21.25,135,0,0
"1344",20200426,223300,0,6.81,0.23,0,0,56.21,0.15,0,0,0.47,21.44,135,3.99,0
"1345",20200426,223400,0,6.2,0.21,0,0,51.18,0.14,0,0,0.46,21.38,135,2.66,0
"1346",20200426,223500,0,6.69,0.22,0,0,55.18,0.15,0,0,0.46,21.44,135,2.66,0
"1347",20200426,223600,0,5.95,0.2,0,0,49.12,0.13,0,0,0.48,21.25,135,3.99,0
"1348",20200426,223700,0,5.39,0.18,0,0,44.46,0.12,0,0,0.48,21.19,135,3.99,0
"1349",20200426,223800,0,6.26,0.21,0,0,51.61,0.14,0,0,0.47,21.31,135,0,0
"1350",20200426,223900,0,5.56,0.19,0,0,45.91,0.13,0,0,0.48,21.19,135,6.65,0
"1351",20200426,224000,0,5.44,0.18,0,0,44.9,0.12,0,0,0.47,21.31,135,7.98,0
"1352",20200426,224100,0,5.19,0.17,0,0,42.85,0.12,0,0,0.47,21.06,180,2.66,0
"1353",20200426,224200,0,5.77,0.19,0,0,47.57,0.13,0,0,0.45,21.38,135,3.99,0
"1354",20200426,224300,0,5.62,0.19,0,0,46.38,0.13,0,0,0.46,21.5,135,7.98,0
"1355",20200426,224400,0,5.15,0.17,0,0,42.52,0.12,0,0,0.44,21.38,135,6.65,0
"1356",20200426,224500,0,6.31,0.21,0,0,52.03,0.14,0,0,0.45,21.44,180,3.99,0
"1357",20200426,224600,0,4.97,0.17,0,0,41.01,0.11,0,0,0.44,21.44,135,6.65,0
"1358",20200426,224700,0,6.19,0.21,0,0,51.08,0.14,0,0,0.45,21.5,135,5.32,0
"1359",20200426,224800,0,5.73,0.19,0,0,47.24,0.13,0,0,0.45,21.56,135,11.97,0
"1360",20200426,224900,0,6.12,0.2,0,0,50.51,0.14,0,0,0.44,21.94,135,11.97,0
"1361",20200426,225000,0,5.92,0.2,0,0,48.83,0.13,0,0,0.46,21.94,135,6.65,0
"1362",20200426,225100,0,5.32,0.18,0,0,43.89,0.12,0,0,0.46,22.06,135,6.65,0
"1363",20200426,225200,0,5.63,0.19,0,0,46.45,0.13,0,0,0.46,21.94,135,13.3,0
"1364",20200426,225300,0,5.57,0.19,0,0,45.93,0.13,0,0,0.47,21.62,135,7.98,0
"1365",20200426,225400,0,5.63,0.19,0,0,46.42,0.13,0,0,0.46,21.56,135,11.97,0
"1366",20200426,225500,0,5.58,0.19,0,0,46,0.13,0,0,0.47,21.75,135,7.98,0
"1367",20200426,225600,0,5.96,0.2,0,0,49.16,0.14,0,0,0.46,21.81,135,5.32,0
"1368",20200426,225700,0,5.99,0.2,0,0,49.41,0.14,0,0,0.45,21.88,135,7.98,0
"1369",20200426,225800,0,4.86,0.16,0,0,40.06,0.11,0,0,0.44,21.81,135,2.66,0
"1370",20200426,225900,0,5.86,0.19,0,0,48.32,0.13,0,0,0.45,21.62,135,7.98,0
"1371",20200426,230000,0,5.61,0.19,0,0,46.32,0.13,0,0,0.46,21.44,135,5.32,0
"1372",20200426,230100,0,5.32,0.18,0,0,43.91,0.12,0,0,0.48,21.44,90,14.63,0
"1373",20200426,230200,0,6.08,0.2,0,0,50.12,0.14,0,0,0.47,21.56,225,5.32,0
"1374",20200426,230300,0,5.98,0.2,0,0,49.33,0.14,0,0,0.45,21.25,135,2.66,0
"1375",20200426,230400,0,5.16,0.17,0,0,42.55,0.12,0,0,0.44,21.5,135,9.31,0
"1376",20200426,230500,0,6.05,0.2,0,0,49.91,0.14,0,0,0.45,21.31,135,7.98,0
"1377",20200426,230600,0,5.16,0.17,0,0,42.58,0.12,0,0,0.43,21.31,135,0,0
"1378",20200426,230700,0,5.97,0.2,0,0,49.26,0.14,0,0,0.43,21.12,135,3.99,0
"1379",20200426,230800,0,5.25,0.17,0,0,43.27,0.12,0,0,0.44,20.81,135,0,0
"1380",20200426,230900,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,21,135,6.65,0
"1381",20200426,231000,0,5.79,0.19,0,0,47.79,0.13,0,0,0.46,21.16,135,6.65,0
"1382",20200426,231100,0,5.13,0.17,0,0,42.28,0.12,0,0,0.46,21.31,135,3.99,0
"1383",20200426,231200,0,5.76,0.19,0,0,47.49,0.13,0,0,0.45,21.19,135,5.32,0
"1384",20200426,231300,0,5.97,0.2,0,0,49.28,0.14,0,0,0.46,21.12,135,6.65,0
"1385",20200426,231400,0,5.3,0.18,0,0,43.73,0.12,0,0,0.46,21,135,3.99,0
"1386",20200426,231500,0,5.45,0.18,0,0,44.99,0.12,0,0,0.45,21,90,13.3,0
"1387",20200426,231600,0,5.19,0.17,0,0,42.79,0.12,0,0,0.46,21.31,90,7.98,0
"1388",20200426,231700,0,5.89,0.2,0,0,48.61,0.13,0,0,0.46,21.25,135,9.31,0
"1389",20200426,231800,0,6.18,0.21,0,0,50.97,0.14,0,0,0.46,21.31,90,6.65,0
"1390",20200426,231900,0,5.7,0.19,0,0,47,0.13,0,0,0.46,21.38,135,11.97,0
"1391",20200426,232000,0,5.95,0.2,0,0,49.11,0.13,0,0,0.45,21.12,135,3.99,0
"1392",20200426,232100,0,5.09,0.17,0,0,42.03,0.12,0,0,0.45,21.25,135,10.64,0
"1393",20200426,232200,0,5.68,0.19,0,0,46.86,0.13,0,0,0.45,21.19,135,2.66,0
"1394",20200426,232300,0,5.33,0.18,0,0,43.97,0.12,0,0,0.46,20.94,90,14.63,0
"1395",20200426,232400,0,5.63,0.19,0,0,46.43,0.13,0,0,0.47,20.88,135,6.65,0
"1396",20200426,232500,0,5.09,0.17,0,0,41.98,0.12,0,0,0.47,21.31,135,9.31,0
"1397",20200426,232600,0,5.58,0.19,0,0,46.05,0.13,0,0,0.47,21.12,135,13.3,0
"1398",20200426,232700,0,5.25,0.17,0,0,43.31,0.12,0,0,0.45,21.19,45,9.31,0
"1399",20200426,232800,0,5,0.17,0,0,41.28,0.11,0,0,0.45,21.25,90,9.31,0
"1400",20200426,232900,0,5.23,0.17,0,0,43.19,0.12,0,0,0.47,21.44,135,11.97,0
"1401",20200426,233000,0,5.57,0.19,0,0,45.94,0.13,0,0,0.46,21.5,135,6.65,0
"1402",20200426,233100,0,6.12,0.2,0,0,50.51,0.14,0,0,0.45,21.19,135,10.64,0
"1403",20200426,233200,0,5.53,0.18,0,0,45.64,0.13,0,0,0.45,21.5,90,17.29,0
"1404",20200426,233300,0,5.65,0.19,0,0,46.63,0.13,0,0,0.44,21.19,90,9.31,0
"1405",20200426,233400,0,5.6,0.19,0,0,46.23,0.13,0,0,0.44,21.31,135,11.97,0
"1406",20200426,233500,0,5.74,0.19,0,0,47.39,0.13,0,0,0.44,21.12,90,18.62,0
"1407",20200426,233600,0,5.98,0.2,0,0,49.3,0.14,0,0,0.44,21.31,135,26.6,0
"1408",20200426,233700,0,5.35,0.18,0,0,44.1,0.12,0,0,0.45,21.44,135,14.63,0
"1409",20200426,233800,0,5.09,0.17,0,0,41.96,0.12,0,0,0.47,21.44,135,15.96,0
"1410",20200426,233900,0,5.41,0.18,0,0,44.61,0.12,0,0,0.47,21.31,135,11.97,0
"1411",20200426,234000,0,5.36,0.18,0,0,44.22,0.12,0,0,0.48,21.31,135,7.98,0
"1412",20200426,234100,0,5.14,0.17,0,0,42.42,0.12,0,0,0.49,21.31,90,22.61,0
"1413",20200426,234200,0,5.58,0.19,0,0,46,0.13,0,0,0.48,21.38,135,3.99,0
"1414",20200426,234300,0,5.54,0.18,0,0,45.72,0.13,0,0,0.46,21.38,90,15.96,0
"1415",20200426,234400,0,5.51,0.18,0,0,45.47,0.12,0,0,0.46,21.31,90,10.64,0
"1416",20200426,234500,0,5.32,0.18,0,0,43.91,0.12,0,0,0.45,21.5,90,21.28,0
"1417",20200426,234600,0,5.46,0.18,0,0,45.05,0.12,0,0,0.46,21.56,90,18.62,0
"1418",20200426,234700,0,5.23,0.17,0,0,43.16,0.12,0,0,0.46,21.62,90,11.97,0
"1419",20200426,234800,0,4.93,0.16,0,0,40.64,0.11,0,0,0.46,21.38,135,5.32,0
"1420",20200426,234900,0,4.98,0.17,0,0,41.1,0.11,0,0,0.47,21.5,90,18.62,0
"1421",20200426,235000,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,21.44,135,9.31,0
"1422",20200426,235100,0,5.15,0.17,0,0,42.5,0.12,0,0,0.48,21.31,135,10.64,0
"1423",20200426,235200,0,5.91,0.2,0,0,48.77,0.13,0,0,0.48,21.25,135,10.64,0
"1424",20200426,235300,0,4.8,0.16,0,0,39.63,0.11,0,0,0.48,21.12,135,6.65,0
"1425",20200426,235400,0,5.09,0.17,0,0,41.97,0.12,0,0,0.49,21.44,90,11.97,0
"1426",20200426,235500,0,4.99,0.17,0,0,41.18,0.11,0,0,0.48,21.19,135,3.99,0
"1427",20200426,235600,0,5.2,0.17,0,0,42.88,0.12,0,0,0.46,21,135,9.31,0
"1428",20200426,235700,0,5.53,0.18,0,0,45.6,0.13,0,0,0.47,21.12,90,15.96,0
"1429",20200426,235800,0,4.84,0.16,0,0,39.96,0.11,0,0,0.45,21.38,90,25.27,0
"1430",20200426,235900,0,5.16,0.17,0,0,42.59,0.12,0,0,0.44,21.19,135,7.98,0
