"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1309",20191024,220200,0,8.13,0.27,0,0,67.09,0.18,0,0,0.48,24.5,45,2.66,0
"1310",20191024,220300,0,7.92,0.26,0,0,65.32,0.18,0,0,0.5,24.56,45,2.66,0
"1311",20191024,220400,0,7.99,0.27,0,0,65.91,0.18,0,0,0.49,24.69,90,0,0
"1312",20191024,220500,0,8.1,0.27,0,0,66.81,0.18,0,0,0.48,24.75,45,0,0
"1313",20191024,220600,0,8.04,0.27,0,0,66.33,0.18,0,0,0.49,24.31,45,0,0
"1314",20191024,220700,0,8.66,0.29,0,0,71.47,0.2,0,0,0.48,24.25,45,0,0
"1315",20191024,220800,0,8.33,0.28,0,0,68.72,0.19,0,0,0.46,24.31,45,2.66,0
"1316",20191024,220900,0,8.37,0.28,0,0,69.09,0.19,0,0,0.45,24.38,45,0,0
"1317",20191024,221000,0,8.33,0.28,0,0,68.76,0.19,0,0,0.47,24.31,45,5.32,0
"1318",20191024,221100,0,8.26,0.27,0,0,68.11,0.19,0,0,0.47,24.25,90,3.99,0
"1319",20191024,221200,0,8.41,0.28,0,0,69.4,0.19,0,0,0.48,24.44,0,6.65,0
"1320",20191024,221300,0,8.66,0.29,0,0,71.48,0.2,0,0,0.49,24.31,0,2.66,0
"1321",20191024,221400,0,9.35,0.31,0,0,77.15,0.21,0,0,0.5,24.31,0,1.33,0
"1322",20191024,221500,0,7.59,0.25,0,0,62.66,0.17,0,0,0.5,24.5,0,2.66,0
"1323",20191024,221600,0,7.34,0.24,0,0,60.52,0.17,0,0,0.49,24.44,45,2.66,0
"1324",20191024,221700,0,8.52,0.28,0,0,70.32,0.19,0,0,0.48,24.56,90,2.66,0
"1325",20191024,221800,0,7.85,0.26,0,0,64.78,0.18,0,0,0.49,24.38,45,2.66,0
"1326",20191024,221900,0,7.49,0.25,0,0,61.81,0.17,0,0,0.49,24.31,45,1.33,0
"1327",20191024,222000,0,7.58,0.25,0,0,62.57,0.17,0,0,0.49,24.44,45,3.99,0
"1328",20191024,222100,0,7.56,0.25,0,0,62.33,0.17,0,0,0.47,24.62,90,3.99,0
"1329",20191024,222200,0,7.66,0.25,0,0,63.2,0.17,0,0,0.49,24.5,45,2.66,0
"1330",20191024,222300,0,7.97,0.27,0,0,65.72,0.18,0,0,0.47,24.56,0,5.32,0
"1331",20191024,222400,0,8.24,0.27,0,0,67.98,0.19,0,0,0.48,24.38,0,5.32,0
"1332",20191024,222500,0,7.71,0.26,0,0,63.6,0.17,0,0,0.46,24.38,0,3.99,0
"1333",20191024,222600,0,8.04,0.27,0,0,66.31,0.18,0,0,0.46,24.56,0,5.32,0
"1334",20191024,222700,0,7.2,0.24,0,0,59.41,0.16,0,0,0.46,24.56,0,2.66,0
"1335",20191024,222800,0,7.16,0.24,0,0,59.09,0.16,0,0,0.49,24.56,0,5.32,0
"1336",20191024,222900,0,6.56,0.22,0,0,54.09,0.15,0,0,0.47,24.62,0,5.32,0
"1337",20191024,223000,0,7.1,0.24,0,0,58.58,0.16,0,0,0.48,24.75,0,3.99,0
"1338",20191024,223100,0,7.07,0.24,0,0,58.29,0.16,0,0,0.49,24.88,0,10.64,0
"1339",20191024,223200,0,6.88,0.23,0,0,56.76,0.16,0,0,0.48,24.88,0,5.32,0
"1340",20191024,223300,0,6.83,0.23,0,0,56.37,0.15,0,0,0.5,24.88,0,10.64,0
"1341",20191024,223400,0,5.88,0.2,0,0,48.54,0.13,0,0,0.49,25.12,0,5.32,0
"1342",20191024,223600,0,5.71,0.19,0,0,47.09,0.13,0,0,0.5,24.88,45,9.31,0
"1343",20191024,223700,0,5.78,0.19,0,0,47.67,0.13,0,0,0.49,24.69,45,5.32,0
"1344",20191024,223800,0,6.63,0.22,0,0,54.68,0.15,0,0,0.49,24.81,90,5.32,0
"1345",20191024,223900,0,6.1,0.2,0,0,50.29,0.14,0,0,0.47,24.75,45,5.32,0
"1346",20191024,224000,0,6.05,0.2,0,0,49.94,0.14,0,0,0.46,24.62,45,5.32,0
"1347",20191024,224100,0,5.81,0.19,0,0,47.95,0.13,0,0,0.45,24.69,45,5.32,0
"1348",20191024,224200,0,5.32,0.18,0,0,43.91,0.12,0,0,0.45,24.5,45,5.32,0
"1349",20191024,224300,0,5.6,0.19,0,0,46.24,0.13,0,0,0.46,24.5,45,3.99,0
"1350",20191024,224400,0,4.95,0.16,0,0,40.81,0.11,0,0,0.45,24.5,45,3.99,0
"1351",20191024,224500,0,5.23,0.17,0,0,43.12,0.12,0,0,0.47,24.5,45,5.32,0
"1352",20191024,224600,0,5.58,0.19,0,0,46.01,0.13,0,0,0.47,24.75,90,5.32,0
"1353",20191024,224700,0,5.28,0.18,0,0,43.59,0.12,0,0,0.48,24.75,0,6.65,0
"1354",20191024,224800,0,4.77,0.16,0,0,39.32,0.11,0,0,0.5,24.81,45,3.99,0
"1355",20191024,224900,0,4.88,0.16,0,0,40.29,0.11,0,0,0.49,24.75,45,7.98,0
"1356",20191024,225000,0,4.6,0.15,0,0,37.93,0.1,0,0,0.47,24.69,45,10.64,0
"1357",20191024,225100,0,5.38,0.18,0,0,44.35,0.12,0,0,0.47,24.62,0,5.32,0
"1358",20191024,225200,0,4.69,0.16,0,0,38.67,0.11,0,0,0.48,24.62,0,2.66,0
"1359",20191024,225300,0,4.43,0.15,0,0,36.54,0.1,0,0,0.46,24.62,0,2.66,0
"1360",20191024,225400,0,3.94,0.13,0,0,32.52,0.09,0,0,0.46,24.62,0,5.32,0
"1361",20191024,225500,0,4.25,0.14,0,0,35.03,0.1,0,0,0.46,24.75,90,5.32,0
"1362",20191024,225600,0,4.9,0.16,0,0,40.45,0.11,0,0,0.46,24.69,45,7.98,0
"1363",20191024,225700,0,4.38,0.15,0,0,36.12,0.1,0,0,0.47,24.81,0,7.98,0
"1364",20191024,225800,0,3.97,0.13,0,0,32.71,0.09,0,0,0.48,24.75,45,7.98,0
"1365",20191024,225900,0,4.21,0.14,0,0,34.74,0.1,0,0,0.45,24.81,45,6.65,0
"1366",20191024,230000,0,4.5,0.15,0,0,37.1,0.1,0,0,0.47,24.62,45,5.32,0
"1367",20191024,230100,0,3.87,0.13,0,0,31.92,0.09,0,0,0.48,24.5,45,2.66,0
"1368",20191024,230200,0,4.47,0.15,0,0,36.86,0.1,0,0,0.47,24.44,45,5.32,0
"1369",20191024,230300,0,4.2,0.14,0,0,34.63,0.1,0,0,0.46,24.44,90,2.66,0
"1370",20191024,230400,0,3.79,0.13,0,0,31.25,0.09,0,0,0.48,24.69,45,6.65,0
"1371",20191024,230500,0,4,0.13,0,0,32.98,0.09,0,0,0.48,24.62,45,5.32,0
"1372",20191024,230600,0,3.72,0.12,0,0,30.73,0.08,0,0,0.46,24.69,45,5.32,0
"1373",20191024,230700,0,4.25,0.14,0,0,35.03,0.1,0,0,0.44,24.62,0,5.32,0
"1374",20191024,230800,0,3.96,0.13,0,0,32.63,0.09,0,0,0.45,24.44,0,2.66,0
"1375",20191024,230900,0,4.34,0.14,0,0,35.78,0.1,0,0,0.45,24.56,0,2.66,0
"1376",20191024,231000,0,3.72,0.12,0,0,30.66,0.08,0,0,0.43,24.75,0,5.32,0
"1377",20191024,231100,0,4.28,0.14,0,0,35.29,0.1,0,0,0.44,24.5,45,5.32,0
"1378",20191024,231200,0,4.59,0.15,0,0,37.87,0.1,0,0,0.43,24.69,45,2.66,0
"1379",20191024,231300,0,4.3,0.14,0,0,35.44,0.1,0,0,0.43,24.69,45,2.66,0
"1380",20191024,231400,0,3.76,0.13,0,0,30.99,0.09,0,0,0.44,24.62,45,9.31,0
"1381",20191024,231500,0,3.62,0.12,0,0,29.87,0.08,0,0,0.47,24.62,90,5.32,0
"1382",20191024,231600,0,3.69,0.12,0,0,30.47,0.08,0,0,0.45,24.5,0,6.65,0
"1383",20191024,231700,0,3.68,0.12,0,0,30.37,0.08,0,0,0.47,24.62,45,2.66,0
"1384",20191024,231800,0,3.65,0.12,0,0,30.09,0.08,0,0,0.47,24.56,45,3.99,0
"1385",20191024,231900,0,4.01,0.13,0,0,33.09,0.09,0,0,0.47,24.5,45,5.32,0
"1386",20191024,232000,0,4.16,0.14,0,0,34.29,0.09,0,0,0.45,24.81,45,5.32,0
"1387",20191024,232100,0,3.99,0.13,0,0,32.91,0.09,0,0,0.45,24.69,45,5.32,0
"1388",20191024,232200,0,3.63,0.12,0,0,29.94,0.08,0,0,0.45,24.56,45,3.99,0
"1389",20191024,232300,0,3.94,0.13,0,0,32.52,0.09,0,0,0.44,24.44,45,3.99,0
"1390",20191024,232400,0,3.43,0.11,0,0,28.28,0.08,0,0,0.44,24.44,0,5.32,0
"1391",20191024,232500,0,3.77,0.13,0,0,31.09,0.09,0,0,0.44,24.69,0,5.32,0
"1392",20191024,232600,0,3.88,0.13,0,0,31.97,0.09,0,0,0.43,24.62,0,5.32,0
"1393",20191024,232700,0,3.58,0.12,0,0,29.54,0.08,0,0,0.44,24.56,0,3.99,0
"1394",20191024,232800,0,3.95,0.13,0,0,32.56,0.09,0,0,0.46,24.5,0,5.32,0
"1395",20191024,232900,0,3.69,0.12,0,0,30.44,0.08,0,0,0.45,24.5,0,5.32,0
"1396",20191024,233000,0,3.92,0.13,0,0,32.33,0.09,0,0,0.46,24.5,90,6.65,0
"1397",20191024,233100,0,4.15,0.14,0,0,34.2,0.09,0,0,0.44,24.44,45,7.98,0
"1398",20191024,233200,0,4.28,0.14,0,0,35.34,0.1,0,0,0.44,24.5,0,7.98,0
"1399",20191024,233300,0,3.7,0.12,0,0,30.57,0.08,0,0,0.45,24.62,0,6.65,0
"1400",20191024,233400,0,3.5,0.12,0,0,28.9,0.08,0,0,0.46,24.62,45,7.98,0
"1401",20191024,233500,0,3.71,0.12,0,0,30.58,0.08,0,0,0.45,24.5,90,5.32,0
"1402",20191024,233600,0,3.96,0.13,0,0,32.71,0.09,0,0,0.46,24.31,45,5.32,0
"1403",20191024,233700,0,3.91,0.13,0,0,32.28,0.09,0,0,0.45,24.56,45,7.98,0
"1404",20191024,233800,0,3.86,0.13,0,0,31.86,0.09,0,0,0.46,24.62,45,5.32,0
"1405",20191024,233900,0,3.67,0.12,0,0,30.28,0.08,0,0,0.47,24.5,0,18.62,0
"1406",20191024,234000,0,3.79,0.13,0,0,31.29,0.09,0,0,0.47,24.69,0,10.64,0
"1407",20191024,234100,0,3.71,0.12,0,0,30.61,0.08,0,0,0.46,24.62,0,2.66,0
"1408",20191024,234200,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,24.56,135,5.32,0
"1409",20191024,234300,0,3.99,0.13,0,0,32.95,0.09,0,0,0.47,24.5,0,10.64,0
"1410",20191024,234400,0,3.6,0.12,0,0,29.73,0.08,0,0,0.47,24.62,0,7.98,0
"1411",20191024,234500,0,4.15,0.14,0,0,34.23,0.09,0,0,0.48,24.81,45,5.32,0
"1412",20191024,234600,0,3.59,0.12,0,0,29.63,0.08,0,0,0.47,25,90,13.3,0
"1413",20191024,234700,0,4.17,0.14,0,0,34.38,0.09,0,0,0.47,25,45,5.32,0
"1414",20191024,234800,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,24.5,90,11.97,0
"1415",20191024,234900,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,25.06,0,7.98,0
"1416",20191024,235000,0,3.69,0.12,0,0,30.42,0.08,0,0,0.45,25.06,45,7.98,0
"1417",20191024,235100,0,4.42,0.15,0,0,36.44,0.1,0,0,0.45,25.12,45,14.63,0
"1418",20191024,235200,0,4.04,0.13,0,0,33.29,0.09,0,0,0.46,24.88,45,10.64,0
"1419",20191024,235300,0,4.24,0.14,0,0,34.94,0.1,0,0,0.47,25.19,45,18.62,0
"1420",20191024,235400,0,3.42,0.11,0,0,28.24,0.08,0,0,0.49,25.44,90,21.28,0
"1421",20191024,235500,0,4,0.13,0,0,33.02,0.09,0,0,0.48,25.38,45,10.64,0
"1422",20191024,235700,0,3.88,0.13,0,0,32.02,0.09,0,0,0.48,25.06,0,14.63,0
"1423",20191024,235800,0,3.97,0.13,0,0,32.73,0.09,0,0,0.46,25.38,0,17.29,0
"1424",20191024,235900,0,4.04,0.13,0,0,33.29,0.09,0,0,0.46,25.19,45,6.65,0
