"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1308",20191008,214800,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,21.5,180,5.32,0
"1309",20191008,214900,0,3.11,0.1,0,0,25.67,0.07,0,0,0.49,21.5,180,3.99,0
"1310",20191008,215000,0,3.17,0.11,0,0,26.19,0.07,0,0,0.48,21.56,135,0,0
"1311",20191008,215100,0,3.3,0.11,0,0,27.19,0.07,0,0,0.48,21.44,135,1.33,0
"1312",20191008,215200,0,3.49,0.12,0,0,28.82,0.08,0,0,0.48,21.25,135,1.33,0
"1313",20191008,215300,0,3.18,0.11,0,0,26.23,0.07,0,0,0.5,21.25,135,5.32,0
"1314",20191008,215400,0,3.88,0.13,0,0,32.04,0.09,0,0,0.47,21.38,135,0,0
"1315",20191008,215500,2.58,3.15,0.1,0,0,25.97,0.07,0,0,0.47,21.44,90,5.32,0
"1316",20191008,215600,0.6,3.03,0.1,0,0,25.03,0.07,0,0,0.46,21.38,180,0,0
"1317",20191008,215700,0,3.18,0.11,0,0,26.2,0.07,0,0,0.46,21.31,90,6.65,0
"1318",20191008,215800,0,3.11,0.1,0,0,25.65,0.07,0,0,0.45,21.38,135,0,0
"1319",20191008,215900,0,2.99,0.1,0,0,24.66,0.07,0,0,0.45,21.31,180,1.33,0
"1320",20191008,220000,0,3.59,0.12,0,0,29.58,0.08,0,0,0.45,21.25,180,0,0
"1321",20191008,220100,0.6,3.35,0.11,0,0,27.62,0.08,0,0,0.45,21.5,180,5.32,0
"1322",20191008,220200,0,3,0.1,0,0,24.74,0.07,0,0,0.45,21.44,135,7.98,0
"1323",20191008,220300,0,2.77,0.09,0,0,22.83,0.06,0,0,0.45,21.44,135,3.99,0
"1324",20191008,220400,0,3.19,0.11,0,0,26.31,0.07,0,0,0.46,21.5,135,2.66,0
"1325",20191008,220500,0,2.9,0.1,0,0,23.91,0.07,0,0,0.46,21.5,135,5.32,0
"1326",20191008,220600,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,21.38,180,2.66,0
"1327",20191008,220700,0,2.65,0.09,0,0,21.9,0.06,0,0,0.44,21.5,135,2.66,0
"1328",20191008,220800,0,2.24,0.07,0,0,18.44,0.05,0,0,0.44,21.5,135,5.32,0
"1329",20191008,220900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,21.56,135,2.66,0
"1330",20191008,221000,0,2.35,0.08,0,0,19.36,0.05,0,0,0.46,21.38,135,5.32,0
"1331",20191008,221100,0,2.36,0.08,0,0,19.48,0.05,0,0,0.46,21.44,135,0,0
"1332",20191008,221200,0,2.6,0.09,0,0,21.46,0.06,0,0,0.47,21.38,135,2.66,0
"1333",20191008,221300,0,2.54,0.08,0,0,20.93,0.06,0,0,0.47,21.25,135,2.66,0
"1334",20191008,221400,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,21.38,180,2.66,0
"1335",20191008,221500,0,2.77,0.09,0,0,22.83,0.06,0,0,0.46,21.44,135,1.33,0
"1336",20191008,221600,0,2.45,0.08,0,0,20.22,0.06,0,0,0.46,21.38,135,2.66,0
"1337",20191008,221700,0,2.29,0.08,0,0,18.93,0.05,0,0,0.47,21.44,180,7.98,0
"1338",20191008,221800,0,2.99,0.1,0,0,24.65,0.07,0,0,0.47,21.31,135,2.66,0
"1339",20191008,221900,0.6,2.29,0.08,0,0,18.85,0.05,0,0,0.46,21.5,135,5.32,0
"1340",20191008,222000,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,21.38,90,2.66,0
"1341",20191008,222100,0,2.04,0.07,0,0,16.83,0.05,0,0,0.44,21.31,135,0,0
"1342",20191008,222200,0.6,2.27,0.08,0,0,18.71,0.05,0,0,0.44,21.31,135,5.32,0
"1343",20191008,222300,4.56,2.47,0.08,0,0,20.35,0.06,0,0,0.44,21.38,135,5.32,0
"1344",20191008,222400,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,21.25,135,6.65,0
"1345",20191008,222500,0,2.44,0.08,0,0,20.12,0.06,0,0,0.44,21.44,180,2.66,0
"1346",20191008,222600,0,2.83,0.09,0,0,23.35,0.06,0,0,0.45,21.19,135,2.66,0
"1347",20191008,222700,0,1.88,0.06,0,0,15.49,0.04,0,0,0.45,21.31,135,0,0
"1348",20191008,222800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.45,21.31,135,7.98,0
"1349",20191008,222900,0,2.5,0.08,0,0,20.64,0.06,0,0,0.46,21.56,180,2.66,0
"1350",20191008,223000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,21.44,135,3.99,0
"1351",20191008,223100,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,21.38,90,2.66,0
"1352",20191008,223200,0,2.06,0.07,0,0,17,0.05,0,0,0.46,21.31,90,7.98,0
"1353",20191008,223300,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,21.44,135,2.66,0
"1354",20191008,223400,0,2.03,0.07,0,0,16.72,0.05,0,0,0.48,21.38,135,5.32,0
"1355",20191008,223500,6.54,2.53,0.08,0,0,20.91,0.06,0,0,0.48,21.31,135,10.64,0
"1356",20191008,223600,0,2.46,0.08,0,0,20.26,0.06,0,0,0.48,21.38,135,3.99,0
"1357",20191008,223700,0,2.49,0.08,0,0,20.57,0.06,0,0,0.48,21.38,90,3.99,0
"1358",20191008,223800,0,2.68,0.09,0,0,22.15,0.06,0,0,0.48,21.31,180,7.98,0
"1359",20191008,223900,0,2.4,0.08,0,0,19.81,0.05,0,0,0.48,21.56,45,13.3,0
"1360",20191008,224000,0,3.05,0.1,0,0,25.14,0.07,0,0,0.48,21.5,135,15.96,0
"1361",20191008,224100,0,2.82,0.09,0,0,23.27,0.06,0,0,0.47,21.56,180,2.66,0
"1362",20191008,224200,0,2.74,0.09,0,0,22.61,0.06,0,0,0.46,21.5,90,7.98,0
"1363",20191008,224300,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,21.31,135,5.32,0
"1364",20191008,224400,0,2.69,0.09,0,0,22.18,0.06,0,0,0.46,21.38,225,2.66,0
"1365",20191008,224500,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,21.25,90,6.65,0
"1366",20191008,224600,0,2.71,0.09,0,0,22.36,0.06,0,0,0.45,21.56,90,11.97,0
"1367",20191008,224700,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,21.5,90,5.32,0
"1368",20191008,224800,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,21.38,135,7.98,0
"1369",20191008,224900,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,21.38,135,5.32,0
"1370",20191008,225000,0,2.8,0.09,0,0,23.1,0.06,0,0,0.44,21.5,90,5.32,0
"1371",20191008,225100,0,2.63,0.09,0,0,21.69,0.06,0,0,0.44,21.19,135,2.66,0
"1372",20191008,225200,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,21.19,90,5.32,0
"1373",20191008,225300,0,2.97,0.1,0,0,24.47,0.07,0,0,0.45,21.12,90,5.32,0
"1374",20191008,225400,0,3.38,0.11,0,0,27.88,0.08,0,0,0.43,21,135,3.99,0
"1375",20191008,225500,0,3.01,0.1,0,0,24.86,0.07,0,0,0.43,21.12,180,5.32,0
"1376",20191008,225600,0,2.65,0.09,0,0,21.89,0.06,0,0,0.43,21.25,90,13.3,0
"1377",20191008,225700,0,2.65,0.09,0,0,21.85,0.06,0,0,0.43,21.31,135,5.32,0
"1378",20191008,225800,0,2.8,0.09,0,0,23.11,0.06,0,0,0.44,21.19,45,5.32,0
"1379",20191008,225900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.46,21.19,135,3.99,0
"1380",20191008,230000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.46,21.06,90,5.32,0
"1381",20191008,230100,0,2.85,0.09,0,0,23.47,0.06,0,0,0.48,20.88,90,6.65,0
"1382",20191008,230200,0,2.61,0.09,0,0,21.53,0.06,0,0,0.47,21.12,135,3.99,0
"1383",20191008,230300,0,2.81,0.09,0,0,23.21,0.06,0,0,0.46,20.94,90,13.3,0
"1384",20191008,230400,0,2.75,0.09,0,0,22.7,0.06,0,0,0.47,21.12,90,7.98,0
"1385",20191008,230500,0,3.05,0.1,0,0,25.2,0.07,0,0,0.46,21.06,90,2.66,0
"1386",20191008,230600,0,3.06,0.1,0,0,25.25,0.07,0,0,0.45,21,90,7.98,0
"1387",20191008,230700,0,2.69,0.09,0,0,22.22,0.06,0,0,0.45,21.12,90,5.32,0
"1388",20191008,230800,0,2.94,0.1,0,0,24.29,0.07,0,0,0.46,20.88,90,5.32,0
"1389",20191008,230900,0,2.89,0.1,0,0,23.84,0.07,0,0,0.46,20.81,90,5.32,0
"1390",20191008,231000,0,3.43,0.11,0,0,28.28,0.08,0,0,0.47,20.94,90,21.28,0
"1391",20191008,231100,0,3.31,0.11,0,0,27.33,0.08,0,0,0.46,21,90,10.64,0
"1392",20191008,231200,0,2.73,0.09,0,0,22.51,0.06,0,0,0.46,20.94,135,5.32,0
"1393",20191008,231300,0,2.8,0.09,0,0,23.12,0.06,0,0,0.47,20.81,180,3.99,0
"1394",20191008,231400,2.58,2.96,0.1,0,0,24.4,0.07,0,0,0.46,20.75,180,0,0
"1395",20191008,231500,0,3.01,0.1,0,0,24.84,0.07,0,0,0.46,20.75,135,6.65,0
"1396",20191008,231600,0,2.99,0.1,0,0,24.63,0.07,0,0,0.46,20.62,135,2.66,0
"1397",20191008,231700,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,20.81,90,5.32,0
"1398",20191008,231800,0,2.63,0.09,0,0,21.66,0.06,0,0,0.48,20.75,90,5.32,0
"1399",20191008,231900,0,3.22,0.11,0,0,26.58,0.07,0,0,0.48,20.81,135,1.33,0
"1400",20191008,232000,0,2.53,0.08,0,0,20.86,0.06,0,0,0.47,20.69,135,7.98,0
"1401",20191008,232100,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,20.69,90,5.32,0
"1402",20191008,232200,2.58,3.08,0.1,0,0,25.37,0.07,0,0,0.48,20.75,135,5.32,0
"1403",20191008,232300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.48,20.69,90,2.66,0
"1404",20191008,232400,0,2.47,0.08,0,0,20.36,0.06,0,0,0.46,20.69,90,5.32,0
"1405",20191008,232500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.47,20.81,90,5.32,0
"1406",20191008,232600,0,2.45,0.08,0,0,20.24,0.06,0,0,0.46,20.88,90,10.64,0
"1407",20191008,232700,0,2.29,0.08,0,0,18.91,0.05,0,0,0.47,20.69,90,3.99,0
"1408",20191008,232800,0,2.87,0.1,0,0,23.67,0.07,0,0,0.45,20.88,135,5.32,0
"1409",20191008,232900,0,2.74,0.09,0,0,22.62,0.06,0,0,0.44,20.81,135,2.66,0
"1410",20191008,233000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,20.81,90,5.32,0
"1411",20191008,233100,0,3.01,0.1,0,0,24.83,0.07,0,0,0.43,20.88,135,2.66,0
"1412",20191008,233200,0,3.13,0.1,0,0,25.86,0.07,0,0,0.43,20.88,90,10.64,0
"1413",20191008,233300,0,3.51,0.12,0,0,28.97,0.08,0,0,0.45,20.75,135,3.99,0
"1414",20191008,233400,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,20.88,135,7.98,0
"1415",20191008,233500,0,2.81,0.09,0,0,23.22,0.06,0,0,0.45,20.88,90,5.32,0
"1416",20191008,233600,2.58,3.14,0.1,0,0,25.94,0.07,0,0,0.46,20.75,135,3.99,0
"1417",20191008,233700,0,2.88,0.1,0,0,23.76,0.07,0,0,0.46,20.56,90,5.32,0
"1418",20191008,233800,0,3.32,0.11,0,0,27.38,0.08,0,0,0.46,20.5,135,3.99,0
"1419",20191008,233900,0,3.4,0.11,0,0,28.08,0.08,0,0,0.46,20.31,135,2.66,0
"1420",20191008,234000,0,2.73,0.09,0,0,22.54,0.06,0,0,0.48,20.56,135,3.99,0
"1421",20191008,234100,0,2.88,0.1,0,0,23.72,0.07,0,0,0.48,20.5,90,7.98,0
"1422",20191008,234200,0,2.7,0.09,0,0,22.24,0.06,0,0,0.48,20.69,135,2.66,0
"1423",20191008,234300,0,2.78,0.09,0,0,22.94,0.06,0,0,0.46,20.56,135,0,0
"1424",20191008,234400,0,2.6,0.09,0,0,21.46,0.06,0,0,0.45,20.75,135,5.32,0
"1425",20191008,234500,0,2.83,0.09,0,0,23.33,0.06,0,0,0.44,20.75,135,2.66,0
"1426",20191008,234600,0,3.17,0.11,0,0,26.19,0.07,0,0,0.44,20.56,135,2.66,0
"1427",20191008,234700,0.6,2.5,0.08,0,0,20.65,0.06,0,0,0.44,20.5,90,3.99,0
"1428",20191008,234800,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,20.5,135,2.66,0
"1429",20191008,234900,0.6,2.83,0.09,0,0,23.36,0.06,0,0,0.44,20.56,135,2.66,0
"1430",20191008,235000,0,2.72,0.09,0,0,22.42,0.06,0,0,0.43,20.69,90,5.32,0
"1431",20191008,235100,0,2.18,0.07,0,0,18.01,0.05,0,0,0.43,20.69,135,2.66,0
"1432",20191008,235200,0,2.26,0.08,0,0,18.63,0.05,0,0,0.43,20.44,90,2.66,0
"1433",20191008,235300,0,2.27,0.08,0,0,18.77,0.05,0,0,0.45,20.81,135,6.65,0
"1434",20191008,235400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.44,20.62,90,7.98,0
"1435",20191008,235500,0,2.91,0.1,0,0,23.99,0.07,0,0,0.46,20.75,90,14.63,0
"1436",20191008,235600,0,2.03,0.07,0,0,16.71,0.05,0,0,0.47,20.88,135,6.65,0
"1437",20191008,235700,0,2.6,0.09,0,0,21.44,0.06,0,0,0.46,20.69,90,7.98,0
"1438",20191008,235800,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,20.75,90,6.65,0
"1439",20191008,235900,0,2.98,0.1,0,0,24.61,0.07,0,0,0.49,20.88,90,6.65,0
