"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1071",20200315,175900,0,0.88,0.03,0,0,7.26,0.02,0,0,0.49,25.06,135,5.32,0
"1072",20200315,180000,0,0.89,0.03,0,0,7.36,0.02,0,0,0.49,24.94,135,3.99,0
"1073",20200315,180100,0,0.93,0.03,0,0,7.64,0.02,0,0,0.5,24.88,90,7.98,0
"1074",20200315,180200,0,0.97,0.03,0,0,8.04,0.02,0,0,0.5,24.62,135,6.65,0
"1075",20200315,180300,0,1.36,0.05,0,0,11.23,0.03,0,0,0.49,24.75,90,10.64,0
"1076",20200315,180400,0,1.28,0.04,0,0,10.57,0.03,0,0,0.49,24.81,0,1.33,0
"1077",20200315,180500,0,1.29,0.04,0,0,10.62,0.03,0,0,0.49,24.69,0,1.33,0
"1078",20200315,180600,0,1.17,0.04,0,0,9.63,0.03,0,0,0.49,24.62,0,0,0
"1079",20200315,180700,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,24.44,0,2.66,0
"1080",20200315,180800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.49,24.62,0,0,0
"1081",20200315,180900,0,1.59,0.05,0,0,13.11,0.04,0,0,0.5,24.44,0,0,0
"1082",20200315,181000,0,1.34,0.04,0,0,11.08,0.03,0,0,0.5,24.38,0,0,0
"1083",20200315,181100,0,1.36,0.05,0,0,11.24,0.03,0,0,0.49,24.5,0,0,0
"1084",20200315,181200,0,1.51,0.05,0,0,12.5,0.03,0,0,0.48,24.5,225,0,0
"1085",20200315,181300,0,1.2,0.04,0,0,9.88,0.03,0,0,0.5,24.5,225,0,0
"1086",20200315,181400,0,1.75,0.06,0,0,14.45,0.04,0,0,0.52,24.38,225,0,0
"1087",20200315,181500,0,1.52,0.05,0,0,12.5,0.03,0,0,0.51,24.31,180,5.32,0
"1088",20200315,181600,0,1.35,0.05,0,0,11.17,0.03,0,0,0.52,24.31,225,5.32,0
"1089",20200315,181700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.52,24.25,225,6.65,0
"1090",20200315,181800,0,1.35,0.05,0,0,11.16,0.03,0,0,0.51,24.25,225,3.99,0
"1091",20200315,181900,0,1.47,0.05,0,0,12.13,0.03,0,0,0.52,24.19,225,3.99,0
"1092",20200315,182000,0,1.35,0.04,0,0,11.1,0.03,0,0,0.53,24.12,225,3.99,0
"1093",20200315,182100,0,1.59,0.05,0,0,13.1,0.04,0,0,0.52,24.06,225,2.66,0
"1094",20200315,182200,0,1.41,0.05,0,0,11.61,0.03,0,0,0.52,24,225,0,0
"1095",20200315,182300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.51,23.94,225,0,0
"1096",20200315,182400,0,1.71,0.06,0,0,14.11,0.04,0,0,0.51,23.88,180,0,0
"1097",20200315,182500,0,1.44,0.05,0,0,11.92,0.03,0,0,0.51,23.75,180,0,0
"1098",20200315,182600,0,2.07,0.07,0,0,17.04,0.05,0,0,0.51,23.69,180,0,0
"1099",20200315,182700,0,1.85,0.06,0,0,15.3,0.04,0,0,0.51,23.75,180,3.99,0
"1100",20200315,182800,0,1.84,0.06,0,0,15.16,0.04,0,0,0.51,23.69,180,5.32,0
"1101",20200315,182900,0,2.23,0.07,0,0,18.41,0.05,0,0,0.51,23.81,180,7.98,0
"1102",20200315,183000,0,2.07,0.07,0,0,17.04,0.05,0,0,0.5,23.81,180,2.66,0
"1103",20200315,183100,0,2.07,0.07,0,0,17.05,0.05,0,0,0.49,23.81,180,2.66,0
"1104",20200315,183200,0,2.23,0.07,0,0,18.4,0.05,0,0,0.48,23.69,135,1.33,0
"1105",20200315,183300,0,2.87,0.1,0,0,23.66,0.07,0,0,0.47,23.69,180,0,0
"1106",20200315,183400,0,3.26,0.11,0,0,26.93,0.07,0,0,0.48,23.94,135,0,0
"1107",20200315,183500,0,4.03,0.13,0,0,33.27,0.09,0,0,0.49,24,180,0,0
"1108",20200315,183600,0,3.94,0.13,0,0,32.49,0.09,0,0,0.48,23.75,180,0,0
"1109",20200315,183700,0,4.2,0.14,0,0,34.63,0.1,0,0,0.49,23.44,180,3.99,0
"1110",20200315,183800,0,4.14,0.14,0,0,34.17,0.09,0,0,0.47,23.5,135,3.99,0
"1111",20200315,183900,0,3.8,0.13,0,0,31.39,0.09,0,0,0.46,23.44,90,3.99,0
"1112",20200315,184000,0,3.94,0.13,0,0,32.54,0.09,0,0,0.47,23.38,45,7.98,0
"1113",20200315,184100,0,4.03,0.13,0,0,33.23,0.09,0,0,0.47,23.75,0,7.98,0
"1114",20200315,184200,0,4.1,0.14,0,0,33.84,0.09,0,0,0.46,23.88,0,3.99,0
"1115",20200315,184300,0,5.28,0.18,0,0,43.53,0.12,0,0,0.48,23.75,90,7.98,0
"1116",20200315,184400,0,6.72,0.22,0,0,55.41,0.15,0,0,0.49,23.81,225,3.99,0
"1117",20200315,184500,0,8.21,0.27,0,0,67.71,0.19,0,0,0.48,24.06,90,7.98,0
"1118",20200315,184600,0,8.05,0.27,0,0,66.39,0.18,0,0,0.48,24.31,45,3.99,0
"1119",20200315,184700,0,7.25,0.24,0,0,59.83,0.16,0,0,0.49,24.25,45,2.66,0
"1120",20200315,184800,0,7.43,0.25,0,0,61.28,0.17,0,0,0.48,24.31,45,2.66,0
"1121",20200315,184900,0,6.91,0.23,0,0,57.01,0.16,0,0,0.48,24.31,45,1.33,0
"1122",20200315,185000,0,6.45,0.21,0,0,53.21,0.15,0,0,0.49,24.44,45,0,0
"1123",20200315,185100,0,7.03,0.23,0,0,58,0.16,0,0,0.49,24.5,180,0,0
"1124",20200315,185200,0,7.46,0.25,0,0,61.52,0.17,0,0,0.49,24.38,180,0,0
"1125",20200315,185300,0,6.87,0.23,0,0,56.7,0.16,0,0,0.49,24.31,180,0,0
"1126",20200315,185400,0,7.24,0.24,0,0,59.74,0.16,0,0,0.5,24.38,180,0,0
"1127",20200315,185500,0,8.1,0.27,0,0,66.8,0.18,0,0,0.49,24.06,180,0,0
"1128",20200315,185600,0,8.6,0.29,0,0,70.96,0.2,0,0,0.49,24.25,180,0,0
"1129",20200315,185700,0,8.79,0.29,0,0,72.52,0.2,0,0,0.49,24.12,180,0,0
"1130",20200315,185800,0,8.76,0.29,0,0,72.25,0.2,0,0,0.48,23.94,180,0,0
"1131",20200315,185900,0,9.43,0.31,0,0,77.8,0.21,0,0,0.49,24,180,0,0
"1132",20200315,190000,0,9.65,0.32,0,0,79.65,0.22,0,0,0.47,23.88,90,1.33,0
"1133",20200315,190100,0,9.12,0.3,0,0,75.27,0.21,0,0,0.48,23.81,90,3.99,0
"1134",20200315,190200,0,9.67,0.32,0,0,79.81,0.22,0,0,0.5,23.75,90,2.66,0
"1135",20200315,190300,0,10.2,0.34,0,0,84.18,0.23,0,0,0.48,23.78,90,2.66,0
"1136",20200315,190400,0,9.86,0.33,0,0,81.39,0.22,0,0,0.47,23.81,135,1.33,0
"1137",20200315,190500,0,8.78,0.29,0,0,72.48,0.2,0,0,0.48,23.69,135,0,0
"1138",20200315,190600,0,8.06,0.27,0,0,66.48,0.18,0,0,0.47,23.94,135,5.32,0
"1139",20200315,190700,0,7.57,0.25,0,0,62.47,0.17,0,0,0.48,24.12,135,3.99,0
"1140",20200315,190800,0,7.85,0.26,0,0,64.74,0.18,0,0,0.49,24.19,135,3.99,0
"1141",20200315,190900,0,8.76,0.29,0,0,72.3,0.2,0,0,0.51,23.94,135,0,0
"1142",20200315,191000,0,7.99,0.27,0,0,65.92,0.18,0,0,0.5,24.19,135,0,0
"1143",20200315,191100,0,8.66,0.29,0,0,71.43,0.2,0,0,0.53,24.25,90,3.99,0
"1144",20200315,191200,0,7.34,0.24,0,0,60.52,0.17,0,0,0.52,24.12,90,0,0
"1145",20200315,191300,0,7.77,0.26,0,0,64.13,0.18,0,0,0.51,24.31,90,0,0
"1146",20200315,191400,0,6.56,0.22,0,0,54.1,0.15,0,0,0.52,24.38,90,0,0
"1147",20200315,191500,0,6.61,0.22,0,0,54.54,0.15,0,0,0.52,24.62,90,0,0
"1148",20200315,191600,0,6.41,0.21,0,0,52.86,0.15,0,0,0.51,24.69,90,0,0
"1149",20200315,191700,0,5.05,0.17,0,0,41.65,0.11,0,0,0.51,24.62,90,3.99,0
"1150",20200315,191800,0,5.95,0.2,0,0,49.05,0.13,0,0,0.53,24.69,90,7.98,0
"1151",20200315,191900,0,4.97,0.17,0,0,40.99,0.11,0,0,0.51,24.69,90,2.66,0
"1152",20200315,192000,0,4.85,0.16,0,0,39.98,0.11,0,0,0.5,24.81,0,5.32,0
"1153",20200315,192100,0,4.54,0.15,0,0,37.41,0.1,0,0,0.48,24.88,90,2.66,0
"1154",20200315,192200,0,5.09,0.17,0,0,42.03,0.12,0,0,0.49,24.94,180,1.33,0
"1155",20200315,192300,0,5.12,0.17,0,0,42.21,0.12,0,0,0.49,24.81,180,7.98,0
"1156",20200315,192400,0,5.37,0.18,0,0,44.27,0.12,0,0,0.48,24.69,180,6.65,0
"1157",20200315,192500,0,4.23,0.14,0,0,34.93,0.1,0,0,0.48,24.62,135,2.66,0
"1158",20200315,192600,0,4.31,0.14,0,0,35.59,0.1,0,0,0.48,24.94,135,7.98,0
"1159",20200315,192700,0,4.34,0.14,0,0,35.81,0.1,0,0,0.49,24.94,135,6.65,0
"1160",20200315,192800,0,4.18,0.14,0,0,34.52,0.09,0,0,0.46,24.94,180,5.32,0
"1161",20200315,192900,0,4.35,0.14,0,0,35.85,0.1,0,0,0.49,24.94,180,3.99,0
"1162",20200315,193000,0,3.73,0.12,0,0,30.79,0.08,0,0,0.51,24.88,180,0,0
"1163",20200315,193100,0,4.33,0.14,0,0,35.72,0.1,0,0,0.51,24.88,180,1.33,0
"1164",20200315,193200,0,3.95,0.13,0,0,32.56,0.09,0,0,0.49,24.75,180,0,0
"1165",20200315,193300,0,4.26,0.14,0,0,35.17,0.1,0,0,0.5,25,180,0,0
"1166",20200315,193400,0,3.31,0.11,0,0,27.34,0.08,0,0,0.49,24.81,180,0,0
"1167",20200315,193500,0,3.38,0.11,0,0,27.92,0.08,0,0,0.48,25,180,0,0
"1168",20200315,193600,0,3.26,0.11,0,0,26.89,0.07,0,0,0.47,25.12,180,0,0
"1169",20200315,193700,0,3.03,0.1,0,0,24.99,0.07,0,0,0.47,25.12,180,0,0
"1170",20200315,193800,0,3.17,0.11,0,0,26.18,0.07,0,0,0.46,25.19,180,0,0
"1171",20200315,193900,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,25.19,180,0,0
"1172",20200315,194000,0,2.75,0.09,0,0,22.67,0.06,0,0,0.49,25.19,225,2.66,0
"1173",20200315,194100,0,3.21,0.11,0,0,26.5,0.07,0,0,0.48,25.19,180,3.99,0
"1174",20200315,194200,0,3.66,0.12,0,0,30.21,0.08,0,0,0.48,25.12,180,6.65,0
"1175",20200315,194300,0,3.43,0.11,0,0,28.29,0.08,0,0,0.48,25.06,135,5.32,0
"1176",20200315,194400,0,2.81,0.09,0,0,23.18,0.06,0,0,0.47,24.75,135,17.29,0
"1177",20200315,194500,0,2.62,0.09,0,0,21.58,0.06,0,0,0.48,25.12,90,27.93,0
"1178",20200315,194600,0,2.07,0.07,0,0,17.07,0.05,0,0,0.5,25.06,90,19.95,0
"1179",20200315,194700,0,2.45,0.08,0,0,20.19,0.06,0,0,0.5,25.19,45,13.3,0
"1180",20200315,194800,0,1.93,0.06,0,0,15.94,0.04,0,0,0.52,25.12,90,10.64,0
"1181",20200315,194900,0,2.05,0.07,0,0,16.92,0.05,0,0,0.5,25,90,10.64,0
"1182",20200315,195000,0,1.59,0.05,0,0,13.08,0.04,0,0,0.52,25.06,0,15.96,0
"1183",20200315,195100,0,1.46,0.05,0,0,12.08,0.03,0,0,0.52,24.88,0,23.94,0
"1184",20200315,195200,0,1.4,0.05,0,0,11.52,0.03,0,0,0.51,25.12,90,17.29,0
"1185",20200315,195300,0,1.42,0.05,0,0,11.71,0.03,0,0,0.5,25,45,6.65,0
"1186",20200315,195400,0,1.39,0.05,0,0,11.46,0.03,0,0,0.5,25.12,335,11.97,0
"1187",20200315,195500,0,1.74,0.06,0,0,14.39,0.04,0,0,0.51,25,135,9.31,0
"1188",20200315,195600,0,1.22,0.04,0,0,10.07,0.03,0,0,0.51,24.94,90,13.3,0
"1189",20200315,195700,0,1.12,0.04,0,0,9.21,0.03,0,0,0.52,24.94,225,3.99,0
"1190",20200315,195800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.52,24.75,0,11.97,0
"1191",20200315,195900,0,1.47,0.05,0,0,12.09,0.03,0,0,0.52,24.88,180,2.66,0
"1192",20200315,200000,0,1.46,0.05,0,0,12.01,0.03,0,0,0.51,24.81,45,10.64,0
"1193",20200315,200100,0,1.01,0.03,0,0,8.33,0.02,0,0,0.5,24.94,45,11.97,0
"1194",20200315,200200,0,1.16,0.04,0,0,9.58,0.03,0,0,0.5,25,45,7.98,0
"1195",20200315,200300,0,1.58,0.05,0,0,13.06,0.04,0,0,0.51,25.12,135,3.99,0
"1196",20200315,200400,0,1.03,0.03,0,0,8.52,0.02,0,0,0.51,24.81,90,3.99,0
"1197",20200315,200500,0,0.96,0.03,0,0,7.88,0.02,0,0,0.5,24.88,0,5.32,0
"1198",20200315,200600,0,1.11,0.04,0,0,9.15,0.03,0,0,0.51,24.94,90,5.32,0
"1199",20200315,200700,0,1,0.03,0,0,8.25,0.02,0,0,0.48,25,90,2.66,0
"1200",20200315,200800,0,0.78,0.03,0,0,6.42,0.02,0,0,0.49,25,45,9.31,0
"1201",20200315,200900,0,0.83,0.03,0,0,6.87,0.02,0,0,0.48,24.94,45,6.65,0
"1202",20200315,201000,0,0.95,0.03,0,0,7.83,0.02,0,0,0.48,24.88,45,3.99,0
"1203",20200315,201100,0,1.01,0.03,0,0,8.35,0.02,0,0,0.48,24.88,45,2.66,0
"1204",20200315,201200,0,0.86,0.03,0,0,7.06,0.02,0,0,0.48,24.81,45,1.33,0
"1205",20200315,201300,0,0.87,0.03,0,0,7.18,0.02,0,0,0.48,24.81,45,2.66,0
"1206",20200315,201400,0,0.78,0.03,0,0,6.4,0.02,0,0,0.48,24.69,90,3.99,0
"1207",20200315,201500,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,24.94,135,5.32,0
"1208",20200315,201600,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,25.12,135,5.32,0
"1209",20200315,201700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,25.06,135,3.99,0
"1210",20200315,201800,0,0.91,0.03,0,0,7.48,0.02,0,0,0.45,24.94,135,2.66,0
"1211",20200315,201900,0,1.05,0.03,0,0,8.65,0.02,0,0,0.46,25.12,135,1.33,0
"1212",20200315,202000,0,1.01,0.03,0,0,8.37,0.02,0,0,0.46,25,135,1.33,0
"1213",20200315,202100,0,0.78,0.03,0,0,6.46,0.02,0,0,0.46,24.94,135,0,0
"1214",20200315,202200,0,0.6,0.02,0,0,4.99,0.01,0,0,0.47,25,135,0,0
"1215",20200315,202300,0,0.87,0.03,0,0,7.14,0.02,0,0,0.47,24.81,135,0,0
"1216",20200315,202400,0,0.69,0.02,0,0,5.68,0.02,0,0,0.47,24.81,135,0,0
"1217",20200315,202500,0,0.89,0.03,0,0,7.33,0.02,0,0,0.47,24.69,135,0,0
"1218",20200315,202600,0,0.76,0.03,0,0,6.24,0.02,0,0,0.47,24.62,135,0,0
"1219",20200315,202700,0,1,0.03,0,0,8.26,0.02,0,0,0.47,24.69,135,0,0
"1220",20200315,202800,0,0.69,0.02,0,0,5.72,0.02,0,0,0.47,24.94,135,0,0
"1221",20200315,202900,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,24.94,135,0,0
"1222",20200315,203000,0,0.67,0.02,0,0,5.55,0.02,0,0,0.46,25,135,0,0
"1223",20200315,203100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.46,25.12,135,0,0
"1224",20200315,203200,0,0.73,0.02,0,0,6.03,0.02,0,0,0.47,25,135,0,0
"1225",20200315,203300,0,0.8,0.03,0,0,6.59,0.02,0,0,0.46,25.12,135,0,0
"1226",20200315,203400,0,0.74,0.02,0,0,6.11,0.02,0,0,0.46,24.88,135,0,0
"1227",20200315,203500,0,0.92,0.03,0,0,7.56,0.02,0,0,0.46,24.88,135,0,0
"1228",20200315,203600,0,0.9,0.03,0,0,7.45,0.02,0,0,0.47,24.81,135,0,0
"1229",20200315,203700,0,0.81,0.03,0,0,6.7,0.02,0,0,0.46,24.75,135,0,0
"1230",20200315,203800,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,24.56,135,0,0
"1231",20200315,203900,0,0.98,0.03,0,0,8.08,0.02,0,0,0.46,24.69,135,0,0
"1232",20200315,204000,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,24.62,135,0,0
"1233",20200315,204100,0,0.71,0.02,0,0,5.9,0.02,0,0,0.46,24.69,135,0,0
"1234",20200315,204200,0,0.71,0.02,0,0,5.88,0.02,0,0,0.46,24.69,135,0,0
"1235",20200315,204300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.47,24.69,135,0,0
"1236",20200315,204400,0,0.81,0.03,0,0,6.64,0.02,0,0,0.46,24.75,135,0,0
"1237",20200315,204500,0,0.8,0.03,0,0,6.58,0.02,0,0,0.46,24.5,135,0,0
"1238",20200315,204600,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,24.5,135,0,0
"1239",20200315,204700,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,24.5,135,0,0
"1240",20200315,204800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.47,24.25,135,0,0
"1241",20200315,204900,0,0.94,0.03,0,0,7.71,0.02,0,0,0.47,24.19,135,0,0
"1242",20200315,205000,0,0.75,0.02,0,0,6.19,0.02,0,0,0.47,24.12,135,0,0
"1243",20200315,205100,0,0.97,0.03,0,0,8,0.02,0,0,0.47,23.88,135,0,0
"1244",20200315,205200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,23.75,135,0,0
"1245",20200315,205300,0,0.89,0.03,0,0,7.33,0.02,0,0,0.48,23.81,135,0,0
"1246",20200315,205400,0,0.95,0.03,0,0,7.86,0.02,0,0,0.49,23.75,135,0,0
"1247",20200315,205500,0,1.27,0.04,0,0,10.51,0.03,0,0,0.5,23.69,135,0,0
"1248",20200315,205600,0,0.96,0.03,0,0,7.93,0.02,0,0,0.49,23.81,135,0,0
"1249",20200315,205700,0,0.9,0.03,0,0,7.43,0.02,0,0,0.5,23.94,135,0,0
"1250",20200315,205800,0,1.12,0.04,0,0,9.22,0.03,0,0,0.5,23.88,135,0,0
"1251",20200315,205900,0,1.2,0.04,0,0,9.92,0.03,0,0,0.5,23.88,135,0,0
"1252",20200315,210000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.51,23.69,135,0,0
"1253",20200315,210100,0,1.31,0.04,0,0,10.77,0.03,0,0,0.5,23.56,135,6.65,0
"1254",20200315,210200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.5,23.38,135,6.65,0
"1255",20200315,210300,0,1.3,0.04,0,0,10.73,0.03,0,0,0.51,23.19,135,0,0
"1256",20200315,210400,0,1.43,0.05,0,0,11.77,0.03,0,0,0.5,23.31,135,0,0
"1257",20200315,210500,0,1.27,0.04,0,0,10.44,0.03,0,0,0.5,23.44,135,0,0
"1258",20200315,210600,0,1.17,0.04,0,0,9.62,0.03,0,0,0.51,23.38,135,0,0
"1259",20200315,210700,0,1.23,0.04,0,0,10.18,0.03,0,0,0.5,23.56,135,0,0
"1260",20200315,210800,0,1.29,0.04,0,0,10.66,0.03,0,0,0.51,23.62,135,0,0
"1261",20200315,210900,0,1.12,0.04,0,0,9.24,0.03,0,0,0.52,23.69,135,0,0
"1262",20200315,211000,0,1.41,0.05,0,0,11.59,0.03,0,0,0.51,23.75,135,0,0
"1263",20200315,211100,0,1.48,0.05,0,0,12.23,0.03,0,0,0.51,23.62,135,0,0
"1264",20200315,211200,0,1.32,0.04,0,0,10.93,0.03,0,0,0.51,23.81,135,0,0
"1265",20200315,211300,0,1.62,0.05,0,0,13.34,0.04,0,0,0.51,24,135,0,0
"1266",20200315,211400,0,2.34,0.08,0,0,19.33,0.05,0,0,0.5,24.44,135,0,0
"1267",20200315,211500,0,1.85,0.06,0,0,15.25,0.04,0,0,0.49,24.62,135,0,0
"1268",20200315,211600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.51,24.75,135,0,0
"1269",20200315,211700,0,1.92,0.06,0,0,15.87,0.04,0,0,0.51,24.56,135,0,0
"1270",20200315,211800,0,2.12,0.07,0,0,17.51,0.05,0,0,0.5,24.31,135,0,0
"1271",20200315,211900,0,2.02,0.07,0,0,16.67,0.05,0,0,0.49,24.38,135,0,0
"1272",20200315,212000,0,2.41,0.08,0,0,19.88,0.05,0,0,0.47,24.25,135,0,0
"1273",20200315,212100,0,1.95,0.07,0,0,16.13,0.04,0,0,0.46,24.25,135,0,0
"1274",20200315,212200,0,1.99,0.07,0,0,16.4,0.05,0,0,0.47,24.12,135,0,0
"1275",20200315,212300,0,2.24,0.07,0,0,18.5,0.05,0,0,0.47,24.31,135,0,0
"1276",20200315,212400,0,2.28,0.08,0,0,18.78,0.05,0,0,0.47,24.25,135,0,0
"1277",20200315,212500,0,2.4,0.08,0,0,19.79,0.05,0,0,0.49,24.25,135,0,0
"1278",20200315,212600,0,2.35,0.08,0,0,19.36,0.05,0,0,0.51,24.06,135,0,0
"1279",20200315,212800,0,1.9,0.06,0,0,15.64,0.04,0,0,0.5,23.81,135,0,0
"1280",20200315,212900,0,2.16,0.07,0,0,17.82,0.05,0,0,0.5,23.69,135,0,0
"1281",20200315,213000,0,1.99,0.07,0,0,16.39,0.05,0,0,0.52,23.56,135,0,0
"1282",20200315,213100,0,1.89,0.06,0,0,15.61,0.04,0,0,0.51,23.62,135,0,0
"1283",20200315,213200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.52,23.62,135,0,0
"1284",20200315,213300,0,1.8,0.06,0,0,14.89,0.04,0,0,0.52,23.5,225,0,0
"1285",20200315,213400,0,2.21,0.07,0,0,18.21,0.05,0,0,0.51,23.62,225,2.66,0
"1286",20200315,213500,0,1.84,0.06,0,0,15.18,0.04,0,0,0.5,23.44,225,5.32,0
"1287",20200315,213600,0,2.12,0.07,0,0,17.47,0.05,0,0,0.5,23.5,225,3.99,0
"1288",20200315,213700,0,1.79,0.06,0,0,14.77,0.04,0,0,0.49,23.5,225,3.99,0
"1289",20200315,213800,0,2.11,0.07,0,0,17.42,0.05,0,0,0.47,23.69,225,3.99,0
"1290",20200315,213900,0,2.08,0.07,0,0,17.14,0.05,0,0,0.48,23.81,225,0,0
"1291",20200315,214000,0,1.9,0.06,0,0,15.7,0.04,0,0,0.48,23.69,225,0,0
"1292",20200315,214100,0,2.25,0.08,0,0,18.6,0.05,0,0,0.47,23.5,225,0,0
"1293",20200315,214200,0,2.05,0.07,0,0,16.94,0.05,0,0,0.48,23.69,225,0,0
"1294",20200315,214300,0,2.4,0.08,0,0,19.81,0.05,0,0,0.48,23.44,225,0,0
"1295",20200315,214400,0,1.86,0.06,0,0,15.33,0.04,0,0,0.49,23.31,225,0,0
"1296",20200315,214500,0,2.38,0.08,0,0,19.6,0.05,0,0,0.48,23.06,225,0,0
"1297",20200315,214600,0,2.34,0.08,0,0,19.31,0.05,0,0,0.47,23.12,225,0,0
"1298",20200315,214700,0,2,0.07,0,0,16.51,0.05,0,0,0.48,23.12,225,0,0
"1299",20200315,214800,0,2.15,0.07,0,0,17.7,0.05,0,0,0.49,23.06,225,0,0
"1300",20200315,214900,0,2.78,0.09,0,0,22.95,0.06,0,0,0.5,23.19,225,0,0
"1301",20200315,215000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.49,23.19,225,0,0
"1302",20200315,215100,0,3.22,0.11,0,0,26.55,0.07,0,0,0.49,23.19,225,0,0
"1303",20200315,215200,0,3.43,0.11,0,0,28.3,0.08,0,0,0.49,23.25,225,0,0
"1304",20200315,215300,0,3.83,0.13,0,0,31.63,0.09,0,0,0.5,23.31,135,0,0
"1305",20200315,215400,0,3.82,0.13,0,0,31.5,0.09,0,0,0.51,23.19,135,0,0
"1306",20200315,215500,0,4.27,0.14,0,0,35.24,0.1,0,0,0.52,23.19,135,0,0
"1307",20200315,215600,0,3.78,0.13,0,0,31.15,0.09,0,0,0.49,23,135,0,0
"1308",20200315,215700,0,4.1,0.14,0,0,33.79,0.09,0,0,0.5,22.88,135,0,0
"1309",20200315,215800,0,3.62,0.12,0,0,29.87,0.08,0,0,0.51,22.75,135,0,0
"1310",20200315,215900,0,3.66,0.12,0,0,30.19,0.08,0,0,0.51,22.81,135,0,0
"1311",20200315,220000,0,3.47,0.12,0,0,28.64,0.08,0,0,0.5,22.75,135,0,0
"1312",20200315,220100,0,3.82,0.13,0,0,31.51,0.09,0,0,0.5,22.94,135,0,0
"1313",20200315,220200,0,4.63,0.15,0,0,38.21,0.1,0,0,0.5,22.94,135,0,0
"1314",20200315,220300,0,4.5,0.15,0,0,37.1,0.1,0,0,0.49,23.12,135,0,0
"1315",20200315,220400,0,3.83,0.13,0,0,31.62,0.09,0,0,0.51,23.06,135,0,0
"1316",20200315,220500,0,4.34,0.14,0,0,35.84,0.1,0,0,0.5,23.12,225,0,0
"1317",20200315,220600,0,5.39,0.18,0,0,44.47,0.12,0,0,0.5,23.31,225,0,0
"1318",20200315,220700,0,5.21,0.17,0,0,43.01,0.12,0,0,0.51,23.38,225,0,0
"1319",20200315,220800,0,5.26,0.17,0,0,43.37,0.12,0,0,0.49,23.38,225,0,0
"1320",20200315,220900,0,5.13,0.17,0,0,42.32,0.12,0,0,0.49,23.25,225,0,0
"1321",20200315,221000,0,5.73,0.19,0,0,47.3,0.13,0,0,0.51,23.12,225,0,0
"1322",20200315,221100,0,5.52,0.18,0,0,45.58,0.13,0,0,0.51,23.06,225,0,0
"1323",20200315,221200,0,4.39,0.15,0,0,36.23,0.1,0,0,0.5,22.94,270,0,0
"1324",20200315,221300,0,4.79,0.16,0,0,39.49,0.11,0,0,0.48,22.75,225,0,0
"1325",20200315,221400,0,4.89,0.16,0,0,40.34,0.11,0,0,0.51,22.81,225,0,0
"1326",20200315,221500,0,4.75,0.16,0,0,39.15,0.11,0,0,0.51,22.69,225,0,0
"1327",20200315,221600,0,5.47,0.18,0,0,45.1,0.12,0,0,0.49,22.62,225,0,0
"1328",20200315,221700,0,5.6,0.19,0,0,46.17,0.13,0,0,0.51,22.5,225,0,0
"1329",20200315,221800,0,6.2,0.21,0,0,51.13,0.14,0,0,0.52,22.44,225,0,0
"1330",20200315,221900,0,6.38,0.22,0.01,0,52.6,0.16,0,0,0.54,22.56,225,0,0
"1331",20200315,222000,0,5.75,0.19,0,0,47.44,0.13,0,0,0.53,22.5,225,0,0
"1332",20200315,222100,0,5.99,0.2,0,0,49.43,0.14,0,0,0.53,22.56,225,0,0
"1333",20200315,222200,0,5.16,0.18,0.01,0,42.56,0.13,0,0,0.54,22.31,225,0,0
"1334",20200315,222300,0,5.64,0.23,0.03,0.01,46.44,0.17,0.01,0,0.55,22.44,225,0,0
"1335",20200315,222400,0,5.93,0.24,0.03,0.01,48.89,0.18,0.01,0,0.55,22.38,180,0,0
"1336",20200315,222500,0,6.2,0.25,0.04,0.01,51.05,0.19,0.01,0,0.55,22.25,180,0,0
"1337",20200315,222600,0,5.87,0.2,0,0,48.4,0.14,0,0,0.53,22.44,225,0,0
"1338",20200315,222700,0,5.67,0.2,0.01,0,46.79,0.15,0,0,0.55,22.56,225,0,0
