"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1077",20200321,180000,0,2.32,0.08,0,0,19.11,0.05,0,0,0.43,26.06,225,11.97,0
"1078",20200321,180100,0,2.47,0.08,0,0,20.38,0.06,0,0,0.44,26.12,45,13.3,0
"1079",20200321,180200,0,2.61,0.09,0,0,21.5,0.06,0,0,0.43,26.12,225,3.99,0
"1080",20200321,180300,0,2.7,0.09,0,0,22.24,0.06,0,0,0.44,26.06,0,15.96,0
"1081",20200321,180400,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,26.12,0,13.3,0
"1082",20200321,180500,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,26.06,0,5.32,0
"1083",20200321,180600,0,2.42,0.08,0,0,19.93,0.05,0,0,0.43,26,0,6.65,0
"1084",20200321,180700,0,3.09,0.1,0,0,25.49,0.07,0,0,0.44,26.12,225,5.32,0
"1085",20200321,180800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.43,26.12,45,9.31,0
"1086",20200321,180900,0,3.99,0.13,0,0,32.95,0.09,0,0,0.44,26.12,0,21.28,0
"1087",20200321,181000,0,4.52,0.15,0,0,37.33,0.1,0,0,0.44,26.12,45,6.65,0
"1088",20200321,181100,0,4,0.13,0,0,33.01,0.09,0,0,0.45,26.12,0,13.3,0
"1089",20200321,181200,0,4.21,0.14,0,0,34.71,0.1,0,0,0.44,26.06,0,2.66,0
"1090",20200321,181300,0,4.02,0.13,0,0,33.16,0.09,0,0,0.43,26,45,7.98,0
"1091",20200321,181400,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,26,90,9.31,0
"1092",20200321,181500,0,3.59,0.12,0,0,29.63,0.08,0,0,0.44,26,45,10.64,0
"1093",20200321,181600,0,3.08,0.1,0,0,25.41,0.07,0,0,0.42,25.81,180,0,0
"1094",20200321,181700,0,3.37,0.11,0,0,27.81,0.08,0,0,0.42,25.81,335,6.65,0
"1095",20200321,181800,0,3.14,0.1,0,0,25.93,0.07,0,0,0.42,25.81,225,9.31,0
"1096",20200321,181900,0,3.27,0.11,0,0,26.96,0.07,0,0,0.42,25.88,0,14.63,0
"1097",20200321,182000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.43,25.88,0,14.63,0
"1098",20200321,182100,0,3.09,0.1,0,0,25.51,0.07,0,0,0.44,25.81,270,11.97,0
"1099",20200321,182200,0,2.86,0.1,0,0,23.58,0.06,0,0,0.43,25.88,335,14.63,0
"1100",20200321,182300,0,2.61,0.09,0,0,21.5,0.06,0,0,0.42,25.88,335,10.64,0
"1101",20200321,182400,0,2.68,0.09,0,0,22.11,0.06,0,0,0.42,25.75,270,7.98,0
"1102",20200321,182500,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,25.62,45,5.32,0
"1103",20200321,182600,0,2.46,0.08,0,0,20.26,0.06,0,0,0.43,25.81,180,2.66,0
"1104",20200321,182700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.44,25.62,180,0,0
"1105",20200321,182800,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,25.62,45,13.3,0
"1106",20200321,182900,0,2.81,0.09,0,0,23.21,0.06,0,0,0.43,25.5,225,2.66,0
"1107",20200321,183000,0,2.77,0.09,0,0,22.87,0.06,0,0,0.44,25.56,0,13.3,0
"1108",20200321,183100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.44,25.62,0,10.64,0
"1109",20200321,183200,0,2.1,0.07,0,0,17.31,0.05,0,0,0.44,25.62,0,13.3,0
"1110",20200321,183300,0,2.55,0.08,0,0,21.04,0.06,0,0,0.45,25.56,90,13.3,0
"1111",20200321,183400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,25.69,270,11.97,0
"1112",20200321,183500,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,25.62,45,15.96,0
"1113",20200321,183600,0,2.17,0.07,0,0,17.89,0.05,0,0,0.45,25.62,45,18.62,0
"1114",20200321,183700,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,25.44,270,9.31,0
"1115",20200321,183800,0,2.11,0.07,0,0,17.39,0.05,0,0,0.46,25.56,45,3.99,0
"1116",20200321,183900,0,2.18,0.07,0,0,18.02,0.05,0,0,0.46,25.5,45,5.32,0
"1117",20200321,184000,0,1.63,0.05,0,0,13.44,0.04,0,0,0.46,25.56,0,2.66,0
"1118",20200321,184100,0,1.95,0.06,0,0,16.11,0.04,0,0,0.46,25.56,0,2.66,0
"1119",20200321,184200,0,2.07,0.07,0,0,17.05,0.05,0,0,0.45,25.38,45,3.99,0
"1120",20200321,184300,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,25.31,0,13.3,0
"1121",20200321,184400,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,25.25,45,5.32,0
"1122",20200321,184500,0,2.05,0.07,0,0,16.89,0.05,0,0,0.47,25.38,0,17.29,0
"1123",20200321,184600,0,1.89,0.06,0,0,15.6,0.04,0,0,0.46,25.62,0,10.64,0
"1124",20200321,184700,0,2.34,0.08,0,0,19.28,0.05,0,0,0.46,25.56,0,6.65,0
"1125",20200321,184800,0,2.43,0.08,0,0,20.09,0.06,0,0,0.45,25.44,0,6.65,0
"1126",20200321,184900,0,1.8,0.06,0,0,14.89,0.04,0,0,0.45,25.38,0,2.66,0
"1127",20200321,185000,0,2.53,0.08,0,0,20.9,0.06,0,0,0.46,25.31,0,1.33,0
"1128",20200321,185100,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,25.38,0,3.99,0
"1129",20200321,185200,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,25.44,0,11.97,0
"1130",20200321,185300,0,1.91,0.06,0,0,15.76,0.04,0,0,0.45,25.44,335,3.99,0
"1131",20200321,185400,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,25.31,335,3.99,0
"1132",20200321,185500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.43,25.31,180,2.66,0
"1133",20200321,185600,0,2,0.07,0,0,16.46,0.05,0,0,0.45,25.31,180,3.99,0
"1134",20200321,185700,0,2.11,0.07,0,0,17.37,0.05,0,0,0.44,25.31,270,0,0
"1135",20200321,185800,0,2.23,0.07,0,0,18.36,0.05,0,0,0.45,25.44,270,10.64,0
"1136",20200321,185900,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,25.31,335,9.31,0
"1137",20200321,190000,0,2.95,0.1,0,0,24.32,0.07,0,0,0.44,25.44,0,6.65,0
"1138",20200321,190100,0,2.29,0.08,0,0,18.9,0.05,0,0,0.44,25.31,0,0,0
"1139",20200321,190200,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,25.25,335,2.66,0
"1140",20200321,190300,0,2.27,0.08,0,0,18.69,0.05,0,0,0.47,25.19,45,14.63,0
"1141",20200321,190400,0,2.46,0.08,0,0,20.34,0.06,0,0,0.46,25.31,180,9.31,0
"1142",20200321,190500,0,2.02,0.07,0,0,16.68,0.05,0,0,0.46,25.38,225,10.64,0
"1143",20200321,190600,0,2.14,0.07,0,0,17.69,0.05,0,0,0.46,25.19,225,11.97,0
"1144",20200321,190700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.44,25.38,225,11.97,0
"1145",20200321,190800,0,2,0.07,0,0,16.47,0.05,0,0,0.45,25.31,45,13.3,0
"1146",20200321,190900,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,25.38,335,5.32,0
"1147",20200321,191000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.44,25.44,335,9.31,0
"1148",20200321,191100,0,2.25,0.07,0,0,18.54,0.05,0,0,0.43,25.44,225,7.98,0
"1149",20200321,191200,0,2.25,0.08,0,0,18.6,0.05,0,0,0.44,25.44,270,6.65,0
"1150",20200321,191300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,25.44,335,2.66,0
"1151",20200321,191400,0,2.06,0.07,0,0,16.97,0.05,0,0,0.44,25.38,225,3.99,0
"1152",20200321,191500,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,25.19,270,0,0
"1153",20200321,191600,0,2.18,0.07,0,0,17.96,0.05,0,0,0.44,25.31,135,7.98,0
"1154",20200321,191700,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,25.12,180,3.99,0
"1155",20200321,191800,0,2.56,0.09,0,0,21.16,0.06,0,0,0.42,25.12,0,5.32,0
"1156",20200321,191900,0,2.6,0.09,0,0,21.42,0.06,0,0,0.42,25.12,225,0,0
"1157",20200321,192000,0,2.6,0.09,0,0,21.45,0.06,0,0,0.43,25.19,135,1.33,0
"1158",20200321,192100,0,2.62,0.09,0,0,21.62,0.06,0,0,0.43,25.12,45,7.98,0
"1159",20200321,192200,0,2.47,0.08,0,0,20.35,0.06,0,0,0.42,25.31,0,13.3,0
"1160",20200321,192300,0,2.01,0.07,0,0,16.57,0.05,0,0,0.42,25.5,45,10.64,0
"1161",20200321,192400,0,2.22,0.07,0,0,18.33,0.05,0,0,0.41,25.5,90,7.98,0
"1162",20200321,192500,0,1.58,0.05,0,0,13.04,0.04,0,0,0.42,25.5,0,11.97,0
"1163",20200321,192600,0,1.81,0.06,0,0,14.96,0.04,0,0,0.42,25.38,0,3.99,0
"1164",20200321,192700,0,2.14,0.07,0,0,17.62,0.05,0,0,0.43,25.56,0,10.64,0
"1165",20200321,192800,0,2.23,0.07,0,0,18.39,0.05,0,0,0.44,25.5,45,5.32,0
"1166",20200321,192900,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,25.44,180,2.66,0
"1167",20200321,193000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,25.44,180,0,0
"1168",20200321,193100,0,1.93,0.06,0,0,15.92,0.04,0,0,0.46,25.44,270,2.66,0
"1169",20200321,193200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.45,25.5,45,7.98,0
"1170",20200321,193300,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,25.5,90,3.99,0
"1171",20200321,193400,0,2.11,0.07,0,0,17.43,0.05,0,0,0.44,25.56,270,2.66,0
"1172",20200321,193500,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,25.5,90,7.98,0
"1173",20200321,193600,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,25.56,335,7.98,0
"1174",20200321,193700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.45,25.44,335,5.32,0
"1175",20200321,193800,0,2,0.07,0,0,16.52,0.05,0,0,0.45,25.31,335,6.65,0
"1176",20200321,193900,0,2.03,0.07,0,0,16.75,0.05,0,0,0.45,25.56,270,9.31,0
"1177",20200321,194000,0,2.08,0.07,0,0,17.16,0.05,0,0,0.45,25.62,225,9.31,0
"1178",20200321,194100,0,1.7,0.06,0,0,14.01,0.04,0,0,0.44,25.56,0,6.65,0
"1179",20200321,194200,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,25.62,225,3.99,0
"1180",20200321,194300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.43,25.5,225,7.98,0
"1181",20200321,194400,0,2.23,0.07,0,0,18.37,0.05,0,0,0.43,25.44,270,5.32,0
"1182",20200321,194500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,25.31,270,3.99,0
"1183",20200321,194600,0,1.72,0.06,0,0,14.15,0.04,0,0,0.42,25.44,0,6.65,0
"1184",20200321,194700,0,1.91,0.06,0,0,15.79,0.04,0,0,0.42,25.5,135,7.98,0
"1185",20200321,194800,0,2.14,0.07,0,0,17.63,0.05,0,0,0.41,25.5,45,3.99,0
"1186",20200321,194900,0,1.94,0.06,0,0,15.99,0.04,0,0,0.41,25.38,225,0,0
"1187",20200321,195000,0,1.82,0.06,0,0,15.05,0.04,0,0,0.42,25.44,90,6.65,0
"1188",20200321,195100,0,1.79,0.06,0,0,14.75,0.04,0,0,0.43,25.31,335,3.99,0
"1189",20200321,195200,0,1.96,0.07,0,0,16.14,0.04,0,0,0.44,25.38,0,9.31,0
"1190",20200321,195300,0,1.77,0.06,0,0,14.63,0.04,0,0,0.43,25.38,225,3.99,0
"1191",20200321,195400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.43,25.44,270,3.99,0
"1192",20200321,195500,0,2.05,0.07,0,0,16.9,0.05,0,0,0.43,25.5,0,5.32,0
"1193",20200321,195600,0,1.72,0.06,0,0,14.19,0.04,0,0,0.43,25.38,0,3.99,0
"1194",20200321,195700,0,1.89,0.06,0,0,15.56,0.04,0,0,0.43,25.19,0,0,0
"1195",20200321,195800,0,2.28,0.08,0,0,18.83,0.05,0,0,0.44,25.31,45,10.64,0
"1196",20200321,195900,0,1.86,0.06,0,0,15.34,0.04,0,0,0.44,25.31,45,3.99,0
"1197",20200321,200000,0,2.01,0.07,0,0,16.62,0.05,0,0,0.44,25.31,270,6.65,0
"1198",20200321,200100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,25.38,270,3.99,0
"1199",20200321,200200,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,25.25,180,5.32,0
"1200",20200321,200300,0,2.05,0.07,0,0,16.88,0.05,0,0,0.46,25.31,0,6.65,0
"1201",20200321,200400,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,25.12,0,3.99,0
"1202",20200321,200500,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,25.06,0,1.33,0
"1203",20200321,200600,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,24.94,0,0,0
"1204",20200321,200700,0,2.1,0.07,0,0,17.36,0.05,0,0,0.45,25.12,225,5.32,0
"1205",20200321,200800,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,25.06,225,3.99,0
"1206",20200321,200900,0,2.07,0.07,0,0,17.05,0.05,0,0,0.47,25.12,225,5.32,0
"1207",20200321,201000,0,2.19,0.07,0,0,18.05,0.05,0,0,0.47,25,225,6.65,0
"1208",20200321,201100,0,1.94,0.06,0,0,16.04,0.04,0,0,0.46,25.19,225,2.66,0
"1209",20200321,201200,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,25.19,225,6.65,0
"1210",20200321,201300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.48,24.94,225,0,0
"1211",20200321,201400,0,2.29,0.08,0,0,18.93,0.05,0,0,0.47,25,225,0,0
"1212",20200321,201500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.48,25,180,0,0
"1213",20200321,201600,0,2.18,0.07,0,0,17.98,0.05,0,0,0.48,25.12,225,2.66,0
"1214",20200321,201700,0,1.8,0.06,0,0,14.87,0.04,0,0,0.47,25.12,225,0,0
"1215",20200321,201800,0,1.72,0.06,0,0,14.21,0.04,0,0,0.46,24.88,225,0,0
"1216",20200321,201900,0,1.93,0.06,0,0,15.92,0.04,0,0,0.45,24.81,225,0,0
"1217",20200321,202000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.45,24.81,225,0,0
"1218",20200321,202100,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,24.88,225,0,0
"1219",20200321,202200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.46,24.88,225,0,0
"1220",20200321,202300,0,2.04,0.07,0,0,16.82,0.05,0,0,0.45,24.88,225,0,0
"1221",20200321,202400,0,2.34,0.08,0,0,19.3,0.05,0,0,0.45,25,225,0,0
"1222",20200321,202500,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,25.06,225,0,0
"1223",20200321,202600,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,25.06,225,0,0
"1224",20200321,202700,0,2.41,0.08,0,0,19.86,0.05,0,0,0.43,24.94,225,0,0
"1225",20200321,202800,0,2.02,0.07,0,0,16.7,0.05,0,0,0.42,24.94,225,0,0
"1226",20200321,202900,0,2.37,0.08,0,0,19.54,0.05,0,0,0.42,24.94,225,0,0
"1227",20200321,203000,0,2.25,0.08,0,0,18.6,0.05,0,0,0.4,24.88,225,0,0
"1228",20200321,203100,0,2.09,0.07,0,0,17.21,0.05,0,0,0.41,24.94,270,1.33,0
"1229",20200321,203200,0,2.4,0.08,0,0,19.78,0.05,0,0,0.41,24.75,270,1.33,0
"1230",20200321,203300,0,2.3,0.08,0,0,18.99,0.05,0,0,0.43,24.81,135,0,0
"1231",20200321,203400,0,1.99,0.07,0,0,16.43,0.05,0,0,0.44,24.62,180,0,0
"1232",20200321,203500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,24.5,180,0,0
"1233",20200321,203600,0,2.18,0.07,0,0,18,0.05,0,0,0.45,24.38,180,0,0
"1234",20200321,203700,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,24.44,135,0,0
"1235",20200321,203800,0,2.06,0.07,0,0,17.02,0.05,0,0,0.44,24.38,180,0,0
"1236",20200321,203900,0,2.13,0.07,0,0,17.61,0.05,0,0,0.44,24.38,180,0,0
"1237",20200321,204000,0,2.15,0.07,0,0,17.78,0.05,0,0,0.45,24.19,180,0,0
"1238",20200321,204100,0,1.98,0.07,0,0,16.36,0.04,0,0,0.45,24,180,0,0
"1239",20200321,204200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.45,24.12,180,0,0
"1240",20200321,204300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,24.12,180,0,0
"1241",20200321,204400,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,24.06,180,0,0
"1242",20200321,204500,0,2.04,0.07,0,0,16.86,0.05,0,0,0.43,23.94,180,0,0
"1243",20200321,204600,0,2.43,0.08,0,0,20.06,0.06,0,0,0.43,24.25,180,0,0
"1244",20200321,204700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.43,24.25,180,0,0
"1245",20200321,204800,0,2.74,0.09,0,0,22.57,0.06,0,0,0.43,24.25,180,0,0
"1246",20200321,204900,0,2.45,0.08,0,0,20.19,0.06,0,0,0.43,24.25,135,0,0
"1247",20200321,205000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,24.19,180,0,0
"1248",20200321,205100,0,2.71,0.09,0,0,22.35,0.06,0,0,0.45,24.38,180,0,0
"1249",20200321,205200,0,2.77,0.09,0,0,22.83,0.06,0,0,0.45,24.38,180,0,0
"1250",20200321,205300,0,3.17,0.11,0,0,26.14,0.07,0,0,0.44,24.44,180,0,0
"1251",20200321,205400,0,2.32,0.08,0,0,19.16,0.05,0,0,0.45,24.31,180,0,0
"1252",20200321,205500,0,2.53,0.08,0,0,20.9,0.06,0,0,0.43,24.19,180,0,0
"1253",20200321,205600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.43,24.12,180,0,0
"1254",20200321,205700,0,3.03,0.1,0,0,24.97,0.07,0,0,0.44,24.06,180,0,0
"1255",20200321,205800,0,2.7,0.09,0,0,22.26,0.06,0,0,0.45,23.88,180,0,0
"1256",20200321,205900,0,2.48,0.08,0,0,20.42,0.06,0,0,0.44,23.81,180,0,0
"1257",20200321,210000,0,2.82,0.09,0,0,23.24,0.06,0,0,0.45,24,180,0,0
"1258",20200321,210100,0,2.74,0.09,0,0,22.58,0.06,0,0,0.45,23.88,180,0,0
"1259",20200321,210200,0,2.79,0.09,0,0,23.01,0.06,0,0,0.43,23.75,180,0,0
"1260",20200321,210300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,23.5,180,0,0
"1261",20200321,210400,0,2.81,0.09,0,0,23.22,0.06,0,0,0.43,23.5,180,0,0
"1262",20200321,210500,0,2.92,0.1,0,0,24.13,0.07,0,0,0.45,23.5,180,0,0
"1263",20200321,210600,0,3.24,0.11,0,0,26.73,0.07,0,0,0.44,23.75,180,0,0
"1264",20200321,210700,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,23.81,135,0,0
"1265",20200321,210800,0,3.86,0.13,0,0,31.86,0.09,0,0,0.46,24.06,180,0,0
"1266",20200321,210900,0,3.75,0.12,0,0,30.97,0.09,0,0,0.45,24.12,225,0,0
"1267",20200321,211000,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,23.88,225,0,0
"1268",20200321,211100,0,2.83,0.09,0,0,23.31,0.06,0,0,0.44,23.62,225,0,0
"1269",20200321,211200,0,3.37,0.11,0,0,27.81,0.08,0,0,0.44,23.56,225,0,0
"1270",20200321,211300,0,3.53,0.12,0,0,29.11,0.08,0,0,0.43,23.75,225,0,0
"1271",20200321,211400,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,23.88,225,0,0
"1272",20200321,211500,0,3.45,0.11,0,0,28.5,0.08,0,0,0.44,24.06,225,0,0
"1273",20200321,211600,0,3.73,0.12,0,0,30.8,0.08,0,0,0.44,23.88,180,0,0
"1274",20200321,211700,0,3.29,0.11,0,0,27.18,0.07,0,0,0.43,23.5,225,0,0
"1275",20200321,211800,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,23.56,225,0,0
"1276",20200321,211900,0,3.08,0.1,0,0,25.45,0.07,0,0,0.44,23.38,225,0,0
"1277",20200321,212000,0,3.45,0.11,0,0,28.5,0.08,0,0,0.45,23.62,225,0,0
"1278",20200321,212100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.44,23.44,225,0,0
"1279",20200321,212200,0,3.89,0.13,0,0,32.13,0.09,0,0,0.45,23.56,225,0,0
"1280",20200321,212300,0,3.69,0.12,0,0,30.44,0.08,0,0,0.45,23.94,180,3.99,0
"1281",20200321,212400,0,3.4,0.11,0,0,28.04,0.08,0,0,0.45,24,180,0,0
"1282",20200321,212500,0,3.39,0.11,0,0,27.96,0.08,0,0,0.44,24.25,225,6.65,0
"1283",20200321,212600,0,3.2,0.11,0,0,26.44,0.07,0,0,0.43,24.19,225,3.99,0
"1284",20200321,212700,0,3.58,0.12,0,0,29.55,0.08,0,0,0.42,24.19,225,0,0
"1285",20200321,212800,0,3.61,0.12,0,0,29.81,0.08,0,0,0.41,23.88,225,0,0
"1286",20200321,212900,0,3.89,0.13,0,0,32.12,0.09,0,0,0.42,23.81,225,0,0
"1287",20200321,213000,0,3.59,0.12,0,0,29.64,0.08,0,0,0.42,23.69,225,0,0
"1288",20200321,213100,0,3.06,0.1,0,0,25.23,0.07,0,0,0.42,23.69,225,0,0
"1289",20200321,213200,0,3.49,0.12,0,0,28.78,0.08,0,0,0.43,23.62,225,0,0
"1290",20200321,213300,0,3.02,0.1,0,0,24.93,0.07,0,0,0.44,23.31,225,0,0
"1291",20200321,213400,0,3.13,0.1,0,0,25.81,0.07,0,0,0.44,23.31,225,0,0
"1292",20200321,213500,0,3.31,0.11,0,0,27.33,0.08,0,0,0.44,23.06,180,0,0
"1293",20200321,213600,0,3.27,0.11,0,0,26.95,0.07,0,0,0.45,23.19,180,0,0
"1294",20200321,213700,0,3.62,0.12,0,0,29.87,0.08,0,0,0.46,23,180,0,0
"1295",20200321,213800,0,3.57,0.12,0,0,29.46,0.08,0,0,0.45,22.94,180,0,0
"1296",20200321,213900,0,3.66,0.12,0,0,30.21,0.08,0,0,0.44,22.94,180,0,0
"1297",20200321,214000,0,3.87,0.13,0,0,31.89,0.09,0,0,0.45,22.94,135,0,0
"1298",20200321,214100,0,3.31,0.11,0,0,27.27,0.07,0,0,0.45,23.06,180,0,0
"1299",20200321,214200,0,3.45,0.11,0,0,28.49,0.08,0,0,0.46,23.06,180,0,0
"1300",20200321,214300,0,3.78,0.13,0,0,31.19,0.09,0,0,0.45,23.31,180,0,0
"1301",20200321,214400,0,3.53,0.12,0,0,29.12,0.08,0,0,0.45,23.19,180,0,0
"1302",20200321,214500,0,3.35,0.11,0,0,27.68,0.08,0,0,0.45,23.38,180,0,0
"1303",20200321,214600,0,3.13,0.1,0,0,25.8,0.07,0,0,0.45,23.44,180,0,0
"1304",20200321,214700,0,2.94,0.1,0,0,24.23,0.07,0,0,0.45,23.38,135,0,0
"1305",20200321,214800,0,3.11,0.1,0,0,25.67,0.07,0,0,0.44,23.38,180,0,0
"1306",20200321,214900,0,3.69,0.12,0,0,30.48,0.08,0,0,0.45,23.12,180,0,0
"1307",20200321,215000,0,2.93,0.1,0,0,24.21,0.07,0,0,0.45,23.19,180,0,0
"1308",20200321,215100,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,23.25,180,0,0
"1309",20200321,215200,0,3.22,0.11,0,0,26.54,0.07,0,0,0.46,23.12,180,0,0
"1310",20200321,215300,0,2.97,0.1,0,0,24.51,0.07,0,0,0.46,23.06,180,0,0
"1311",20200321,215400,0,3,0.1,0,0,24.78,0.07,0,0,0.45,23.06,180,0,0
"1312",20200321,215500,0,2.74,0.09,0,0,22.64,0.06,0,0,0.45,22.94,180,0,0
"1313",20200321,215600,0,2.83,0.09,0,0,23.37,0.06,0,0,0.44,23.06,180,0,0
"1314",20200321,215700,0,3.13,0.1,0,0,25.79,0.07,0,0,0.44,22.88,180,0,0
"1315",20200321,215800,0,3.15,0.1,0,0,25.96,0.07,0,0,0.43,22.94,180,0,0
"1316",20200321,215900,0,3.03,0.1,0,0,25.01,0.07,0,0,0.44,22.88,180,0,0
"1317",20200321,220000,0,2.92,0.1,0,0,24.09,0.07,0,0,0.45,22.81,180,0,0
"1318",20200321,220100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,23,180,0,0
"1319",20200321,220200,0,3.43,0.11,0,0,28.33,0.08,0,0,0.45,22.94,180,0,0
"1320",20200321,220300,0,3.34,0.11,0,0,27.54,0.08,0,0,0.44,23,180,0,0
"1321",20200321,220400,0,3.08,0.1,0,0,25.4,0.07,0,0,0.44,22.94,180,0,0
"1322",20200321,220500,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,22.94,180,0,0
"1323",20200321,220600,0,3.47,0.12,0,0,28.62,0.08,0,0,0.43,22.94,180,0,0
"1324",20200321,220700,0,3.65,0.12,0,0,30.13,0.08,0,0,0.43,23.06,180,0,0
"1325",20200321,220800,0,3.3,0.11,0,0,27.21,0.07,0,0,0.41,23.12,180,0,0
"1326",20200321,220900,0,3.55,0.12,0,0,29.3,0.08,0,0,0.42,22.88,180,0,0
"1327",20200321,221000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.43,23.12,180,0,0
"1328",20200321,221100,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,23.06,180,0,0
"1329",20200321,221200,0,3.03,0.1,0,0,25.01,0.07,0,0,0.43,23.25,225,3.99,0
"1330",20200321,221300,0,2.65,0.09,0,0,21.83,0.06,0,0,0.42,23.31,180,3.99,0
"1331",20200321,221400,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,23.44,135,2.66,0
"1332",20200321,221500,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,23.56,0,3.99,0
"1333",20200321,221600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,23.62,0,1.33,0
"1334",20200321,221700,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,23.75,0,1.33,0
"1335",20200321,221800,0,3.06,0.1,0,0,25.25,0.07,0,0,0.46,23.88,0,0,0
"1336",20200321,221900,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,23.88,0,0,0
"1337",20200321,222000,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,23.94,0,0,0
"1338",20200321,222100,0,3,0.1,0,0,24.76,0.07,0,0,0.44,23.81,0,0,0
"1339",20200321,222200,0,3.08,0.1,0,0,25.43,0.07,0,0,0.45,23.69,0,0,0
"1340",20200321,222300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.45,23.5,0,0,0
"1341",20200321,222400,0,3.68,0.12,0,0,30.34,0.08,0,0,0.44,23.5,0,0,0
"1342",20200321,222500,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,23.62,0,0,0
"1343",20200321,222600,0,3.25,0.11,0,0,26.82,0.07,0,0,0.43,23.38,0,0,0
"1344",20200321,222700,0,3.42,0.11,0,0,28.18,0.08,0,0,0.43,23.38,0,0,0
