"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1340",20200427,223300,0,4.56,0.15,0,0,37.61,0.1,0,0,0.47,21.5,135,9.31,0
"1341",20200427,223400,0,4.6,0.15,0,0,37.94,0.1,0,0,0.46,21.44,90,13.3,0
"1342",20200427,223500,0,5.17,0.17,0,0,42.69,0.12,0,0,0.46,21.5,90,14.63,0
"1343",20200427,223600,0,5.37,0.18,0,0,44.3,0.12,0,0,0.47,21.44,135,9.31,0
"1344",20200427,223700,0,5.36,0.18,0,0,44.19,0.12,0,0,0.45,21.56,90,30.59,0
"1345",20200427,223800,0,4.5,0.15,0,0,37.13,0.1,0,0,0.45,21.69,90,14.63,0
"1346",20200427,223900,0,4.95,0.16,0,0,40.82,0.11,0,0,0.43,21.44,135,18.62,0
"1347",20200427,224000,0,4.31,0.14,0,0,35.55,0.1,0,0,0.45,21.56,135,11.97,0
"1348",20200427,224100,0,4.66,0.16,0,0,38.43,0.11,0,0,0.46,21.38,135,7.98,0
"1349",20200427,224200,0,4.88,0.16,0,0,40.26,0.11,0,0,0.47,21.62,90,18.62,0
"1350",20200427,224300,0,4.56,0.15,0,0,37.64,0.1,0,0,0.48,21.62,90,15.96,0
"1351",20200427,224400,0,4.25,0.14,0,0,35.05,0.1,0,0,0.48,21.62,90,6.65,0
"1352",20200427,224500,0,4.55,0.15,0,0,37.56,0.1,0,0,0.5,21.44,135,3.99,0
"1353",20200427,224600,0,4.82,0.16,0,0,39.78,0.11,0,0,0.49,21.31,135,3.99,0
"1354",20200427,224700,0,5.26,0.17,0,0,43.36,0.12,0,0,0.48,21.81,135,22.61,0
"1355",20200427,224800,0,5.46,0.18,0,0,45.02,0.12,0,0,0.48,21.5,90,15.96,0
"1356",20200427,224900,0,5.13,0.17,0,0,42.34,0.12,0,0,0.47,21.25,135,15.96,0
"1357",20200427,225000,0,4.7,0.16,0,0,38.75,0.11,0,0,0.49,21.31,135,11.97,0
"1358",20200427,225100,0,4.9,0.16,0,0,40.46,0.11,0,0,0.49,21.25,135,9.31,0
"1359",20200427,225200,0,4.77,0.16,0,0,39.35,0.11,0,0,0.48,21.12,135,19.95,0
"1360",20200427,225300,0,4.72,0.16,0,0,38.97,0.11,0,0,0.48,21.25,135,10.64,0
"1361",20200427,225400,0,4.94,0.16,0,0,40.79,0.11,0,0,0.49,21.38,90,11.97,0
"1362",20200427,225500,0,4.93,0.16,0,0,40.64,0.11,0,0,0.47,21.25,135,6.65,0
"1363",20200427,225600,0,4.3,0.14,0,0,35.47,0.1,0,0,0.45,21.06,135,10.64,0
"1364",20200427,225700,0,5.3,0.18,0,0,43.72,0.12,0,0,0.43,21,135,7.98,0
"1365",20200427,225800,0,4.54,0.15,0,0,37.44,0.1,0,0,0.44,21.31,90,13.3,0
"1366",20200427,225900,0,4.59,0.15,0,0,37.89,0.1,0,0,0.44,21.25,135,9.31,0
"1367",20200427,230000,0,5.12,0.17,0,0,42.2,0.12,0,0,0.46,21.12,135,5.32,0
"1368",20200427,230100,0,4.26,0.14,0,0,35.12,0.1,0,0,0.47,20.81,180,6.65,0
"1369",20200427,230200,0,5.22,0.17,0,0,43.09,0.12,0,0,0.47,21,90,13.3,0
"1370",20200427,230300,0,3.9,0.13,0,0,32.17,0.09,0,0,0.47,20.81,135,5.32,0
"1371",20200427,230400,0,5.45,0.18,0,0,44.95,0.12,0,0,0.46,21,135,11.97,0
"1372",20200427,230500,0,4.4,0.15,0,0,36.27,0.1,0,0,0.45,20.75,90,14.63,0
"1373",20200427,230600,0,5.08,0.17,0,0,41.89,0.12,0,0,0.46,20.81,135,21.28,0
"1374",20200427,230700,0,4.7,0.16,0,0,38.78,0.11,0,0,0.46,21.19,135,14.63,0
"1375",20200427,230800,0,4.58,0.15,0,0,37.81,0.1,0,0,0.45,21.38,90,42.56,0
"1376",20200427,230900,0,4.82,0.16,0,0,39.77,0.11,0,0,0.45,21.25,135,14.63,0
"1377",20200427,231000,0,4.31,0.14,0,0,35.54,0.1,0,0,0.45,21.19,90,13.3,0
"1378",20200427,231100,0,4.76,0.16,0,0,39.25,0.11,0,0,0.46,21.12,90,17.29,0
"1379",20200427,231200,0,4.75,0.16,0,0,39.19,0.11,0,0,0.46,21.12,135,23.94,0
"1380",20200427,231300,0,4.85,0.16,0,0,39.98,0.11,0,0,0.47,21.25,90,15.96,0
"1381",20200427,231400,0,5.12,0.17,0,0,42.25,0.12,0,0,0.47,21.38,135,22.61,0
"1382",20200427,231500,0,4.68,0.16,0,0,38.6,0.11,0,0,0.47,21.31,90,18.62,0
"1383",20200427,231600,0,4.84,0.16,0,0,39.97,0.11,0,0,0.5,21.44,90,21.28,0
"1384",20200427,231700,0,4.47,0.15,0,0,36.92,0.1,0,0,0.48,21.44,135,21.28,0
"1385",20200427,231800,0,4.86,0.16,0,0,40.1,0.11,0,0,0.49,21.31,90,11.97,0
"1386",20200427,231900,0,4.93,0.16,0,0,40.7,0.11,0,0,0.48,21.25,135,19.95,0
"1387",20200427,232000,0,4.73,0.16,0,0,39.04,0.11,0,0,0.47,21.25,45,15.96,0
"1388",20200427,232100,0,4.21,0.14,0,0,34.74,0.1,0,0,0.48,21.06,135,9.31,0
"1389",20200427,232200,0,4.51,0.15,0,0,37.21,0.1,0,0,0.46,21.12,90,17.29,0
"1390",20200427,232300,0,4.76,0.16,0,0,39.25,0.11,0,0,0.48,20.94,90,7.98,0
"1391",20200427,232400,0,4.24,0.14,0,0,34.94,0.1,0,0,0.46,20.75,135,13.3,0
"1392",20200427,232500,0,5.27,0.18,0,0,43.44,0.12,0,0,0.44,21,135,26.6,0
"1393",20200427,232600,0,4.89,0.16,0,0,40.38,0.11,0,0,0.46,21.12,180,9.31,0
"1394",20200427,232700,0,5.33,0.18,0,0,43.98,0.12,0,0,0.46,21.06,90,21.28,0
"1395",20200427,232800,0,4.58,0.15,0,0,37.83,0.1,0,0,0.46,21,135,18.62,0
"1396",20200427,232900,0,4.3,0.14,0,0,35.44,0.1,0,0,0.45,21.12,135,19.95,0
"1397",20200427,233000,0,4.83,0.16,0,0,39.85,0.11,0,0,0.45,21.31,135,13.3,0
"1398",20200427,233100,0,5.27,0.18,0,0,43.47,0.12,0,0,0.45,21.19,90,23.94,0
"1399",20200427,233200,0,4.99,0.17,0,0,41.19,0.11,0,0,0.45,21.38,90,22.61,0
"1400",20200427,233300,0,5.3,0.18,0,0,43.73,0.12,0,0,0.46,21.31,135,17.29,0
"1401",20200427,233400,0,5.11,0.17,0,0,42.18,0.12,0,0,0.48,21.25,90,15.96,0
"1402",20200427,233500,0,4.88,0.16,0,0,40.28,0.11,0,0,0.46,21.12,90,15.96,0
"1403",20200427,233600,0,4.51,0.15,0,0,37.23,0.1,0,0,0.46,21.25,90,21.28,0
"1404",20200427,233700,0,4.5,0.15,0,0,37.11,0.1,0,0,0.47,20.94,90,7.98,0
"1405",20200427,233800,0,5,0.17,0,0,41.27,0.11,0,0,0.46,21,135,14.63,0
"1406",20200427,233900,0,5.02,0.17,0,0,41.42,0.11,0,0,0.46,21.06,135,18.62,0
"1407",20200427,234000,0,4.57,0.15,0,0,37.74,0.1,0,0,0.46,21,90,13.3,0
"1408",20200427,234100,0,5.34,0.18,0,0,44.02,0.12,0,0,0.47,21,135,13.3,0
"1409",20200427,234200,0,5.03,0.17,0,0,41.47,0.11,0,0,0.49,21.06,90,18.62,0
"1410",20200427,234300,0,4.84,0.16,0,0,39.93,0.11,0,0,0.48,21.06,135,23.94,0
"1411",20200427,234400,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,21.06,135,21.28,0
"1412",20200427,234500,0,4.96,0.17,0,0,40.93,0.11,0,0,0.48,20.94,135,15.96,0
"1413",20200427,234600,0,4.91,0.16,0,0,40.53,0.11,0,0,0.48,20.81,135,14.63,0
"1414",20200427,234700,0,5.58,0.19,0,0,46.07,0.13,0,0,0.47,20.88,180,15.96,0
"1415",20200427,234800,0,4.97,0.17,0,0,40.99,0.11,0,0,0.47,21.06,90,27.93,0
"1416",20200427,234900,0,5.43,0.18,0,0,44.77,0.12,0,0,0.47,21,135,13.3,0
"1417",20200427,235000,0,5.36,0.18,0,0,44.2,0.12,0,0,0.45,20.88,90,27.93,0
"1418",20200427,235100,0,5.01,0.17,0,0,41.35,0.11,0,0,0.45,21,90,18.62,0
"1419",20200427,235200,0,5.07,0.17,0,0,41.81,0.11,0,0,0.45,21.12,135,9.31,0
"1420",20200427,235300,0,4.93,0.16,0,0,40.66,0.11,0,0,0.46,20.88,90,17.29,0
"1421",20200427,235400,0,4.66,0.16,0,0,38.48,0.11,0,0,0.48,20.81,135,21.28,0
"1422",20200427,235500,0,5.24,0.17,0,0,43.23,0.12,0,0,0.47,21.06,90,29.26,0
"1423",20200427,235600,0,5.45,0.18,0,0,45,0.12,0,0,0.48,21.12,90,22.61,0
"1424",20200427,235700,0,4.97,0.17,0,0,40.99,0.11,0,0,0.49,20.94,90,19.95,0
"1425",20200427,235800,0,5.26,0.18,0,0,43.44,0.12,0,0,0.46,20.81,90,27.93,0
"1426",20200427,235900,0,5.84,0.19,0,0,48.17,0.13,0,0,0.46,21.12,90,17.29,0
