"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1071",20200401,175200,0,2.35,0.08,0,0,19.4,0.05,0,0,0.43,26.38,135,0,0
"1072",20200401,175300,0,2.46,0.08,0,0,20.28,0.06,0,0,0.44,26.31,135,0,0
"1073",20200401,175400,0,2.09,0.07,0,0,17.24,0.05,0,0,0.44,26.38,135,0,0
"1074",20200401,175500,0,2.25,0.07,0,0,18.55,0.05,0,0,0.44,26.5,135,0,0
"1075",20200401,175600,0,2.69,0.09,0,0,22.18,0.06,0,0,0.44,26.56,135,0,0
"1076",20200401,175700,0,2.75,0.09,0,0,22.66,0.06,0,0,0.43,26.5,135,0,0
"1077",20200401,175800,0,3.97,0.13,0,0,32.78,0.09,0,0,0.44,26.5,135,0,0
"1078",20200401,175900,0,3.44,0.11,0,0,28.35,0.08,0,0,0.45,26.38,135,0,0
"1079",20200401,180000,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,26.38,135,0,0
"1080",20200401,180100,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,26.44,135,0,0
"1081",20200401,180200,0,3.9,0.13,0,0,32.14,0.09,0,0,0.43,26.5,135,0,0
"1082",20200401,180300,0,3.68,0.12,0,0,30.4,0.08,0,0,0.44,26.5,135,0,0
"1083",20200401,180400,0,4.86,0.16,0,0,40.07,0.11,0,0,0.43,26.56,135,0,0
"1084",20200401,180500,0,4.98,0.17,0,0,41.06,0.11,0,0,0.45,26.56,135,0,0
"1085",20200401,180600,0,6.2,0.21,0,0,51.16,0.14,0,0,0.46,26.5,135,0,0
"1086",20200401,180700,0,9.45,0.31,0,0,77.98,0.21,0,0,0.45,26.69,135,0,0
"1087",20200401,180800,0,9.4,0.31,0,0,77.54,0.21,0,0,0.45,26.75,135,0,0
"1088",20200401,180900,0,10.15,0.34,0,0,83.74,0.23,0,0,0.45,26.69,135,0,0
"1089",20200401,181000,0,10.62,0.35,0,0,87.6,0.24,0,0,0.47,26.69,135,0,0
"1090",20200401,181100,0,11.68,0.39,0,0,96.38,0.26,0,0,0.49,26.94,135,0,0
"1091",20200401,181200,0,10.58,0.35,0,0,87.3,0.24,0,0,0.45,26.62,135,0,0
"1092",20200401,181300,0,11.42,0.38,0,0,94.24,0.26,0,0,0.46,26.69,135,0,0
"1093",20200401,181400,0,11.07,0.37,0,0,91.32,0.25,0,0,0.46,26.44,135,0,0
"1094",20200401,181500,0,10.94,0.36,0,0,90.3,0.25,0,0,0.48,26.31,135,0,0
"1095",20200401,181600,0,10.04,0.33,0,0,82.86,0.23,0,0,0.47,25.94,135,0,0
"1096",20200401,181700,0,9.85,0.33,0,0,81.22,0.22,0,0,0.47,26.25,135,0,0
"1097",20200401,181800,0,9.2,0.31,0,0,75.93,0.21,0,0,0.47,26.56,180,3.99,0
"1098",20200401,181900,0,8.6,0.29,0,0,70.92,0.19,0,0,0.45,26.5,180,0,0
"1099",20200401,182000,0,8.99,0.3,0,0,74.2,0.2,0,0,0.46,26.62,180,1.33,0
"1100",20200401,182100,0,9.07,0.3,0,0,74.8,0.21,0,0,0.47,26.56,180,2.66,0
"1101",20200401,182200,0,7.29,0.24,0,0,60.11,0.17,0,0,0.47,26.62,180,2.66,0
"1102",20200401,182300,0,7.45,0.25,0,0,61.43,0.17,0,0,0.48,26.31,180,0,0
"1103",20200401,182400,0,6.86,0.23,0,0,56.57,0.16,0,0,0.47,26.19,180,1.33,0
"1104",20200401,182500,0,5.7,0.19,0,0,47.04,0.13,0,0,0.46,26.06,180,0,0
"1105",20200401,182600,0,5.57,0.19,0,0,45.92,0.13,0,0,0.46,26.06,180,0,0
"1106",20200401,182700,0,5.56,0.18,0,0,45.86,0.13,0,0,0.46,25.88,180,1.33,0
"1107",20200401,182800,0,5.51,0.18,0,0,45.45,0.12,0,0,0.46,26,180,0,0
"1108",20200401,182900,0,4.66,0.16,0,0,38.48,0.11,0,0,0.45,26,180,0,0
"1109",20200401,183000,0,4.98,0.17,0,0,41.11,0.11,0,0,0.43,25.81,180,0,0
"1110",20200401,183100,0,4.35,0.14,0,0,35.91,0.1,0,0,0.43,25.75,180,0,0
"1111",20200401,183200,0,4.18,0.14,0,0,34.45,0.09,0,0,0.44,25.75,180,0,0
"1112",20200401,183300,0,4.46,0.15,0,0,36.81,0.1,0,0,0.43,25.69,180,0,0
"1113",20200401,183400,0,4.16,0.14,0,0,34.34,0.09,0,0,0.43,25.88,180,0,0
"1114",20200401,183500,0,4.05,0.13,0,0,33.38,0.09,0,0,0.45,25.81,180,0,0
"1115",20200401,183600,0,4.07,0.14,0,0,33.59,0.09,0,0,0.44,25.88,180,0,0
"1116",20200401,183700,0,3.83,0.13,0,0,31.59,0.09,0,0,0.46,25.81,180,0,0
"1117",20200401,183800,0,3.68,0.12,0,0,30.36,0.08,0,0,0.45,25.69,180,0,0
"1118",20200401,183900,0,3.76,0.13,0,0,31.04,0.09,0,0,0.47,25.75,180,0,0
"1119",20200401,184000,0,3.77,0.13,0,0,31.11,0.09,0,0,0.46,25.81,180,0,0
"1120",20200401,184100,0,3.62,0.12,0,0,29.88,0.08,0,0,0.45,25.81,180,0,0
"1121",20200401,184200,0,3.5,0.12,0,0,28.88,0.08,0,0,0.47,26,180,0,0
"1122",20200401,184300,0,3.69,0.12,0,0,30.43,0.08,0,0,0.47,25.81,180,0,0
"1123",20200401,184400,0,3.76,0.12,0,0,30.99,0.09,0,0,0.47,25.81,180,7.98,0
"1124",20200401,184500,0,4.18,0.14,0,0,34.46,0.09,0,0,0.47,25.69,180,1.33,0
"1125",20200401,184600,0,4.03,0.13,0,0,33.24,0.09,0,0,0.46,26.12,135,9.31,0
"1126",20200401,184700,0,5.05,0.17,0,0,41.65,0.11,0,0,0.45,26.31,135,3.99,0
"1127",20200401,184800,0,4.7,0.16,0,0,38.8,0.11,0,0,0.46,26.25,135,7.98,0
"1128",20200401,184900,0,4.11,0.14,0,0,33.88,0.09,0,0,0.46,26.19,135,2.66,0
"1129",20200401,185000,0,4.09,0.14,0,0,33.73,0.09,0,0,0.48,26.12,135,2.66,0
"1130",20200401,185100,0,4.42,0.15,0,0,36.48,0.1,0,0,0.49,25.94,135,5.32,0
"1131",20200401,185200,0,4.71,0.16,0,0,38.86,0.11,0,0,0.48,26.5,135,2.66,0
"1132",20200401,185300,0,5.17,0.17,0,0,42.68,0.12,0,0,0.47,26.19,135,2.66,0
"1133",20200401,185400,0,5.15,0.17,0,0,42.45,0.12,0,0,0.48,26,135,2.66,0
"1134",20200401,185500,0,4.54,0.15,0,0,37.45,0.1,0,0,0.48,25.94,135,0,0
"1135",20200401,185600,0,4.85,0.16,0,0,40,0.11,0,0,0.5,25.69,135,1.33,0
"1136",20200401,185700,0,4.58,0.15,0,0,37.79,0.1,0,0,0.47,25.81,135,0,0
"1137",20200401,185800,0,4.92,0.16,0,0,40.61,0.11,0,0,0.48,26,135,5.32,0
"1138",20200401,185900,0,5.53,0.18,0,0,45.63,0.13,0,0,0.48,25.94,135,5.32,0
"1139",20200401,190000,0,5.51,0.18,0,0,45.49,0.13,0,0,0.49,25.94,135,3.99,0
"1140",20200401,190100,0,5.73,0.19,0,0,47.31,0.13,0,0,0.49,25.5,135,1.33,0
"1141",20200401,190200,0,5.23,0.17,0,0,43.18,0.12,0,0,0.49,25.5,135,2.66,0
"1142",20200401,190300,0,5.71,0.19,0,0,47.14,0.13,0,0,0.49,25.62,135,2.66,0
"1143",20200401,190400,0,5.79,0.19,0,0,47.76,0.13,0,0,0.48,25.31,135,0,0
"1144",20200401,190500,0,4.7,0.16,0,0,38.81,0.11,0,0,0.49,25.38,135,0,0
"1145",20200401,190600,0,5.23,0.17,0,0,43.12,0.12,0,0,0.48,25.19,135,0,0
"1146",20200401,190700,0,5.45,0.18,0,0,44.99,0.12,0,0,0.47,25.44,135,0,0
"1147",20200401,190800,0,4.82,0.16,0,0,39.76,0.11,0,0,0.48,25.25,135,0,0
"1148",20200401,190900,0,5.95,0.2,0,0,49.05,0.13,0,0,0.48,25.25,135,0,0
"1149",20200401,191000,0,5.48,0.18,0,0,45.17,0.12,0,0,0.5,25.12,135,0,0
"1150",20200401,191100,0,6.63,0.22,0,0,54.73,0.15,0,0,0.52,24.94,135,0,0
"1151",20200401,191200,0,5.98,0.2,0,0,49.37,0.14,0,0,0.5,25,135,0,0
"1152",20200401,191300,0,6.2,0.21,0,0,51.19,0.14,0,0,0.5,24.94,135,0,0
"1153",20200401,191400,0,5.75,0.19,0,0,47.45,0.13,0,0,0.47,24.81,135,0,0
"1154",20200401,191500,0,5.84,0.19,0,0,48.2,0.13,0,0,0.49,24.81,135,0,0
"1155",20200401,191600,0,5.84,0.19,0,0,48.22,0.13,0,0,0.52,24.56,135,0,0
"1156",20200401,191700,0,5.99,0.2,0,0,49.39,0.14,0,0,0.51,24.81,135,0,0
"1157",20200401,191800,0,6.58,0.22,0,0,54.3,0.15,0,0,0.52,24.62,135,0,0
"1158",20200401,191900,0,6.43,0.21,0,0,53.06,0.15,0,0,0.49,24.62,135,0,0
"1159",20200401,192000,0,6.13,0.2,0,0,50.59,0.14,0,0,0.49,24.62,135,0,0
"1160",20200401,192100,0,6.25,0.21,0,0,51.57,0.14,0,0,0.51,24.69,135,0,0
"1161",20200401,192200,0,6.66,0.22,0,0,54.97,0.15,0,0,0.51,24.62,135,0,0
"1162",20200401,192300,0,6.36,0.21,0,0,52.46,0.14,0,0,0.49,24.62,135,0,0
"1163",20200401,192400,0,6.16,0.2,0,0,50.82,0.14,0,0,0.48,24.56,135,0,0
"1164",20200401,192500,0,6.69,0.22,0,0,55.15,0.15,0,0,0.48,24.44,135,0,0
"1165",20200401,192600,0,6.35,0.21,0,0,52.42,0.14,0,0,0.49,24.38,135,0,0
"1166",20200401,192700,0,5.55,0.18,0,0,45.82,0.13,0,0,0.53,24.69,135,0,0
"1167",20200401,192800,0,6.87,0.23,0,0,56.7,0.16,0,0,0.52,24.75,135,0,0
"1168",20200401,192900,0,6.39,0.21,0,0,52.73,0.14,0,0,0.49,24.62,135,0,0
"1169",20200401,193000,0,5.82,0.19,0,0,48.01,0.13,0,0,0.5,24.81,135,0,0
"1170",20200401,193100,0,6.21,0.21,0,0,51.27,0.14,0,0,0.51,24.81,135,0,0
"1171",20200401,193200,0,6.81,0.23,0,0,56.15,0.15,0,0,0.51,24.75,135,0,0
"1172",20200401,193300,0,6.59,0.22,0,0,54.35,0.15,0,0,0.48,24.62,135,0,0
"1173",20200401,193400,0,6.69,0.22,0,0,55.21,0.15,0,0,0.48,24.62,135,0,0
"1174",20200401,193500,0,6.71,0.22,0,0,55.32,0.15,0,0,0.5,24.62,135,0,0
"1175",20200401,193600,0,6.58,0.22,0,0,54.31,0.15,0,0,0.49,24.44,135,0,0
"1176",20200401,193700,0,6.12,0.2,0,0,50.51,0.14,0,0,0.48,24.31,135,0,0
"1177",20200401,193800,0,6.67,0.22,0,0,55.05,0.15,0,0,0.48,24.19,135,0,0
"1178",20200401,193900,0,5.79,0.19,0,0,47.73,0.13,0,0,0.48,24.25,135,0,0
"1179",20200401,194000,0,5.94,0.2,0,0,48.99,0.13,0,0,0.48,24.44,135,0,0
"1180",20200401,194100,0,6.78,0.23,0,0,55.97,0.15,0,0,0.48,24.19,135,0,0
"1181",20200401,194200,0,6.73,0.22,0,0,55.55,0.15,0,0,0.49,24.06,135,0,0
"1182",20200401,194300,0,6.38,0.21,0,0,52.63,0.14,0,0,0.48,24.06,135,0,0
"1183",20200401,194400,0,6.26,0.21,0,0,51.68,0.14,0,0,0.48,24.19,135,0,0
"1184",20200401,194500,0,6.66,0.22,0,0,54.98,0.15,0,0,0.47,24.25,135,0,0
"1185",20200401,194600,0,7.18,0.24,0,0,59.27,0.16,0,0,0.47,24.5,135,0,0
"1186",20200401,194700,0,6.8,0.23,0,0,56.1,0.15,0,0,0.48,24.5,135,0,0
"1187",20200401,194800,0,6.41,0.21,0,0,52.9,0.15,0,0,0.49,24.56,135,0,0
"1188",20200401,194900,0,7,0.23,0,0,57.75,0.16,0,0,0.49,24.31,135,0,0
"1189",20200401,195000,0,6.77,0.23,0,0,55.89,0.15,0,0,0.47,24.31,135,0,0
"1190",20200401,195100,0,6.37,0.21,0,0,52.56,0.14,0,0,0.5,24.38,135,0,0
"1191",20200401,195200,0,7.12,0.24,0,0,58.73,0.16,0,0,0.47,24.44,135,0,0
"1192",20200401,195300,0,6.57,0.22,0,0,54.18,0.15,0,0,0.47,24.5,135,0,0
"1193",20200401,195400,0,6.53,0.22,0,0,53.86,0.15,0,0,0.46,24.31,135,0,0
"1194",20200401,195500,0,6.59,0.22,0,0,54.37,0.15,0,0,0.46,24.44,135,0,0
"1195",20200401,195600,0,6.54,0.22,0,0,53.98,0.15,0,0,0.48,24.44,135,0,0
"1196",20200401,195700,0,7.17,0.24,0,0,59.16,0.16,0,0,0.49,24.31,135,0,0
"1197",20200401,195800,0,6.83,0.23,0,0,56.33,0.15,0,0,0.49,24,135,0,0
"1198",20200401,195900,0,7.42,0.25,0,0,61.22,0.17,0,0,0.49,24.25,135,0,0
"1199",20200401,200000,0,6.86,0.23,0,0,56.56,0.16,0,0,0.5,24.12,135,0,0
"1200",20200401,200100,0,6.7,0.22,0,0,55.25,0.15,0,0,0.49,24.06,135,0,0
"1201",20200401,200200,0,7.48,0.25,0,0,61.73,0.17,0,0,0.47,24.31,135,0,0
"1202",20200401,200300,0,7.16,0.24,0,0,59.05,0.16,0,0,0.48,24.31,135,0,0
"1203",20200401,200400,0,8.18,0.27,0,0,67.46,0.19,0,0,0.47,24.25,135,0,0
"1204",20200401,200500,0,7.38,0.25,0,0,60.88,0.17,0,0,0.46,24.31,135,0,0
"1205",20200401,200600,0,8.39,0.28,0,0,69.25,0.19,0,0,0.47,24.44,135,0,0
"1206",20200401,200700,0,7.77,0.26,0,0,64.1,0.18,0,0,0.45,24.19,135,0,0
"1207",20200401,200800,0,8.21,0.27,0,0,67.71,0.19,0,0,0.48,24.38,135,0,0
"1208",20200401,200900,0,8.88,0.3,0,0,73.25,0.2,0,0,0.46,24.44,135,0,0
"1209",20200401,201000,0,9.29,0.31,0,0,76.64,0.21,0,0,0.46,24.31,135,0,0
"1210",20200401,201100,0,8.53,0.28,0,0,70.39,0.19,0,0,0.47,24.38,135,0,0
"1211",20200401,201200,0,7.83,0.26,0,0,64.57,0.18,0,0,0.44,24.25,135,0,0
"1212",20200401,201300,0,9.31,0.31,0,0,76.8,0.21,0,0,0.49,24.25,135,0,0
"1213",20200401,201400,0,8.3,0.28,0,0,68.44,0.19,0,0,0.49,24.44,135,0,0
"1214",20200401,201500,0,8.49,0.28,0,0,70.07,0.19,0,0,0.48,24.12,135,0,0
"1215",20200401,201600,0,9.12,0.3,0,0,75.27,0.21,0,0,0.48,24.25,135,0,0
"1216",20200401,201700,0,8.84,0.29,0,0,72.92,0.2,0,0,0.48,24.31,135,0,0
"1217",20200401,201800,0,8.98,0.3,0,0,74.09,0.2,0,0,0.47,24.25,135,0,0
"1218",20200401,201900,0,8.52,0.28,0,0,70.28,0.19,0,0,0.48,24.31,135,0,0
"1219",20200401,202000,0,8.95,0.3,0,0,73.85,0.2,0,0,0.49,24.12,135,0,0
"1220",20200401,202100,0,8.99,0.3,0,0,74.16,0.2,0,0,0.51,24.25,135,0,0
"1221",20200401,202200,0,8.95,0.3,0,0,73.81,0.2,0,0,0.49,24.19,135,0,0
"1222",20200401,202300,0,8.59,0.29,0,0,70.9,0.19,0,0,0.48,24,135,0,0
"1223",20200401,202400,0,8.84,0.29,0,0,72.92,0.2,0,0,0.48,23.94,135,0,0
"1224",20200401,202500,0,9.25,0.31,0,0,76.3,0.21,0,0,0.46,24.06,135,0,0
"1225",20200401,202600,0,9.91,0.33,0,0,81.77,0.22,0,0,0.46,24.44,135,5.32,0
"1226",20200401,202700,0,9.98,0.33,0,0,82.38,0.23,0,0,0.5,24.56,180,2.66,0
"1227",20200401,202800,0,8.51,0.28,0,0,70.24,0.19,0,0,0.49,24.75,135,2.66,0
"1228",20200401,202900,0,9.58,0.32,0,0,79.06,0.22,0,0,0.49,24.69,135,0,0
"1229",20200401,203000,0,9.8,0.33,0,0,80.82,0.22,0,0,0.49,24.81,135,2.66,0
"1230",20200401,203100,0,8.39,0.28,0,0,69.25,0.19,0,0,0.49,24.81,135,3.99,0
"1231",20200401,203200,0,8.47,0.28,0,0,69.89,0.19,0,0,0.48,24.94,135,0,0
"1232",20200401,203300,0,9.31,0.31,0,0,76.85,0.21,0,0,0.48,24.69,135,0,0
"1233",20200401,203400,0,9.28,0.31,0,0,76.54,0.21,0,0,0.5,24.62,135,0,0
"1234",20200401,203500,0,9.09,0.3,0,0,74.96,0.21,0,0,0.49,24.56,135,0,0
"1235",20200401,203600,0,9.12,0.3,0,0,75.22,0.21,0,0,0.48,24.56,135,0,0
"1236",20200401,203700,0,8.31,0.28,0,0,68.57,0.19,0,0,0.49,24.62,135,0,0
"1237",20200401,203800,0,8.49,0.28,0,0,70,0.19,0,0,0.49,24.56,135,0,0
"1238",20200401,203900,0,8.54,0.28,0,0,70.48,0.19,0,0,0.5,24.44,135,0,0
"1239",20200401,204000,0,8.73,0.29,0,0,72.01,0.2,0,0,0.48,24.5,135,0,0
"1240",20200401,204100,0,8.6,0.29,0,0,70.96,0.19,0,0,0.48,24.38,135,0,0
"1241",20200401,204200,0,8.82,0.29,0,0,72.77,0.2,0,0,0.49,24.31,135,0,0
"1242",20200401,204300,0,8.82,0.29,0,0,72.76,0.2,0,0,0.47,23.94,135,0,0
"1243",20200401,204400,0,8.16,0.27,0,0,67.35,0.19,0,0,0.46,23.88,135,0,0
"1244",20200401,204500,0,8.38,0.28,0,0,69.17,0.19,0,0,0.49,23.75,135,0,0
"1245",20200401,204600,0,7.71,0.26,0,0,63.59,0.17,0,0,0.47,23.94,135,0,0
"1246",20200401,204700,0,7.84,0.26,0,0,64.65,0.18,0,0,0.46,23.88,180,0,0
"1247",20200401,204800,0,6.95,0.23,0,0,57.34,0.16,0,0,0.47,24.62,180,5.32,0
"1248",20200401,204900,0,7.47,0.25,0,0,61.63,0.17,0,0,0.49,24.56,180,3.99,0
"1249",20200401,205000,0,7.2,0.24,0,0,59.39,0.16,0,0,0.5,24.69,180,2.66,0
"1250",20200401,205100,0,7.34,0.24,0,0,60.6,0.17,0,0,0.51,24.69,180,2.66,0
"1251",20200401,205200,0,7.78,0.26,0,0,64.2,0.18,0,0,0.49,24.62,180,3.99,0
"1252",20200401,205300,0,8.47,0.28,0,0,69.9,0.19,0,0,0.49,24.62,90,5.32,0
"1253",20200401,205400,0,8.56,0.28,0,0,70.66,0.19,0,0,0.49,24.44,135,3.99,0
"1254",20200401,205500,0,8.83,0.29,0,0,72.85,0.2,0,0,0.5,24.56,135,2.66,0
"1255",20200401,205600,0,8.15,0.27,0,0,67.25,0.18,0,0,0.51,24.5,135,6.65,0
"1256",20200401,205700,0,8.44,0.28,0,0,69.65,0.19,0,0,0.51,24.69,135,5.32,0
"1257",20200401,205800,0,8.12,0.27,0,0,67.01,0.18,0,0,0.5,24.81,135,2.66,0
"1258",20200401,205900,0,7.38,0.25,0,0,60.88,0.17,0,0,0.49,24.62,135,5.32,0
"1259",20200401,210000,0,7.43,0.25,0,0,61.33,0.17,0,0,0.48,24.56,135,6.65,0
"1260",20200401,210100,0,7.06,0.23,0,0,58.25,0.16,0,0,0.48,24.81,135,5.32,0
"1261",20200401,210200,0,6.94,0.23,0,0,57.28,0.16,0,0,0.49,24.81,135,2.66,0
"1262",20200401,210300,0,5.44,0.18,0,0,44.86,0.12,0,0,0.48,25.19,135,6.65,0
"1263",20200401,210400,0,5.88,0.2,0,0,48.48,0.13,0,0,0.46,25.31,135,5.32,0
"1264",20200401,210500,0,5.09,0.17,0,0,41.96,0.12,0,0,0.48,25.31,135,5.32,0
"1265",20200401,210600,0,5.32,0.18,0,0,43.86,0.12,0,0,0.48,25.06,135,5.32,0
"1266",20200401,210700,0,4.97,0.17,0,0,40.97,0.11,0,0,0.48,25.31,135,7.98,0
"1267",20200401,210800,0,5.78,0.19,0,0,47.71,0.13,0,0,0.49,25.25,135,6.65,0
"1268",20200401,210900,0,5.86,0.19,0,0,48.34,0.13,0,0,0.5,25,135,5.32,0
"1269",20200401,211000,0,5.58,0.19,0,0,46.03,0.13,0,0,0.51,24.88,135,6.65,0
"1270",20200401,211100,0,5.2,0.17,0,0,42.91,0.12,0,0,0.5,25,90,9.31,0
"1271",20200401,211200,0,4.58,0.15,0,0,37.79,0.1,0,0,0.5,25,135,11.97,0
"1272",20200401,211300,0,5.35,0.18,0,0,44.12,0.12,0,0,0.5,25.12,135,6.65,0
"1273",20200401,211400,0,5.1,0.17,0,0,42.05,0.12,0,0,0.49,24.88,135,2.66,0
"1274",20200401,211500,0,5.39,0.18,0,0,44.46,0.12,0,0,0.51,24.88,180,5.32,0
"1275",20200401,211600,0,4.84,0.16,0,0,39.95,0.11,0,0,0.48,25,135,10.64,0
"1276",20200401,211700,0,4.56,0.15,0,0,37.65,0.1,0,0,0.48,25,180,9.31,0
"1277",20200401,211800,0,5.29,0.18,0,0,43.6,0.12,0,0,0.5,24.56,180,2.66,0
"1278",20200401,211900,0,4.25,0.14,0,0,35.05,0.1,0,0,0.48,24.31,135,2.66,0
"1279",20200401,212000,0,4.41,0.15,0,0,36.36,0.1,0,0,0.49,24.5,135,7.98,0
"1280",20200401,212100,0,4.64,0.15,0,0,38.27,0.11,0,0,0.47,24.75,135,5.32,0
"1281",20200401,212200,0,4.05,0.13,0,0,33.38,0.09,0,0,0.46,24.81,135,2.66,0
"1282",20200401,212300,0,4.11,0.14,0,0,33.94,0.09,0,0,0.46,24.69,135,5.32,0
"1283",20200401,212400,0,3.99,0.13,0,0,32.88,0.09,0,0,0.47,24.81,135,3.99,0
"1284",20200401,212500,0,3.78,0.13,0,0,31.22,0.09,0,0,0.47,25.19,135,6.65,0
"1285",20200401,212600,0,3.62,0.12,0,0,29.85,0.08,0,0,0.45,25.31,135,6.65,0
"1286",20200401,212700,0,3.98,0.13,0,0,32.84,0.09,0,0,0.46,25,180,6.65,0
"1287",20200401,212800,0,3.6,0.12,0,0,29.7,0.08,0,0,0.46,25.12,135,6.65,0
"1288",20200401,212900,0,4.28,0.14,0,0,35.29,0.1,0,0,0.46,24.94,135,5.32,0
"1289",20200401,213000,0,4.23,0.14,0,0,34.87,0.1,0,0,0.47,24.94,135,9.31,0
"1290",20200401,213100,0,3.81,0.13,0,0,31.41,0.09,0,0,0.47,25,135,7.98,0
"1291",20200401,213200,0,3.52,0.12,0,0,29.08,0.08,0,0,0.48,24.81,135,7.98,0
"1292",20200401,213300,0,3.57,0.12,0,0,29.42,0.08,0,0,0.47,25,135,7.98,0
"1293",20200401,213400,0,3.68,0.12,0,0,30.33,0.08,0,0,0.47,24.94,135,11.97,0
"1294",20200401,213500,0,3.54,0.12,0,0,29.2,0.08,0,0,0.47,24.75,90,3.99,0
"1295",20200401,213600,0,3.68,0.12,0,0,30.36,0.08,0,0,0.47,24.5,135,6.65,0
"1296",20200401,213700,0,3,0.1,0,0,24.71,0.07,0,0,0.48,24.69,135,6.65,0
"1297",20200401,213800,0,2.92,0.1,0,0,24.13,0.07,0,0,0.48,24.5,135,6.65,0
"1298",20200401,213900,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,24.69,90,9.31,0
"1299",20200401,214000,0,3.08,0.1,0,0,25.42,0.07,0,0,0.47,24.81,90,14.63,0
"1300",20200401,214100,0,3.38,0.11,0,0,27.88,0.08,0,0,0.48,24.88,135,6.65,0
"1301",20200401,214200,0,2.99,0.1,0,0,24.71,0.07,0,0,0.46,25.12,90,15.96,0
"1302",20200401,214300,0,2.45,0.08,0,0,20.25,0.06,0,0,0.46,24.81,135,5.32,0
"1303",20200401,214400,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,25,90,5.32,0
"1304",20200401,214500,0,2.9,0.1,0,0,23.96,0.07,0,0,0.46,24.81,135,5.32,0
"1305",20200401,214600,0,3.17,0.11,0,0,26.15,0.07,0,0,0.46,24.75,135,5.32,0
"1306",20200401,214700,0,3,0.1,0,0,24.78,0.07,0,0,0.44,24.81,135,7.98,0
"1307",20200401,214800,0,2.88,0.1,0,0,23.75,0.07,0,0,0.44,24.88,135,3.99,0
"1308",20200401,214900,0,2.95,0.1,0,0,24.3,0.07,0,0,0.45,25.12,90,11.97,0
"1309",20200401,215000,0,3.09,0.1,0,0,25.52,0.07,0,0,0.45,25.19,135,7.98,0
"1310",20200401,215100,0,2.92,0.1,0,0,24.1,0.07,0,0,0.44,24.94,90,7.98,0
"1311",20200401,215200,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,25,90,15.96,0
"1312",20200401,215300,0,2.87,0.1,0,0,23.64,0.06,0,0,0.45,25,135,7.98,0
"1313",20200401,215400,0,3.17,0.11,0,0,26.19,0.07,0,0,0.46,24.94,135,7.98,0
"1314",20200401,215500,0,3.26,0.11,0,0,26.91,0.07,0,0,0.45,25,135,5.32,0
"1315",20200401,215600,0,3.38,0.11,0,0,27.9,0.08,0,0,0.46,24.94,135,10.64,0
"1316",20200401,215700,0,3.12,0.1,0,0,25.73,0.07,0,0,0.47,25,135,5.32,0
"1317",20200401,215800,0,3,0.1,0,0,24.72,0.07,0,0,0.47,25.19,135,7.98,0
"1318",20200401,215900,0,2.89,0.1,0,0,23.81,0.07,0,0,0.48,25,135,9.31,0
"1319",20200401,220000,0,3.09,0.1,0,0,25.49,0.07,0,0,0.47,24.75,135,15.96,0
"1320",20200401,220100,0,2.57,0.09,0,0,21.17,0.06,0,0,0.47,24.69,135,11.97,0
"1321",20200401,220200,0,3.43,0.11,0,0,28.32,0.08,0,0,0.45,25.06,90,21.28,0
"1322",20200401,220300,0,2.97,0.1,0,0,24.49,0.07,0,0,0.45,24.75,180,2.66,0
"1323",20200401,220400,0,4.07,0.14,0,0,33.62,0.09,0,0,0.45,24.75,90,6.65,0
"1324",20200401,220500,0,3.77,0.13,0,0,31.09,0.09,0,0,0.43,25,90,11.97,0
"1325",20200401,220600,0,3.09,0.1,0,0,25.5,0.07,0,0,0.44,24.81,135,2.66,0
"1326",20200401,220700,0,3.76,0.13,0,0,31,0.09,0,0,0.44,24.69,135,6.65,0
"1327",20200401,220800,0,3.99,0.13,0,0,32.91,0.09,0,0,0.44,24.94,135,10.64,0
"1328",20200401,220900,0,4.11,0.14,0,0,33.87,0.09,0,0,0.44,24.81,135,6.65,0
"1329",20200401,221000,0,3.96,0.13,0,0,32.64,0.09,0,0,0.45,24.75,135,7.98,0
"1330",20200401,221100,0,4.4,0.15,0,0,36.32,0.1,0,0,0.45,25.12,180,11.97,0
"1331",20200401,221200,0,4.58,0.15,0,0,37.8,0.1,0,0,0.45,24.94,90,9.31,0
"1332",20200401,221300,0,4.18,0.14,0,0,34.49,0.09,0,0,0.47,24.75,135,10.64,0
"1333",20200401,221400,0,3.96,0.13,0,0,32.64,0.09,0,0,0.47,25,135,6.65,0
"1334",20200401,221500,0,4.1,0.14,0,0,33.83,0.09,0,0,0.48,24.81,90,6.65,0
"1335",20200401,221600,0,4.55,0.15,0,0,37.53,0.1,0,0,0.47,24.94,90,10.64,0
"1336",20200401,221700,0,4.13,0.14,0,0,34.06,0.09,0,0,0.46,24.62,135,5.32,0
"1337",20200401,221800,0,3.86,0.13,0,0,31.86,0.09,0,0,0.46,25.19,135,9.31,0
"1338",20200401,221900,0,4.12,0.14,0,0,33.99,0.09,0,0,0.46,25,90,6.65,0
"1339",20200401,222000,0,4.42,0.15,0,0,36.44,0.1,0,0,0.46,25,90,11.97,0
