"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1075",20200402,175600,0,16.85,0.56,0,0,139.02,0.38,0.01,0,0.49,28.5,225,14.63,0
"1076",20200402,175700,0,15.05,0.5,0,0,124.19,0.34,0,0,0.48,28.44,225,6.65,0
"1077",20200402,175800,0,13.44,0.45,0,0,110.86,0.3,0,0,0.49,28.5,225,7.98,0
"1078",20200402,175900,0,10.46,0.35,0,0,86.28,0.24,0,0,0.5,28.5,180,6.65,0
"1079",20200402,180000,0,10.77,0.36,0,0,88.86,0.24,0,0,0.52,28.38,225,6.65,0
"1080",20200402,180100,0,11.31,0.38,0,0,93.33,0.26,0,0,0.51,28.31,225,6.65,0
"1081",20200402,180200,0,9.89,0.33,0,0,81.56,0.22,0,0,0.53,28.19,180,2.66,0
"1082",20200402,180300,0,7.16,0.24,0,0,59.03,0.16,0,0,0.52,28.44,225,9.31,0
"1083",20200402,180400,0,6.95,0.25,0.02,0,57.32,0.18,0.01,0,0.55,28.44,180,7.98,0
"1084",20200402,180500,0,5.82,0.19,0,0,48.05,0.13,0,0,0.52,28.56,225,13.3,0
"1085",20200402,180600,0,5.88,0.2,0,0,48.47,0.13,0,0,0.52,28.38,225,7.98,0
"1086",20200402,180700,0,6.07,0.2,0,0,50.11,0.14,0,0,0.5,28.31,225,9.31,0
"1087",20200402,180800,0,5.8,0.19,0,0,47.88,0.13,0,0,0.51,28.25,180,6.65,0
"1088",20200402,180900,0,6.35,0.21,0,0,52.39,0.14,0,0,0.51,28.31,180,15.96,0
"1089",20200402,181000,0,5.36,0.18,0,0,44.26,0.12,0,0,0.49,28.19,225,9.31,0
"1090",20200402,181100,0,7.54,0.25,0,0,62.24,0.17,0,0,0.49,28.19,180,5.32,0
"1091",20200402,181200,0,4.98,0.17,0,0,41.09,0.11,0,0,0.47,28.12,180,5.32,0
"1092",20200402,181300,0,4.5,0.15,0,0,37.12,0.1,0,0,0.49,27.94,225,3.99,0
"1093",20200402,181400,0,5.68,0.19,0,0,46.9,0.13,0,0,0.47,27.75,225,3.99,0
"1094",20200402,181500,0,10.24,0.34,0,0,84.47,0.23,0,0,0.5,27.94,180,6.65,0
"1095",20200402,181600,0,10.12,0.34,0,0,83.53,0.23,0,0,0.5,28.06,225,6.65,0
"1096",20200402,181700,0,8.56,0.29,0,0,70.59,0.2,0,0,0.54,28.12,225,9.31,0
"1097",20200402,181800,0,9.64,0.34,0.02,0,79.52,0.24,0.01,0,0.54,28,225,2.66,0
"1098",20200402,181900,0,9.07,0.3,0,0,74.8,0.21,0,0,0.53,27.81,225,5.32,0
"1099",20200402,182000,0,9.04,0.34,0.03,0,74.5,0.25,0.01,0,0.54,27.69,135,5.32,0
"1100",20200402,182100,0,9.85,0.33,0,0,81.25,0.22,0,0,0.5,27.62,180,3.99,0
"1101",20200402,182200,0,8.91,0.31,0.01,0,73.53,0.21,0,0,0.54,27.5,135,3.99,0
"1102",20200402,182300,0,9.2,0.31,0,0,75.91,0.21,0,0,0.51,27.69,180,3.99,0
"1103",20200402,182400,0,9.65,0.32,0,0,79.57,0.22,0,0,0.51,27.75,225,5.32,0
"1104",20200402,182500,0,8.61,0.29,0,0,71.04,0.2,0,0,0.49,27.56,225,0,0
"1105",20200402,182600,0,9.64,0.32,0,0,79.57,0.22,0,0,0.53,27.5,180,7.98,0
"1106",20200402,182700,0,10.23,0.34,0,0,84.42,0.23,0,0,0.52,27.44,225,3.99,0
"1107",20200402,182800,0,8.43,0.3,0.01,0,69.49,0.21,0,0,0.55,27.44,180,3.99,0
"1108",20200402,182900,0,8.29,0.28,0,0,68.42,0.19,0,0,0.52,27.19,180,2.66,0
"1109",20200402,183000,0,8.42,0.28,0,0,69.43,0.19,0,0,0.53,27.25,225,2.66,0
"1110",20200402,183100,0,8.87,0.3,0,0,73.19,0.2,0,0,0.51,27.12,180,3.99,0
"1111",20200402,183200,0,9.18,0.31,0,0,75.77,0.21,0,0,0.49,27.06,180,2.66,0
"1112",20200402,183300,0,9.04,0.3,0,0,74.58,0.2,0,0,0.48,27.31,225,3.99,0
"1113",20200402,183400,0,10.62,0.35,0,0,87.59,0.24,0,0,0.5,27.38,225,2.66,0
"1114",20200402,183500,0,10.66,0.35,0,0,87.93,0.24,0,0,0.47,27.38,225,3.99,0
"1115",20200402,183600,0,12.12,0.4,0,0,99.99,0.27,0,0,0.48,27.38,180,3.99,0
"1116",20200402,183700,0,11.71,0.39,0,0,96.62,0.27,0,0,0.48,27.31,180,7.98,0
"1117",20200402,183800,0,11.3,0.38,0,0,93.2,0.26,0,0,0.5,27.25,225,10.64,0
"1118",20200402,183900,0,13.72,0.46,0,0,113.17,0.31,0,0,0.49,27.5,225,5.32,0
"1119",20200402,184000,0,12.76,0.42,0,0,105.25,0.29,0,0,0.48,27.44,180,5.32,0
"1120",20200402,184100,0,12.57,0.42,0,0,103.68,0.28,0,0,0.48,27,180,3.99,0
"1121",20200402,184200,0,12.95,0.43,0,0,106.82,0.29,0,0,0.47,27.12,225,2.66,0
"1122",20200402,184300,0,12.62,0.42,0,0,104.14,0.29,0,0,0.49,27.06,180,5.32,0
"1123",20200402,184400,0,12.29,0.41,0,0,101.36,0.28,0,0,0.49,26.81,180,3.99,0
"1124",20200402,184500,0,13.72,0.46,0,0,113.21,0.31,0,0,0.48,26.94,180,2.66,0
"1125",20200402,184600,0,14.19,0.47,0,0,117.08,0.32,0,0,0.49,26.81,180,3.99,0
"1126",20200402,184700,0,13.75,0.46,0,0,113.44,0.31,0,0,0.49,26.62,180,3.99,0
"1127",20200402,184800,0,15.71,0.52,0,0,129.63,0.36,0,0,0.5,26.75,180,2.66,0
"1128",20200402,184900,0,16.76,0.56,0,0,138.27,0.38,0.01,0,0.49,26.88,180,3.99,0
"1129",20200402,185000,0,17.26,0.57,0,0,142.44,0.39,0.01,0,0.51,26.94,180,7.98,0
"1130",20200402,185100,0,16.64,0.55,0,0,137.3,0.38,0.01,0,0.52,26.81,180,2.66,0
"1131",20200402,185200,0,17.76,0.59,0,0,146.53,0.4,0.01,0,0.51,26.75,225,3.99,0
"1132",20200402,185300,0,20.52,0.68,0,0,169.26,0.47,0.01,0,0.5,26.94,180,6.65,0
"1133",20200402,185400,0,20.6,0.69,0,0,169.99,0.47,0.01,0,0.49,26.81,180,2.66,0
"1134",20200402,185500,0,20.84,0.69,0,0,171.9,0.47,0.01,0,0.49,26.75,225,3.99,0
"1135",20200402,185600,0,21.61,0.72,0,0,178.25,0.49,0.01,0,0.52,26.88,180,3.99,0
"1136",20200402,185700,0,23.9,0.8,0,0,197.17,0.54,0.01,0.01,0.51,27.06,225,7.98,0
"1137",20200402,185800,0,22.98,0.76,0,0,189.61,0.52,0.01,0,0.51,27.06,180,2.66,0
"1138",20200402,185900,0,22.97,0.76,0,0,189.5,0.52,0.01,0,0.5,26.88,225,3.99,0
"1139",20200402,190000,0,22.79,0.76,0,0,188.04,0.52,0.01,0,0.49,26.88,180,2.66,0
"1140",20200402,190100,0,22.65,0.75,0,0,186.88,0.51,0.01,0,0.51,26.62,180,3.99,0
"1141",20200402,190200,0,22.79,0.76,0,0,187.98,0.52,0.01,0,0.49,26.5,180,3.99,0
"1142",20200402,190300,0,23.74,0.79,0,0,195.9,0.54,0.01,0.01,0.5,26.56,180,6.65,0
"1143",20200402,190400,0,21.81,0.77,0.03,0,179.88,0.54,0.01,0.01,0.54,26.56,180,3.99,0
"1144",20200402,190500,0,23.14,0.77,0,0,190.9,0.52,0.01,0,0.5,26.31,180,2.66,0
"1145",20200402,190600,0,24.03,0.8,0,0,198.28,0.54,0.01,0.01,0.51,26.56,180,3.99,0
"1146",20200402,190700,0,22.01,0.73,0,0,181.57,0.5,0.01,0,0.48,26.5,180,3.99,0
"1147",20200402,190800,0,22.46,0.75,0,0,185.26,0.51,0.01,0,0.5,26.62,180,3.99,0
"1148",20200402,190900,0,23.41,0.78,0,0,193.12,0.53,0.01,0,0.51,27.06,225,6.65,0
"1149",20200402,191000,0,21.69,0.72,0,0,178.92,0.49,0.01,0,0.49,26.81,225,5.32,0
"1150",20200402,191100,0,22.34,0.74,0,0,184.33,0.51,0.01,0,0.51,26.75,180,6.65,0
"1151",20200402,191200,0,22.44,0.75,0,0,185.12,0.51,0.01,0,0.51,26.75,180,7.98,0
"1152",20200402,191300,0,20.92,0.7,0,0,172.6,0.47,0.01,0,0.5,26.62,180,6.65,0
"1153",20200402,191400,0,21.72,0.72,0,0,179.18,0.49,0.01,0,0.5,26.69,180,3.99,0
"1154",20200402,191500,0,20.42,0.68,0,0,168.45,0.46,0.01,0,0.49,26.69,225,11.97,0
"1155",20200402,191600,0,20.21,0.67,0,0,166.75,0.46,0.01,0,0.5,27.25,225,9.31,0
"1156",20200402,191700,0,20.62,0.69,0,0,170.12,0.47,0.01,0,0.48,27.06,225,2.66,0
"1157",20200402,191800,0,20.17,0.67,0,0,166.44,0.46,0.01,0,0.49,27.06,225,10.64,0
"1158",20200402,191900,0,19.15,0.64,0,0,158.02,0.43,0.01,0,0.48,27,180,5.32,0
"1159",20200402,192000,0,20.19,0.67,0,0,166.58,0.46,0.01,0,0.5,27,225,6.65,0
"1160",20200402,192100,0,18.49,0.62,0,0,152.58,0.42,0.01,0,0.49,26.88,225,5.32,0
"1161",20200402,192200,0,17.46,0.58,0,0,144.04,0.4,0.01,0,0.51,26.94,180,5.32,0
"1162",20200402,192300,0,17.58,0.58,0,0,145,0.4,0.01,0,0.52,26.75,180,3.99,0
"1163",20200402,192400,0,18.42,0.61,0,0,152,0.42,0.01,0,0.5,26.56,180,1.33,0
"1164",20200402,192500,0,17.62,0.59,0,0,145.39,0.4,0.01,0,0.49,26.38,180,2.66,0
"1165",20200402,192600,0,17.26,0.57,0,0,142.41,0.39,0.01,0,0.51,26.38,180,5.32,0
"1166",20200402,192700,0,17.32,0.58,0,0,142.88,0.39,0.01,0,0.49,26.44,225,3.99,0
"1167",20200402,192800,0,17.81,0.59,0,0,146.95,0.4,0.01,0,0.49,26.38,180,2.66,0
"1168",20200402,192900,0,17.71,0.59,0,0,146.07,0.4,0.01,0,0.48,26.38,180,2.66,0
"1169",20200402,193000,0,18,0.6,0,0,148.5,0.41,0.01,0,0.5,26.19,180,3.99,0
"1170",20200402,193100,0,16.52,0.55,0,0,136.33,0.37,0.01,0,0.51,26.31,180,0,0
"1171",20200402,193200,0,17.04,0.57,0,0,140.57,0.39,0.01,0,0.49,26.44,180,3.99,0
"1172",20200402,193300,0,16.98,0.56,0,0,140.08,0.38,0.01,0,0.49,26.19,180,0,0
"1173",20200402,193400,0,17.34,0.58,0,0,143.06,0.39,0.01,0,0.5,25.94,180,0,0
"1174",20200402,193500,0,17.09,0.57,0,0,141.01,0.39,0.01,0,0.51,26,180,0,0
"1175",20200402,193600,0,18.15,0.6,0,0,149.75,0.41,0.01,0,0.49,25.81,180,0,0
"1176",20200402,193700,0,17.79,0.59,0,0,146.81,0.4,0.01,0,0.49,25.75,180,0,0
"1177",20200402,193800,0,17.71,0.59,0,0,146.12,0.4,0.01,0,0.47,25.69,180,0,0
"1178",20200402,193900,0,16.93,0.56,0,0,139.64,0.38,0.01,0,0.48,25.5,180,0,0
"1179",20200402,194000,0,16.81,0.56,0,0,138.68,0.38,0.01,0,0.48,25.69,180,0,0
"1180",20200402,194100,0,16.45,0.55,0,0,135.69,0.37,0.01,0,0.48,25.44,180,0,0
"1181",20200402,194200,0,16.16,0.54,0,0,133.3,0.37,0.01,0,0.48,25.12,135,0,0
"1182",20200402,194300,0,15.81,0.53,0,0,130.46,0.36,0,0,0.51,24.81,180,0,0
"1183",20200402,194400,0,13.94,0.46,0,0,115.01,0.32,0,0,0.5,24.5,180,0,0
"1184",20200402,194500,0,13.22,0.44,0,0,109.05,0.3,0,0,0.48,24.44,180,3.99,0
"1185",20200402,194600,0,12.65,0.42,0,0,104.37,0.29,0,0,0.49,24.31,180,5.32,0
"1186",20200402,194700,0,12.06,0.4,0,0,99.53,0.27,0,0,0.5,24.31,180,0,0
"1187",20200402,194800,0,11.95,0.4,0,0,98.61,0.27,0,0,0.5,24.19,180,0,0
"1188",20200402,194900,0,11.97,0.4,0,0,98.76,0.27,0,0,0.5,24.12,180,0,0
"1189",20200402,195000,0,12.9,0.43,0,0,106.39,0.29,0,0,0.52,24.56,180,0,0
"1190",20200402,195100,0,12.67,0.42,0,0,104.53,0.29,0,0,0.49,24.38,180,0,0
"1191",20200402,195200,0,13.03,0.43,0,0,107.47,0.3,0,0,0.47,24.69,180,0,0
"1192",20200402,195300,0,12.13,0.4,0,0,100.07,0.27,0,0,0.48,24.94,180,0,0
"1193",20200402,195400,0,11.26,0.37,0,0,92.92,0.26,0,0,0.49,25.44,180,6.65,0
"1194",20200402,195500,0,12.35,0.41,0,0,101.92,0.28,0,0,0.51,25.56,180,3.99,0
"1195",20200402,195600,0,13.06,0.43,0,0,107.76,0.3,0,0,0.5,25.94,180,1.33,0
"1196",20200402,195700,0,12.94,0.43,0,0,106.74,0.29,0,0,0.48,25.94,180,1.33,0
"1197",20200402,195800,0,12.95,0.43,0,0,106.86,0.29,0,0,0.48,25.75,180,6.65,0
"1198",20200402,195900,0,13.65,0.45,0,0,112.62,0.31,0,0,0.5,25.94,180,2.66,0
"1199",20200402,200000,0,14.08,0.47,0,0,116.13,0.32,0,0,0.51,26.19,225,6.65,0
"1200",20200402,200100,0,12.43,0.41,0,0,102.57,0.28,0,0,0.51,26,180,6.65,0
"1201",20200402,200200,0,13.11,0.44,0,0,108.17,0.3,0,0,0.49,26,225,3.99,0
"1202",20200402,200300,0,12.19,0.41,0,0,100.6,0.28,0,0,0.5,25.75,180,0,0
"1203",20200402,200400,0,12.38,0.41,0,0,102.14,0.28,0,0,0.51,25.75,180,0,0
"1204",20200402,200500,0,13.34,0.44,0,0,110.04,0.3,0,0,0.51,25.56,180,0,0
"1205",20200402,200600,0,12.82,0.43,0,0,105.78,0.29,0,0,0.5,25.62,180,0,0
"1206",20200402,200700,0,12.3,0.41,0,0,101.44,0.28,0,0,0.5,25.38,180,0,0
"1207",20200402,200800,0,13.75,0.46,0,0,113.46,0.31,0,0,0.5,25.19,180,0,0
"1208",20200402,200900,0,13.74,0.46,0,0,113.37,0.31,0,0,0.5,25.31,180,0,0
"1209",20200402,201000,0,12.84,0.43,0,0,105.93,0.29,0,0,0.51,25.12,180,0,0
"1210",20200402,201100,0,13.12,0.44,0,0,108.27,0.3,0,0,0.51,24.94,180,0,0
"1211",20200402,201200,0,13.31,0.44,0,0,109.77,0.3,0,0,0.52,24.81,180,0,0
"1212",20200402,201300,0,13.16,0.44,0,0,108.59,0.3,0,0,0.52,25.12,135,0,0
"1213",20200402,201400,0,13.05,0.43,0,0,107.66,0.3,0,0,0.52,25.06,180,0,0
"1214",20200402,201500,0,11.51,0.41,0.02,0,94.95,0.28,0.01,0,0.54,25,180,0,0
"1215",20200402,201600,0,11.97,0.4,0,0,98.79,0.27,0,0,0.52,24.75,180,0,0
"1216",20200402,201700,0,11.89,0.4,0,0,98.1,0.27,0,0,0.51,24.88,180,0,0
"1217",20200402,201800,0,11.09,0.37,0,0,91.51,0.25,0,0,0.51,25.12,180,0,0
"1218",20200402,201900,0,11.69,0.39,0,0,96.47,0.27,0,0,0.49,25.06,180,0,0
"1219",20200402,202000,0,11.84,0.39,0,0,97.65,0.27,0,0,0.5,24.56,180,0,0
"1220",20200402,202100,0,11.36,0.38,0,0,93.76,0.26,0,0,0.48,24.38,180,0,0
"1221",20200402,202200,0,11.12,0.37,0,0,91.71,0.25,0,0,0.48,24.19,180,0,0
"1222",20200402,202300,0,10.48,0.35,0,0,86.43,0.24,0,0,0.49,24.12,180,0,0
"1223",20200402,202400,0,8.85,0.29,0,0,73.01,0.2,0,0,0.48,23.81,180,0,0
"1224",20200402,202500,0,8.84,0.29,0,0,72.92,0.2,0,0,0.5,23.62,135,0,0
"1225",20200402,202600,0,9.97,0.33,0,0,82.24,0.23,0,0,0.5,23.56,180,0,0
"1226",20200402,202700,0,9.29,0.31,0,0,76.62,0.21,0,0,0.48,23.5,180,0,0
"1227",20200402,202800,0,9.84,0.33,0,0,81.15,0.22,0,0,0.49,23.5,180,0,0
"1228",20200402,202900,0,9.56,0.32,0,0,78.84,0.22,0,0,0.47,23.31,180,0,0
"1229",20200402,203000,0,8.84,0.29,0,0,72.92,0.2,0,0,0.49,23.12,180,0,0
"1230",20200402,203100,0,9.62,0.32,0,0,79.38,0.22,0,0,0.49,23.31,180,0,0
"1231",20200402,203200,0,9.11,0.3,0,0,75.15,0.21,0,0,0.48,23.5,180,0,0
"1232",20200402,203300,0,9.25,0.31,0,0,76.33,0.21,0,0,0.48,23.38,180,0,0
"1233",20200402,203400,0,9.24,0.31,0,0,76.26,0.21,0,0,0.51,23.19,180,0,0
"1234",20200402,203500,0,9.05,0.3,0,0,74.68,0.21,0,0,0.5,23.06,135,0,0
"1235",20200402,203600,0,10.75,0.36,0,0,88.68,0.24,0,0,0.52,23.19,180,0,0
"1236",20200402,203700,0,9.2,0.31,0,0,75.88,0.21,0,0,0.5,23.25,180,0,0
"1237",20200402,203800,0,9.54,0.32,0,0,78.68,0.22,0,0,0.49,23.31,180,0,0
"1238",20200402,203900,0,9.36,0.31,0,0,77.21,0.21,0,0,0.49,23.25,180,0,0
"1239",20200402,204000,0,8.74,0.29,0,0,72.08,0.2,0,0,0.47,23.25,180,0,0
"1240",20200402,204100,0,9.55,0.32,0,0,78.79,0.22,0,0,0.46,23.06,180,0,0
"1241",20200402,204200,0,9.56,0.32,0,0,78.84,0.22,0,0,0.47,23.31,180,0,0
"1242",20200402,204300,0,8.71,0.29,0,0,71.84,0.2,0,0,0.48,23.12,180,0,0
"1243",20200402,204400,0,9.09,0.3,0,0,75,0.21,0,0,0.47,23.19,180,0,0
"1244",20200402,204500,0,9.58,0.32,0,0,79.02,0.22,0,0,0.47,23.12,180,0,0
"1245",20200402,204600,0,11.49,0.38,0,0,94.83,0.26,0,0,0.46,23.12,180,0,0
"1246",20200402,204700,0,9.51,0.32,0,0,78.45,0.22,0,0,0.5,23.56,180,0,0
"1247",20200402,204800,0,9.73,0.33,0,0,80.27,0.22,0,0,0.53,23.75,180,0,0
"1248",20200402,204900,0,9.81,0.33,0,0,80.92,0.22,0,0,0.51,23.62,180,0,0
"1249",20200402,205000,0,8.89,0.3,0,0,73.32,0.2,0,0,0.51,23.94,180,0,0
"1250",20200402,205100,0,9.24,0.31,0,0,76.23,0.21,0,0,0.5,24.06,135,0,0
"1251",20200402,205200,0,8.68,0.29,0,0,71.59,0.2,0,0,0.49,24.69,135,0,0
"1252",20200402,205300,0,8.29,0.28,0,0,68.39,0.19,0,0,0.47,24.88,135,0,0
"1253",20200402,205400,0,8.02,0.27,0,0,66.17,0.18,0,0,0.49,24.88,135,0,0
"1254",20200402,205500,0,8.86,0.29,0,0,73.13,0.2,0,0,0.49,24.69,135,0,0
"1255",20200402,205600,0,8.64,0.29,0,0,71.28,0.2,0,0,0.48,24.69,90,6.65,0
"1256",20200402,205700,0,7.9,0.26,0,0,65.15,0.18,0,0,0.47,25.12,225,3.99,0
"1257",20200402,205800,0,7.11,0.24,0,0,58.69,0.16,0,0,0.46,25.38,135,2.66,0
"1258",20200402,205900,0,7.32,0.24,0,0,60.38,0.17,0,0,0.47,25.44,225,0,0
"1259",20200402,210000,0,7.23,0.24,0,0,59.67,0.16,0,0,0.49,25.44,225,0,0
"1260",20200402,210100,0,7.25,0.24,0,0,59.81,0.16,0,0,0.5,25.25,225,0,0
"1261",20200402,210200,0,7.68,0.26,0,0,63.37,0.17,0,0,0.48,25.12,225,0,0
"1262",20200402,210300,0,6.83,0.23,0,0,56.32,0.15,0,0,0.49,25.12,225,0,0
"1263",20200402,210400,0,8.08,0.27,0,0,66.65,0.18,0,0,0.47,24.94,225,0,0
"1264",20200402,210500,0,7.85,0.26,0,0,64.74,0.18,0,0,0.46,24.94,225,0,0
"1265",20200402,210600,0,7.08,0.24,0,0,58.39,0.16,0,0,0.49,25,225,0,0
"1266",20200402,210700,0,7.13,0.24,0,0,58.85,0.16,0,0,0.49,25,225,0,0
"1267",20200402,210800,0,6.77,0.23,0,0,55.82,0.15,0,0,0.49,24.88,225,0,0
"1268",20200402,210900,0,6.36,0.21,0,0,52.44,0.14,0,0,0.46,25.06,180,3.99,0
"1269",20200402,211000,0,6.84,0.23,0,0,56.4,0.15,0,0,0.47,24.88,225,0,0
"1270",20200402,211100,0,6.54,0.22,0,0,53.95,0.15,0,0,0.47,24.69,180,0,0
"1271",20200402,211200,0,7.01,0.23,0,0,57.84,0.16,0,0,0.46,24.69,180,0,0
"1272",20200402,211300,0,6.88,0.23,0,0,56.78,0.16,0,0,0.48,24.56,180,0,0
"1273",20200402,211400,0,5.64,0.19,0,0,46.54,0.13,0,0,0.47,24.62,180,0,0
"1274",20200402,211500,0,5.33,0.18,0,0,43.95,0.12,0,0,0.47,24.69,180,0,0
"1275",20200402,211600,0,5.61,0.19,0,0,46.25,0.13,0,0,0.46,24.62,180,1.33,0
"1276",20200402,211700,0,5.16,0.17,0,0,42.58,0.12,0,0,0.48,24.56,135,0,0
"1277",20200402,211800,0,5.03,0.17,0,0,41.47,0.11,0,0,0.49,24.62,180,0,0
"1278",20200402,211900,0,5.1,0.17,0,0,42.09,0.12,0,0,0.48,24.81,90,0,0
"1279",20200402,212000,0,4.4,0.15,0,0,36.34,0.1,0,0,0.47,24.88,90,0,0
"1280",20200402,212100,0,3.99,0.13,0,0,32.9,0.09,0,0,0.46,24.94,45,1.33,0
"1281",20200402,212200,0,3.93,0.13,0,0,32.39,0.09,0,0,0.46,25.12,0,10.64,0
"1282",20200402,212300,0,3.87,0.13,0,0,31.96,0.09,0,0,0.46,25,90,2.66,0
"1283",20200402,212400,0,3.11,0.1,0,0,25.69,0.07,0,0,0.47,25.12,45,11.97,0
"1284",20200402,212500,0,2.85,0.09,0,0,23.52,0.06,0,0,0.46,25,45,10.64,0
"1285",20200402,212600,0,2.73,0.09,0,0,22.54,0.06,0,0,0.48,25.38,90,7.98,0
"1286",20200402,212700,0,2.59,0.09,0,0,21.38,0.06,0,0,0.49,25.31,180,10.64,0
"1287",20200402,212800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.5,25,45,2.66,0
"1288",20200402,212900,0,2.93,0.1,0,0,24.14,0.07,0,0,0.48,25.12,45,3.99,0
"1289",20200402,213000,0,3.24,0.11,0,0,26.7,0.07,0,0,0.47,24.94,45,2.66,0
"1290",20200402,213100,0,3.05,0.1,0,0,25.15,0.07,0,0,0.47,24.81,45,3.99,0
"1291",20200402,213200,0,3.4,0.11,0,0,28.08,0.08,0,0,0.48,24.81,45,3.99,0
"1292",20200402,213300,0,3.19,0.11,0,0,26.35,0.07,0,0,0.45,24.69,45,3.99,0
"1293",20200402,213400,0,3.11,0.1,0,0,25.64,0.07,0,0,0.45,24.44,45,0,0
"1294",20200402,213500,0,3.51,0.12,0,0,28.97,0.08,0,0,0.45,24.56,45,0,0
"1295",20200402,213600,0,3.42,0.11,0,0,28.2,0.08,0,0,0.45,24.56,135,0,0
"1296",20200402,213700,0,3.03,0.1,0,0,24.98,0.07,0,0,0.46,24.44,135,0,0
"1297",20200402,213800,0,3.4,0.11,0,0,28.08,0.08,0,0,0.46,24.19,135,0,0
"1298",20200402,213900,0,3.27,0.11,0,0,27,0.07,0,0,0.46,24.62,0,5.32,0
"1299",20200402,214000,0,3.66,0.12,0,0,30.2,0.08,0,0,0.45,24.62,0,2.66,0
"1300",20200402,214100,0,3.35,0.11,0,0,27.6,0.08,0,0,0.45,24.69,0,2.66,0
"1301",20200402,214200,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,24.81,0,2.66,0
"1302",20200402,214300,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,24.69,0,2.66,0
"1303",20200402,214400,0,3.61,0.12,0,0,29.77,0.08,0,0,0.45,24.5,0,2.66,0
"1304",20200402,214500,0,3.16,0.1,0,0,26.03,0.07,0,0,0.46,24.44,0,0,0
"1305",20200402,214600,0,3.5,0.12,0,0,28.91,0.08,0,0,0.47,24.31,0,2.66,0
"1306",20200402,214700,0,3.33,0.11,0,0,27.49,0.08,0,0,0.48,24,0,1.33,0
"1307",20200402,214800,0,3.85,0.13,0,0,31.75,0.09,0,0,0.5,23.94,0,0,0
"1308",20200402,214900,0,3.7,0.12,0,0,30.52,0.08,0,0,0.49,23.69,0,0,0
"1309",20200402,215000,0,3.06,0.1,0,0,25.2,0.07,0,0,0.47,23.62,0,0,0
"1310",20200402,215100,0,3.69,0.12,0,0,30.47,0.08,0,0,0.47,23.44,0,0,0
"1311",20200402,215200,0,3.27,0.11,0,0,27.02,0.07,0,0,0.47,23.31,0,0,0
"1312",20200402,215300,0,3.28,0.11,0,0,27.06,0.07,0,0,0.44,23.62,0,0,0
"1313",20200402,215400,0,3.37,0.11,0,0,27.78,0.08,0,0,0.44,23.62,0,0,0
"1314",20200402,215500,0,3.65,0.12,0,0,30.1,0.08,0,0,0.45,23.5,0,0,0
"1315",20200402,215600,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,23.62,0,0,0
"1316",20200402,215700,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,23.5,0,0,0
"1317",20200402,215800,0,3.57,0.12,0,0,29.48,0.08,0,0,0.45,23.69,0,0,0
"1318",20200402,215900,0,3.64,0.12,0,0,29.99,0.08,0,0,0.45,23.62,0,0,0
"1319",20200402,220000,0,3.27,0.11,0,0,26.94,0.07,0,0,0.45,23.56,0,0,0
"1320",20200402,220100,0,3.44,0.11,0,0,28.39,0.08,0,0,0.44,23.56,0,0,0
"1321",20200402,220200,0,3.37,0.11,0,0,27.83,0.08,0,0,0.45,23.62,0,0,0
"1322",20200402,220300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.45,23.81,0,0,0
"1323",20200402,220400,0,3.59,0.12,0,0,29.65,0.08,0,0,0.48,23.69,0,0,0
"1324",20200402,220500,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,23.69,45,3.99,0
"1325",20200402,220600,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,23.69,45,2.66,0
"1326",20200402,220700,0,3,0.1,0,0,24.71,0.07,0,0,0.45,23.72,45,2.66,0
"1327",20200402,220800,0,3.28,0.11,0,0,27.08,0.07,0,0,0.43,23.75,45,3.99,0
"1328",20200402,220900,0,3.34,0.11,0,0,27.55,0.08,0,0,0.43,23.88,45,3.99,0
"1329",20200402,221000,0,3.49,0.12,0,0,28.8,0.08,0,0,0.45,24.12,45,3.99,0
"1330",20200402,221100,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,24.5,45,6.65,0
"1331",20200402,221200,0,3.06,0.1,0,0,25.24,0.07,0,0,0.48,24.31,45,1.33,0
"1332",20200402,221300,0,3.89,0.13,0,0,32.12,0.09,0,0,0.48,24.5,0,2.66,0
"1333",20200402,221400,0,3.17,0.11,0,0,26.17,0.07,0,0,0.46,24.25,0,3.99,0
"1334",20200402,221500,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,24.25,0,3.99,0
"1335",20200402,221600,0,2.98,0.1,0,0,24.61,0.07,0,0,0.49,24.38,0,0,0
"1336",20200402,221700,0,2.89,0.1,0,0,23.81,0.07,0,0,0.48,24.31,0,0,0
"1337",20200402,221800,0,3.45,0.11,0,0,28.48,0.08,0,0,0.49,24.62,0,0,0
"1338",20200402,221900,0,3.73,0.12,0,0,30.8,0.08,0,0,0.46,24.5,0,0,0
"1339",20200402,222000,0,3.52,0.12,0,0,29.08,0.08,0,0,0.44,24.31,0,0,0
