"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1071",20200413,175700,0,3.09,0.1,0,0,25.49,0.07,0,0,0.48,27.5,225,0,0
"1072",20200413,175800,0,3.63,0.12,0,0,29.97,0.08,0,0,0.45,27.56,225,0,0
"1073",20200413,175900,0,3.18,0.11,0,0,26.24,0.07,0,0,0.47,27.56,335,3.99,0
"1074",20200413,180000,0,3.21,0.11,0,0,26.49,0.07,0,0,0.48,27.69,225,0,0
"1075",20200413,180100,0,3.32,0.11,0,0,27.39,0.08,0,0,0.47,27.38,270,0,0
"1076",20200413,180200,0,3.54,0.12,0,0,29.21,0.08,0,0,0.46,27.5,225,0,0
"1077",20200413,180300,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,27.31,225,0,0
"1078",20200413,180400,0,3.84,0.13,0,0,31.64,0.09,0,0,0.5,27.19,225,0,0
"1079",20200413,180500,0,3.26,0.11,0,0,26.87,0.07,0,0,0.52,27.19,225,0,0
"1080",20200413,180600,0,3.23,0.11,0,0,26.66,0.07,0,0,0.5,27.31,180,0,0
"1081",20200413,180700,0,3.49,0.12,0,0,28.79,0.08,0,0,0.5,27.38,225,0,0
"1082",20200413,180800,0,3.78,0.13,0,0,31.17,0.09,0,0,0.5,27.56,270,0,0
"1083",20200413,180900,0,3.1,0.1,0,0,25.59,0.07,0,0,0.49,27.5,270,0,0
"1084",20200413,181000,0,3.05,0.1,0,0,25.17,0.07,0,0,0.49,27.31,270,0,0
"1085",20200413,181100,0,2.94,0.1,0,0,24.27,0.07,0,0,0.49,27,270,0,0
"1086",20200413,181200,0,3.49,0.12,0,0,28.81,0.08,0,0,0.49,26.75,270,0,0
"1087",20200413,181300,0,2.98,0.1,0,0,24.58,0.07,0,0,0.49,26.5,270,0,0
"1088",20200413,181400,0,3.19,0.11,0,0,26.3,0.07,0,0,0.48,26.69,270,0,0
"1089",20200413,181500,0,3.22,0.11,0,0,26.54,0.07,0,0,0.49,27,270,0,0
"1090",20200413,181600,0,3.41,0.11,0,0,28.15,0.08,0,0,0.47,26.81,270,0,0
"1091",20200413,181700,0,3.15,0.1,0,0,25.97,0.07,0,0,0.46,26.5,270,0,0
"1092",20200413,181800,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,26.56,270,0,0
"1093",20200413,181900,0,3.45,0.11,0,0,28.47,0.08,0,0,0.46,26.5,270,0,0
"1094",20200413,182000,0,3.74,0.12,0,0,30.83,0.08,0,0,0.45,26.12,135,0,0
"1095",20200413,182100,0,3.99,0.13,0,0,32.94,0.09,0,0,0.44,25.81,90,0,0
"1096",20200413,182200,0,3.33,0.11,0,0,27.46,0.08,0,0,0.45,25.62,135,0,0
"1097",20200413,182300,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,25.31,135,0,0
"1098",20200413,182400,0,3.64,0.12,0,0,30.02,0.08,0,0,0.47,25.25,135,0,0
"1099",20200413,182500,0,3.26,0.11,0,0,26.93,0.07,0,0,0.48,25.12,135,0,0
"1100",20200413,182600,0,3.73,0.12,0,0,30.73,0.08,0,0,0.47,24.94,135,0,0
"1101",20200413,182700,0,3.64,0.12,0,0,30.05,0.08,0,0,0.49,25,135,0,0
"1102",20200413,182800,0,3.52,0.12,0,0,29.04,0.08,0,0,0.48,25,135,0,0
"1103",20200413,182900,0,3.52,0.12,0,0,29.01,0.08,0,0,0.5,24.75,135,0,0
"1104",20200413,183000,0,3.79,0.13,0,0,31.28,0.09,0,0,0.5,24.75,135,0,0
"1105",20200413,183100,0,3.72,0.12,0,0,30.65,0.08,0,0,0.49,24.88,135,0,0
"1106",20200413,183200,0,3.77,0.13,0,0,31.08,0.09,0,0,0.49,24.75,135,0,0
"1107",20200413,183300,0,3.12,0.1,0,0,25.77,0.07,0,0,0.51,24.81,135,0,0
"1108",20200413,183400,0,3.42,0.11,0,0,28.23,0.08,0,0,0.49,24.62,135,0,0
"1109",20200413,183500,0,3.79,0.13,0,0,31.28,0.09,0,0,0.48,24.31,135,0,0
"1110",20200413,183600,0,3.17,0.11,0,0,26.13,0.07,0,0,0.48,24.31,135,0,0
"1111",20200413,183700,0,2.87,0.1,0,0,23.66,0.07,0,0,0.47,24.5,135,0,0
"1112",20200413,183800,0,4.17,0.14,0,0,34.42,0.09,0,0,0.49,24.44,135,0,0
"1113",20200413,183900,0,3.46,0.12,0,0,28.54,0.08,0,0,0.48,24.31,135,0,0
"1114",20200413,184000,0,3.75,0.12,0,0,30.97,0.09,0,0,0.48,24.31,135,0,0
"1115",20200413,184100,0,3.25,0.11,0,0,26.8,0.07,0,0,0.48,24.25,135,0,0
"1116",20200413,184200,0,3.03,0.1,0,0,25.03,0.07,0,0,0.47,24.06,135,0,0
"1117",20200413,184300,0,3.87,0.13,0,0,31.94,0.09,0,0,0.47,24.12,135,0,0
"1118",20200413,184400,0,3.39,0.11,0,0,27.96,0.08,0,0,0.47,24.06,135,0,0
"1119",20200413,184500,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,24,135,0,0
"1120",20200413,184600,0,3.88,0.13,0,0,32.03,0.09,0,0,0.47,23.88,135,0,0
"1121",20200413,184700,0,2.95,0.1,0,0,24.37,0.07,0,0,0.48,23.94,135,0,0
"1122",20200413,184800,0,3.21,0.11,0,0,26.46,0.07,0,0,0.49,23.62,135,0,0
"1123",20200413,184900,0,3.48,0.12,0,0,28.69,0.08,0,0,0.49,24.06,135,0,0
"1124",20200413,185000,0,3.55,0.12,0,0,29.3,0.08,0,0,0.47,23.94,135,0,0
"1125",20200413,185100,0,3.44,0.11,0,0,28.4,0.08,0,0,0.48,23.81,135,0,0
"1126",20200413,185200,0,3.15,0.1,0,0,25.99,0.07,0,0,0.48,23.75,135,0,0
"1127",20200413,185300,0,3.38,0.11,0,0,27.9,0.08,0,0,0.46,23.75,135,0,0
"1128",20200413,185400,0,4,0.13,0,0,33.02,0.09,0,0,0.48,23.88,135,0,0
"1129",20200413,185500,0,3.65,0.12,0,0,30.12,0.08,0,0,0.48,24.12,135,0,0
"1130",20200413,185600,0,3.83,0.13,0,0,31.62,0.09,0,0,0.47,24.19,135,0,0
"1131",20200413,185700,0,3.5,0.12,0,0,28.88,0.08,0,0,0.48,24.09,135,0,0
"1132",20200413,185800,0,3.81,0.13,0,0,31.44,0.09,0,0,0.47,24,135,0,0
"1133",20200413,185900,0,3.26,0.11,0,0,26.87,0.07,0,0,0.48,23.88,135,0,0
"1134",20200413,190000,0,3.88,0.13,0,0,32.05,0.09,0,0,0.49,23.56,135,0,0
"1135",20200413,190100,0,4.28,0.14,0,0,35.28,0.1,0,0,0.48,23.56,135,0,0
"1136",20200413,190200,0,3.87,0.13,0,0,31.93,0.09,0,0,0.47,23.38,135,0,0
"1137",20200413,190300,0,4.59,0.15,0,0,37.88,0.1,0,0,0.49,23.69,135,0,0
"1138",20200413,190400,0,4.47,0.15,0,0,36.88,0.1,0,0,0.47,23.94,135,0,0
"1139",20200413,190500,0,4.6,0.15,0,0,37.94,0.1,0,0,0.45,24.06,135,0,0
"1140",20200413,190600,0,4.42,0.15,0,0,36.47,0.1,0,0,0.48,24.38,135,0,0
"1141",20200413,190700,0,4.48,0.15,0,0,36.94,0.1,0,0,0.52,24.56,135,0,0
"1142",20200413,190800,0,4.7,0.16,0,0,38.77,0.11,0,0,0.52,24.81,135,0,0
"1143",20200413,190900,0,4.5,0.15,0,0,37.13,0.1,0,0,0.51,24.81,135,0,0
"1144",20200413,191000,0,4.59,0.15,0,0,37.84,0.1,0,0,0.48,24.56,135,0,0
"1145",20200413,191100,0,4.57,0.15,0,0,37.68,0.1,0,0,0.49,24.56,135,0,0
"1146",20200413,191200,0,5.1,0.17,0,0,42.11,0.12,0,0,0.49,24.69,135,0,0
"1147",20200413,191300,0,4.67,0.16,0,0,38.54,0.11,0,0,0.49,24.31,135,0,0
"1148",20200413,191400,0,4.67,0.16,0,0,38.51,0.11,0,0,0.48,24.19,135,0,0
"1149",20200413,191500,0,4.52,0.15,0,0,37.29,0.1,0,0,0.48,24,135,0,0
"1150",20200413,191600,0,4.76,0.16,0,0,39.26,0.11,0,0,0.46,24,135,0,0
"1151",20200413,191700,0,4.32,0.14,0,0,35.67,0.1,0,0,0.49,23.88,135,0,0
"1152",20200413,191800,0,4.5,0.15,0,0,37.13,0.1,0,0,0.48,23.88,135,0,0
"1153",20200413,191900,0,4.35,0.14,0,0,35.88,0.1,0,0,0.48,24.06,135,0,0
"1154",20200413,192000,0,4.4,0.15,0,0,36.33,0.1,0,0,0.47,24.56,135,0,0
"1155",20200413,192100,0,4.35,0.14,0,0,35.88,0.1,0,0,0.48,24.69,135,0,0
"1156",20200413,192200,0,3.93,0.13,0,0,32.42,0.09,0,0,0.48,24.62,135,0,0
"1157",20200413,192300,0,4.67,0.16,0,0,38.53,0.11,0,0,0.48,24.69,135,0,0
"1158",20200413,192400,0,4.67,0.16,0,0,38.56,0.11,0,0,0.48,24.5,135,0,0
"1159",20200413,192500,0,3.52,0.12,0,0,29.04,0.08,0,0,0.47,24.5,135,0,0
"1160",20200413,192600,0,4.2,0.14,0,0,34.65,0.1,0,0,0.45,24.5,135,0,0
"1161",20200413,192700,0,4.28,0.14,0,0,35.33,0.1,0,0,0.45,24.25,135,0,0
"1162",20200413,192800,0,3.93,0.13,0,0,32.41,0.09,0,0,0.45,24.5,135,0,0
"1163",20200413,192900,0,4.45,0.15,0,0,36.73,0.1,0,0,0.46,24.75,45,7.98,0
"1164",20200413,193000,0,3.95,0.13,0,0,32.61,0.09,0,0,0.46,24.69,45,3.99,0
"1165",20200413,193100,0,4.51,0.15,0,0,37.23,0.1,0,0,0.46,24.88,45,5.32,0
"1166",20200413,193200,0,4.11,0.14,0,0,33.94,0.09,0,0,0.48,25,0,3.99,0
"1167",20200413,193300,0,4.99,0.17,0,0,41.17,0.11,0,0,0.49,25.12,0,3.99,0
"1168",20200413,193400,0,4.76,0.16,0,0,39.26,0.11,0,0,0.49,25.19,45,5.32,0
"1169",20200413,193500,0,4.44,0.15,0,0,36.62,0.1,0,0,0.5,25.19,45,0,0
"1170",20200413,193600,0,4.93,0.16,0,0,40.66,0.11,0,0,0.47,25.12,180,0,0
"1171",20200413,193700,0,5.12,0.17,0,0,42.26,0.12,0,0,0.46,24.81,180,0,0
"1172",20200413,193800,0,5.5,0.18,0,0,45.35,0.12,0,0,0.47,25.25,180,0,0
"1173",20200413,193900,0,5.96,0.2,0,0,49.19,0.14,0,0,0.46,25.38,180,0,0
"1174",20200413,194000,0,5.54,0.18,0,0,45.73,0.13,0,0,0.46,25.25,180,0,0
"1175",20200413,194100,0,5.02,0.17,0,0,41.44,0.11,0,0,0.46,25.19,180,0,0
"1176",20200413,194200,0,5.07,0.17,0,0,41.83,0.11,0,0,0.48,25.25,180,0,0
"1177",20200413,194300,0,5.39,0.18,0,0,44.47,0.12,0,0,0.46,25.06,180,0,0
"1178",20200413,194400,0,5.58,0.19,0,0,46.02,0.13,0,0,0.47,25,180,0,0
"1179",20200413,194500,0,5.51,0.18,0,0,45.45,0.12,0,0,0.46,25.19,180,0,0
"1180",20200413,194600,0,5.99,0.2,0,0,49.41,0.14,0,0,0.46,25,180,0,0
"1181",20200413,194700,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,24.75,180,0,0
"1182",20200413,194800,0,5.34,0.18,0,0,44.07,0.12,0,0,0.47,24.56,180,0,0
"1183",20200413,194900,0,5.44,0.18,0,0,44.91,0.12,0,0,0.46,24.56,180,0,0
"1184",20200413,195000,0,5.09,0.17,0,0,41.99,0.12,0,0,0.45,24.38,180,0,0
"1185",20200413,195100,0,6.27,0.21,0,0,51.72,0.14,0,0,0.46,24.44,180,0,0
"1186",20200413,195200,0,5.73,0.19,0,0,47.29,0.13,0,0,0.46,24.69,180,0,0
"1187",20200413,195300,0,7.57,0.25,0,0,62.47,0.17,0,0,0.49,24.75,335,3.99,0
"1188",20200413,195400,0,7.96,0.26,0,0,65.69,0.18,0,0,0.49,25.12,335,2.66,0
"1189",20200413,195500,0,8.97,0.3,0,0,74.03,0.2,0,0,0.46,25,45,0,0
"1190",20200413,195600,0,8.91,0.3,0,0,73.52,0.2,0,0,0.47,25.31,0,5.32,0
"1191",20200413,195700,0,10.2,0.34,0,0,84.18,0.23,0,0,0.47,25.06,0,2.66,0
"1192",20200413,195800,0,10.96,0.36,0,0,90.44,0.25,0,0,0.47,25.38,0,6.65,0
"1193",20200413,195900,0,10.09,0.34,0,0,83.22,0.23,0,0,0.47,25.5,0,5.32,0
"1194",20200413,200000,0,11.73,0.39,0,0,96.74,0.27,0,0,0.49,25.5,335,2.66,0
"1195",20200413,200100,0,10.63,0.35,0,0,87.73,0.24,0,0,0.5,25.69,0,5.32,0
"1196",20200413,200200,0,12.95,0.43,0,0,106.82,0.29,0,0,0.52,25.5,180,2.66,0
"1197",20200413,200300,0,12.5,0.42,0,0,103.1,0.28,0,0,0.52,25.5,90,2.66,0
"1198",20200413,200400,0,11.56,0.38,0,0,95.35,0.26,0,0,0.5,25.56,90,2.66,0
"1199",20200413,200500,0,12.06,0.4,0,0,99.51,0.27,0,0,0.5,25.62,90,3.99,0
"1200",20200413,200600,0,11.71,0.39,0,0,96.6,0.27,0,0,0.53,25.62,45,2.66,0
"1201",20200413,200700,0,12.06,0.4,0,0,99.53,0.27,0,0,0.48,25.56,90,2.66,0
"1202",20200413,200800,0,13.35,0.44,0,0,110.13,0.3,0,0,0.49,25.69,180,3.99,0
"1203",20200413,200900,0,11.36,0.38,0,0,93.76,0.26,0,0,0.48,25.5,45,7.98,0
"1204",20200413,201000,0,10.82,0.36,0,0,89.25,0.25,0,0,0.5,25.56,45,5.32,0
"1205",20200413,201100,0,11.04,0.37,0,0,91.07,0.25,0,0,0.51,25.75,45,6.65,0
"1206",20200413,201200,0,10.49,0.35,0,0,86.51,0.24,0,0,0.48,26,0,7.98,0
"1207",20200413,201300,0,9.92,0.33,0,0,81.88,0.22,0,0,0.47,26.06,0,2.66,0
"1208",20200413,201400,0,10.32,0.34,0,0,85.18,0.23,0,0,0.48,25.88,0,0,0
"1209",20200413,201500,0,11,0.37,0,0,90.73,0.25,0,0,0.47,25.88,90,5.32,0
"1210",20200413,201600,0,10.74,0.36,0,0,88.6,0.24,0,0,0.49,25.75,45,2.66,0
"1211",20200413,201700,0,9.28,0.31,0,0,76.6,0.21,0,0,0.51,25.69,45,0,0
"1212",20200413,201800,0,10.85,0.36,0,0,89.47,0.25,0,0,0.52,25.62,45,0,0
"1213",20200413,201900,0,10.04,0.33,0,0,82.85,0.23,0,0,0.48,25.62,45,0,0
"1214",20200413,202000,0,9.92,0.33,0,0,81.84,0.22,0,0,0.48,25.5,45,0,0
"1215",20200413,202100,0,10.51,0.35,0,0,86.72,0.24,0,0,0.52,25.5,45,0,0
"1216",20200413,202200,0,9.43,0.31,0,0,77.82,0.21,0,0,0.49,25.62,45,2.66,0
"1217",20200413,202300,0,9.8,0.33,0,0,80.85,0.22,0,0,0.48,25.56,0,2.66,0
"1218",20200413,202400,0,9.24,0.31,0,0,76.21,0.21,0,0,0.5,25.62,45,2.66,0
"1219",20200413,202500,0,9.33,0.31,0,0,77,0.21,0,0,0.49,25.56,45,3.99,0
"1220",20200413,202600,0,9.38,0.31,0,0,77.42,0.21,0,0,0.52,25.69,45,3.99,0
"1221",20200413,202700,0,9.46,0.31,0,0,78.07,0.21,0,0,0.51,25.69,45,1.33,0
"1222",20200413,202800,0,9.48,0.32,0,0,78.18,0.21,0,0,0.47,25.56,45,0,0
"1223",20200413,202900,0,8.97,0.3,0,0,74.03,0.2,0,0,0.46,25.5,45,2.66,0
"1224",20200413,203000,0,9.39,0.31,0,0,77.45,0.21,0,0,0.48,25.88,45,2.66,0
"1225",20200413,203100,0,9.6,0.32,0,0,79.18,0.22,0,0,0.47,25.75,45,0,0
"1226",20200413,203200,0,8.89,0.3,0,0,73.33,0.2,0,0,0.49,25.75,45,0,0
"1227",20200413,203300,0,8.32,0.28,0,0,68.63,0.19,0,0,0.5,25.94,45,6.65,0
"1228",20200413,203400,0,8.6,0.29,0,0,70.97,0.2,0,0,0.52,25.81,45,1.33,0
"1229",20200413,203500,0,8.71,0.29,0,0,71.82,0.2,0,0,0.52,25.56,45,6.65,0
"1230",20200413,203600,0,8.32,0.28,0,0,68.68,0.19,0,0,0.48,25.81,45,2.66,0
"1231",20200413,203700,0,8.9,0.3,0,0,73.42,0.2,0,0,0.48,25.62,45,2.66,0
"1232",20200413,203800,0,8.64,0.29,0,0,71.28,0.2,0,0,0.5,25.5,45,1.33,0
"1233",20200413,203900,0,7.93,0.26,0,0,65.39,0.18,0,0,0.49,25.38,45,0,0
"1234",20200413,204000,0,7.94,0.26,0,0,65.47,0.18,0,0,0.47,25.38,45,0,0
"1235",20200413,204100,0,8.43,0.28,0,0,69.57,0.19,0,0,0.48,25.31,45,0,0
"1236",20200413,204200,0,8.57,0.29,0,0,70.68,0.19,0,0,0.49,25.25,45,0,0
"1237",20200413,204300,0,8.33,0.28,0,0,68.71,0.19,0,0,0.48,25.25,45,0,0
"1238",20200413,204400,0,7.46,0.25,0,0,61.56,0.17,0,0,0.47,25.25,45,0,0
"1239",20200413,204500,0,7.4,0.25,0,0,61.05,0.17,0,0,0.46,25.19,45,0,0
"1240",20200413,204600,0,7.59,0.25,0,0,62.61,0.17,0,0,0.46,25.19,45,0,0
"1241",20200413,204700,0,7.41,0.25,0,0,61.12,0.17,0,0,0.47,25.19,45,0,0
"1242",20200413,204800,0,7.53,0.25,0,0,62.15,0.17,0,0,0.49,25.06,45,0,0
"1243",20200413,204900,0,7.64,0.25,0,0,63.04,0.17,0,0,0.48,25.25,45,0,0
"1244",20200413,205000,0,7.08,0.24,0,0,58.41,0.16,0,0,0.48,25.12,45,0,0
"1245",20200413,205100,0,7.02,0.23,0,0,57.95,0.16,0,0,0.47,24.94,45,0,0
"1246",20200413,205200,0,7.44,0.25,0,0,61.4,0.17,0,0,0.48,25.31,45,0,0
"1247",20200413,205300,0,7.53,0.25,0,0,62.11,0.17,0,0,0.49,25.31,45,0,0
"1248",20200413,205400,0,6.26,0.21,0,0,51.66,0.14,0,0,0.51,25.12,45,0,0
"1249",20200413,205500,0,6.95,0.23,0,0,57.36,0.16,0,0,0.5,25.38,225,0,0
"1250",20200413,205600,0,6.81,0.23,0,0,56.21,0.15,0,0,0.48,25.69,225,0,0
"1251",20200413,205700,0,7.21,0.24,0,0,59.45,0.16,0,0,0.49,25.62,225,0,0
"1252",20200413,205800,0,6.68,0.22,0,0,55.11,0.15,0,0,0.46,25.69,225,0,0
"1253",20200413,205900,0,6.69,0.22,0,0,55.18,0.15,0,0,0.46,25.69,225,0,0
"1254",20200413,210000,0,6.34,0.21,0,0,52.29,0.14,0,0,0.48,25.69,225,0,0
"1255",20200413,210100,0,6.23,0.21,0,0,51.4,0.14,0,0,0.48,25.75,225,0,0
"1256",20200413,210200,0,5.71,0.19,0,0,47.11,0.13,0,0,0.48,25.69,135,1.33,0
"1257",20200413,210300,0,6.98,0.23,0,0,57.56,0.16,0,0,0.48,25.56,135,0,0
"1258",20200413,210400,0,5.94,0.2,0,0,49.02,0.13,0,0,0.48,25.69,135,1.33,0
"1259",20200413,210500,0,5.81,0.19,0,0,47.92,0.13,0,0,0.47,25.62,135,0,0
"1260",20200413,210600,0,5.65,0.19,0,0,46.64,0.13,0,0,0.46,25.62,135,2.66,0
"1261",20200413,210700,0,5.9,0.2,0,0,48.68,0.13,0,0,0.49,25.62,225,2.66,0
"1262",20200413,210800,0,5.07,0.17,0,0,41.82,0.11,0,0,0.47,25.56,225,0,0
"1263",20200413,210900,0,6.06,0.2,0,0,49.99,0.14,0,0,0.46,25.69,225,0,0
"1264",20200413,211000,0,5.68,0.19,0,0,46.84,0.13,0,0,0.47,25.62,225,0,0
"1265",20200413,211100,0,5.84,0.19,0,0,48.18,0.13,0,0,0.47,25.62,135,0,0
"1266",20200413,211200,0,5.62,0.19,0,0,46.34,0.13,0,0,0.47,25.69,135,0,0
"1267",20200413,211300,0,5.08,0.17,0,0,41.94,0.12,0,0,0.47,25.69,90,7.98,0
"1268",20200413,211400,0,5.13,0.17,0,0,42.32,0.12,0,0,0.47,25.69,45,2.66,0
"1269",20200413,211500,0,5.22,0.17,0,0,43.09,0.12,0,0,0.47,25.38,90,3.99,0
"1270",20200413,211600,0,4.68,0.16,0,0,38.58,0.11,0,0,0.5,25.5,0,13.3,0
"1271",20200413,211700,0,4.94,0.16,0,0,40.75,0.11,0,0,0.49,25.5,135,2.66,0
"1272",20200413,211800,0,5.07,0.17,0,0,41.84,0.11,0,0,0.48,25.19,135,5.32,0
"1273",20200413,211900,0,4.78,0.16,0,0,39.41,0.11,0,0,0.48,25.19,135,2.66,0
"1274",20200413,212000,0,5.12,0.17,0,0,42.23,0.12,0,0,0.47,25.06,135,3.99,0
"1275",20200413,212100,0,5.29,0.18,0,0,43.64,0.12,0,0,0.45,24.75,135,5.32,0
"1276",20200413,212200,0,4.84,0.16,0,0,39.94,0.11,0,0,0.45,24.94,135,2.66,0
"1277",20200413,212300,0,5.05,0.17,0,0,41.67,0.11,0,0,0.45,25,135,2.66,0
"1278",20200413,212400,0,4.71,0.16,0,0,38.84,0.11,0,0,0.46,25.19,0,11.97,0
"1279",20200413,212500,0,5.01,0.17,0,0,41.32,0.11,0,0,0.47,25.31,0,2.66,0
"1280",20200413,212600,0,4.24,0.14,0,0,34.95,0.1,0,0,0.47,25.25,0,3.99,0
"1281",20200413,212700,0,4.22,0.14,0,0,34.78,0.1,0,0,0.45,25.12,90,3.99,0
"1282",20200413,212800,0,4.83,0.16,0,0,39.85,0.11,0,0,0.45,25,90,2.66,0
"1283",20200413,212900,0,4.27,0.14,0,0,35.25,0.1,0,0,0.46,24.88,90,2.66,0
"1284",20200413,213000,0,4.51,0.15,0,0,37.18,0.1,0,0,0.46,24.75,90,3.99,0
"1285",20200413,213100,0,3.9,0.13,0,0,32.18,0.09,0,0,0.45,24.88,135,5.32,0
"1286",20200413,213200,0,4.02,0.13,0,0,33.15,0.09,0,0,0.45,24.5,135,2.66,0
"1287",20200413,213300,0,4.71,0.16,0,0,38.89,0.11,0,0,0.48,24.56,135,2.66,0
"1288",20200413,213400,0,4.32,0.14,0,0,35.64,0.1,0,0,0.46,24.62,135,3.99,0
"1289",20200413,213500,0,3.63,0.12,0,0,29.91,0.08,0,0,0.45,24.88,180,5.32,0
"1290",20200413,213600,0,3.86,0.13,0,0,31.86,0.09,0,0,0.45,25.19,135,6.65,0
"1291",20200413,213700,0,3.73,0.12,0,0,30.79,0.08,0,0,0.45,25.19,45,7.98,0
"1292",20200413,213800,0,3.79,0.13,0,0,31.23,0.09,0,0,0.45,25.31,0,5.32,0
"1293",20200413,213900,0,3.69,0.12,0,0,30.42,0.08,0,0,0.46,25.25,180,2.66,0
"1294",20200413,214000,0,3.49,0.12,0,0,28.76,0.08,0,0,0.47,25.44,0,13.3,0
"1295",20200413,214100,0,2.93,0.1,0,0,24.14,0.07,0,0,0.48,25.44,0,7.98,0
"1296",20200413,214200,0,3.82,0.13,0,0,31.5,0.09,0,0,0.46,25.88,0,7.98,0
"1297",20200413,214300,0,2.95,0.1,0,0,24.35,0.07,0,0,0.46,25.81,45,5.32,0
"1298",20200413,214400,0,3.3,0.11,0,0,27.26,0.07,0,0,0.47,25.62,45,5.32,0
"1299",20200413,214500,0,3.71,0.12,0,0,30.64,0.08,0,0,0.46,25.69,45,2.66,0
"1300",20200413,214600,0,3.27,0.11,0,0,26.99,0.07,0,0,0.46,25.88,45,9.31,0
"1301",20200413,214700,0,3.02,0.1,0,0,24.89,0.07,0,0,0.46,25.81,0,5.32,0
"1302",20200413,214800,0,3.27,0.11,0,0,26.95,0.07,0,0,0.47,25.94,0,6.65,0
"1303",20200413,214900,0,3.08,0.1,0,0,25.42,0.07,0,0,0.45,25.56,0,5.32,0
"1304",20200413,215000,0,3.24,0.11,0,0,26.74,0.07,0,0,0.43,25.69,335,10.64,0
"1305",20200413,215100,0,2.95,0.1,0,0,24.35,0.07,0,0,0.41,26,0,7.98,0
"1306",20200413,215200,0,2.65,0.09,0,0,21.9,0.06,0,0,0.42,25.94,270,6.65,0
"1307",20200413,215300,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,26,0,11.97,0
"1308",20200413,215400,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,25.81,90,5.32,0
"1309",20200413,215500,0,2.93,0.1,0,0,24.18,0.07,0,0,0.44,26,0,9.31,0
"1310",20200413,215600,0,2.87,0.1,0,0,23.67,0.07,0,0,0.44,25.75,90,5.32,0
"1311",20200413,215700,0,3,0.1,0,0,24.71,0.07,0,0,0.44,25.88,45,13.3,0
"1312",20200413,215800,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,25.94,0,6.65,0
"1313",20200413,215900,0,2.54,0.08,0,0,20.95,0.06,0,0,0.44,26,45,13.3,0
"1314",20200413,220000,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,26,0,9.31,0
"1315",20200413,220100,0,2.82,0.09,0,0,23.26,0.06,0,0,0.46,26.06,0,9.31,0
"1316",20200413,220200,0,2.59,0.09,0,0,21.39,0.06,0,0,0.46,25.94,0,5.32,0
"1317",20200413,220300,0,2.77,0.09,0,0,22.81,0.06,0,0,0.46,26.06,45,11.97,0
"1318",20200413,220400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,25.94,335,3.99,0
"1319",20200413,220500,0,3.07,0.1,0,0,25.35,0.07,0,0,0.46,26,0,7.98,0
"1320",20200413,220600,0,2.68,0.09,0,0,22.07,0.06,0,0,0.46,26,45,15.96,0
"1321",20200413,220700,0,2.79,0.09,0,0,23.03,0.06,0,0,0.46,26,45,5.32,0
"1322",20200413,220800,0,2.97,0.1,0,0,24.5,0.07,0,0,0.46,26,335,6.65,0
"1323",20200413,220900,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,25.88,45,10.64,0
"1324",20200413,221000,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,25.94,180,3.99,0
"1325",20200413,221100,0,2.67,0.09,0,0,22.03,0.06,0,0,0.43,25.88,90,3.99,0
"1326",20200413,221200,0,2.39,0.08,0,0,19.75,0.05,0,0,0.43,25.94,270,9.31,0
"1327",20200413,221300,0,2.32,0.08,0,0,19.15,0.05,0,0,0.42,25.75,0,2.66,0
"1328",20200413,221400,0,2.61,0.09,0,0,21.56,0.06,0,0,0.42,25.81,270,5.32,0
"1329",20200413,221500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.42,25.88,0,11.97,0
"1330",20200413,221600,0,2.58,0.09,0,0,21.31,0.06,0,0,0.43,25.81,0,5.32,0
"1331",20200413,221700,0,2.95,0.1,0,0,24.36,0.07,0,0,0.43,25.88,0,6.65,0
"1332",20200413,221800,0,2.17,0.07,0,0,17.9,0.05,0,0,0.44,25.75,45,5.32,0
"1333",20200413,221900,0,2.42,0.08,0,0,19.93,0.05,0,0,0.44,25.62,270,3.99,0
"1334",20200413,222000,0,2.41,0.08,0,0,19.92,0.05,0,0,0.45,25.69,225,3.99,0
"1335",20200413,222100,0,2.33,0.08,0,0,19.19,0.05,0,0,0.45,25.69,45,6.65,0
"1336",20200413,222200,0,2.56,0.09,0,0,21.11,0.06,0,0,0.45,25.56,45,5.32,0
"1337",20200413,222300,0,2.33,0.08,0,0,19.19,0.05,0,0,0.44,25.75,0,7.98,0
"1338",20200413,222400,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,25.75,45,6.65,0
"1339",20200413,222500,0,2.12,0.07,0,0,17.46,0.05,0,0,0.44,25.62,0,9.31,0
