"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1316",20191110,220900,0,2.91,0.1,0,0,24.01,0.07,0,0,0.48,21.38,45,9.31,0
"1317",20191110,221000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.48,21.38,45,10.64,0
"1318",20191110,221100,0,2.79,0.09,0,0,23.06,0.06,0,0,0.49,21.31,0,17.29,0
"1319",20191110,221200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.48,21.38,90,2.66,0
"1320",20191110,221300,0,2.55,0.08,0,0,21.04,0.06,0,0,0.47,21.25,0,6.65,0
"1321",20191110,221400,0,2.78,0.09,0,0,22.96,0.06,0,0,0.46,21.25,45,7.98,0
"1322",20191110,221500,0,2.57,0.09,0,0,21.23,0.06,0,0,0.45,21.31,45,9.31,0
"1323",20191110,221600,0,2.68,0.09,0,0,22.09,0.06,0,0,0.46,21.12,0,7.98,0
"1324",20191110,221700,0,2.48,0.08,0,0,20.44,0.06,0,0,0.47,21.31,45,2.66,0
"1325",20191110,221800,0,2.67,0.09,0,0,22.07,0.06,0,0,0.47,21.19,135,2.66,0
"1326",20191110,221900,0,2.49,0.08,0,0,20.54,0.06,0,0,0.46,21.25,45,2.66,0
"1327",20191110,222000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,21.38,45,7.98,0
"1328",20191110,222100,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,21.38,0,10.64,0
"1329",20191110,222200,0,2.01,0.07,0,0,16.62,0.05,0,0,0.45,21.44,90,15.96,0
"1330",20191110,222300,0,2.15,0.07,0,0,17.7,0.05,0,0,0.45,21.38,0,7.98,0
"1331",20191110,222400,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,21.38,0,5.32,0
"1332",20191110,222500,0,2.28,0.08,0,0,18.8,0.05,0,0,0.46,21.38,135,2.66,0
"1333",20191110,222600,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,21.38,0,0,0
"1334",20191110,222700,0,2.01,0.07,0,0,16.6,0.05,0,0,0.44,21.31,0,0,0
"1335",20191110,222800,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,21.38,0,3.99,0
"1336",20191110,222900,0,2.23,0.07,0,0,18.37,0.05,0,0,0.44,21.38,0,6.65,0
"1337",20191110,223000,0,2.09,0.07,0,0,17.23,0.05,0,0,0.44,21.44,0,5.32,0
"1338",20191110,223100,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,21.31,0,5.32,0
"1339",20191110,223200,0,1.78,0.06,0,0,14.71,0.04,0,0,0.46,21.38,0,11.97,0
"1340",20191110,223300,0,2.45,0.08,0,0,20.19,0.06,0,0,0.45,21.44,0,0,0
"1341",20191110,223400,1.17,1.97,0.07,0,0,16.24,0.04,0,0,0.45,21.56,0,9.31,0
"1342",20191110,223500,0,2.15,0.07,0,0,17.75,0.05,0,0,0.44,21.56,0,0,0
"1343",20191110,223600,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,21.5,0,0,0
"1344",20191110,223700,0,2.48,0.08,0,0,20.46,0.06,0,0,0.43,21.38,0,0,0
"1345",20191110,223800,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,21.38,0,0,0
"1346",20191110,223900,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,21.38,45,0,0
"1347",20191110,224000,0,2.49,0.08,0,0,20.55,0.06,0,0,0.43,21.44,90,0,0
"1348",20191110,224100,0,2.13,0.07,0,0,17.59,0.05,0,0,0.44,21.25,45,0,0
"1349",20191110,224200,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,21.5,0,0,0
"1350",20191110,224400,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,21.5,90,0,0
"1351",20191110,224500,0,2.52,0.08,0,0,20.79,0.06,0,0,0.44,21.25,45,0,0
"1352",20191110,224600,0,2.44,0.08,0,0,20.14,0.06,0,0,0.44,21.12,45,0,0
"1353",20191110,224700,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,21.25,45,0,0
"1354",20191110,224800,0,2.51,0.08,0,0,20.7,0.06,0,0,0.44,21.44,45,0,0
"1355",20191110,224900,0,2.39,0.08,0,0,19.69,0.05,0,0,0.44,21.31,45,0,0
"1356",20191110,225000,0,2.21,0.07,0,0,18.27,0.05,0,0,0.45,21.25,180,0,0
"1357",20191110,225100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,21.12,225,5.32,0
"1358",20191110,225200,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,21.19,225,5.32,0
"1359",20191110,225300,0,2.27,0.08,0,0,18.72,0.05,0,0,0.45,21.25,225,2.66,0
"1360",20191110,225400,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,21.25,225,0,0
"1361",20191110,225500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,21.19,225,0,0
"1362",20191110,225600,0,2.42,0.08,0,0,19.96,0.05,0,0,0.47,21.19,225,0,0
"1363",20191110,225700,0,2.22,0.07,0,0,18.35,0.05,0,0,0.46,21.12,225,0,0
"1364",20191110,225800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.45,21.31,225,0,0
"1365",20191110,225900,0,2.44,0.08,0,0,20.09,0.06,0,0,0.45,21.19,225,0,0
"1366",20191110,230000,0,2.04,0.07,0,0,16.82,0.05,0,0,0.46,21.12,225,0,0
"1367",20191110,230100,0,1.97,0.07,0,0,16.26,0.04,0,0,0.47,21.19,180,0,0
"1368",20191110,230200,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,21.25,180,0,0
"1369",20191110,230300,0,2.24,0.07,0,0,18.51,0.05,0,0,0.47,21.44,180,0,0
"1370",20191110,230400,0,2.38,0.08,0,0,19.65,0.05,0,0,0.48,21.44,180,0,0
"1371",20191110,230500,0,2.55,0.08,0,0,21.02,0.06,0,0,0.49,21.44,180,0,0
"1372",20191110,230600,0,2.62,0.09,0,0,21.6,0.06,0,0,0.49,21.56,45,0,0
"1373",20191110,230700,0,2.37,0.08,0,0,19.59,0.05,0,0,0.48,21.56,45,0,0
"1374",20191110,230800,0,2.75,0.09,0,0,22.71,0.06,0,0,0.5,21.5,45,0,0
"1375",20191110,230900,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,21.5,90,0,0
"1376",20191110,231000,0,2.53,0.08,0,0,20.83,0.06,0,0,0.46,21.44,45,0,0
"1377",20191110,231100,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,21.44,45,0,0
"1378",20191110,231200,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,21.44,45,0,0
"1379",20191110,231300,0,2.39,0.08,0,0,19.68,0.05,0,0,0.46,21.25,45,0,0
"1380",20191110,231400,0,2.4,0.08,0,0,19.82,0.05,0,0,0.45,21.31,45,0,0
"1381",20191110,231500,0,2.33,0.08,0,0,19.2,0.05,0,0,0.43,21.44,90,0,0
"1382",20191110,231600,0,2.37,0.08,0,0,19.55,0.05,0,0,0.44,21.19,45,0,0
"1383",20191110,231700,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,21.19,45,0,0
"1384",20191110,231800,0,2.97,0.1,0,0,24.48,0.07,0,0,0.44,21.19,45,0,0
"1385",20191110,231900,0,2.38,0.08,0,0,19.64,0.05,0,0,0.45,21.38,45,0,0
"1386",20191110,232000,0,2.44,0.08,0,0,20.16,0.06,0,0,0.45,21.25,45,0,0
"1387",20191110,232100,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,21.38,135,3.99,0
"1388",20191110,232200,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,21.5,45,1.33,0
"1389",20191110,232300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.43,21.44,45,2.66,0
"1390",20191110,232400,0,2.24,0.07,0,0,18.51,0.05,0,0,0.43,21.56,45,7.98,0
"1391",20191110,232500,0,2.49,0.08,0,0,20.5,0.06,0,0,0.45,21.38,0,5.32,0
"1392",20191110,232600,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,21.5,0,6.65,0
"1393",20191110,232700,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,21.69,90,5.32,0
"1394",20191110,232800,0,2.05,0.07,0,0,16.93,0.05,0,0,0.43,21.44,45,9.31,0
"1395",20191110,232900,0,2.35,0.08,0,0,19.43,0.05,0,0,0.43,21.44,0,6.65,0
"1396",20191110,233000,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,21.5,0,7.98,0
"1397",20191110,233100,0,2.5,0.08,0,0,20.63,0.06,0,0,0.44,21.31,45,10.64,0
"1398",20191110,233200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.44,21.31,0,5.32,0
"1399",20191110,233300,0,2.04,0.07,0,0,16.8,0.05,0,0,0.46,21.56,45,0,0
"1400",20191110,233400,0,2.59,0.09,0,0,21.39,0.06,0,0,0.46,21.44,45,0,0
"1401",20191110,233500,0,2.19,0.07,0,0,18.1,0.05,0,0,0.45,21.31,90,0,0
"1402",20191110,233600,0,2.08,0.07,0,0,17.15,0.05,0,0,0.45,21.38,45,0,0
"1403",20191110,233700,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,21.5,90,0,0
"1404",20191110,233800,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,21.44,45,10.64,0
"1405",20191110,233900,0,2.58,0.09,0,0,21.28,0.06,0,0,0.44,21.44,45,7.98,0
"1406",20191110,234000,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,21.31,45,5.32,0
"1407",20191110,234100,0,2.56,0.09,0,0,21.14,0.06,0,0,0.46,21.44,45,0,0
"1408",20191110,234200,0,2.17,0.07,0,0,17.92,0.05,0,0,0.45,21.38,45,3.99,0
"1409",20191110,234300,0,2.45,0.08,0,0,20.24,0.06,0,0,0.44,21.44,45,2.66,0
"1410",20191110,234400,0,2.3,0.08,0,0,19,0.05,0,0,0.45,21.31,45,9.31,0
"1411",20191110,234500,0,1.93,0.06,0,0,15.96,0.04,0,0,0.44,21.31,0,6.65,0
"1412",20191110,234600,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,21.38,135,5.32,0
"1413",20191110,234700,0,2.34,0.08,0,0,19.29,0.05,0,0,0.43,21.38,0,5.32,0
"1414",20191110,234800,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,21.25,45,2.66,0
"1415",20191110,234900,0,1.9,0.06,0,0,15.66,0.04,0,0,0.44,21.31,45,0,0
"1416",20191110,235000,0,2.03,0.07,0,0,16.79,0.05,0,0,0.45,21.31,45,0,0
"1417",20191110,235100,0,2.34,0.08,0,0,19.27,0.05,0,0,0.46,21.31,90,9.31,0
"1418",20191110,235200,0,2.28,0.08,0,0,18.84,0.05,0,0,0.45,21.25,0,10.64,0
"1419",20191110,235300,0,2.27,0.08,0,0,18.71,0.05,0,0,0.46,21.31,45,7.98,0
"1420",20191110,235400,0,1.91,0.06,0,0,15.79,0.04,0,0,0.45,21.25,45,2.66,0
"1421",20191110,235500,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,21.38,45,5.32,0
"1422",20191110,235600,0,2.28,0.08,0,0,18.79,0.05,0,0,0.47,21.38,45,0,0
"1423",20191110,235700,0,2.24,0.07,0,0,18.46,0.05,0,0,0.46,21.38,45,2.66,0
"1424",20191110,235800,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,21.38,45,0,0
"1425",20191110,235900,0,2.08,0.07,0,0,17.2,0.05,0,0,0.47,21.44,45,0,0
