"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1317",20191102,220300,0,14.97,0.5,0,0,123.53,0.34,0,0,0.46,25.81,135,0,0
"1318",20191102,220400,0,15.2,0.51,0,0,125.38,0.34,0,0,0.47,25.88,135,0,0
"1319",20191102,220500,0,15.13,0.5,0,0,124.82,0.34,0,0,0.45,25.81,135,0,0
"1320",20191102,220600,0,15.3,0.51,0,0,126.24,0.35,0,0,0.45,25.81,135,0,0
"1321",20191102,220700,0,15.06,0.5,0,0,124.23,0.34,0,0,0.45,25.81,135,0,0
"1322",20191102,220800,0,15.74,0.52,0,0,129.84,0.36,0,0,0.44,26,135,0,0
"1323",20191102,220900,0,14.77,0.49,0,0,121.86,0.33,0,0,0.45,26.06,135,0,0
"1324",20191102,221000,0,15.4,0.51,0,0,127.05,0.35,0,0,0.45,26.12,135,0,0
"1325",20191102,221100,0,14.7,0.49,0,0,121.31,0.33,0,0,0.49,26.12,135,0,0
"1326",20191102,221200,0,14.88,0.5,0,0,122.8,0.34,0,0,0.47,26.12,135,0,0
"1327",20191102,221300,0,15.34,0.51,0,0,126.59,0.35,0,0,0.47,26.12,135,0,0
"1328",20191102,221400,0,14.78,0.49,0,0,121.92,0.33,0,0,0.48,26.19,135,0,0
"1329",20191102,221500,3.13,15.23,0.51,0,0,125.69,0.35,0,0,0.47,26.19,135,0,0
"1330",20191102,221600,0,15.26,0.51,0,0,125.91,0.35,0,0,0.45,26.12,135,0,0
"1331",20191102,221700,0,14.55,0.48,0,0,120.05,0.33,0,0,0.47,26.12,135,0,0
"1332",20191102,221800,0,15.95,0.53,0,0,131.56,0.36,0.01,0,0.47,26.12,135,0,0
"1333",20191102,221900,0,16.55,0.55,0,0,136.51,0.38,0.01,0,0.47,26,135,0,0
"1334",20191102,222000,0,14.86,0.49,0,0,122.59,0.34,0,0,0.46,26.06,135,0,0
"1335",20191102,222100,0,15.13,0.5,0,0,124.8,0.34,0,0,0.44,25.94,135,0,0
"1336",20191102,222200,0,15.81,0.53,0,0,130.42,0.36,0,0,0.45,26,135,0,0
"1337",20191102,222300,0,14.98,0.5,0,0,123.61,0.34,0,0,0.45,25.94,135,0,0
"1338",20191102,222400,0,15.86,0.53,0,0,130.86,0.36,0,0,0.46,26.06,135,0,0
"1339",20191102,222500,0,15.32,0.51,0,0,126.38,0.35,0,0,0.46,26,135,0,0
"1340",20191102,222600,0,16.25,0.54,0,0,134.07,0.37,0.01,0,0.46,26,135,0,0
"1341",20191102,222700,0,16.38,0.55,0,0,135.15,0.37,0.01,0,0.44,26.06,135,0,0
"1342",20191102,222800,0,15.94,0.53,0,0,131.53,0.36,0.01,0,0.45,25.88,135,0,0
"1343",20191102,222900,0,15.63,0.52,0,0,128.98,0.35,0,0,0.44,25.88,135,0,0
"1344",20191102,223000,0,15.53,0.52,0,0,128.15,0.35,0,0,0.45,25.88,135,0,0
"1345",20191102,223100,0,15.34,0.51,0,0,126.59,0.35,0,0,0.45,25.88,135,0,0
"1346",20191102,223200,0,14.43,0.48,0,0,119.05,0.33,0,0,0.43,25.81,135,0,0
"1347",20191102,223300,0,15.73,0.52,0,0,129.77,0.36,0,0,0.44,25.94,135,0,0
"1348",20191102,223400,0,16.81,0.56,0,0,138.65,0.38,0.01,0,0.46,25.75,135,0,0
"1349",20191102,223500,0,16,0.53,0,0,132.04,0.36,0.01,0,0.44,25.69,135,0,0
"1350",20191102,223600,0,15.78,0.53,0,0,130.21,0.36,0,0,0.44,25.62,135,0,0
"1351",20191102,223700,0,15.75,0.52,0,0,129.91,0.36,0,0,0.46,25.62,135,0,0
"1352",20191102,223800,0,16.95,0.56,0,0,139.83,0.38,0.01,0,0.44,25.75,135,0,0
"1353",20191102,223900,0,15.83,0.53,0,0,130.63,0.36,0,0,0.42,25.69,135,0,0
"1354",20191102,224000,0,15.65,0.52,0,0,129.11,0.35,0,0,0.45,25.69,135,0,0
"1355",20191102,224100,0,16.24,0.54,0,0,134,0.37,0.01,0,0.47,25.75,135,0,0
"1356",20191102,224200,0,14.93,0.5,0,0,123.17,0.34,0,0,0.47,25.94,135,0,0
"1357",20191102,224300,0,17.11,0.57,0,0,141.18,0.39,0.01,0,0.46,26.38,135,0,0
"1358",20191102,224400,0,17.26,0.57,0,0,142.37,0.39,0.01,0,0.49,26.38,0,0,0
"1359",20191102,224500,0,16.81,0.56,0,0,138.69,0.38,0.01,0,0.47,26.62,0,2.66,0
"1360",20191102,224600,0,17.55,0.58,0,0,144.76,0.4,0.01,0,0.45,26.56,0,2.66,0
"1361",20191102,224700,0,16.71,0.56,0,0,137.87,0.38,0.01,0,0.47,26.5,0,5.32,0
"1362",20191102,224800,0,16.99,0.57,0,0,140.14,0.39,0.01,0,0.46,26.5,0,2.66,0
"1363",20191102,224900,0,15.57,0.52,0,0,128.45,0.35,0,0,0.45,26.56,0,6.65,0
"1364",20191102,225000,0,16.1,0.54,0,0,132.87,0.37,0.01,0,0.44,26.44,90,5.32,0
"1365",20191102,225100,0,15.5,0.52,0,0,127.86,0.35,0,0,0.48,26.56,0,7.98,0
"1366",20191102,225200,0,14.51,0.48,0,0,119.75,0.33,0,0,0.46,26.81,90,3.99,0
"1367",20191102,225300,0,12.87,0.43,0,0,106.21,0.29,0,0,0.46,26.62,90,5.32,0
"1368",20191102,225400,0,13.86,0.46,0,0,114.31,0.31,0,0,0.44,26.75,45,5.32,0
"1369",20191102,225500,0,11.83,0.39,0,0,97.57,0.27,0,0,0.47,26.56,45,5.32,0
"1370",20191102,225600,0,11.36,0.38,0,0,93.72,0.26,0,0,0.48,26.44,45,5.32,0
"1371",20191102,225700,0,12.16,0.4,0,0,100.31,0.28,0,0,0.46,26.56,45,3.99,0
"1372",20191102,225800,0,11.39,0.38,0,0,93.97,0.26,0,0,0.45,26.81,0,7.98,0
"1373",20191102,225900,0,10.95,0.36,0,0,90.3,0.25,0,0,0.44,26.88,45,7.98,0
"1374",20191102,230000,0,10.98,0.37,0,0,90.58,0.25,0,0,0.46,26.94,135,2.66,0
"1375",20191102,230100,0,11.59,0.39,0,0,95.64,0.26,0,0,0.47,26.81,45,3.99,0
"1376",20191102,230200,0,10.92,0.36,0,0,90.13,0.25,0,0,0.45,26.88,45,2.66,0
"1377",20191102,230300,0,12.3,0.41,0,0,101.48,0.28,0,0,0.45,26.81,45,6.65,0
"1378",20191102,230400,0,11.3,0.38,0,0,93.26,0.26,0,0,0.45,26.88,90,7.98,0
"1379",20191102,230500,0,12.83,0.43,0,0,105.83,0.29,0,0,0.48,26.75,45,5.32,0
"1380",20191102,230600,0,13.59,0.45,0,0,112.11,0.31,0,0,0.44,26.88,135,5.32,0
"1381",20191102,230700,0,14.92,0.5,0,0,123.12,0.34,0,0,0.46,27.12,90,5.32,0
"1382",20191102,230800,0,15.42,0.51,0,0,127.22,0.35,0,0,0.47,27.38,45,7.98,0
"1383",20191102,230900,0,14.82,0.49,0,0,122.28,0.34,0,0,0.48,27.38,45,5.32,0
"1384",20191102,231000,0,14.88,0.5,0,0,122.78,0.34,0,0,0.45,27.44,135,5.32,0
"1385",20191102,231100,0,13.74,0.46,0,0,113.34,0.31,0,0,0.46,27.44,45,7.98,0
"1386",20191102,231200,0,13.66,0.45,0,0,112.69,0.31,0,0,0.49,27.56,45,7.98,0
"1387",20191102,231300,0,12.91,0.43,0,0,106.5,0.29,0,0,0.45,27.44,45,6.65,0
"1388",20191102,231400,0,12,0.4,0,0,99.02,0.27,0,0,0.43,27.31,45,3.99,0
"1389",20191102,231500,0,11.63,0.39,0,0,95.94,0.26,0,0,0.45,27.31,0,10.64,0
"1390",20191102,231600,0,10.58,0.35,0,0,87.25,0.24,0,0,0.46,27.5,45,5.32,0
"1391",20191102,231700,0,10.76,0.36,0,0,88.75,0.24,0,0,0.46,27.5,45,7.98,0
"1392",20191102,231800,0,8.86,0.29,0,0,73.07,0.2,0,0,0.46,27.5,0,15.96,0
"1393",20191102,231900,0,8.22,0.27,0,0,67.8,0.19,0,0,0.45,27.44,45,10.64,0
"1394",20191102,232000,0,8.32,0.28,0,0,68.61,0.19,0,0,0.46,27.44,45,7.98,0
"1395",20191102,232100,0,8.19,0.27,0,0,67.54,0.19,0,0,0.47,27.44,45,7.98,0
"1396",20191102,232200,0,8.22,0.27,0,0,67.78,0.19,0,0,0.44,27.25,0,7.98,0
"1397",20191102,232300,0,7.23,0.24,0,0,59.67,0.16,0,0,0.46,27.38,0,13.3,0
"1398",20191102,232400,0,7.36,0.24,0,0,60.69,0.17,0,0,0.46,27.31,0,10.64,0
"1399",20191102,232500,0,7.11,0.24,0,0,58.63,0.16,0,0,0.45,27.19,0,7.98,0
"1400",20191102,232600,0,7.85,0.26,0,0,64.78,0.18,0,0,0.43,27.25,0,10.64,0
"1401",20191102,232700,0,7.6,0.25,0,0,62.7,0.17,0,0,0.43,27.12,0,15.96,0
"1402",20191102,232800,0,7.39,0.25,0,0,60.95,0.17,0,0,0.43,27.25,0,9.31,0
"1403",20191102,232900,0,6.92,0.23,0,0,57.06,0.16,0,0,0.45,27.31,0,13.3,0
"1404",20191102,233000,0,7.03,0.23,0,0,57.99,0.16,0,0,0.44,27.38,0,10.64,0
"1405",20191102,233100,0,6.42,0.21,0,0,52.99,0.15,0,0,0.44,27.19,0,7.98,0
"1406",20191102,233200,0,5.54,0.18,0,0,45.71,0.13,0,0,0.44,27.19,0,2.66,0
"1407",20191102,233300,0,6.59,0.22,0,0,54.37,0.15,0,0,0.45,27.25,45,7.98,0
"1408",20191102,233400,0,6.15,0.2,0,0,50.77,0.14,0,0,0.46,27.25,45,10.64,0
"1409",20191102,233500,0,6,0.2,0,0,49.48,0.14,0,0,0.49,27.19,0,5.32,0
"1410",20191102,233600,0,5.9,0.2,0,0,48.71,0.13,0,0,0.48,27.06,0,5.32,0
"1411",20191102,233700,0,5.8,0.19,0,0,47.88,0.13,0,0,0.45,27.19,45,2.66,0
"1412",20191102,233800,0,6.36,0.21,0,0,52.47,0.14,0,0,0.46,26.94,45,3.99,0
"1413",20191102,233900,0,5.69,0.19,0,0,46.93,0.13,0,0,0.47,27,45,2.66,0
"1414",20191102,234000,0,6.16,0.2,0,0,50.78,0.14,0,0,0.44,26.75,90,1.33,0
"1415",20191102,234100,0,5.31,0.18,0,0,43.79,0.12,0,0,0.45,26.88,45,5.32,0
"1416",20191102,234200,0,6.74,0.22,0,0,55.61,0.15,0,0,0.46,26.88,45,2.66,0
"1417",20191102,234300,0,7.08,0.24,0,0,58.45,0.16,0,0,0.45,26.75,45,2.66,0
"1418",20191102,234400,0,6.15,0.2,0,0,50.75,0.14,0,0,0.45,27.12,0,5.32,0
"1419",20191102,234500,0,6.29,0.21,0,0,51.92,0.14,0,0,0.46,27.12,135,2.66,0
"1420",20191102,234600,0,6.2,0.21,0,0,51.17,0.14,0,0,0.46,27.03,180,2.66,0
"1421",20191102,234700,0,5.9,0.2,0,0,48.67,0.13,0,0,0.46,26.94,0,5.32,0
"1422",20191102,234800,0,6.43,0.21,0,0,53.07,0.15,0,0,0.45,27.06,45,7.98,0
"1423",20191102,234900,0,6.48,0.22,0,0,53.45,0.15,0,0,0.45,27.12,0,5.32,0
"1424",20191102,235000,0,6.23,0.21,0,0,51.41,0.14,0,0,0.44,27.25,45,5.32,0
"1425",20191102,235100,0,5.98,0.2,0,0,49.34,0.14,0,0,0.45,27.12,45,6.65,0
"1426",20191102,235200,0,5.67,0.19,0,0,46.77,0.13,0,0,0.45,27.44,0,10.64,0
"1427",20191102,235300,0,5.82,0.19,0,0,48.03,0.13,0,0,0.46,27.25,90,6.65,0
"1428",20191102,235400,0,5.64,0.19,0,0,46.53,0.13,0,0,0.47,27.25,45,9.31,0
"1429",20191102,235500,0,5.84,0.19,0,0,48.22,0.13,0,0,0.46,27.12,45,2.66,0
"1430",20191102,235600,0,5.51,0.18,0,0,45.47,0.12,0,0,0.45,27.12,0,5.32,0
"1431",20191102,235700,0,5.36,0.18,0,0,44.25,0.12,0,0,0.45,27.25,0,13.3,0
"1432",20191102,235800,0,5.17,0.17,0,0,42.66,0.12,0,0,0.44,27.44,90,10.64,0
"1433",20191102,235900,0,4.47,0.15,0,0,36.85,0.1,0,0,0.44,27.44,0,10.64,0
