"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1335",20200415,223500,0,3.48,0.12,0,0,28.71,0.08,0,0,0.5,12.44,135,2.66,0
"1336",20200415,223600,0,3,0.1,0,0,24.72,0.07,0,0,0.49,12.69,135,0,0
"1337",20200415,223700,0,3,0.1,0,0,24.78,0.07,0,0,0.51,12.5,135,0,0
"1338",20200415,223800,0,2.91,0.1,0,0,24.03,0.07,0,0,0.5,12.38,135,0,0
"1339",20200415,223900,0,3.36,0.11,0,0,27.74,0.08,0,0,0.49,12.75,135,0,0
"1340",20200415,224000,0,3.15,0.1,0,0,26.01,0.07,0,0,0.49,12.69,135,0,0
"1341",20200415,224100,0,3.07,0.1,0,0,25.32,0.07,0,0,0.5,12.62,135,0,0
"1342",20200415,224200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.5,12.75,135,0,0
"1343",20200415,224300,0,3.16,0.11,0,0,26.04,0.07,0,0,0.49,12.75,135,0,0
"1344",20200415,224400,0,3.14,0.1,0,0,25.94,0.07,0,0,0.49,12.56,135,0,0
"1345",20200415,224500,0,2.81,0.09,0,0,23.2,0.06,0,0,0.5,12.62,135,0,0
"1346",20200415,224600,0,3.26,0.11,0,0,26.88,0.07,0,0,0.5,12.69,135,0,0
"1347",20200415,224700,0,2.78,0.09,0,0,22.91,0.06,0,0,0.5,12.81,180,5.32,0
"1348",20200415,224800,0,3.28,0.11,0,0,27.03,0.07,0,0,0.5,12.88,90,3.99,0
"1349",20200415,224900,0,3.41,0.11,0,0,28.16,0.08,0,0,0.5,12.62,135,5.32,0
"1350",20200415,225000,0,3.28,0.11,0,0,27.04,0.07,0,0,0.5,12.81,180,7.98,0
"1351",20200415,225100,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,12.5,135,0,0
"1352",20200415,225200,0,3.49,0.12,0,0,28.78,0.08,0,0,0.49,12.19,135,0,0
"1353",20200415,225300,0,3.08,0.1,0,0,25.4,0.07,0,0,0.5,12.44,90,0,0
"1354",20200415,225400,0,3.35,0.11,0,0,27.64,0.08,0,0,0.49,12.38,135,0,0
"1355",20200415,225500,0,3.18,0.11,0,0,26.27,0.07,0,0,0.48,12.38,135,2.66,0
"1356",20200415,225600,0,3.6,0.12,0,0,29.69,0.08,0,0,0.48,12.31,135,0,0
"1357",20200415,225700,0,3.37,0.11,0,0,27.83,0.08,0,0,0.49,12.38,135,3.99,0
"1358",20200415,225800,0,2.98,0.1,0,0,24.62,0.07,0,0,0.48,12.5,135,0,0
"1359",20200415,225900,0,3.28,0.11,0,0,27.03,0.07,0,0,0.48,12.19,135,0,0
"1360",20200415,230000,0,2.92,0.1,0,0,24.13,0.07,0,0,0.49,12.38,180,1.33,0
"1361",20200415,230100,0,2.96,0.1,0,0,24.41,0.07,0,0,0.48,12.5,135,0,0
"1362",20200415,230200,0,3.11,0.1,0,0,25.67,0.07,0,0,0.48,12.25,135,0,0
"1363",20200415,230300,0,2.94,0.1,0,0,24.24,0.07,0,0,0.5,12.44,180,0,0
"1364",20200415,230400,0,3.04,0.1,0,0,25.09,0.07,0,0,0.51,12.38,180,0,0
"1365",20200415,230500,0,3.4,0.11,0,0,28.05,0.08,0,0,0.5,12.38,180,0,0
"1366",20200415,230600,0,2.84,0.09,0,0,23.42,0.06,0,0,0.49,12.25,180,0,0
"1367",20200415,230700,0,3.14,0.1,0,0,25.9,0.07,0,0,0.48,12.56,135,0,0
"1368",20200415,230800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,12.56,135,1.33,0
"1369",20200415,230900,0,3.3,0.11,0,0,27.21,0.07,0,0,0.48,12.62,135,3.99,0
"1370",20200415,231000,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,12.56,135,0,0
"1371",20200415,231100,0,3.21,0.11,0,0,26.45,0.07,0,0,0.48,12.62,180,0,0
"1372",20200415,231200,0,3.03,0.1,0,0,25.03,0.07,0,0,0.49,12.5,135,7.98,0
"1373",20200415,231300,0,2.93,0.1,0,0,24.15,0.07,0,0,0.5,12.62,45,13.3,0
"1374",20200415,231400,0,2.79,0.09,0,0,23.04,0.06,0,0,0.52,12.62,135,2.66,0
"1375",20200415,231500,0,2.74,0.09,0,0,22.62,0.06,0,0,0.5,12.75,135,3.99,0
"1376",20200415,231600,0,3.04,0.1,0,0,25.06,0.07,0,0,0.5,12.69,135,0,0
"1377",20200415,231700,0,2.94,0.1,0,0,24.28,0.07,0,0,0.5,12.38,135,3.99,0
"1378",20200415,231800,0,3.5,0.12,0,0,28.9,0.08,0,0,0.51,12.5,180,0,0
"1379",20200415,231900,0,3.1,0.1,0,0,25.59,0.07,0,0,0.5,12.81,180,7.98,0
"1380",20200415,232000,0,3.03,0.1,0,0,25.03,0.07,0,0,0.5,12.62,135,5.32,0
"1381",20200415,232100,0,3.67,0.12,0,0,30.3,0.08,0,0,0.51,12.5,135,7.98,0
"1382",20200415,232200,0,3.48,0.12,0,0,28.67,0.08,0,0,0.5,12.56,180,5.32,0
"1383",20200415,232300,0,3.55,0.12,0,0,29.26,0.08,0,0,0.5,12.69,90,9.31,0
"1384",20200415,232400,0,3.15,0.1,0,0,26.03,0.07,0,0,0.51,12.25,135,10.64,0
"1385",20200415,232500,0,3.04,0.1,0,0,25.07,0.07,0,0,0.5,12.62,135,5.32,0
"1386",20200415,232600,0,3.37,0.11,0,0,27.77,0.08,0,0,0.5,12.25,135,3.99,0
"1387",20200415,232700,0,3.3,0.11,0,0,27.21,0.07,0,0,0.49,12.56,135,3.99,0
"1388",20200415,232800,0,3.22,0.11,0,0,26.55,0.07,0,0,0.5,12.81,135,6.65,0
"1389",20200415,232900,0,3,0.1,0,0,24.77,0.07,0,0,0.5,12.88,90,7.98,0
"1390",20200415,233000,0,3.05,0.1,0,0,25.14,0.07,0,0,0.51,12.56,135,2.66,0
"1391",20200415,233100,0,2.87,0.1,0,0,23.71,0.07,0,0,0.52,12.56,180,5.32,0
"1392",20200415,233200,0,3.25,0.11,0,0,26.8,0.07,0,0,0.51,12.44,45,7.98,0
"1393",20200415,233300,0,3.58,0.12,0,0,29.54,0.08,0,0,0.5,12.44,135,3.99,0
"1394",20200415,233400,0,3.49,0.12,0,0,28.83,0.08,0,0,0.5,12.81,135,15.96,0
"1395",20200415,233500,0,2.93,0.1,0,0,24.21,0.07,0,0,0.5,12.94,90,1.33,0
"1396",20200415,233600,0,3.18,0.11,0,0,26.23,0.07,0,0,0.5,12.75,135,14.63,0
"1397",20200415,233700,0,3.21,0.11,0,0,26.52,0.07,0,0,0.51,12.56,135,3.99,0
"1398",20200415,233800,0,3.48,0.12,0,0,28.69,0.08,0,0,0.51,12.38,180,7.98,0
"1399",20200415,233900,0,3.89,0.13,0,0,32.13,0.09,0,0,0.52,12.5,135,10.64,0
"1400",20200415,234000,0,3.26,0.11,0,0,26.9,0.07,0,0,0.51,12.5,180,1.33,0
"1401",20200415,234100,0,3.58,0.12,0,0,29.51,0.08,0,0,0.51,12.5,135,15.96,0
"1402",20200415,234200,0,3.46,0.12,0,0,28.52,0.08,0,0,0.52,12.94,135,7.98,0
"1403",20200415,234300,0,3,0.1,0,0,24.78,0.07,0,0,0.51,13.06,90,7.98,0
"1404",20200415,234400,0,2.79,0.09,0,0,23,0.06,0,0,0.5,12.81,135,2.66,0
"1405",20200415,234500,0,2.82,0.09,0,0,23.24,0.06,0,0,0.5,12.5,135,3.99,0
"1406",20200415,234600,0,2.95,0.1,0,0,24.37,0.07,0,0,0.5,12.38,135,6.65,0
"1407",20200415,234700,0,3.12,0.1,0,0,25.75,0.07,0,0,0.48,12.44,135,9.31,0
"1408",20200415,234800,0,2.82,0.09,0,0,23.28,0.06,0,0,0.5,12.56,135,2.66,0
"1409",20200415,234900,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,12.62,90,14.63,0
"1410",20200415,235000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.47,12.69,90,10.64,0
"1411",20200415,235100,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,12.75,135,5.32,0
"1412",20200415,235200,0,2.49,0.08,0,0,20.54,0.06,0,0,0.48,12.56,135,7.98,0
"1413",20200415,235300,0,3.21,0.11,0,0,26.52,0.07,0,0,0.48,12.75,180,3.99,0
"1414",20200415,235400,0,2.8,0.09,0,0,23.12,0.06,0,0,0.48,12.88,135,11.97,0
"1415",20200415,235500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.49,12.88,135,11.97,0
"1416",20200415,235600,0,2.99,0.1,0,0,24.65,0.07,0,0,0.5,12.5,135,9.31,0
"1417",20200415,235700,0,2.94,0.1,0,0,24.25,0.07,0,0,0.5,12.44,180,15.96,0
"1418",20200415,235800,0,3.03,0.1,0,0,24.96,0.07,0,0,0.5,12.94,180,9.31,0
"1419",20200415,235900,0,2.93,0.1,0,0,24.18,0.07,0,0,0.48,12.56,135,7.98,0
