"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1302",20191116,214400,0,7.23,0.24,0,0,59.62,0.16,0,0,0.47,21.5,225,0,0
"1303",20191116,214500,0,6.49,0.22,0,0,53.51,0.15,0,0,0.46,21.38,270,0,0
"1304",20191116,214600,0,6.28,0.21,0,0,51.83,0.14,0,0,0.45,21.69,270,0,0
"1305",20191116,214700,7.05,7.21,0.24,0,0,59.47,0.16,0,0,0.45,21.94,270,0,0
"1306",20191116,214800,0,7.31,0.24,0,0,60.29,0.17,0,0,0.46,22,270,0,0
"1307",20191116,214900,0,6.58,0.22,0,0,54.27,0.15,0,0,0.46,21.62,270,0,0
"1308",20191116,215000,0,7.11,0.24,0,0,58.67,0.16,0,0,0.46,21.69,270,0,0
"1309",20191116,215100,0,6.69,0.22,0,0,55.21,0.15,0,0,0.46,21.38,270,0,0
"1310",20191116,215200,0,6.87,0.23,0,0,56.66,0.16,0,0,0.46,20.94,270,0,0
"1311",20191116,215300,0,6.48,0.22,0,0,53.43,0.15,0,0,0.48,20.94,270,0,0
"1312",20191116,215400,0,6.53,0.22,0,0,53.88,0.15,0,0,0.48,21.25,270,0,0
"1313",20191116,215500,0,8.77,0.29,0,0,72.36,0.2,0,0,0.48,21.38,270,0,0
"1314",20191116,215600,0,7.13,0.24,0,0,58.85,0.16,0,0,0.47,21.19,270,0,0
"1315",20191116,215700,3.13,7.49,0.25,0,0,61.83,0.17,0,0,0.46,21,270,0,0
"1316",20191116,215800,0,6.32,0.21,0,0,52.15,0.14,0,0,0.47,21,270,0,0
"1317",20191116,215900,0,6.38,0.21,0,0,52.62,0.14,0,0,0.48,21.25,270,0,0
"1318",20191116,220000,1.17,6.4,0.21,0,0,52.79,0.15,0,0,0.47,21.25,270,0,0
"1319",20191116,220100,0,6.43,0.21,0,0,53.08,0.15,0,0,0.47,21.31,270,0,0
"1320",20191116,220200,0,6.95,0.23,0,0,57.38,0.16,0,0,0.47,21.19,270,0,0
"1321",20191116,220300,0,6.46,0.22,0,0,53.33,0.15,0,0,0.46,21.12,270,0,0
"1322",20191116,220400,0,6.72,0.22,0,0,55.43,0.15,0,0,0.45,21.12,270,0,0
"1323",20191116,220500,0,6.13,0.2,0,0,50.56,0.14,0,0,0.44,21.25,270,0,0
"1324",20191116,220600,0,7.55,0.25,0,0,62.32,0.17,0,0,0.45,21.19,270,0,0
"1325",20191116,220700,0,6.94,0.23,0,0,57.26,0.16,0,0,0.46,21.31,270,0,0
"1326",20191116,220800,0,6.94,0.23,0,0,57.27,0.16,0,0,0.46,21.38,270,0,0
"1327",20191116,220900,0,6.63,0.22,0,0,54.71,0.15,0,0,0.47,21.5,270,0,0
"1328",20191116,221000,0,7.5,0.25,0,0,61.87,0.17,0,0,0.47,21.5,270,0,0
"1329",20191116,221100,0,6.99,0.23,0,0,57.7,0.16,0,0,0.47,21.25,270,0,0
"1330",20191116,221200,0,7.61,0.25,0,0,62.8,0.17,0,0,0.46,21.31,135,0,0
"1331",20191116,221300,0,7.35,0.24,0,0,60.64,0.17,0,0,0.47,21.25,135,0,0
"1332",20191116,221400,0,7.19,0.24,0,0,59.35,0.16,0,0,0.46,21,135,0,0
"1333",20191116,221500,0,6.35,0.21,0,0,52.35,0.14,0,0,0.48,21.06,135,0,0
"1334",20191116,221600,0,7.55,0.25,0,0,62.28,0.17,0,0,0.51,20.81,135,0,0
"1335",20191116,221700,0,7.29,0.24,0,0,60.13,0.17,0,0,0.47,20.69,135,0,0
"1336",20191116,221800,0,7.08,0.24,0,0,58.45,0.16,0,0,0.49,20.88,135,0,0
"1337",20191116,221900,0,7.89,0.26,0,0,65.13,0.18,0,0,0.46,20.81,135,0,0
"1338",20191116,222000,0,6.99,0.23,0,0,57.65,0.16,0,0,0.45,20.69,135,0,0
"1339",20191116,222100,0,7.23,0.24,0,0,59.69,0.16,0,0,0.46,20.56,90,0,0
"1340",20191116,222200,0,7.55,0.25,0,0,62.28,0.17,0,0,0.46,20.75,135,0,0
"1341",20191116,222300,0,7.83,0.26,0,0,64.64,0.18,0,0,0.46,20.88,135,0,0
"1342",20191116,222400,0,7.45,0.25,0,0,61.48,0.17,0,0,0.48,20.81,135,0,0
"1343",20191116,222500,1.17,8.31,0.28,0,0,68.59,0.19,0,0,0.48,20.75,135,0,0
"1344",20191116,222600,1.17,7.41,0.25,0,0,61.13,0.17,0,0,0.48,20.75,135,0,0
"1345",20191116,222700,0,8.44,0.28,0,0,69.65,0.19,0,0,0.47,20.94,135,0,0
"1346",20191116,222800,0,7.71,0.26,0,0,63.58,0.17,0,0,0.45,20.75,135,0,0
"1347",20191116,222900,0,7.99,0.27,0,0,65.96,0.18,0,0,0.46,20.81,135,0,0
"1348",20191116,223000,0,8.28,0.28,0,0,68.28,0.19,0,0,0.49,20.94,135,0,0
"1349",20191116,223100,0,8.34,0.28,0,0,68.81,0.19,0,0,0.46,20.69,135,0,0
"1350",20191116,223200,0,9.2,0.31,0,0,75.9,0.21,0,0,0.48,21,135,0,0
"1351",20191116,223300,0,8.83,0.29,0,0,72.87,0.2,0,0,0.51,20.81,135,0,0
"1352",20191116,223400,0,8.67,0.29,0,0,71.55,0.2,0,0,0.48,20.88,135,0,0
"1353",20191116,223500,0,8.28,0.28,0,0,68.3,0.19,0,0,0.46,20.75,135,0,0
"1354",20191116,223600,0,9.25,0.31,0,0,76.29,0.21,0,0,0.46,20.81,135,0,0
"1355",20191116,223700,0,8.73,0.29,0,0,71.99,0.2,0,0,0.46,20.94,135,0,0
"1356",20191116,223800,0,8.01,0.27,0,0,66.1,0.18,0,0,0.46,20.81,135,0,0
"1357",20191116,223900,0,9.54,0.32,0,0,78.74,0.22,0,0,0.48,20.88,135,0,0
"1358",20191116,224000,0,7.66,0.25,0,0,63.22,0.17,0,0,0.49,20.69,135,0,0
"1359",20191116,224100,0,8.88,0.3,0,0,73.24,0.2,0,0,0.47,20.81,135,0,0
"1360",20191116,224200,0,8.38,0.28,0,0,69.16,0.19,0,0,0.5,21,135,0,0
"1361",20191116,224300,0,7.82,0.26,0,0,64.5,0.18,0,0,0.47,20.94,90,0,0
"1362",20191116,224400,0,8.65,0.29,0,0,71.39,0.2,0,0,0.49,20.69,90,0,0
"1363",20191116,224500,0,8.25,0.27,0,0,68.08,0.19,0,0,0.5,20.88,135,0,0
"1364",20191116,224600,0,8.36,0.28,0,0,68.99,0.19,0,0,0.48,20.88,135,0,0
"1365",20191116,224700,0,9.17,0.31,0,0,75.68,0.21,0,0,0.49,21.19,135,0,0
"1366",20191116,224800,0,8.65,0.29,0,0,71.39,0.2,0,0,0.5,21.19,135,0,0
"1367",20191116,224900,0,9.41,0.31,0,0,77.6,0.21,0,0,0.48,21.19,135,0,0
"1368",20191116,225000,0,9.33,0.31,0,0,76.95,0.21,0,0,0.48,21.19,135,0,0
"1369",20191116,225100,0,8.83,0.29,0,0,72.87,0.2,0,0,0.47,21.06,135,0,0
"1370",20191116,225200,0,9.16,0.3,0,0,75.57,0.21,0,0,0.48,21.19,135,0,0
"1371",20191116,225300,0,9.46,0.31,0,0,78.02,0.21,0,0,0.48,21.12,135,0,0
"1372",20191116,225400,0,9.32,0.31,0,0,76.86,0.21,0,0,0.46,21,135,0,0
"1373",20191116,225500,0,9.19,0.31,0,0,75.83,0.21,0,0,0.46,21,135,0,0
"1374",20191116,225600,0,8.58,0.29,0,0,70.75,0.19,0,0,0.46,20.69,135,0,0
"1375",20191116,225700,0,8.8,0.29,0,0,72.62,0.2,0,0,0.47,20.44,135,0,0
"1376",20191116,225800,0,8.76,0.29,0,0,72.23,0.2,0,0,0.5,20.38,135,0,0
"1377",20191116,225900,0,8.77,0.29,0,0,72.37,0.2,0,0,0.5,20.62,135,0,0
"1378",20191116,230000,0,9.69,0.32,0,0,79.96,0.22,0,0,0.46,20.5,135,0,0
"1379",20191116,230100,0,8.59,0.29,0,0,70.86,0.19,0,0,0.47,20.69,135,0,0
"1380",20191116,230200,3.13,9.74,0.32,0,0,80.33,0.22,0,0,0.46,20.75,135,0,0
"1381",20191116,230300,0,9.42,0.31,0,0,77.75,0.21,0,0,0.46,20.62,135,0,0
"1382",20191116,230400,12.92,9.02,0.3,0,0,74.4,0.2,0,0,0.46,20.5,135,0,0
"1383",20191116,230500,0,9.57,0.32,0,0,78.94,0.22,0,0,0.46,20.5,135,0,0
"1384",20191116,230600,0,8.38,0.28,0,0,69.13,0.19,0,0,0.48,20.62,135,0,0
"1385",20191116,230700,0,10.2,0.34,0,0,84.14,0.23,0,0,0.5,20.88,135,0,0
"1386",20191116,230800,0,8.73,0.29,0,0,71.99,0.2,0,0,0.49,20.44,135,0,0
"1387",20191116,230900,0,9.42,0.31,0,0,77.69,0.21,0,0,0.47,20.5,135,0,0
"1388",20191116,231000,0,9.81,0.33,0,0,80.95,0.22,0,0,0.48,20.5,135,0,0
"1389",20191116,231100,0,9.11,0.3,0,0,75.2,0.21,0,0,0.48,20.56,135,0,0
"1390",20191116,231200,0,9.95,0.33,0,0,82.09,0.23,0,0,0.49,20.56,135,0,0
"1391",20191116,231300,0,9.68,0.32,0,0,79.83,0.22,0,0,0.47,20.62,135,0,0
"1392",20191116,231400,0,9.48,0.32,0,0,78.2,0.21,0,0,0.47,20.69,135,0,0
"1393",20191116,231500,0,10.18,0.34,0,0,83.97,0.23,0,0,0.47,20.75,135,0,0
"1394",20191116,231600,0,9.03,0.3,0,0,74.46,0.2,0,0,0.5,20.69,135,0,0
"1395",20191116,231700,0,9.17,0.31,0,0,75.65,0.21,0,0,0.45,20.75,135,0,0
"1396",20191116,231800,0,10.02,0.33,0,0,82.64,0.23,0,0,0.46,20.81,135,0,0
"1397",20191116,231900,0,9.04,0.3,0,0,74.54,0.2,0,0,0.47,20.81,90,0,0
"1398",20191116,232000,0,9.7,0.32,0,0,80.04,0.22,0,0,0.48,20.81,135,0,0
"1399",20191116,232100,0,9.69,0.32,0,0,79.94,0.22,0,0,0.49,20.69,135,0,0
"1400",20191116,232200,0,9.9,0.33,0,0,81.65,0.22,0,0,0.5,20.81,135,0,0
"1401",20191116,232300,0,9.88,0.33,0,0,81.49,0.22,0,0,0.49,20.75,135,0,0
"1402",20191116,232400,0,9.52,0.32,0,0,78.52,0.22,0,0,0.51,20.81,135,0,0
"1403",20191116,232500,0,9.61,0.32,0,0,79.26,0.22,0,0,0.48,20.88,135,0,0
"1404",20191116,232600,0,9.43,0.31,0,0,77.79,0.21,0,0,0.45,20.81,135,0,0
"1405",20191116,232700,3.13,9.03,0.3,0,0,74.51,0.2,0,0,0.47,21,135,0,0
"1406",20191116,232800,0,9.43,0.31,0,0,77.81,0.21,0,0,0.47,21.06,135,0,0
"1407",20191116,232900,0,9.43,0.31,0,0,77.81,0.21,0,0,0.47,20.88,135,0,0
"1408",20191116,233000,0,9.23,0.31,0,0,76.19,0.21,0,0,0.46,21.06,135,0,0
"1409",20191116,233100,0,9.73,0.32,0,0,80.27,0.22,0,0,0.44,21.06,135,0,0
"1410",20191116,233200,0,10.66,0.35,0,0,87.94,0.24,0,0,0.46,21.06,135,0,0
"1411",20191116,233300,0,8.92,0.3,0,0,73.61,0.2,0,0,0.45,21,135,0,0
"1412",20191116,233400,0,9.94,0.33,0,0,82.02,0.23,0,0,0.47,21,135,0,0
"1413",20191116,233500,0,9.91,0.33,0,0,81.75,0.22,0,0,0.48,20.94,135,0,0
"1414",20191116,233600,0,9.13,0.3,0,0,75.36,0.21,0,0,0.48,20.81,135,0,0
"1415",20191116,233700,0,9.21,0.31,0,0,75.98,0.21,0,0,0.46,20.56,135,0,0
"1416",20191116,233800,0,8.71,0.29,0,0,71.85,0.2,0,0,0.46,20.81,135,0,0
"1417",20191116,233900,0,8.35,0.28,0,0,68.86,0.19,0,0,0.47,20.69,135,0,0
"1418",20191116,234000,0,9,0.3,0,0,74.28,0.2,0,0,0.46,20.75,135,0,0
"1419",20191116,234100,0,9.31,0.31,0,0,76.84,0.21,0,0,0.46,20.62,135,0,0
"1420",20191116,234200,0,8.72,0.29,0,0,71.96,0.2,0,0,0.47,20.5,135,0,0
"1421",20191116,234300,0,9.65,0.32,0,0,79.6,0.22,0,0,0.46,20.25,135,0,0
"1422",20191116,234400,0,8.45,0.28,0,0,69.71,0.19,0,0,0.49,20.5,135,0,0
"1423",20191116,234500,0,9.87,0.33,0,0,81.46,0.22,0,0,0.48,20.69,135,0,0
"1424",20191116,234600,0,8.57,0.29,0,0,70.74,0.19,0,0,0.47,20.88,135,0,0
"1425",20191116,234700,0,7.62,0.25,0,0,62.84,0.17,0,0,0.48,20.94,135,0,0
"1426",20191116,234800,0,8.34,0.28,0,0,68.81,0.19,0,0,0.48,20.94,135,0,0
"1427",20191116,234900,0,8.06,0.27,0,0,66.52,0.18,0,0,0.48,20.94,135,0,0
"1428",20191116,235000,0,8.86,0.29,0,0,73.13,0.2,0,0,0.47,20.88,135,0,0
"1429",20191116,235100,0,8.57,0.29,0,0,70.7,0.19,0,0,0.47,20.94,135,0,0
"1430",20191116,235200,0,7.89,0.26,0,0,65.06,0.18,0,0,0.47,20.75,135,0,0
"1431",20191116,235300,0,8.66,0.29,0,0,71.41,0.2,0,0,0.49,20.88,135,0,0
"1432",20191116,235400,0,8.22,0.27,0,0,67.85,0.19,0,0,0.48,20.75,135,0,0
"1433",20191116,235500,0,8.18,0.27,0,0,67.5,0.19,0,0,0.46,20.75,135,0,0
"1434",20191116,235600,0,8.4,0.28,0,0,69.3,0.19,0,0,0.47,20.88,135,0,0
"1435",20191116,235700,0,8.21,0.27,0,0,67.72,0.19,0,0,0.47,20.69,135,0,0
"1436",20191116,235800,0,8.74,0.29,0,0,72.07,0.2,0,0,0.46,20.5,135,0,0
"1437",20191116,235900,0,8.49,0.28,0,0,70.07,0.19,0,0,0.47,20.56,135,0,0
