"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1316",20200328,215700,0,0.61,0.02,0,0,5.02,0.01,0,0,0.49,21.5,0,5.32,0
"1317",20200328,215800,0,0.54,0.02,0,0,4.46,0.01,0,0,0.49,21.44,225,5.32,0
"1318",20200328,215900,0,0.58,0.02,0,0,4.8,0.01,0,0,0.49,21.44,45,6.65,0
"1319",20200328,220000,0,0.55,0.02,0,0,4.53,0.01,0,0,0.49,21.62,135,6.65,0
"1320",20200328,220100,0,0.4,0.01,0,0,3.26,0.01,0,0,0.49,21.75,135,7.98,0
"1321",20200328,220200,0,0.79,0.03,0,0,6.48,0.02,0,0,0.48,21.75,135,3.99,0
"1322",20200328,220300,0,0.58,0.02,0,0,4.77,0.01,0,0,0.49,21.81,135,6.65,0
"1323",20200328,220400,0,0.53,0.02,0,0,4.41,0.01,0,0,0.49,21.62,135,0,0
"1324",20200328,220500,0,0.51,0.02,0,0,4.23,0.01,0,0,0.49,21.75,135,7.98,0
"1325",20200328,220600,0,0.48,0.02,0,0,3.99,0.01,0,0,0.48,21.75,135,6.65,0
"1326",20200328,220700,0,0.41,0.01,0,0,3.35,0.01,0,0,0.49,21.81,135,5.32,0
"1327",20200328,220800,0,0.74,0.02,0,0,6.09,0.02,0,0,0.49,21.69,135,3.99,0
"1328",20200328,220900,0,0.44,0.01,0,0,3.62,0.01,0,0,0.49,21.69,135,3.99,0
"1329",20200328,221000,0,0.46,0.02,0,0,3.77,0.01,0,0,0.49,21.62,135,10.64,0
"1330",20200328,221100,0,0.74,0.02,0,0,6.08,0.02,0,0,0.5,21.56,135,7.98,0
"1331",20200328,221200,0,0.49,0.02,0,0,4.06,0.01,0,0,0.5,21.69,135,7.98,0
"1332",20200328,221300,0,0.71,0.02,0,0,5.82,0.02,0,0,0.48,21.69,135,9.31,0
"1333",20200328,221400,0,0.52,0.02,0,0,4.3,0.01,0,0,0.48,21.69,135,7.98,0
"1334",20200328,221500,0,0.57,0.02,0,0,4.68,0.01,0,0,0.48,21.75,135,3.99,0
"1335",20200328,221600,0,0.7,0.02,0,0,5.78,0.02,0,0,0.48,21.75,90,11.97,0
"1336",20200328,221700,0,0.59,0.02,0,0,4.87,0.01,0,0,0.47,21.69,180,0,0
"1337",20200328,221800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.47,21.94,180,7.98,0
"1338",20200328,221900,0,0.77,0.03,0,0,6.35,0.02,0,0,0.47,21.81,90,5.32,0
"1339",20200328,222000,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,21.81,180,2.66,0
"1340",20200328,222100,0,0.6,0.02,0,0,4.98,0.01,0,0,0.48,21.69,90,7.98,0
"1341",20200328,222200,0,0.76,0.03,0,0,6.25,0.02,0,0,0.47,21.81,0,2.66,0
"1342",20200328,222300,0,0.88,0.03,0,0,7.29,0.02,0,0,0.47,21.88,45,7.98,0
"1343",20200328,222400,0,0.49,0.02,0,0,4.03,0.01,0,0,0.47,21.81,225,0,0
"1344",20200328,222500,0,0.67,0.02,0,0,5.5,0.02,0,0,0.47,21.75,0,3.99,0
"1345",20200328,222600,0,0.77,0.03,0,0,6.32,0.02,0,0,0.48,21.81,135,6.65,0
"1346",20200328,222700,0,0.6,0.02,0,0,4.98,0.01,0,0,0.48,21.69,180,2.66,0
"1347",20200328,222800,0,0.49,0.02,0,0,4.01,0.01,0,0,0.48,21.75,180,3.99,0
"1348",20200328,222900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.47,21.94,90,7.98,0
"1349",20200328,223000,0,0.56,0.02,0,0,4.66,0.01,0,0,0.48,21.81,0,6.65,0
"1350",20200328,223100,0,0.42,0.01,0,0,3.45,0.01,0,0,0.47,21.94,270,5.32,0
"1351",20200328,223200,0,0.6,0.02,0,0,4.95,0.01,0,0,0.48,21.94,45,3.99,0
"1352",20200328,223300,0,0.46,0.02,0,0,3.78,0.01,0,0,0.48,22,90,10.64,0
"1353",20200328,223400,0,0.58,0.02,0,0,4.75,0.01,0,0,0.48,22.19,90,15.96,0
"1354",20200328,223500,0,0.49,0.02,0,0,4.01,0.01,0,0,0.48,22.12,135,7.98,0
"1355",20200328,223600,0,0.62,0.02,0,0,5.09,0.01,0,0,0.47,22.12,0,18.62,0
"1356",20200328,223700,0,0.57,0.02,0,0,4.74,0.01,0,0,0.47,22.06,90,6.65,0
"1357",20200328,223800,0,0.47,0.02,0,0,3.92,0.01,0,0,0.47,22.06,45,23.94,0
"1358",20200328,223900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.47,22,135,9.31,0
"1359",20200328,224000,0,0.58,0.02,0,0,4.82,0.01,0,0,0.46,22,90,9.31,0
"1360",20200328,224100,0,0.47,0.02,0,0,3.9,0.01,0,0,0.46,22.25,90,13.3,0
"1361",20200328,224200,0,0.44,0.01,0,0,3.6,0.01,0,0,0.45,22.25,45,11.97,0
"1362",20200328,224300,0,0.56,0.02,0,0,4.59,0.01,0,0,0.46,22.19,135,9.31,0
"1363",20200328,224400,0,0.59,0.02,0,0,4.84,0.01,0,0,0.46,21.94,0,10.64,0
"1364",20200328,224500,0,0.48,0.02,0,0,3.94,0.01,0,0,0.45,22.12,45,13.3,0
"1365",20200328,224600,0,0.4,0.01,0,0,3.27,0.01,0,0,0.46,22.31,45,17.29,0
"1366",20200328,224700,0,0.53,0.02,0,0,4.38,0.01,0,0,0.46,22.31,135,7.98,0
"1367",20200328,224800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.46,22.12,135,7.98,0
"1368",20200328,224900,0,0.74,0.02,0,0,6.07,0.02,0,0,0.46,22.12,135,15.96,0
"1369",20200328,225000,0,0.32,0.01,0,0,2.63,0.01,0,0,0.47,22.12,135,6.65,0
"1370",20200328,225100,0,0.32,0.01,0,0,2.62,0.01,0,0,0.46,22.12,0,9.31,0
"1371",20200328,225200,0,0.42,0.01,0,0,3.46,0.01,0,0,0.47,22,45,18.62,0
"1372",20200328,225300,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,22.19,45,15.96,0
"1373",20200328,225400,0,0.53,0.02,0,0,4.38,0.01,0,0,0.47,22.19,135,7.98,0
"1374",20200328,225500,0,0.64,0.02,0,0,5.27,0.01,0,0,0.47,22.06,135,18.62,0
"1375",20200328,225600,0,0.65,0.02,0,0,5.4,0.01,0,0,0.47,22.19,135,13.3,0
"1376",20200328,225700,0,0.68,0.02,0,0,5.64,0.02,0,0,0.48,22.25,0,7.98,0
"1377",20200328,225800,0,0.59,0.02,0,0,4.89,0.01,0,0,0.48,22.25,45,15.96,0
"1378",20200328,225900,0,0.85,0.03,0,0,7.03,0.02,0,0,0.49,22.19,45,7.98,0
"1379",20200328,230000,0,0.5,0.02,0,0,4.15,0.01,0,0,0.49,22.31,90,18.62,0
"1380",20200328,230100,0,0.49,0.02,0,0,4.03,0.01,0,0,0.49,22.25,135,9.31,0
"1381",20200328,230200,0,0.52,0.02,0,0,4.3,0.01,0,0,0.49,22.19,135,10.64,0
"1382",20200328,230300,0,0.68,0.02,0,0,5.57,0.02,0,0,0.48,22.19,0,14.63,0
"1383",20200328,230400,0,0.56,0.02,0,0,4.64,0.01,0,0,0.48,22.31,180,6.65,0
"1384",20200328,230500,0,0.55,0.02,0,0,4.52,0.01,0,0,0.49,22.25,45,5.32,0
"1385",20200328,230600,0,0.47,0.02,0,0,3.88,0.01,0,0,0.5,22.19,180,3.99,0
"1386",20200328,230700,0,0.5,0.02,0,0,4.12,0.01,0,0,0.5,22.19,135,7.98,0
"1387",20200328,230800,0,0.59,0.02,0,0,4.85,0.01,0,0,0.49,22.19,45,6.65,0
"1388",20200328,230900,0,0.58,0.02,0,0,4.79,0.01,0,0,0.49,22.19,45,1.33,0
"1389",20200328,231000,0,0.72,0.02,0,0,5.92,0.02,0,0,0.49,22.12,45,0,0
"1390",20200328,231100,0,0.53,0.02,0,0,4.38,0.01,0,0,0.49,22.06,45,5.32,0
"1391",20200328,231200,0,0.61,0.02,0,0,5.07,0.01,0,0,0.49,22.06,180,6.65,0
"1392",20200328,231300,0,0.67,0.02,0,0,5.57,0.02,0,0,0.5,22.06,180,5.32,0
"1393",20200328,231400,0,0.83,0.03,0,0,6.85,0.02,0,0,0.49,22,135,3.99,0
"1394",20200328,231500,0,0.41,0.01,0,0,3.4,0.01,0,0,0.49,22.12,0,10.64,0
"1395",20200328,231600,0,0.68,0.02,0,0,5.63,0.02,0,0,0.49,22.06,45,11.97,0
"1396",20200328,231700,0,0.61,0.02,0,0,5.05,0.01,0,0,0.49,22.12,45,10.64,0
"1397",20200328,231800,0,0.5,0.02,0,0,4.08,0.01,0,0,0.49,22.12,90,6.65,0
"1398",20200328,231900,0,0.54,0.02,0,0,4.43,0.01,0,0,0.49,22.06,135,1.33,0
"1399",20200328,232000,0,0.52,0.02,0,0,4.31,0.01,0,0,0.5,22.06,135,3.99,0
"1400",20200328,232100,0,0.47,0.02,0,0,3.87,0.01,0,0,0.5,22.12,180,9.31,0
"1401",20200328,232200,0,0.67,0.02,0,0,5.55,0.02,0,0,0.49,22,90,15.96,0
"1402",20200328,232300,0,0.5,0.02,0,0,4.16,0.01,0,0,0.49,22.12,90,7.98,0
"1403",20200328,232400,0,0.59,0.02,0,0,4.88,0.01,0,0,0.48,22.12,135,2.66,0
"1404",20200328,232500,0,0.65,0.02,0,0,5.37,0.01,0,0,0.49,22.19,270,3.99,0
"1405",20200328,232600,0,0.62,0.02,0,0,5.08,0.01,0,0,0.49,22.12,335,6.65,0
"1406",20200328,232700,0,0.66,0.02,0,0,5.43,0.01,0,0,0.49,22.12,90,7.98,0
"1407",20200328,232800,0,0.46,0.02,0,0,3.78,0.01,0,0,0.49,22.19,270,3.99,0
"1408",20200328,232900,0,0.69,0.02,0,0,5.67,0.02,0,0,0.5,22.25,0,17.29,0
"1409",20200328,233000,0,0.56,0.02,0,0,4.6,0.01,0,0,0.5,22.06,135,6.65,0
"1410",20200328,233100,0,0.61,0.02,0,0,5.04,0.01,0,0,0.5,22.12,135,3.99,0
"1411",20200328,233200,0,0.78,0.03,0,0,6.41,0.02,0,0,0.5,22,135,7.98,0
"1412",20200328,233300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.5,22.06,135,3.99,0
"1413",20200328,233400,0,0.84,0.03,0,0,6.95,0.02,0,0,0.51,21.94,90,7.98,0
"1414",20200328,233500,0,0.76,0.03,0,0,6.25,0.02,0,0,0.51,22.06,135,5.32,0
"1415",20200328,233600,0,0.6,0.02,0,0,4.99,0.01,0,0,0.52,22.19,135,3.99,0
"1416",20200328,233700,0,0.53,0.02,0,0,4.36,0.01,0,0,0.52,22,135,7.98,0
"1417",20200328,233800,0,0.58,0.02,0,0,4.77,0.01,0,0,0.51,22.12,90,7.98,0
"1418",20200328,233900,0,0.69,0.02,0,0,5.67,0.02,0,0,0.51,22.12,135,7.98,0
"1419",20200328,234000,0,0.56,0.02,0,0,4.62,0.01,0,0,0.51,22.12,135,10.64,0
"1420",20200328,234100,0,0.58,0.02,0,0,4.74,0.01,0,0,0.51,22.19,90,14.63,0
"1421",20200328,234200,0,0.62,0.02,0,0,5.1,0.01,0,0,0.5,22.06,90,15.96,0
"1422",20200328,234300,0,0.5,0.02,0,0,4.11,0.01,0,0,0.5,22,135,3.99,0
"1423",20200328,234400,0,0.69,0.02,0,0,5.72,0.02,0,0,0.5,22.06,135,3.99,0
"1424",20200328,234500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.5,22.12,90,11.97,0
"1425",20200328,234600,0,0.54,0.02,0,0,4.46,0.01,0,0,0.49,22.12,180,15.96,0
"1426",20200328,234700,0,0.59,0.02,0,0,4.85,0.01,0,0,0.5,22.19,135,6.65,0
"1427",20200328,234800,0,0.55,0.02,0,0,4.5,0.01,0,0,0.49,22.06,135,10.64,0
"1428",20200328,234900,0,0.84,0.03,0,0,6.89,0.02,0,0,0.49,22.06,135,10.64,0
"1429",20200328,235000,0,0.77,0.03,0,0,6.33,0.02,0,0,0.49,22.19,135,6.65,0
"1430",20200328,235100,0,0.63,0.02,0,0,5.2,0.01,0,0,0.49,22.12,90,5.32,0
"1431",20200328,235200,0,0.48,0.02,0,0,3.96,0.01,0,0,0.5,22.06,135,7.98,0
"1432",20200328,235300,0,0.5,0.02,0,0,4.09,0.01,0,0,0.49,22.25,135,0,0
"1433",20200328,235400,0,0.67,0.02,0,0,5.56,0.02,0,0,0.49,22.12,135,3.99,0
"1434",20200328,235500,0,0.43,0.01,0,0,3.55,0.01,0,0,0.49,22.12,0,10.64,0
"1435",20200328,235600,0,0.52,0.02,0,0,4.25,0.01,0,0,0.48,22.19,0,2.66,0
"1436",20200328,235700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.48,22.06,0,0,0
"1437",20200328,235800,0,0.52,0.02,0,0,4.32,0.01,0,0,0.48,22.19,0,5.32,0
"1438",20200328,235900,0,0.37,0.01,0,0,3.04,0.01,0,0,0.48,22.12,0,0,0
