"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1074",20200407,175800,0,1.95,0.06,0,0,16.11,0.04,0,0,0.45,21.88,225,0,0
"1075",20200407,175900,0,2.18,0.07,0,0,17.99,0.05,0,0,0.45,21.94,135,0,0
"1076",20200407,180000,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,22,135,0,0
"1077",20200407,180100,0,2.19,0.07,0,0,18.08,0.05,0,0,0.47,21.94,135,0,0
"1078",20200407,180200,0,2.44,0.08,0,0,20.16,0.06,0,0,0.47,21.88,180,0,0
"1079",20200407,180300,0,2.15,0.07,0,0,17.71,0.05,0,0,0.48,21.62,180,0,0
"1080",20200407,180400,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,21.69,135,0,0
"1081",20200407,180500,0,2.25,0.07,0,0,18.56,0.05,0,0,0.46,21.81,135,0,0
"1082",20200407,180600,0,2.33,0.08,0,0,19.25,0.05,0,0,0.45,21.81,180,0,0
"1083",20200407,180700,0,2.74,0.09,0,0,22.61,0.06,0,0,0.46,21.88,135,1.33,0
"1084",20200407,180800,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,21.81,135,1.33,0
"1085",20200407,180900,0,2.65,0.09,0,0,21.85,0.06,0,0,0.46,21.75,135,0,0
"1086",20200407,181000,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,21.94,180,0,0
"1087",20200407,181100,0,2.38,0.08,0,0,19.62,0.05,0,0,0.45,21.88,180,0,0
"1088",20200407,181200,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,21.69,135,0,0
"1089",20200407,181300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.47,21.38,225,0,0
"1090",20200407,181400,0,2.62,0.09,0,0,21.63,0.06,0,0,0.48,21.5,225,0,0
"1091",20200407,181500,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,21.38,135,0,0
"1092",20200407,181600,0,3.02,0.1,0,0,24.95,0.07,0,0,0.48,21.31,225,0,0
"1093",20200407,181700,0,2.86,0.1,0,0,23.57,0.06,0,0,0.47,21.31,180,0,0
"1094",20200407,181800,0,3.27,0.11,0,0,26.97,0.07,0,0,0.45,21.12,135,0,0
"1095",20200407,181900,0,3.22,0.11,0,0,26.6,0.07,0,0,0.46,21.31,135,0,0
"1096",20200407,182000,0,3.12,0.1,0,0,25.72,0.07,0,0,0.46,21.31,180,0,0
"1097",20200407,182100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.46,21.12,180,0,0
"1098",20200407,182200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.46,21.25,135,0,0
"1099",20200407,182300,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,21.06,180,0,0
"1100",20200407,182400,0,3.27,0.11,0,0,26.96,0.07,0,0,0.47,21,180,0,0
"1101",20200407,182500,0,3.25,0.11,0,0,26.8,0.07,0,0,0.47,21.06,225,0,0
"1102",20200407,182600,0,3.43,0.11,0,0,28.29,0.08,0,0,0.48,21.06,225,0,0
"1103",20200407,182700,0,3.7,0.12,0,0,30.53,0.08,0,0,0.5,21.25,135,0,0
"1104",20200407,182800,0,3.35,0.11,0,0,27.68,0.08,0,0,0.51,21.25,225,0,0
"1105",20200407,182900,0,2.91,0.1,0,0,23.98,0.07,0,0,0.5,21,135,0,0
"1106",20200407,183000,0,3.55,0.12,0,0,29.31,0.08,0,0,0.49,21.06,225,0,0
"1107",20200407,183100,0,3.61,0.12,0,0,29.8,0.08,0,0,0.49,21,180,0,0
"1108",20200407,183200,0,3.55,0.12,0,0,29.32,0.08,0,0,0.49,20.88,180,0,0
"1109",20200407,183300,0,3.34,0.11,0,0,27.59,0.08,0,0,0.47,21,180,0,0
"1110",20200407,183400,0,3.22,0.11,0,0,26.57,0.07,0,0,0.48,20.81,180,0,0
"1111",20200407,183500,0,3.85,0.13,0,0,31.79,0.09,0,0,0.48,20.69,135,0,0
"1112",20200407,183600,0,3.88,0.13,0,0,31.99,0.09,0,0,0.48,20.69,180,0,0
"1113",20200407,183700,0,3.29,0.11,0,0,27.17,0.07,0,0,0.48,20.75,180,0,0
"1114",20200407,183800,0,3.44,0.11,0,0,28.39,0.08,0,0,0.48,20.88,135,0,0
"1115",20200407,183900,0,3.33,0.11,0,0,27.5,0.08,0,0,0.46,20.94,180,0,0
"1116",20200407,184000,0,3.67,0.12,0,0,30.32,0.08,0,0,0.48,20.69,135,0,0
"1117",20200407,184100,0,4.62,0.15,0,0,38.14,0.1,0,0,0.47,21,180,0,0
"1118",20200407,184200,0,4.31,0.14,0,0,35.6,0.1,0,0,0.49,21.44,180,0,0
"1119",20200407,184300,0,3.98,0.13,0,0,32.83,0.09,0,0,0.5,21.44,180,0,0
"1120",20200407,184400,0,4.38,0.15,0,0,36.11,0.1,0,0,0.49,21.5,135,0,0
"1121",20200407,184500,0,4.06,0.14,0,0,33.51,0.09,0,0,0.49,21.62,180,0,0
"1122",20200407,184600,0,4.46,0.15,0,0,36.8,0.1,0,0,0.48,21.56,180,0,0
"1123",20200407,184700,0,4.18,0.14,0,0,34.46,0.09,0,0,0.47,21.5,180,0,0
"1124",20200407,184800,0,4.35,0.14,0,0,35.91,0.1,0,0,0.47,21.5,180,0,0
"1125",20200407,184900,0,3.8,0.13,0,0,31.35,0.09,0,0,0.47,21.56,135,0,0
"1126",20200407,185000,0,5.01,0.17,0,0,41.36,0.11,0,0,0.47,21.56,180,0,0
"1127",20200407,185100,0,4,0.13,0,0,32.99,0.09,0,0,0.47,21.69,180,0,0
"1128",20200407,185200,0,3.89,0.13,0,0,32.08,0.09,0,0,0.48,21.75,90,1.33,0
"1129",20200407,185300,0,3.21,0.11,0,0,26.45,0.07,0,0,0.47,22.06,135,7.98,0
"1130",20200407,185400,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,22.12,135,0,0
"1131",20200407,185500,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,22.19,135,1.33,0
"1132",20200407,185600,0,3.1,0.1,0,0,25.55,0.07,0,0,0.47,22.31,180,10.64,0
"1133",20200407,185700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.48,22.38,135,3.99,0
"1134",20200407,185800,0,2.36,0.08,0,0,19.46,0.05,0,0,0.48,22.44,135,1.33,0
"1135",20200407,185900,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,22.44,90,2.66,0
"1136",20200407,190000,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,22.56,180,13.3,0
"1137",20200407,190200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.47,22.31,90,6.65,0
"1138",20200407,190300,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,22.44,225,14.63,0
"1139",20200407,190400,0,2.3,0.08,0,0,18.99,0.05,0,0,0.47,22.25,225,10.64,0
"1140",20200407,190500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.48,22.31,225,2.66,0
"1141",20200407,190600,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,22.25,90,3.99,0
"1142",20200407,190700,0,2.46,0.08,0,0,20.29,0.06,0,0,0.45,22.06,180,9.31,0
"1143",20200407,190800,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,22,135,7.98,0
"1144",20200407,190900,0,2.38,0.08,0,0,19.61,0.05,0,0,0.46,22.06,225,2.66,0
"1145",20200407,191000,0,2.3,0.08,0,0,19,0.05,0,0,0.45,21.94,135,2.66,0
"1146",20200407,191100,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,21.94,135,5.32,0
"1147",20200407,191200,0,2.5,0.08,0,0,20.62,0.06,0,0,0.45,22,180,11.97,0
"1148",20200407,191300,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,22,180,14.63,0
"1149",20200407,191400,0,2.46,0.08,0,0,20.26,0.06,0,0,0.45,22.06,90,3.99,0
"1150",20200407,191500,0,1.87,0.06,0,0,15.39,0.04,0,0,0.44,22.06,180,3.99,0
"1151",20200407,191600,0,2.08,0.07,0,0,17.14,0.05,0,0,0.43,22.06,135,7.98,0
"1152",20200407,191700,0,2.14,0.07,0,0,17.64,0.05,0,0,0.44,21.81,225,7.98,0
"1153",20200407,191800,0,2.05,0.07,0,0,16.92,0.05,0,0,0.45,21.88,180,7.98,0
"1154",20200407,191900,0,1.78,0.06,0,0,14.71,0.04,0,0,0.46,22.12,225,10.64,0
"1155",20200407,192000,0,1.96,0.07,0,0,16.21,0.04,0,0,0.46,22.06,180,14.63,0
"1156",20200407,192100,0,1.98,0.07,0,0,16.35,0.04,0,0,0.45,21.75,135,2.66,0
"1157",20200407,192200,0,1.83,0.06,0,0,15.14,0.04,0,0,0.46,21.88,270,9.31,0
"1158",20200407,192300,0,1.97,0.07,0,0,16.25,0.04,0,0,0.45,21.62,135,0,0
"1159",20200407,192400,0,2.06,0.07,0,0,16.96,0.05,0,0,0.44,21.62,180,3.99,0
"1160",20200407,192500,0,2.13,0.07,0,0,17.61,0.05,0,0,0.43,21.62,135,1.33,0
"1161",20200407,192600,0,2.43,0.08,0,0,20.09,0.06,0,0,0.44,21.69,135,3.99,0
"1162",20200407,192700,0,2.11,0.07,0,0,17.38,0.05,0,0,0.43,21.5,135,0,0
"1163",20200407,192800,0,2.53,0.08,0,0,20.85,0.06,0,0,0.43,21.44,180,3.99,0
"1164",20200407,192900,0,2.39,0.08,0,0,19.73,0.05,0,0,0.42,21.56,135,3.99,0
"1165",20200407,193000,0,2.2,0.07,0,0,18.14,0.05,0,0,0.43,21.38,135,2.66,0
"1166",20200407,193100,0,2.27,0.08,0,0,18.73,0.05,0,0,0.43,21.62,135,11.97,0
"1167",20200407,193200,0,2.23,0.07,0,0,18.43,0.05,0,0,0.43,21.5,135,2.66,0
"1168",20200407,193300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.43,21.5,135,6.65,0
"1169",20200407,193400,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,21.44,180,2.66,0
"1170",20200407,193500,0,2.08,0.07,0,0,17.12,0.05,0,0,0.41,21.5,180,3.99,0
"1171",20200407,193600,0,2.16,0.07,0,0,17.86,0.05,0,0,0.41,21.38,135,3.99,0
"1172",20200407,193700,0,2.27,0.08,0,0,18.74,0.05,0,0,0.42,21.5,180,2.66,0
"1173",20200407,193800,0,2.1,0.07,0,0,17.37,0.05,0,0,0.42,21.5,135,7.98,0
"1174",20200407,193900,0,2.2,0.07,0,0,18.12,0.05,0,0,0.43,21.31,225,1.33,0
"1175",20200407,194000,0,2.22,0.07,0,0,18.35,0.05,0,0,0.43,21.38,180,0,0
"1176",20200407,194100,0,2.3,0.08,0,0,19,0.05,0,0,0.43,21.38,135,3.99,0
"1177",20200407,194200,0,2.41,0.08,0,0,19.91,0.05,0,0,0.44,21.31,135,3.99,0
"1178",20200407,194300,0,1.99,0.07,0,0,16.42,0.05,0,0,0.42,21.44,135,3.99,0
"1179",20200407,194400,0,2.44,0.08,0,0,20.11,0.06,0,0,0.44,21.38,225,2.66,0
"1180",20200407,194500,0,2.14,0.07,0,0,17.62,0.05,0,0,0.43,21.44,180,0,0
"1181",20200407,194700,0,2.7,0.09,0,0,22.25,0.06,0,0,0.43,21.44,90,9.31,0
"1182",20200407,194800,0,2.32,0.08,0,0,19.12,0.05,0,0,0.44,21.44,135,3.99,0
"1183",20200407,194900,0,2.31,0.08,0,0,19.07,0.05,0,0,0.44,21.62,135,5.32,0
"1184",20200407,195000,0,1.9,0.06,0,0,15.69,0.04,0,0,0.44,21.5,135,1.33,0
"1185",20200407,195100,0,2.03,0.07,0,0,16.73,0.05,0,0,0.43,21.31,225,2.66,0
"1186",20200407,195200,0,2.29,0.08,0,0,18.92,0.05,0,0,0.44,21.5,180,2.66,0
"1187",20200407,195300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.44,21.44,180,0,0
"1188",20200407,195400,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,21.31,225,0,0
"1189",20200407,195500,0,2.11,0.07,0,0,17.45,0.05,0,0,0.43,21.31,135,3.99,0
"1190",20200407,195600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.43,21.25,180,0,0
"1191",20200407,195700,0,1.98,0.07,0,0,16.29,0.04,0,0,0.43,21.38,135,1.33,0
"1192",20200407,195800,0,1.99,0.07,0,0,16.45,0.05,0,0,0.43,21.38,135,0,0
"1193",20200407,195900,0,2.02,0.07,0,0,16.63,0.05,0,0,0.44,21.38,180,0,0
"1194",20200407,200000,0,2.31,0.08,0,0,19.03,0.05,0,0,0.44,21.25,180,0,0
"1195",20200407,200100,0,1.82,0.06,0,0,15.05,0.04,0,0,0.44,21.44,180,0,0
"1196",20200407,200200,0,2.09,0.07,0,0,17.28,0.05,0,0,0.43,21.5,225,1.33,0
"1197",20200407,200300,0,1.98,0.07,0,0,16.35,0.04,0,0,0.42,21.38,135,1.33,0
"1198",20200407,200400,0,1.79,0.06,0,0,14.77,0.04,0,0,0.43,21.38,135,3.99,0
"1199",20200407,200500,0,1.89,0.06,0,0,15.57,0.04,0,0,0.43,21.38,180,3.99,0
"1200",20200407,200600,0,1.75,0.06,0,0,14.45,0.04,0,0,0.43,21.56,180,7.98,0
"1201",20200407,200700,0,1.89,0.06,0,0,15.63,0.04,0,0,0.44,21.5,225,7.98,0
"1202",20200407,200800,0,1.58,0.05,0,0,13,0.04,0,0,0.43,21.56,135,1.33,0
"1203",20200407,200900,0,1.69,0.06,0,0,13.94,0.04,0,0,0.43,21.56,180,2.66,0
"1204",20200407,201000,0,1.91,0.06,0,0,15.77,0.04,0,0,0.44,21.44,225,0,0
"1205",20200407,201100,0,1.94,0.06,0,0,15.99,0.04,0,0,0.44,21.38,135,1.33,0
"1206",20200407,201200,0,1.51,0.05,0,0,12.44,0.03,0,0,0.43,21.44,135,3.99,0
"1207",20200407,201300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.42,21.44,135,6.65,0
"1208",20200407,201400,0,2.03,0.07,0,0,16.71,0.05,0,0,0.42,21.44,135,0,0
"1209",20200407,201500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.42,21.38,135,7.98,0
"1210",20200407,201600,0,1.75,0.06,0,0,14.42,0.04,0,0,0.42,21.56,135,2.66,0
"1211",20200407,201700,0,1.9,0.06,0,0,15.7,0.04,0,0,0.43,21.38,135,3.99,0
"1212",20200407,201800,0,1.72,0.06,0,0,14.18,0.04,0,0,0.42,21.44,135,6.65,0
"1213",20200407,201900,0,1.74,0.06,0,0,14.35,0.04,0,0,0.43,21.44,225,0,0
"1214",20200407,202000,0,1.74,0.06,0,0,14.39,0.04,0,0,0.43,21.5,180,7.98,0
"1215",20200407,202100,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,21.38,135,1.33,0
"1216",20200407,202200,0,1.9,0.06,0,0,15.66,0.04,0,0,0.43,21.5,90,3.99,0
"1217",20200407,202300,0,1.97,0.07,0,0,16.24,0.04,0,0,0.42,21.5,180,0,0
"1218",20200407,202400,0,2.2,0.07,0,0,18.16,0.05,0,0,0.42,21.56,225,3.99,0
"1219",20200407,202500,0,1.92,0.06,0,0,15.84,0.04,0,0,0.41,21.38,225,3.99,0
"1220",20200407,202600,0,2.05,0.07,0,0,16.91,0.05,0,0,0.43,21.31,225,0,0
"1221",20200407,202700,0,1.89,0.06,0,0,15.61,0.04,0,0,0.43,21.19,225,2.66,0
"1222",20200407,202800,0,1.97,0.07,0,0,16.28,0.04,0,0,0.44,21,180,0,0
"1223",20200407,202900,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,21.19,135,0,0
"1224",20200407,203000,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,20.88,135,2.66,0
"1225",20200407,203100,0,2.09,0.07,0,0,17.26,0.05,0,0,0.43,21.06,135,0,0
"1226",20200407,203200,0,2,0.07,0,0,16.5,0.05,0,0,0.42,21.06,135,0,0
"1227",20200407,203300,0,1.94,0.06,0,0,16,0.04,0,0,0.42,21.31,90,10.64,0
"1228",20200407,203400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.41,21.19,180,0,0
"1229",20200407,203500,0,2.35,0.08,0,0,19.35,0.05,0,0,0.42,21.12,135,0,0
"1230",20200407,203600,0,2.42,0.08,0,0,19.98,0.05,0,0,0.43,20.88,180,1.33,0
"1231",20200407,203700,0,1.91,0.06,0,0,15.77,0.04,0,0,0.43,20.94,135,0,0
"1232",20200407,203800,0,2.05,0.07,0,0,16.9,0.05,0,0,0.42,21.12,90,3.99,0
"1233",20200407,203900,0,2.09,0.07,0,0,17.24,0.05,0,0,0.43,21.25,135,3.99,0
"1234",20200407,204000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,21.19,135,9.31,0
"1235",20200407,204100,0,2.51,0.08,0,0,20.72,0.06,0,0,0.43,21.06,180,2.66,0
"1236",20200407,204200,0,3.12,0.1,0,0,25.75,0.07,0,0,0.44,20.94,180,5.32,0
"1237",20200407,204300,0,2.86,0.1,0,0,23.59,0.06,0,0,0.43,20.81,180,1.33,0
"1238",20200407,204400,0,2.82,0.09,0,0,23.23,0.06,0,0,0.43,20.75,135,2.66,0
"1239",20200407,204500,0,2.73,0.09,0,0,22.55,0.06,0,0,0.44,20.94,135,3.99,0
"1240",20200407,204600,0,3.12,0.1,0,0,25.77,0.07,0,0,0.45,20.88,180,0,0
"1241",20200407,204700,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,20.94,180,0,0
"1242",20200407,204800,0,2.52,0.08,0,0,20.77,0.06,0,0,0.43,20.69,90,5.32,0
"1243",20200407,204900,0,2.63,0.09,0,0,21.66,0.06,0,0,0.43,20.81,135,0,0
"1244",20200407,205000,0,2.79,0.09,0,0,23.03,0.06,0,0,0.42,20.69,225,0,0
"1245",20200407,205100,0,2.36,0.08,0,0,19.49,0.05,0,0,0.43,20.56,180,0,0
"1246",20200407,205200,0,2.48,0.08,0,0,20.44,0.06,0,0,0.43,20.56,225,0,0
"1247",20200407,205300,0,2.44,0.08,0,0,20.12,0.06,0,0,0.43,20.62,180,0,0
"1248",20200407,205400,0,2.04,0.07,0,0,16.8,0.05,0,0,0.44,20.81,135,0,0
"1249",20200407,205500,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,20.94,180,0,0
"1250",20200407,205600,0,2.5,0.08,0,0,20.63,0.06,0,0,0.42,20.81,225,0,0
"1251",20200407,205700,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,20.56,135,0,0
"1252",20200407,205800,0,2.39,0.08,0,0,19.73,0.05,0,0,0.43,20.81,180,0,0
"1253",20200407,205900,0,2.2,0.07,0,0,18.12,0.05,0,0,0.43,20.81,180,0,0
"1254",20200407,210000,0,2.22,0.07,0,0,18.3,0.05,0,0,0.44,20.56,135,3.99,0
"1255",20200407,210100,0,2.51,0.08,0,0,20.67,0.06,0,0,0.45,20.69,180,3.99,0
"1256",20200407,210200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.45,20.62,135,0,0
"1257",20200407,210300,0,2.25,0.07,0,0,18.57,0.05,0,0,0.44,20.69,180,0,0
"1258",20200407,210400,0,2.15,0.07,0,0,17.75,0.05,0,0,0.44,20.44,135,0,0
"1259",20200407,210500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.45,20.5,225,3.99,0
"1260",20200407,210600,0,2.91,0.1,0,0,24,0.07,0,0,0.45,20.62,135,3.99,0
"1261",20200407,210700,0,3.06,0.1,0,0,25.22,0.07,0,0,0.44,20.75,90,0,0
"1262",20200407,210800,0,2.62,0.09,0,0,21.58,0.06,0,0,0.44,20.81,135,5.32,0
"1263",20200407,210900,0,2.86,0.1,0,0,23.59,0.06,0,0,0.44,21.06,135,14.63,0
"1264",20200407,211000,0,2.76,0.09,0,0,22.73,0.06,0,0,0.45,21.06,225,2.66,0
"1265",20200407,211100,0,2.61,0.09,0,0,21.54,0.06,0,0,0.46,20.94,270,3.99,0
"1266",20200407,211200,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,20.94,225,0,0
"1267",20200407,211300,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,20.69,270,2.66,0
"1268",20200407,211400,0,1.99,0.07,0,0,16.41,0.05,0,0,0.45,20.69,180,2.66,0
"1269",20200407,211500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,20.94,135,6.65,0
"1270",20200407,211600,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,20.88,225,0,0
"1271",20200407,211700,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,20.81,180,0,0
"1272",20200407,211800,0,1.87,0.06,0,0,15.4,0.04,0,0,0.45,20.81,225,3.99,0
"1273",20200407,211900,0,2.02,0.07,0,0,16.69,0.05,0,0,0.44,20.81,180,2.66,0
"1274",20200407,212000,0,2.06,0.07,0,0,17.01,0.05,0,0,0.44,20.62,180,0,0
"1275",20200407,212100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.42,20.94,135,7.98,0
"1276",20200407,212200,0,2.1,0.07,0,0,17.29,0.05,0,0,0.43,21,135,2.66,0
"1277",20200407,212300,0,2.02,0.07,0,0,16.69,0.05,0,0,0.42,20.94,270,0,0
"1278",20200407,212400,0,2.4,0.08,0,0,19.82,0.05,0,0,0.43,20.88,180,0,0
"1279",20200407,212500,0,1.88,0.06,0,0,15.48,0.04,0,0,0.43,20.94,180,2.66,0
"1280",20200407,212600,0,2.3,0.08,0,0,19,0.05,0,0,0.43,20.75,180,2.66,0
"1281",20200407,212700,0,2.25,0.08,0,0,18.6,0.05,0,0,0.42,20.5,180,2.66,0
"1282",20200407,212800,0,2.77,0.09,0,0,22.87,0.06,0,0,0.41,20.5,225,6.65,0
"1283",20200407,212900,0,2.35,0.08,0,0,19.41,0.05,0,0,0.42,20.69,135,3.99,0
"1284",20200407,213000,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,20.56,180,7.98,0
"1285",20200407,213100,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,20.62,225,2.66,0
"1286",20200407,213200,0,1.86,0.06,0,0,15.35,0.04,0,0,0.43,20.5,180,2.66,0
"1287",20200407,213300,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,20.5,135,0,0
"1288",20200407,213400,0,2.28,0.08,0,0,18.84,0.05,0,0,0.45,20.44,225,7.98,0
"1289",20200407,213500,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,20.62,135,10.64,0
"1290",20200407,213600,0,2.13,0.07,0,0,17.54,0.05,0,0,0.44,20.81,180,10.64,0
"1291",20200407,213700,0,2.09,0.07,0,0,17.26,0.05,0,0,0.44,20.75,135,9.31,0
"1292",20200407,213800,0,2.77,0.09,0,0,22.88,0.06,0,0,0.44,20.62,135,6.65,0
"1293",20200407,213900,0,2.37,0.08,0,0,19.58,0.05,0,0,0.44,20.62,180,2.66,0
"1294",20200407,214000,0,2.45,0.08,0,0,20.22,0.06,0,0,0.43,20.44,270,3.99,0
"1295",20200407,214100,0,2.49,0.08,0,0,20.51,0.06,0,0,0.44,20.56,135,7.98,0
"1296",20200407,214200,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,20.38,90,7.98,0
"1297",20200407,214300,0,2.04,0.07,0,0,16.87,0.05,0,0,0.44,20.5,180,2.66,0
"1298",20200407,214400,0,2.15,0.07,0,0,17.76,0.05,0,0,0.44,20.62,180,7.98,0
"1299",20200407,214500,0,2.61,0.09,0,0,21.55,0.06,0,0,0.45,20.56,180,9.31,0
"1300",20200407,214600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.45,20.62,135,2.66,0
"1301",20200407,214700,0,2.16,0.07,0,0,17.84,0.05,0,0,0.46,20.44,180,6.65,0
"1302",20200407,214800,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,20.38,270,3.99,0
"1303",20200407,214900,0,1.68,0.06,0,0,13.84,0.04,0,0,0.47,20.25,225,2.66,0
"1304",20200407,215000,0,1.93,0.06,0,0,15.9,0.04,0,0,0.47,20.31,225,6.65,0
"1305",20200407,215100,0,1.77,0.06,0,0,14.6,0.04,0,0,0.45,20.38,135,2.66,0
"1306",20200407,215200,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,20.31,180,0,0
"1307",20200407,215300,0,1.86,0.06,0,0,15.36,0.04,0,0,0.44,20.38,135,2.66,0
"1308",20200407,215400,0,2.15,0.07,0,0,17.7,0.05,0,0,0.44,20.38,135,3.99,0
"1309",20200407,215500,0,2,0.07,0,0,16.54,0.05,0,0,0.44,20.38,180,10.64,0
"1310",20200407,215600,0,2.1,0.07,0,0,17.29,0.05,0,0,0.43,20.19,225,3.99,0
"1311",20200407,215700,0,1.88,0.06,0,0,15.47,0.04,0,0,0.44,20.25,225,0,0
"1312",20200407,215800,0,2.4,0.08,0,0,19.82,0.05,0,0,0.42,20.19,180,3.99,0
"1313",20200407,215900,0,1.95,0.06,0,0,16.06,0.04,0,0,0.41,20.25,135,5.32,0
"1314",20200407,220000,0,2.13,0.07,0,0,17.56,0.05,0,0,0.41,20.31,225,2.66,0
"1315",20200407,220100,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,20.12,225,3.99,0
"1316",20200407,220200,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,20.06,135,0,0
"1317",20200407,220300,0,1.99,0.07,0,0,16.4,0.05,0,0,0.45,20.25,180,9.31,0
"1318",20200407,220400,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,20.25,180,2.66,0
"1319",20200407,220500,0,2.09,0.07,0,0,17.25,0.05,0,0,0.44,20.31,135,3.99,0
"1320",20200407,220600,0,2.14,0.07,0,0,17.63,0.05,0,0,0.45,20.38,135,7.98,0
"1321",20200407,220700,0,2.44,0.08,0,0,20.12,0.06,0,0,0.44,20.38,180,10.64,0
"1322",20200407,220800,0,2.03,0.07,0,0,16.73,0.05,0,0,0.45,20.44,135,13.3,0
"1323",20200407,220900,0,1.84,0.06,0,0,15.17,0.04,0,0,0.44,20.25,135,6.65,0
"1324",20200407,221000,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,20.44,225,9.31,0
"1325",20200407,221100,0,1.59,0.05,0,0,13.08,0.04,0,0,0.45,20.38,135,3.99,0
"1326",20200407,221200,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,20.19,180,3.99,0
"1327",20200407,221300,0,1.93,0.06,0,0,15.89,0.04,0,0,0.44,20.12,180,5.32,0
"1328",20200407,221400,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,20.31,135,6.65,0
"1329",20200407,221500,0,1.95,0.06,0,0,16.1,0.04,0,0,0.45,20.12,180,6.65,0
"1330",20200407,221600,0,2.24,0.07,0,0,18.49,0.05,0,0,0.45,20.25,135,2.66,0
"1331",20200407,221700,0,2.32,0.08,0,0,19.17,0.05,0,0,0.45,20.19,225,3.99,0
"1332",20200407,221800,0,2.01,0.07,0,0,16.56,0.05,0,0,0.44,20.19,180,6.65,0
"1333",20200407,221900,0,2.03,0.07,0,0,16.72,0.05,0,0,0.44,20.12,270,7.98,0
"1334",20200407,222000,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,20.31,135,3.99,0
"1335",20200407,222100,0,1.9,0.06,0,0,15.69,0.04,0,0,0.46,20.19,180,3.99,0
"1336",20200407,222200,0,1.92,0.06,0,0,15.81,0.04,0,0,0.46,20.19,180,3.99,0
"1337",20200407,222300,0,1.97,0.07,0,0,16.24,0.04,0,0,0.46,20.25,135,5.32,0
"1338",20200407,222400,0,2.1,0.07,0,0,17.34,0.05,0,0,0.46,20.12,180,2.66,0
"1339",20200407,222500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.46,20,135,6.65,0
"1340",20200407,222600,0,1.92,0.06,0,0,15.83,0.04,0,0,0.45,20.06,180,2.66,0
