"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1048",20200114,173300,48.41,5.57,0.19,0,0,45.95,0.13,0,0,0.52,29.69,270,9.31,0
"1049",20200114,173400,52.38,5.74,0.19,0,0,47.35,0.13,0,0,0.51,29.5,180,21.28,0
"1050",20200114,173500,52.38,5.58,0.19,0,0,46.07,0.13,0,0,0.51,29.56,180,5.32,0
"1051",20200114,173600,48.41,6.31,0.21,0,0,52.05,0.14,0,0,0.47,29.62,135,15.96,0
"1052",20200114,173700,48.41,5.78,0.19,0,0,47.71,0.13,0,0,0.47,29.69,225,7.98,0
"1053",20200114,173800,94.05,6.14,0.2,0,0,50.68,0.14,0,0,0.47,30.25,225,3.99,0
"1054",20200114,173900,111.9,6.62,0.22,0,0,54.63,0.15,0,0,0.48,31.06,180,10.64,0
"1055",20200114,174000,107.94,6.51,0.22,0,0,53.71,0.15,0,0,0.47,31.75,225,3.99,0
"1056",20200114,174100,96.03,6.39,0.21,0,0,52.72,0.14,0,0,0.49,32.25,180,0,0
"1057",20200114,174200,92.06,6.51,0.22,0,0,53.72,0.15,0,0,0.51,32.62,180,9.31,0
"1058",20200114,174300,88.1,7.01,0.23,0,0,57.87,0.16,0,0,0.52,31.88,225,5.32,0
"1059",20200114,174400,88.1,5.69,0.19,0,0,46.94,0.13,0,0,0.51,31.5,180,10.64,0
"1060",20200114,174500,88.1,5.13,0.17,0,0,42.32,0.12,0,0,0.49,31.75,225,9.31,0
"1061",20200114,174600,84.13,4.31,0.14,0,0,35.52,0.1,0,0,0.48,31.44,225,21.28,0
"1062",20200114,174700,76.19,4.73,0.16,0,0,39.03,0.11,0,0,0.49,31.38,180,5.32,0
"1063",20200114,174800,76.19,4.04,0.13,0,0,33.32,0.09,0,0,0.47,31.88,180,10.64,0
"1064",20200114,174900,72.22,4.4,0.15,0,0,36.29,0.1,0,0,0.47,31.81,225,9.31,0
"1065",20200114,175000,66.27,4.85,0.16,0,0,40.03,0.11,0,0,0.48,31.5,225,13.3,0
"1066",20200114,175100,58.33,5.82,0.19,0,0,48.04,0.13,0,0,0.49,31.38,180,13.3,0
"1067",20200114,175200,62.3,7.84,0.26,0,0,64.64,0.18,0,0,0.49,31.19,180,15.96,0
"1068",20200114,175300,54.37,7.56,0.25,0,0,62.37,0.17,0,0,0.5,31.06,180,17.29,0
"1069",20200114,175400,54.37,8.18,0.27,0,0,67.45,0.19,0,0,0.5,30.94,180,3.99,0
"1070",20200114,175500,56.35,5.76,0.19,0,0,47.5,0.13,0,0,0.51,31.31,180,5.32,0
"1071",20200114,175600,42.46,3.58,0.12,0,0,29.55,0.08,0,0,0.54,31.12,180,6.65,0
"1072",20200114,175700,38.49,2.54,0.08,0,0,20.96,0.06,0,0,0.52,30.69,135,10.64,0
"1073",20200114,175800,34.52,2.46,0.08,0,0,20.26,0.06,0,0,0.53,30.62,180,15.96,0
"1074",20200114,175900,38.49,2.26,0.08,0,0,18.65,0.05,0,0,0.5,30.44,135,5.32,0
"1075",20200114,180000,28.57,2.35,0.08,0,0,19.37,0.05,0,0,0.5,30.44,180,7.98,0
"1076",20200114,180100,24.6,2.4,0.08,0,0,19.84,0.05,0,0,0.49,30.12,135,13.3,0
"1077",20200114,180200,14.68,2.58,0.09,0,0,21.31,0.06,0,0,0.49,29.88,225,10.64,0
"1078",20200114,180300,6.75,2.86,0.1,0,0,23.61,0.06,0,0,0.5,29.81,225,9.31,0
"1079",20200114,180400,0.79,3.26,0.11,0,0,26.89,0.07,0,0,0.5,29.44,225,19.95,0
"1080",20200114,180500,0,3.08,0.1,0,0,25.45,0.07,0,0,0.49,29.25,180,15.96,0
"1081",20200114,180600,0,3.17,0.11,0,0,26.19,0.07,0,0,0.5,28.94,225,9.31,0
"1082",20200114,180700,0,2.36,0.08,0,0,19.44,0.05,0,0,0.49,28.94,180,6.65,0
"1083",20200114,180800,0,2.27,0.08,0,0,18.76,0.05,0,0,0.49,28.75,180,7.98,0
"1084",20200114,180900,0,2.26,0.08,0,0,18.66,0.05,0,0,0.49,28.69,180,3.99,0
"1085",20200114,181000,0,1.87,0.06,0,0,15.45,0.04,0,0,0.51,28.56,180,9.31,0
"1086",20200114,181100,0,2.25,0.07,0,0,18.52,0.05,0,0,0.52,28.56,180,3.99,0
"1087",20200114,181200,0,2.4,0.08,0,0,19.76,0.05,0,0,0.53,28.5,180,9.31,0
"1088",20200114,181300,0,2.61,0.09,0,0,21.57,0.06,0,0,0.53,28.5,135,13.3,0
"1089",20200114,181400,0,2.75,0.09,0,0,22.7,0.06,0,0,0.53,28.44,180,10.64,0
"1090",20200114,181500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.52,28.31,135,6.65,0
"1091",20200114,181600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.51,28.44,180,3.99,0
"1092",20200114,181700,0,3.99,0.13,0,0,32.93,0.09,0,0,0.5,28.19,135,14.63,0
"1093",20200114,181800,0,3.71,0.12,0,0,30.6,0.08,0,0,0.5,28.06,180,11.97,0
"1094",20200114,181900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.48,27.88,135,11.97,0
"1095",20200114,182000,0,3.59,0.12,0,0,29.59,0.08,0,0,0.46,27.69,135,15.96,0
"1096",20200114,182100,0,3.77,0.13,0,0,31.07,0.09,0,0,0.47,27.56,135,10.64,0
"1097",20200114,182200,0,2.91,0.1,0,0,24.03,0.07,0,0,0.47,27.5,180,0,0
"1098",20200114,182300,0,2.93,0.1,0,0,24.19,0.07,0,0,0.46,27.31,135,5.32,0
"1099",20200114,182400,0,2.73,0.09,0,0,22.55,0.06,0,0,0.46,27.25,180,0,0
"1100",20200114,182500,0,2.54,0.08,0,0,20.99,0.06,0,0,0.46,27.38,180,0,0
"1101",20200114,182600,0,2.78,0.09,0,0,22.91,0.06,0,0,0.48,27.12,135,0,0
"1102",20200114,182700,0,2.7,0.09,0,0,22.25,0.06,0,0,0.48,27.19,180,1.33,0
"1103",20200114,182800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,27.12,135,6.65,0
"1104",20200114,182900,0,2.27,0.08,0,0,18.75,0.05,0,0,0.47,27,180,5.32,0
"1105",20200114,183000,0,2.4,0.08,0,0,19.83,0.05,0,0,0.46,27.12,180,5.32,0
"1106",20200114,183100,0,2.31,0.08,0,0,19.04,0.05,0,0,0.47,27.19,180,0,0
"1107",20200114,183200,0,1.87,0.06,0,0,15.39,0.04,0,0,0.47,27.06,180,0,0
"1108",20200114,183300,0,2.6,0.09,0,0,21.44,0.06,0,0,0.47,26.94,180,0,0
"1109",20200114,183400,0,2,0.07,0,0,16.52,0.05,0,0,0.45,27.06,180,0,0
"1110",20200114,183500,0,1.84,0.06,0,0,15.22,0.04,0,0,0.45,27,180,0,0
"1111",20200114,183600,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,26.88,180,0,0
"1112",20200114,183700,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,26.94,135,0,0
"1113",20200114,183800,0,2.13,0.07,0,0,17.57,0.05,0,0,0.46,26.75,180,0,0
"1114",20200114,183900,0,1.87,0.06,0,0,15.4,0.04,0,0,0.45,26.88,180,0,0
"1115",20200114,184000,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,26.88,180,0,0
"1116",20200114,184100,0,1.8,0.06,0,0,14.83,0.04,0,0,0.44,26.94,180,0,0
"1117",20200114,184200,0,2.1,0.07,0,0,17.31,0.05,0,0,0.46,26.75,180,0,0
"1118",20200114,184300,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,26.62,180,1.33,0
"1119",20200114,184400,0,2.42,0.08,0,0,19.99,0.05,0,0,0.46,26.69,135,0,0
"1120",20200114,184500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.45,26.69,180,0,0
"1121",20200114,184600,0,2.31,0.08,0,0,19.03,0.05,0,0,0.45,26.81,180,0,0
"1122",20200114,184700,0,2.1,0.07,0,0,17.34,0.05,0,0,0.47,26.81,180,0,0
"1123",20200114,184800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.49,26.81,180,0,0
"1124",20200114,184900,0,2.37,0.08,0,0,19.59,0.05,0,0,0.48,26.81,180,0,0
"1125",20200114,185000,0,2.27,0.08,0,0,18.73,0.05,0,0,0.49,26.62,180,0,0
"1126",20200114,185100,0,2.17,0.07,0,0,17.9,0.05,0,0,0.46,26.62,180,0,0
"1127",20200114,185200,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,26.56,180,0,0
"1128",20200114,185300,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,26.44,180,0,0
"1129",20200114,185400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.45,26.5,180,0,0
"1130",20200114,185500,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,26.69,180,0,0
"1131",20200114,185600,0,2.08,0.07,0,0,17.17,0.05,0,0,0.47,26.56,180,0,0
"1132",20200114,185700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,26.56,180,0,0
"1133",20200114,185800,0,2.72,0.09,0,0,22.43,0.06,0,0,0.46,26.44,180,0,0
"1134",20200114,185900,0,2.16,0.07,0,0,17.82,0.05,0,0,0.46,26.25,180,0,0
"1135",20200114,190000,0,2.49,0.08,0,0,20.53,0.06,0,0,0.46,26.31,180,0,0
"1136",20200114,190100,0,2.3,0.08,0,0,18.93,0.05,0,0,0.45,26.19,180,0,0
"1137",20200114,190200,0,1.9,0.06,0,0,15.67,0.04,0,0,0.45,26.25,180,0,0
"1138",20200114,190300,0,2.13,0.07,0,0,17.6,0.05,0,0,0.45,26.25,135,0,0
"1139",20200114,190400,0,2.62,0.09,0,0,21.59,0.06,0,0,0.45,26.19,180,0,0
"1140",20200114,190500,0,2.33,0.08,0,0,19.22,0.05,0,0,0.44,26.12,180,0,0
"1141",20200114,190600,0,2.95,0.1,0,0,24.31,0.07,0,0,0.46,26.31,180,0,0
"1142",20200114,190700,0,2.36,0.08,0,0,19.44,0.05,0,0,0.45,26.38,180,0,0
"1143",20200114,190800,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,26.25,180,0,0
"1144",20200114,190900,0,2.55,0.08,0,0,21.07,0.06,0,0,0.45,26.12,180,0,0
"1145",20200114,191000,0,2.69,0.09,0,0,22.21,0.06,0,0,0.46,26.25,180,0,0
"1146",20200114,191100,0,2.89,0.1,0,0,23.83,0.07,0,0,0.45,26.19,180,0,0
"1147",20200114,191200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.46,26,180,0,0
"1148",20200114,191300,0,2.96,0.1,0,0,24.41,0.07,0,0,0.47,26.06,135,0,0
"1149",20200114,191400,0,3.06,0.1,0,0,25.26,0.07,0,0,0.47,25.94,135,0,0
"1150",20200114,191500,0,3.47,0.12,0,0,28.63,0.08,0,0,0.47,25.88,180,0,0
"1151",20200114,191600,0,3.19,0.11,0,0,26.3,0.07,0,0,0.48,26,135,0,0
"1152",20200114,191700,0,3.19,0.11,0,0,26.36,0.07,0,0,0.47,26.06,180,0,0
"1153",20200114,191800,0,3.36,0.11,0,0,27.76,0.08,0,0,0.48,26.06,180,0,0
"1154",20200114,191900,0,3.65,0.12,0,0,30.15,0.08,0,0,0.46,26.19,180,0,0
"1155",20200114,192000,0,3.51,0.12,0,0,28.98,0.08,0,0,0.48,26.19,180,0,0
"1156",20200114,192100,0,3.42,0.11,0,0,28.21,0.08,0,0,0.47,26.19,180,0,0
"1157",20200114,192200,0,3.39,0.11,0,0,27.96,0.08,0,0,0.46,26,180,0,0
"1158",20200114,192300,0,3.36,0.11,0,0,27.69,0.08,0,0,0.44,26,180,0,0
"1159",20200114,192400,0,3.6,0.12,0,0,29.69,0.08,0,0,0.44,26,180,0,0
"1160",20200114,192500,0,3.91,0.13,0,0,32.24,0.09,0,0,0.43,26.06,180,0,0
"1161",20200114,192600,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,26,180,0,0
"1162",20200114,192700,0,4.11,0.14,0,0,33.9,0.09,0,0,0.45,25.94,180,0,0
"1163",20200114,192800,0,4.35,0.14,0,0,35.92,0.1,0,0,0.46,25.75,180,0,0
"1164",20200114,192900,0,3.7,0.12,0,0,30.51,0.08,0,0,0.47,25.69,180,0,0
"1165",20200114,193000,0,4.22,0.14,0,0,34.79,0.1,0,0,0.46,25.69,180,0,0
"1166",20200114,193100,0,3.82,0.13,0,0,31.5,0.09,0,0,0.45,25.56,180,0,0
"1167",20200114,193200,0,3.17,0.11,0,0,26.18,0.07,0,0,0.47,25.69,180,0,0
"1168",20200114,193300,0,4.06,0.14,0,0,33.48,0.09,0,0,0.46,25.56,180,0,0
"1169",20200114,193400,0,3.52,0.12,0,0,29.08,0.08,0,0,0.46,25.75,180,0,0
"1170",20200114,193500,0,3.88,0.13,0,0,32.03,0.09,0,0,0.47,25.69,180,0,0
"1171",20200114,193600,0,3.78,0.13,0,0,31.21,0.09,0,0,0.47,25.62,180,0,0
"1172",20200114,193700,0,3.68,0.12,0,0,30.38,0.08,0,0,0.48,25.56,180,0,0
"1173",20200114,193800,0,3.62,0.12,0,0,29.88,0.08,0,0,0.49,25.62,135,0,0
"1174",20200114,193900,0,3.43,0.11,0,0,28.29,0.08,0,0,0.47,25.5,180,0,0
"1175",20200114,194000,0,3.81,0.13,0,0,31.4,0.09,0,0,0.48,25.44,180,0,0
"1176",20200114,194100,0,3.69,0.12,0,0,30.47,0.08,0,0,0.5,25.19,180,0,0
"1177",20200114,194200,0,3.63,0.12,0,0,29.93,0.08,0,0,0.48,25.19,180,0,0
"1178",20200114,194300,0,3.07,0.1,0,0,25.32,0.07,0,0,0.48,25.25,180,0,0
"1179",20200114,194400,0,3.46,0.12,0,0,28.58,0.08,0,0,0.49,25.31,180,0,0
"1180",20200114,194500,0,3.88,0.13,0,0,32.04,0.09,0,0,0.48,25.38,180,0,0
"1181",20200114,194600,0,3.68,0.12,0,0,30.34,0.08,0,0,0.48,25.56,180,0,0
"1182",20200114,194700,0,3.67,0.12,0,0,30.24,0.08,0,0,0.46,25.56,180,0,0
"1183",20200114,194800,0,3.91,0.13,0,0,32.22,0.09,0,0,0.48,25.62,180,0,0
"1184",20200114,194900,0,4.24,0.14,0,0,35.02,0.1,0,0,0.45,25.38,180,0,0
"1185",20200114,195000,0,4.33,0.14,0,0,35.69,0.1,0,0,0.46,25.38,180,0,0
"1186",20200114,195100,0,4.23,0.14,0,0,34.9,0.1,0,0,0.45,25.19,180,0,0
"1187",20200114,195200,0,4.13,0.14,0,0,34.09,0.09,0,0,0.45,25.31,180,0,0
"1188",20200114,195300,0,3.37,0.11,0,0,27.79,0.08,0,0,0.44,25.38,180,0,0
"1189",20200114,195400,0,4.08,0.14,0,0,33.65,0.09,0,0,0.43,25.25,180,0,0
"1190",20200114,195500,0,4.31,0.14,0,0,35.55,0.1,0,0,0.46,25.25,180,0,0
"1191",20200114,195600,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,25.19,180,0,0
"1192",20200114,195700,0,3.94,0.13,0,0,32.55,0.09,0,0,0.46,25.19,180,0,0
"1193",20200114,195800,0,4.71,0.16,0,0,38.83,0.11,0,0,0.46,25.06,180,0,0
"1194",20200114,195900,0,4.75,0.16,0,0,39.23,0.11,0,0,0.46,25.12,180,0,0
"1195",20200114,200000,0,4.66,0.16,0,0,38.44,0.11,0,0,0.46,25.12,180,0,0
"1196",20200114,200100,0,5.39,0.18,0,0,44.5,0.12,0,0,0.47,24.94,180,0,0
"1197",20200114,200200,0,5.97,0.2,0,0,49.28,0.14,0,0,0.47,24.75,180,0,0
"1198",20200114,200300,0,5.58,0.19,0,0,46.06,0.13,0,0,0.49,24.88,180,0,0
"1199",20200114,200400,0,5.63,0.19,0,0,46.42,0.13,0,0,0.51,24.62,180,0,0
"1200",20200114,200500,0,5.65,0.19,0,0,46.61,0.13,0,0,0.51,24.62,180,0,0
"1201",20200114,200600,0,6.11,0.2,0,0,50.41,0.14,0,0,0.51,24.56,135,0,0
"1202",20200114,200700,0,6.54,0.22,0,0,53.92,0.15,0,0,0.51,24.75,135,0,0
"1203",20200114,200800,0,6.52,0.22,0,0,53.79,0.15,0,0,0.48,24.81,180,0,0
"1204",20200114,200900,0,6.86,0.23,0,0,56.59,0.16,0,0,0.48,25,135,0,0
"1205",20200114,201000,0,6.89,0.23,0,0,56.82,0.16,0,0,0.47,25.12,180,0,0
"1206",20200114,201100,0,7.06,0.23,0,0,58.22,0.16,0,0,0.47,25.25,180,0,0
"1207",20200114,201200,0,6.74,0.22,0,0,55.6,0.15,0,0,0.47,25.19,180,0,0
"1208",20200114,201300,0,6.82,0.23,0,0,56.24,0.15,0,0,0.47,25.06,180,0,0
"1209",20200114,201400,0,6.79,0.23,0,0,56.01,0.15,0,0,0.47,25.19,180,0,0
"1210",20200114,201500,0,7.12,0.24,0,0,58.76,0.16,0,0,0.48,25.12,180,0,0
"1211",20200114,201600,0,6.52,0.22,0,0,53.78,0.15,0,0,0.5,25.06,180,0,0
"1212",20200114,201700,0,7.02,0.23,0,0,57.91,0.16,0,0,0.49,24.94,180,0,0
"1213",20200114,201800,0,6.61,0.22,0,0,54.5,0.15,0,0,0.49,24.62,180,0,0
"1214",20200114,201900,0,7.21,0.24,0,0,59.45,0.16,0,0,0.48,24.81,180,0,0
"1215",20200114,202000,0,7.19,0.24,0,0,59.34,0.16,0,0,0.49,24.81,180,0,0
"1216",20200114,202100,0,8.03,0.27,0,0,66.28,0.18,0,0,0.49,24.81,180,0,0
"1217",20200114,202200,0,8.19,0.27,0,0,67.57,0.19,0,0,0.47,24.81,180,0,0
"1218",20200114,202300,0,8.8,0.29,0,0,72.64,0.2,0,0,0.46,24.81,180,0,0
"1219",20200114,202400,0,8.57,0.29,0,0,70.73,0.19,0,0,0.46,24.88,180,0,0
"1220",20200114,202500,0,9.62,0.32,0,0,79.35,0.22,0,0,0.49,24.81,180,0,0
"1221",20200114,202600,0,8.49,0.28,0,0,70,0.19,0,0,0.48,24.81,135,0,0
"1222",20200114,202700,0,9.07,0.3,0,0,74.87,0.21,0,0,0.47,24.69,180,0,0
"1223",20200114,202800,0,9.77,0.33,0,0,80.62,0.22,0,0,0.49,24.75,180,0,0
"1224",20200114,202900,0,9.66,0.32,0,0,79.69,0.22,0,0,0.46,24.88,180,0,0
"1225",20200114,203000,0,9.61,0.32,0,0,79.26,0.22,0,0,0.47,25,180,0,0
"1226",20200114,203100,0,9.59,0.32,0,0,79.08,0.22,0,0,0.47,24.94,180,0,0
"1227",20200114,203200,0,8.6,0.29,0,0,70.96,0.19,0,0,0.49,25,180,0,0
"1228",20200114,203300,0,8.4,0.28,0,0,69.32,0.19,0,0,0.48,25.12,180,0,0
"1229",20200114,203400,0,9.43,0.31,0,0,77.79,0.21,0,0,0.49,25.06,180,0,0
"1230",20200114,203500,0,9.05,0.3,0,0,74.65,0.21,0,0,0.48,25.06,180,0,0
"1231",20200114,203600,0,8.65,0.29,0,0,71.36,0.2,0,0,0.47,25.12,180,0,0
"1232",20200114,203700,0,8.51,0.28,0,0,70.17,0.19,0,0,0.48,25.06,180,0,0
"1233",20200114,203800,0,8.38,0.28,0,0,69.14,0.19,0,0,0.51,24.94,180,0,0
"1234",20200114,203900,0,8.58,0.29,0,0,70.79,0.19,0,0,0.52,24.75,180,0,0
"1235",20200114,204000,0,8.34,0.28,0,0,68.78,0.19,0,0,0.49,25,180,0,0
"1236",20200114,204100,0,7.88,0.26,0,0,64.99,0.18,0,0,0.48,24.81,180,0,0
"1237",20200114,204200,0,7.74,0.26,0,0,63.83,0.18,0,0,0.49,24.75,180,0,0
"1238",20200114,204300,0,8.18,0.27,0,0,67.49,0.19,0,0,0.46,24.5,180,0,0
"1239",20200114,204400,0,7.29,0.24,0,0,60.13,0.17,0,0,0.46,24.75,180,0,0
"1240",20200114,204500,0,8.22,0.27,0,0,67.8,0.19,0,0,0.45,24.75,180,0,0
"1241",20200114,204600,0,7.94,0.26,0,0,65.48,0.18,0,0,0.48,24.81,180,5.32,0
"1242",20200114,204700,0,7.59,0.25,0,0,62.6,0.17,0,0,0.47,24.75,180,6.65,0
"1243",20200114,204800,0,7.38,0.25,0,0,60.88,0.17,0,0,0.47,25,180,0,0
"1244",20200114,204900,0,7.28,0.24,0,0,60.1,0.17,0,0,0.48,25.06,180,0,0
"1245",20200114,205000,0,6.85,0.23,0,0,56.51,0.16,0,0,0.48,25,135,5.32,0
"1246",20200114,205100,0,6.24,0.21,0,0,51.45,0.14,0,0,0.49,25,135,0,0
"1247",20200114,205200,0,7.19,0.24,0,0,59.34,0.16,0,0,0.48,24.81,135,0,0
"1248",20200114,205300,0,7.33,0.24,0,0,60.44,0.17,0,0,0.51,25,135,0,0
"1249",20200114,205400,0,7.2,0.24,0,0,59.39,0.16,0,0,0.5,25,135,10.64,0
"1250",20200114,205500,0,6.75,0.22,0,0,55.68,0.15,0,0,0.51,25,135,11.97,0
"1251",20200114,205600,0,5.65,0.19,0,0,46.57,0.13,0,0,0.5,25,135,6.65,0
"1252",20200114,205700,0,6.13,0.2,0,0,50.6,0.14,0,0,0.5,25.06,135,11.97,0
"1253",20200114,205800,0,5.8,0.19,0,0,47.86,0.13,0,0,0.49,25.19,135,5.32,0
"1254",20200114,205900,0,5.83,0.19,0,0,48.14,0.13,0,0,0.49,25,135,15.96,0
"1255",20200114,210000,0,5.94,0.2,0,0,49.02,0.13,0,0,0.51,24.88,135,1.33,0
"1256",20200114,210100,0,5.41,0.18,0,0,44.63,0.12,0,0,0.5,24.75,135,0,0
"1257",20200114,210200,0,6.18,0.21,0,0,50.98,0.14,0,0,0.5,24.88,135,0,0
"1258",20200114,210400,0,6.55,0.22,0,0,54.03,0.15,0,0,0.51,24.75,135,0,0
"1259",20200114,210500,0,5.64,0.19,0,0,46.5,0.13,0,0,0.49,24.69,135,0,0
"1260",20200114,210600,0,5.15,0.17,0,0,42.46,0.12,0,0,0.48,24.62,135,0,0
"1261",20200114,210700,0,5.05,0.17,0,0,41.66,0.11,0,0,0.46,24.81,135,0,0
"1262",20200114,210800,0,5.48,0.18,0,0,45.18,0.12,0,0,0.47,24.62,135,0,0
"1263",20200114,210900,0,5.38,0.18,0,0,44.4,0.12,0,0,0.47,24.62,135,0,0
"1264",20200114,211000,0,5.05,0.17,0,0,41.65,0.11,0,0,0.49,24.62,135,0,0
"1265",20200114,211100,0,4.78,0.16,0,0,39.41,0.11,0,0,0.5,24.62,135,0,0
"1266",20200114,211200,0,5.33,0.18,0,0,43.95,0.12,0,0,0.5,24.75,135,14.63,0
"1267",20200114,211300,0,4.26,0.14,0,0,35.17,0.1,0,0,0.48,25,135,27.93,0
"1268",20200114,211400,0,4.79,0.16,0,0,39.52,0.11,0,0,0.46,24.94,135,6.65,0
"1269",20200114,211500,0,4.13,0.14,0,0,34.1,0.09,0,0,0.48,25.5,135,15.96,0
"1270",20200114,211600,0,4.52,0.15,0,0,37.31,0.1,0,0,0.48,25.69,135,23.94,0
"1271",20200114,211700,0,4.66,0.15,0,0,38.42,0.11,0,0,0.48,25.38,135,10.64,0
"1272",20200114,211800,0,4.75,0.16,0,0,39.23,0.11,0,0,0.48,25.38,135,3.99,0
"1273",20200114,211900,0,5.47,0.18,0,0,45.17,0.12,0,0,0.47,25.31,90,13.3,0
"1274",20200114,212000,0,4.53,0.15,0,0,37.34,0.1,0,0,0.46,25.31,135,15.96,0
"1275",20200114,212100,0,4.96,0.17,0,0,40.93,0.11,0,0,0.46,25.38,135,18.62,0
"1276",20200114,212200,0,4.08,0.14,0,0,33.65,0.09,0,0,0.47,25.38,135,13.3,0
"1277",20200114,212300,0,4.47,0.15,0,0,36.85,0.1,0,0,0.48,25.25,135,13.3,0
"1278",20200114,212400,0,4.12,0.14,0,0,33.97,0.09,0,0,0.48,25.06,135,5.32,0
"1279",20200114,212500,0,4.7,0.16,0,0,38.75,0.11,0,0,0.47,24.94,135,5.32,0
"1280",20200114,212600,0,4.35,0.14,0,0,35.85,0.1,0,0,0.47,24.88,135,5.32,0
"1281",20200114,212700,0,4.13,0.14,0,0,34.05,0.09,0,0,0.47,24.75,135,6.65,0
"1282",20200114,212800,0,3.86,0.13,0,0,31.82,0.09,0,0,0.48,24.75,135,7.98,0
"1283",20200114,212900,0,4.31,0.14,0,0,35.55,0.1,0,0,0.48,24.69,135,13.3,0
"1284",20200114,213000,0,3.36,0.11,0,0,27.71,0.08,0,0,0.47,24.69,135,3.99,0
"1285",20200114,213100,0,4.25,0.14,0,0,35.03,0.1,0,0,0.49,24.69,135,11.97,0
"1286",20200114,213200,0,3.26,0.11,0,0,26.86,0.07,0,0,0.5,24.75,90,13.3,0
"1287",20200114,213300,0,3.32,0.11,0,0,27.4,0.08,0,0,0.52,25.06,90,13.3,0
"1288",20200114,213400,0,3.26,0.11,0,0,26.88,0.07,0,0,0.52,25,135,7.98,0
"1289",20200114,213500,0,3.4,0.11,0,0,28.03,0.08,0,0,0.5,25.06,135,13.3,0
"1290",20200114,213600,0,2.97,0.1,0,0,24.49,0.07,0,0,0.49,25,135,17.29,0
"1291",20200114,213700,0,3.4,0.11,0,0,28.05,0.08,0,0,0.48,25.19,135,11.97,0
"1292",20200114,213800,0,3.21,0.11,0,0,26.5,0.07,0,0,0.46,25.06,135,6.65,0
"1293",20200114,213900,0,3.36,0.11,0,0,27.7,0.08,0,0,0.46,25,135,0,0
"1294",20200114,214000,0,3.35,0.11,0,0,27.66,0.08,0,0,0.45,25.12,135,11.97,0
"1295",20200114,214100,0,3.23,0.11,0,0,26.66,0.07,0,0,0.44,24.94,135,13.3,0
"1296",20200114,214200,0,3,0.1,0,0,24.78,0.07,0,0,0.46,25.12,135,13.3,0
"1297",20200114,214300,0,3.18,0.11,0,0,26.23,0.07,0,0,0.47,25.25,135,19.95,0
"1298",20200114,214400,0,2.68,0.09,0,0,22.08,0.06,0,0,0.48,25.31,135,18.62,0
"1299",20200114,214500,0,3.47,0.12,0,0,28.65,0.08,0,0,0.49,25.44,135,11.97,0
"1300",20200114,214600,0,3.23,0.11,0,0,26.65,0.07,0,0,0.5,25.19,135,14.63,0
"1301",20200114,214700,0,2.91,0.1,0,0,23.97,0.07,0,0,0.48,25.12,135,11.97,0
"1302",20200114,214800,0,3.29,0.11,0,0,27.12,0.07,0,0,0.48,25.06,135,11.97,0
"1303",20200114,214900,0,2.85,0.09,0,0,23.54,0.06,0,0,0.47,25.06,135,11.97,0
"1304",20200114,215000,0,2.65,0.09,0,0,21.89,0.06,0,0,0.48,24.94,135,7.98,0
"1305",20200114,215100,0,2.74,0.09,0,0,22.62,0.06,0,0,0.47,24.75,135,0,0
"1306",20200114,215200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,24.69,135,0,0
"1307",20200114,215300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,24.69,135,0,0
"1308",20200114,215400,0,2.33,0.08,0,0,19.19,0.05,0,0,0.49,24.62,135,0,0
"1309",20200114,215500,0,2.58,0.09,0,0,21.3,0.06,0,0,0.47,24.5,135,0,0
"1310",20200114,215600,0,2.8,0.09,0,0,23.1,0.06,0,0,0.46,24.69,135,0,0
"1311",20200114,215700,0,2.7,0.09,0,0,22.31,0.06,0,0,0.45,24.56,135,0,0
"1312",20200114,215800,0,3.05,0.1,0,0,25.14,0.07,0,0,0.46,24.5,135,0,0
"1313",20200114,215900,0,3.31,0.11,0,0,27.28,0.07,0,0,0.44,24.5,135,0,0
"1314",20200114,220000,0,3.13,0.1,0,0,25.85,0.07,0,0,0.42,24.56,135,0,0
"1315",20200114,220100,0,2.92,0.1,0,0,24.08,0.07,0,0,0.42,24.25,135,0,0
