"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1327",20200316,221600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.48,25.19,270,2.66,0
"1328",20200316,221700,0,1.24,0.04,0,0,10.27,0.03,0,0,0.49,25.12,225,0,0
"1329",20200316,221800,0,1.11,0.04,0,0,9.16,0.03,0,0,0.48,25.12,0,5.32,0
"1330",20200316,221900,0,1.05,0.03,0,0,8.68,0.02,0,0,0.49,25.06,0,1.33,0
"1331",20200316,222000,0,1.26,0.04,0,0,10.42,0.03,0,0,0.49,25.06,225,3.99,0
"1332",20200316,222100,0,1.03,0.03,0,0,8.47,0.02,0,0,0.48,24.94,225,6.65,0
"1333",20200316,222200,0,1.12,0.04,0,0,9.25,0.03,0,0,0.48,25.19,180,3.99,0
"1334",20200316,222300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.48,25.19,180,5.32,0
"1335",20200316,222400,0,1.1,0.04,0,0,9.11,0.03,0,0,0.49,25.12,270,5.32,0
"1336",20200316,222500,0,1.11,0.04,0,0,9.12,0.03,0,0,0.48,25.19,180,2.66,0
"1337",20200316,222600,0,1.14,0.04,0,0,9.37,0.03,0,0,0.48,25,180,2.66,0
"1338",20200316,222700,0,1.58,0.05,0,0,13.05,0.04,0,0,0.48,25.12,180,0,0
"1339",20200316,222800,0,1.12,0.04,0,0,9.28,0.03,0,0,0.49,24.94,180,0,0
"1340",20200316,222900,0,1.04,0.03,0,0,8.61,0.02,0,0,0.48,24.88,225,0,0
"1341",20200316,223000,0,2.16,0.07,0,0,17.83,0.05,0,0,0.48,24.94,225,3.99,0
"1342",20200316,223100,0,1.62,0.05,0,0,13.34,0.04,0,0,0.47,24.81,225,2.66,0
"1343",20200316,223200,0,2.79,0.09,0,0,23.06,0.06,0,0,0.49,25,0,3.99,0
"1344",20200316,223300,0,2.19,0.07,0,0,18.09,0.05,0,0,0.51,25.12,335,5.32,0
"1345",20200316,223400,0,2.02,0.07,0,0,16.67,0.05,0,0,0.5,25.06,335,2.66,0
"1346",20200316,223500,0,2,0.07,0,0,16.47,0.05,0,0,0.49,24.94,225,5.32,0
"1347",20200316,223600,0,2.77,0.09,0,0,22.89,0.06,0,0,0.5,25.12,180,7.98,0
"1348",20200316,223700,0,3.3,0.11,0,0,27.25,0.07,0,0,0.5,25.25,225,3.99,0
"1349",20200316,223800,0,2.93,0.1,0,0,24.15,0.07,0,0,0.49,25.19,225,6.65,0
"1350",20200316,223900,0,2.81,0.09,0,0,23.16,0.06,0,0,0.51,24.88,225,6.65,0
"1351",20200316,224000,0,2.79,0.09,0,0,22.98,0.06,0,0,0.52,24.94,225,1.33,0
"1352",20200316,224100,0,2.37,0.08,0,0,19.52,0.05,0,0,0.51,24.75,225,3.99,0
"1353",20200316,224200,0,2.48,0.08,0,0,20.43,0.06,0,0,0.51,24.88,270,5.32,0
"1354",20200316,224300,0,2.38,0.08,0,0,19.67,0.05,0,0,0.5,25,225,2.66,0
"1355",20200316,224400,0,2.56,0.09,0,0,21.09,0.06,0,0,0.51,25,225,2.66,0
"1356",20200316,224500,0,2.58,0.09,0,0,21.32,0.06,0,0,0.49,24.81,225,3.99,0
"1357",20200316,224600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.48,25,180,6.65,0
"1358",20200316,224700,0,2.74,0.09,0,0,22.6,0.06,0,0,0.49,25,225,17.29,0
"1359",20200316,224800,0,3.37,0.11,0,0,27.84,0.08,0,0,0.5,24.94,180,5.32,0
"1360",20200316,224900,0,3.12,0.1,0,0,25.7,0.07,0,0,0.5,24.94,225,7.98,0
"1361",20200316,225000,0,3.1,0.1,0,0,25.6,0.07,0,0,0.49,24.81,225,6.65,0
"1362",20200316,225100,0,3.59,0.12,0,0,29.6,0.08,0,0,0.48,24.81,225,5.32,0
"1363",20200316,225200,0,3.72,0.12,0,0,30.72,0.08,0,0,0.46,24.69,225,3.99,0
"1364",20200316,225300,0,3.82,0.13,0,0,31.48,0.09,0,0,0.49,24.62,180,7.98,0
"1365",20200316,225400,0,3.46,0.12,0,0,28.51,0.08,0,0,0.48,24.62,225,2.66,0
"1366",20200316,225500,0,3.94,0.13,0,0,32.53,0.09,0,0,0.49,24.5,225,7.98,0
"1367",20200316,225600,0,3.1,0.1,0,0,25.53,0.07,0,0,0.51,24.62,225,5.32,0
"1368",20200316,225700,0,3.7,0.12,0,0,30.54,0.08,0,0,0.52,24.44,180,3.99,0
"1369",20200316,225800,0,3.22,0.11,0,0,26.56,0.07,0,0,0.5,24.56,180,6.65,0
"1370",20200316,225900,0,2.86,0.1,0,0,23.56,0.06,0,0,0.48,24.31,225,2.66,0
"1371",20200316,230000,0,3.08,0.1,0,0,25.42,0.07,0,0,0.49,24.5,225,11.97,0
"1372",20200316,230100,0,2.53,0.08,0,0,20.85,0.06,0,0,0.47,24.38,225,13.3,0
"1373",20200316,230200,0,2.88,0.1,0,0,23.78,0.07,0,0,0.48,24.38,225,6.65,0
"1374",20200316,230300,0,2.59,0.09,0,0,21.4,0.06,0,0,0.48,24.44,225,3.99,0
"1375",20200316,230400,0,2.57,0.09,0,0,21.24,0.06,0,0,0.48,24.31,225,5.32,0
"1376",20200316,230500,0,2.51,0.08,0,0,20.73,0.06,0,0,0.49,24.25,225,1.33,0
"1377",20200316,230600,0,2.46,0.08,0,0,20.27,0.06,0,0,0.48,24.25,225,0,0
"1378",20200316,230700,0,1.89,0.06,0,0,15.57,0.04,0,0,0.49,24.12,225,0,0
"1379",20200316,230800,0,2.32,0.08,0,0,19.17,0.05,0,0,0.49,24,225,0,0
"1380",20200316,230900,0,1.79,0.06,0,0,14.78,0.04,0,0,0.49,23.94,225,0,0
"1381",20200316,231000,0,1.75,0.06,0,0,14.4,0.04,0,0,0.49,24.25,225,3.99,0
"1382",20200316,231100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.48,24.12,225,3.99,0
"1383",20200316,231200,0,1.86,0.06,0,0,15.37,0.04,0,0,0.49,24.19,225,6.65,0
"1384",20200316,231300,0,1.38,0.05,0,0,11.42,0.03,0,0,0.48,24.12,225,2.66,0
"1385",20200316,231400,0,1.41,0.05,0,0,11.66,0.03,0,0,0.48,24.06,225,5.32,0
"1386",20200316,231500,0,1.58,0.05,0,0,13.05,0.04,0,0,0.49,24.12,225,0,0
"1387",20200316,231600,0,1.78,0.06,0,0,14.72,0.04,0,0,0.48,24.12,225,0,0
"1388",20200316,231700,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,24.06,225,0,0
"1389",20200316,231800,0,1.77,0.06,0,0,14.6,0.04,0,0,0.49,24,225,0,0
"1390",20200316,231900,0,1.82,0.06,0,0,15.02,0.04,0,0,0.49,23.75,225,0,0
"1391",20200316,232000,0,2.4,0.08,0,0,19.78,0.05,0,0,0.47,23.94,225,0,0
"1392",20200316,232100,0,1.76,0.06,0,0,14.48,0.04,0,0,0.49,23.94,180,2.66,0
"1393",20200316,232200,0,1.98,0.07,0,0,16.3,0.04,0,0,0.48,23.81,180,0,0
"1394",20200316,232300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.48,23.94,180,0,0
"1395",20200316,232400,0,1.87,0.06,0,0,15.45,0.04,0,0,0.48,23.81,180,0,0
"1396",20200316,232500,0,2.01,0.07,0,0,16.54,0.05,0,0,0.48,23.69,180,0,0
"1397",20200316,232600,0,2.03,0.07,0,0,16.75,0.05,0,0,0.48,23.62,180,0,0
"1398",20200316,232700,0,2.09,0.07,0,0,17.22,0.05,0,0,0.49,23.56,180,0,0
"1399",20200316,232800,0,1.75,0.06,0,0,14.42,0.04,0,0,0.49,23.56,180,0,0
"1400",20200316,232900,0,1.46,0.05,0,0,12.07,0.03,0,0,0.5,23.5,180,0,0
"1401",20200316,233000,0,1.55,0.05,0,0,12.75,0.04,0,0,0.5,23.5,180,0,0
"1402",20200316,233100,0,1.65,0.05,0,0,13.6,0.04,0,0,0.51,23.31,180,0,0
"1403",20200316,233200,0,1.7,0.06,0,0,13.98,0.04,0,0,0.5,23.31,180,0,0
"1404",20200316,233300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.5,23.38,180,0,0
"1405",20200316,233400,0,2.77,0.09,0,0,22.88,0.06,0,0,0.48,23.56,225,9.31,0
"1406",20200316,233500,0,5.23,0.17,0,0,43.18,0.12,0,0,0.46,23.56,225,5.32,0
"1407",20200316,233600,0,4.03,0.13,0,0,33.26,0.09,0,0,0.46,23.62,225,2.66,0
"1408",20200316,233700,0,4.49,0.15,0,0,37.06,0.1,0,0,0.46,23.69,180,1.33,0
"1409",20200316,233800,0,4.23,0.14,0,0,34.87,0.1,0,0,0.47,23.44,225,0,0
"1410",20200316,233900,0,3.49,0.12,0,0,28.81,0.08,0,0,0.49,23.62,180,0,0
"1411",20200316,234000,0,3.71,0.12,0,0,30.64,0.08,0,0,0.49,23.56,225,0,0
"1412",20200316,234100,0,3.93,0.13,0,0,32.45,0.09,0,0,0.5,23.44,225,0,0
"1413",20200316,234200,0,4.56,0.15,0,0,37.59,0.1,0,0,0.5,23.38,225,0,0
"1414",20200316,234300,0,5.29,0.18,0,0,43.66,0.12,0,0,0.51,23.31,225,0,0
"1415",20200316,234400,0,6.48,0.22,0,0,53.48,0.15,0,0,0.5,23.62,270,0,0
"1416",20200316,234500,0,7.81,0.26,0,0,64.44,0.18,0,0,0.53,23.69,180,0,0
"1417",20200316,234600,0,6.09,0.24,0.03,0,50.21,0.17,0.01,0,0.54,23.56,180,0,0
"1418",20200316,234700,0,4.37,0.15,0,0,36.09,0.1,0,0,0.51,23.44,225,0,0
"1419",20200316,234800,0,4.02,0.13,0,0,33.17,0.09,0,0,0.5,23.31,225,0,0
"1420",20200316,234900,0,4.01,0.13,0,0,33.12,0.09,0,0,0.5,23.25,225,0,0
"1421",20200316,235000,0,4.28,0.14,0,0,35.3,0.1,0,0,0.5,23.06,135,7.98,0
"1422",20200316,235100,0,3.5,0.12,0,0,28.84,0.08,0,0,0.5,23,135,3.99,0
"1423",20200316,235200,0,3.71,0.12,0,0,30.64,0.08,0,0,0.49,22.94,135,0,0
"1424",20200316,235300,0,3.72,0.12,0,0,30.7,0.08,0,0,0.49,22.94,135,0,0
"1425",20200316,235400,0,3.43,0.11,0,0,28.33,0.08,0,0,0.48,22.94,135,0,0
"1426",20200316,235500,0,3.41,0.11,0,0,28.16,0.08,0,0,0.47,22.69,135,0,0
"1427",20200316,235600,0,3.01,0.1,0,0,24.83,0.07,0,0,0.5,22.81,135,0,0
"1428",20200316,235700,0,3.91,0.13,0,0,32.3,0.09,0,0,0.5,22.88,135,0,0
"1429",20200316,235800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.49,22.69,135,0,0
"1430",20200316,235900,0,3.91,0.13,0,0,32.29,0.09,0,0,0.49,22.88,135,0,0
