"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1332",20200304,221600,0,7.7,0.26,0,0,63.54,0.17,0,0,0.5,21.19,180,0,0
"1333",20200304,221700,0,7.7,0.26,0,0,63.56,0.17,0,0,0.49,21,180,0,0
"1334",20200304,221800,0,7.22,0.24,0,0,59.55,0.16,0,0,0.48,20.88,180,0,0
"1335",20200304,221900,0,6.67,0.22,0,0,54.99,0.15,0,0,0.5,21.25,180,3.99,0
"1336",20200304,222000,0,7.05,0.23,0,0,58.14,0.16,0,0,0.51,21.19,180,3.99,0
"1337",20200304,222100,0,6.8,0.23,0,0,56.11,0.15,0,0,0.5,21.06,180,5.32,0
"1338",20200304,222200,0,7.09,0.24,0,0,58.52,0.16,0,0,0.5,21.12,180,0,0
"1339",20200304,222300,0,6.78,0.23,0,0,55.94,0.15,0,0,0.51,21.06,180,5.32,0
"1340",20200304,222400,0,7.34,0.24,0,0,60.53,0.17,0,0,0.51,21,180,6.65,0
"1341",20200304,222500,0,7.41,0.25,0,0,61.1,0.17,0,0,0.52,21.06,180,3.99,0
"1342",20200304,222600,0,7.23,0.25,0.01,0,59.67,0.17,0,0,0.54,21,180,2.66,0
"1343",20200304,222700,0,7.68,0.26,0,0,63.32,0.17,0,0,0.52,21,180,0,0
"1344",20200304,222800,0,7.65,0.25,0,0,63.14,0.17,0,0,0.5,21,180,0,0
"1345",20200304,222900,0,8.34,0.28,0,0,68.77,0.19,0,0,0.48,20.94,180,0,0
"1346",20200304,223000,0,7.98,0.27,0,0,65.86,0.18,0,0,0.49,20.94,180,0,0
"1347",20200304,223100,0,7.7,0.26,0,0,63.5,0.17,0,0,0.49,21.06,180,0,0
"1348",20200304,223200,0,8.03,0.27,0,0,66.22,0.18,0,0,0.49,21.06,180,0,0
"1349",20200304,223300,0,8.15,0.27,0,0,67.23,0.18,0,0,0.51,21,180,0,0
"1350",20200304,223400,0,8.68,0.29,0,0,71.6,0.2,0,0,0.52,20.81,180,0,0
"1351",20200304,223500,0,8.01,0.27,0,0,66.1,0.18,0,0,0.5,20.75,180,0,0
"1352",20200304,223600,0,8.47,0.28,0,0,69.92,0.19,0,0,0.51,20.81,180,0,0
"1353",20200304,223700,0,7.54,0.25,0,0,62.17,0.17,0,0,0.51,20.94,180,0,0
"1354",20200304,223800,0,7.63,0.25,0,0,62.91,0.17,0,0,0.48,20.94,180,0,0
"1355",20200304,223900,0,6.82,0.23,0,0,56.29,0.15,0,0,0.51,20.88,180,0,0
"1356",20200304,224000,0,7.23,0.24,0,0,59.66,0.16,0,0,0.51,20.69,180,0,0
"1357",20200304,224100,0,7.13,0.24,0,0,58.86,0.16,0,0,0.53,20.94,180,0,0
"1358",20200304,224200,0,5.8,0.19,0,0,47.87,0.13,0,0,0.52,20.94,180,0,0
"1359",20200304,224300,0,5.9,0.2,0,0,48.69,0.13,0,0,0.52,20.94,180,0,0
"1360",20200304,224400,0,3.81,0.13,0,0,31.46,0.09,0,0,0.5,21,180,0,0
"1361",20200304,224500,0,3.62,0.12,0,0,29.87,0.08,0,0,0.5,21.19,135,3.99,0
"1362",20200304,224600,0,3.2,0.11,0,0,26.42,0.07,0,0,0.49,21.5,135,9.31,0
"1363",20200304,224700,0,2.7,0.09,0,0,22.29,0.06,0,0,0.49,21.75,135,10.64,0
"1364",20200304,224800,0,2.11,0.07,0,0,17.4,0.05,0,0,0.49,21.62,135,6.65,0
"1365",20200304,224900,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,21.56,135,5.32,0
"1366",20200304,225000,0,1.92,0.06,0,0,15.83,0.04,0,0,0.48,21.88,135,7.98,0
"1367",20200304,225100,0,2,0.07,0,0,16.54,0.05,0,0,0.48,21.94,180,3.99,0
"1368",20200304,225200,0,2.23,0.07,0,0,18.42,0.05,0,0,0.49,21.94,135,3.99,0
"1369",20200304,225300,0,1.93,0.06,0,0,15.88,0.04,0,0,0.48,22.12,90,10.64,0
"1370",20200304,225400,0,2.15,0.07,0,0,17.77,0.05,0,0,0.47,22.12,180,5.32,0
"1371",20200304,225500,0,2.14,0.07,0,0,17.66,0.05,0,0,0.46,21.81,180,0,0
"1372",20200304,225600,0,1.94,0.06,0,0,16.02,0.04,0,0,0.46,22.06,90,14.63,0
"1373",20200304,225700,0,1.95,0.07,0,0,16.13,0.04,0,0,0.46,22.69,135,13.3,0
"1374",20200304,225800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,22.31,135,6.65,0
"1375",20200304,225900,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,22.31,135,7.98,0
"1376",20200304,230000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.48,22.19,135,9.31,0
"1377",20200304,230100,0,2.18,0.07,0,0,17.97,0.05,0,0,0.47,22,135,5.32,0
"1378",20200304,230200,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,22.5,135,10.64,0
"1379",20200304,230300,0,2.21,0.07,0,0,18.27,0.05,0,0,0.46,22.38,135,3.99,0
"1380",20200304,230400,0,1.86,0.06,0,0,15.33,0.04,0,0,0.46,22.44,135,9.31,0
"1381",20200304,230500,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,22.19,135,9.31,0
"1382",20200304,230600,0,1.72,0.06,0,0,14.22,0.04,0,0,0.45,22.31,135,10.64,0
"1383",20200304,230700,0,1.73,0.06,0,0,14.28,0.04,0,0,0.45,22.31,135,9.31,0
"1384",20200304,230800,0,1.88,0.06,0,0,15.53,0.04,0,0,0.45,22.31,135,9.31,0
"1385",20200304,230900,0,1.78,0.06,0,0,14.73,0.04,0,0,0.44,22.06,135,6.65,0
"1386",20200304,231000,0,1.45,0.05,0,0,11.99,0.03,0,0,0.44,22.38,135,9.31,0
"1387",20200304,231100,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,22.25,135,6.65,0
"1388",20200304,231200,0,1.7,0.06,0,0,14.02,0.04,0,0,0.45,22.44,135,7.98,0
"1389",20200304,231300,0,2.09,0.07,0,0,17.21,0.05,0,0,0.45,22.38,135,3.99,0
"1390",20200304,231400,0,1.7,0.06,0,0,14.01,0.04,0,0,0.45,22.25,135,6.65,0
"1391",20200304,231500,0,1.6,0.05,0,0,13.2,0.04,0,0,0.45,22.25,135,5.32,0
"1392",20200304,231600,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,22.06,135,5.32,0
"1393",20200304,231700,0,1.42,0.05,0,0,11.67,0.03,0,0,0.46,22.06,135,11.97,0
"1394",20200304,231800,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,21.94,135,3.99,0
"1395",20200304,231900,0,1.39,0.05,0,0,11.48,0.03,0,0,0.45,21.94,135,5.32,0
"1396",20200304,232000,0,1.27,0.04,0,0,10.51,0.03,0,0,0.46,22.12,135,9.31,0
"1397",20200304,232100,0,1.62,0.05,0,0,13.39,0.04,0,0,0.45,22.69,135,17.29,0
"1398",20200304,232200,0,1.42,0.05,0,0,11.7,0.03,0,0,0.44,22.69,90,17.29,0
"1399",20200304,232300,0,1.88,0.06,0,0,15.48,0.04,0,0,0.45,22.69,135,31.92,0
"1400",20200304,232400,0,1.48,0.05,0,0,12.21,0.03,0,0,0.46,22.94,90,18.62,0
"1401",20200304,232500,0,1.39,0.05,0,0,11.44,0.03,0,0,0.45,22.81,135,9.31,0
"1402",20200304,232600,0,1.37,0.05,0,0,11.33,0.03,0,0,0.45,22.69,90,25.27,0
"1403",20200304,232700,0,1.46,0.05,0,0,12.04,0.03,0,0,0.46,22.62,135,7.98,0
"1404",20200304,232800,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,22.56,90,11.97,0
"1405",20200304,232900,0,1.34,0.04,0,0,11.02,0.03,0,0,0.47,22.62,135,9.31,0
"1406",20200304,233000,0,1.32,0.04,0,0,10.92,0.03,0,0,0.46,22.75,135,9.31,0
"1407",20200304,233100,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,22.81,135,9.31,0
"1408",20200304,233200,0,1.18,0.04,0,0,9.76,0.03,0,0,0.46,22.75,90,15.96,0
"1409",20200304,233300,0,1.2,0.04,0,0,9.9,0.03,0,0,0.46,23.12,90,17.29,0
"1410",20200304,233400,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,22.88,135,9.31,0
"1411",20200304,233500,0,1.4,0.05,0,0,11.58,0.03,0,0,0.46,22.69,180,3.99,0
"1412",20200304,233600,0,1.14,0.04,0,0,9.41,0.03,0,0,0.47,22.38,135,11.97,0
"1413",20200304,233700,0,1.26,0.04,0,0,10.42,0.03,0,0,0.47,22.62,90,45.22,0
"1414",20200304,233800,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,22.94,135,10.64,0
"1415",20200304,233900,0,1.28,0.04,0,0,10.55,0.03,0,0,0.48,23,135,13.3,0
"1416",20200304,234000,0,1.63,0.05,0,0,13.42,0.04,0,0,0.47,22.94,180,21.28,0
"1417",20200304,234100,0,1.14,0.04,0,0,9.43,0.03,0,0,0.46,23.12,90,19.95,0
"1418",20200304,234200,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,23.19,90,19.95,0
"1419",20200304,234300,0,1.57,0.05,0,0,12.99,0.04,0,0,0.44,23,135,14.63,0
"1420",20200304,234400,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,22.94,135,9.31,0
"1421",20200304,234500,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,22.88,90,14.63,0
"1422",20200304,234600,0,1.65,0.05,0,0,13.61,0.04,0,0,0.45,22.88,45,10.64,0
"1423",20200304,234700,0,1.69,0.06,0,0,13.96,0.04,0,0,0.47,23,90,15.96,0
"1424",20200304,234800,0,1.71,0.06,0,0,14.13,0.04,0,0,0.48,22.75,135,15.96,0
"1425",20200304,234900,0,2.14,0.07,0,0,17.63,0.05,0,0,0.51,22.69,90,5.32,0
"1426",20200304,235000,0,2.53,0.08,0,0,20.91,0.06,0,0,0.5,22.88,135,9.31,0
"1427",20200304,235100,0,2.58,0.09,0,0,21.32,0.06,0,0,0.5,22.94,135,17.29,0
"1428",20200304,235200,0,1.99,0.07,0,0,16.38,0.05,0,0,0.49,22.56,135,7.98,0
"1429",20200304,235300,0,1.66,0.06,0,0,13.73,0.04,0,0,0.49,22.94,135,34.58,0
"1430",20200304,235400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.48,23.12,90,13.3,0
"1431",20200304,235500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,22.81,180,14.63,0
"1432",20200304,235600,0,0.86,0.03,0,0,7.07,0.02,0,0,0.47,23.31,90,27.93,0
"1433",20200304,235700,0,1.44,0.05,0,0,11.85,0.03,0,0,0.47,23,135,14.63,0
"1434",20200304,235800,0,0.94,0.03,0,0,7.75,0.02,0,0,0.47,23.12,135,18.62,0
"1435",20200304,235900,0,1.32,0.04,0,0,10.9,0.03,0,0,0.48,23.25,90,15.96,0
