"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1304",20191029,215100,0,5.14,0.17,0,0,42.39,0.12,0,0,0.46,27.69,45,7.98,0
"1305",20191029,215200,0,6.58,0.22,0,0,54.25,0.15,0,0,0.46,27.69,45,5.32,0
"1306",20191029,215300,0,5.25,0.17,0,0,43.28,0.12,0,0,0.45,27.62,0,13.3,0
"1307",20191029,215400,0,5.68,0.19,0,0,46.85,0.13,0,0,0.45,27.75,0,6.65,0
"1308",20191029,215500,0,5.07,0.17,0,0,41.83,0.11,0,0,0.45,27.56,0,7.98,0
"1309",20191029,215600,0,5.09,0.17,0,0,42,0.12,0,0,0.44,27.69,0,5.32,0
"1310",20191029,215700,0,5.27,0.18,0,0,43.47,0.12,0,0,0.45,27.75,45,10.64,0
"1311",20191029,215800,0,5.65,0.19,0,0,46.61,0.13,0,0,0.45,27.62,45,9.31,0
"1312",20191029,215900,0,4.76,0.16,0,0,39.28,0.11,0,0,0.45,27.38,45,5.32,0
"1313",20191029,220000,0,5.5,0.18,0,0,45.41,0.12,0,0,0.46,27.44,45,5.32,0
"1314",20191029,220100,0,5.13,0.17,0,0,42.29,0.12,0,0,0.44,27.56,90,5.32,0
"1315",20191029,220200,0,4.84,0.16,0,0,39.95,0.11,0,0,0.42,27.62,45,5.32,0
"1316",20191029,220300,0,4.6,0.15,0,0,37.93,0.1,0,0,0.43,27.62,45,7.98,0
"1317",20191029,220400,0,5.38,0.18,0,0,44.38,0.12,0,0,0.43,27.44,45,10.64,0
"1318",20191029,220500,0,4.64,0.15,0,0,38.31,0.11,0,0,0.44,27.56,45,6.65,0
"1319",20191029,220600,0,4.78,0.16,0,0,39.43,0.11,0,0,0.44,27.38,90,5.32,0
"1320",20191029,220700,0,5.24,0.17,0,0,43.24,0.12,0,0,0.43,27.44,45,5.32,0
"1321",20191029,220800,0,5.1,0.17,0,0,42.06,0.12,0,0,0.45,27.44,45,5.32,0
"1322",20191029,220900,0,5.11,0.17,0,0,42.14,0.12,0,0,0.42,27.44,45,5.32,0
"1323",20191029,221000,0,5.07,0.17,0,0,41.86,0.12,0,0,0.43,27.31,90,7.98,0
"1324",20191029,221100,0,4.58,0.15,0,0,37.78,0.1,0,0,0.41,27.31,0,2.66,0
"1325",20191029,221200,0,5.05,0.17,0,0,41.66,0.11,0,0,0.42,27.5,135,2.66,0
"1326",20191029,221300,0,5.15,0.17,0,0,42.46,0.12,0,0,0.43,27.5,45,3.99,0
"1327",20191029,221400,0,4.57,0.15,0,0,37.7,0.1,0,0,0.43,27.38,45,2.66,0
"1328",20191029,221500,0,4.51,0.15,0,0,37.24,0.1,0,0,0.44,27.44,90,7.98,0
"1329",20191029,221600,0,4.7,0.16,0,0,38.77,0.11,0,0,0.43,27.56,45,9.31,0
"1330",20191029,221700,0,5.36,0.18,0,0,44.25,0.12,0,0,0.45,27.69,45,6.65,0
"1331",20191029,221800,0,4.51,0.15,0,0,37.2,0.1,0,0,0.45,27.75,90,7.98,0
"1332",20191029,221900,0,4.72,0.16,0,0,38.9,0.11,0,0,0.45,27.88,0,7.98,0
"1333",20191029,222000,0,4.6,0.15,0,0,37.94,0.1,0,0,0.44,27.81,45,5.32,0
"1334",20191029,222100,0,4.65,0.15,0,0,38.39,0.11,0,0,0.43,27.5,90,5.32,0
"1335",20191029,222200,0,4.58,0.15,0,0,37.78,0.1,0,0,0.43,27.5,45,7.98,0
"1336",20191029,222300,0,4.5,0.15,0,0,37.13,0.1,0,0,0.46,27.5,45,2.66,0
"1337",20191029,222400,0,4.22,0.14,0,0,34.82,0.1,0,0,0.46,27.81,0,5.32,0
"1338",20191029,222500,0,4.76,0.16,0,0,39.24,0.11,0,0,0.46,27.5,0,2.66,0
"1339",20191029,222600,0,4.44,0.15,0,0,36.67,0.1,0,0,0.45,27.31,45,5.32,0
"1340",20191029,222700,0,4.68,0.16,0,0,38.62,0.11,0,0,0.43,27.5,0,5.32,0
"1341",20191029,222800,0,4.79,0.16,0,0,39.54,0.11,0,0,0.44,27.31,0,3.99,0
"1342",20191029,222900,0,4.73,0.16,0,0,39.03,0.11,0,0,0.44,27.38,0,2.66,0
"1343",20191029,223000,0,4.39,0.15,0,0,36.23,0.1,0,0,0.44,27.25,0,0,0
"1344",20191029,223100,0,4.64,0.15,0,0,38.31,0.11,0,0,0.44,27.31,45,5.32,0
"1345",20191029,223200,0,5.32,0.18,0,0,43.86,0.12,0,0,0.45,27.38,0,5.32,0
"1346",20191029,223300,0,4.62,0.15,0,0,38.07,0.1,0,0,0.44,27.81,45,7.98,0
"1347",20191029,223400,0,4.38,0.15,0,0,36.11,0.1,0,0,0.42,27.94,0,5.32,0
"1348",20191029,223500,0,4.01,0.13,0,0,33.07,0.09,0,0,0.43,27.62,0,3.99,0
"1349",20191029,223600,0,4.53,0.15,0,0,37.41,0.1,0,0,0.43,27.81,45,5.32,0
"1350",20191029,223700,0,4.27,0.14,0,0,35.19,0.1,0,0,0.45,27.88,45,5.32,0
"1351",20191029,223800,0,4.78,0.16,0,0,39.46,0.11,0,0,0.44,27.94,45,7.98,0
"1352",20191029,223900,0,4.86,0.16,0,0,40.08,0.11,0,0,0.44,27.62,45,5.32,0
"1353",20191029,224000,0,4.04,0.13,0,0,33.36,0.09,0,0,0.44,27.69,0,6.65,0
"1354",20191029,224100,0,4.33,0.14,0,0,35.69,0.1,0,0,0.43,28.06,90,6.65,0
"1355",20191029,224200,0,4.92,0.16,0,0,40.56,0.11,0,0,0.42,27.94,0,15.96,0
"1356",20191029,224300,0,3.74,0.12,0,0,30.85,0.08,0,0,0.41,27.81,45,6.65,0
"1357",20191029,224400,0,4.72,0.16,0,0,38.95,0.11,0,0,0.42,27.94,0,7.98,0
"1358",20191029,224500,0,3.9,0.13,0,0,32.14,0.09,0,0,0.41,27.88,45,3.99,0
"1359",20191029,224600,0,4.56,0.15,0,0,37.63,0.1,0,0,0.42,27.88,90,9.31,0
"1360",20191029,224700,0,4.17,0.14,0,0,34.44,0.09,0,0,0.42,28,0,7.98,0
"1361",20191029,224800,0,3.95,0.13,0,0,32.61,0.09,0,0,0.43,27.88,0,3.99,0
"1362",20191029,224900,0,4.33,0.14,0,0,35.7,0.1,0,0,0.43,28.06,0,7.98,0
"1363",20191029,225000,0,4.19,0.14,0,0,34.59,0.1,0,0,0.43,28,0,7.98,0
"1364",20191029,225100,0,4.73,0.16,0,0,39.06,0.11,0,0,0.44,27.75,0,2.66,0
"1365",20191029,225200,0,4.56,0.15,0,0,37.61,0.1,0,0,0.46,27.69,0,5.32,0
"1366",20191029,225300,0,4.28,0.14,0,0,35.31,0.1,0,0,0.45,27.81,0,7.98,0
"1367",20191029,225400,0,4.58,0.15,0,0,37.77,0.1,0,0,0.42,28.12,0,7.98,0
"1368",20191029,225500,0,4.43,0.15,0,0,36.51,0.1,0,0,0.43,27.75,0,2.66,0
"1369",20191029,225600,0,4.5,0.15,0,0,37.12,0.1,0,0,0.43,27.69,0,2.66,0
"1370",20191029,225700,0,4.08,0.14,0,0,33.68,0.09,0,0,0.43,27.62,0,13.3,0
"1371",20191029,225800,0,5.08,0.17,0,0,41.89,0.12,0,0,0.42,27.81,45,5.32,0
"1372",20191029,225900,0,4.24,0.14,0,0,35.02,0.1,0,0,0.43,27.75,45,5.32,0
"1373",20191029,230000,0,4.53,0.15,0,0,37.41,0.1,0,0,0.44,27.75,45,6.65,0
"1374",20191029,230100,0,4.52,0.15,0,0,37.31,0.1,0,0,0.44,27.81,0,7.98,0
"1375",20191029,230200,0,4.06,0.14,0,0,33.52,0.09,0,0,0.45,27.94,45,13.3,0
"1376",20191029,230300,0,4.16,0.14,0,0,34.33,0.09,0,0,0.43,27.91,0,13.3,0
"1377",20191029,230400,0,4.47,0.15,0,0,36.86,0.1,0,0,0.43,27.88,0,5.32,0
"1378",20191029,230500,0,4.29,0.14,0,0,35.4,0.1,0,0,0.42,28.06,0,9.31,0
"1379",20191029,230600,0,4.8,0.16,0,0,39.6,0.11,0,0,0.42,27.75,0,2.66,0
"1380",20191029,230700,0,4.35,0.14,0,0,35.9,0.1,0,0,0.43,27.44,0,6.65,0
"1381",20191029,230800,0,4.24,0.14,0,0,35.02,0.1,0,0,0.43,28,180,2.66,0
"1382",20191029,230900,0,4.66,0.15,0,0,38.41,0.11,0,0,0.43,27.69,45,5.32,0
"1383",20191029,231000,0,4.07,0.14,0,0,33.6,0.09,0,0,0.41,27.81,0,6.65,0
"1384",20191029,231100,0,4.05,0.13,0,0,33.41,0.09,0,0,0.42,27.81,45,7.98,0
"1385",20191029,231200,0,4.16,0.14,0,0,34.31,0.09,0,0,0.42,28.06,0,10.64,0
"1386",20191029,231300,0,3.81,0.13,0,0,31.44,0.09,0,0,0.41,28.25,45,5.32,0
"1387",20191029,231400,0,3.58,0.12,0,0,29.57,0.08,0,0,0.4,27.94,0,5.32,0
"1388",20191029,231500,0,3.93,0.13,0,0,32.41,0.09,0,0,0.42,28.12,0,10.64,0
"1389",20191029,231600,0,4.1,0.14,0,0,33.81,0.09,0,0,0.42,28.38,0,10.64,0
"1390",20191029,231700,0,4.18,0.14,0,0,34.52,0.09,0,0,0.44,27.94,90,5.32,0
"1391",20191029,231800,0,3.94,0.13,0,0,32.54,0.09,0,0,0.43,28.12,0,15.96,0
"1392",20191029,231900,0,4.06,0.14,0,0,33.5,0.09,0,0,0.43,27.94,0,5.32,0
"1393",20191029,232000,0,3.01,0.1,0,0,24.86,0.07,0,0,0.43,28.12,45,5.32,0
"1394",20191029,232100,0,3.39,0.11,0,0,27.93,0.08,0,0,0.45,27.94,135,6.65,0
"1395",20191029,232300,0,3.66,0.12,0,0,30.23,0.08,0,0,0.45,27.94,0,5.32,0
"1396",20191029,232400,0,4.08,0.14,0,0,33.7,0.09,0,0,0.44,28.06,45,5.32,0
"1397",20191029,232500,0,4.06,0.14,0,0,33.54,0.09,0,0,0.45,28,0,7.98,0
"1398",20191029,232600,0,3.58,0.12,0,0,29.57,0.08,0,0,0.45,27.75,90,7.98,0
"1399",20191029,232700,0,3.37,0.11,0,0,27.77,0.08,0,0,0.46,27.94,0,7.98,0
"1400",20191029,232800,0,3.54,0.12,0,0,29.21,0.08,0,0,0.46,28,0,5.32,0
"1401",20191029,232900,0,3.72,0.12,0,0,30.67,0.08,0,0,0.44,27.81,45,5.32,0
"1402",20191029,233000,0,4.58,0.15,0,0,37.81,0.1,0,0,0.44,27.5,90,2.66,0
"1403",20191029,233100,0,3.78,0.13,0,0,31.18,0.09,0,0,0.44,27.62,45,9.31,0
"1404",20191029,233200,0,3.93,0.13,0,0,32.41,0.09,0,0,0.46,27.56,90,7.98,0
"1405",20191029,233300,0,3.66,0.12,0,0,30.16,0.08,0,0,0.45,27.88,45,7.98,0
"1406",20191029,233400,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,27.81,45,7.98,0
"1407",20191029,233500,0,3.39,0.11,0,0,27.98,0.08,0,0,0.44,27.81,135,7.98,0
"1408",20191029,233600,0,3.79,0.13,0,0,31.28,0.09,0,0,0.44,27.62,90,5.32,0
"1409",20191029,233700,0,3.68,0.12,0,0,30.34,0.08,0,0,0.46,27.69,45,15.96,0
"1410",20191029,233800,0,4.07,0.14,0,0,33.57,0.09,0,0,0.45,27.56,135,7.98,0
"1411",20191029,233900,0,3.58,0.12,0,0,29.56,0.08,0,0,0.44,27.38,0,5.32,0
"1412",20191029,234000,0,3.15,0.1,0,0,25.99,0.07,0,0,0.45,27.62,45,9.31,0
"1413",20191029,234100,0,4.2,0.14,0,0,34.66,0.1,0,0,0.45,27.56,90,5.32,0
"1414",20191029,234200,0,3.57,0.12,0,0,29.46,0.08,0,0,0.43,27.69,0,9.31,0
"1415",20191029,234300,0,3.9,0.13,0,0,32.17,0.09,0,0,0.44,27.81,0,7.98,0
"1416",20191029,234400,0,3.55,0.12,0,0,29.29,0.08,0,0,0.44,27.44,90,10.64,0
"1417",20191029,234500,0,4,0.13,0,0,33.02,0.09,0,0,0.44,27.75,45,7.98,0
"1418",20191029,234600,0,4.04,0.13,0,0,33.31,0.09,0,0,0.44,27.5,45,10.64,0
"1419",20191029,234700,0,3.83,0.13,0,0,31.63,0.09,0,0,0.43,27.31,45,7.98,0
"1420",20191029,234800,0,3.61,0.12,0,0,29.8,0.08,0,0,0.43,27.25,45,6.65,0
"1421",20191029,234900,0,4.38,0.15,0,0,36.12,0.1,0,0,0.43,27.19,45,9.31,0
"1422",20191029,235000,0,3.78,0.13,0,0,31.15,0.09,0,0,0.45,27.06,45,11.97,0
"1423",20191029,235100,0,4.45,0.15,0,0,36.7,0.1,0,0,0.44,27.25,0,10.64,0
"1424",20191029,235200,0,3.96,0.13,0,0,32.65,0.09,0,0,0.43,27.19,45,7.98,0
"1425",20191029,235300,0,4.31,0.14,0,0,35.59,0.1,0,0,0.43,27.06,90,7.98,0
"1426",20191029,235400,0,3.87,0.13,0,0,31.93,0.09,0,0,0.43,26.94,45,7.98,0
"1427",20191029,235500,0,4.29,0.14,0,0,35.39,0.1,0,0,0.42,26.94,45,9.31,0
"1428",20191029,235600,0,4.46,0.15,0,0,36.78,0.1,0,0,0.43,26.94,45,7.98,0
"1429",20191029,235700,0,4.28,0.14,0,0,35.34,0.1,0,0,0.41,27.31,45,7.98,0
"1430",20191029,235800,0,4.13,0.14,0,0,34.11,0.09,0,0,0.41,27.06,45,5.32,0
"1431",20191029,235900,0,4.35,0.14,0,0,35.87,0.1,0,0,0.43,27.06,0,10.64,0
