"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1319",20200128,220000,0,7.08,0.24,0,0,58.38,0.16,0,0,0.48,22.62,180,0,0
"1320",20200128,220100,0,6.51,0.22,0,0,53.73,0.15,0,0,0.46,22.56,180,0,0
"1321",20200128,220200,0,6.54,0.22,0,0,53.97,0.15,0,0,0.46,22.62,180,0,0
"1322",20200128,220300,0,6.04,0.2,0,0,49.83,0.14,0,0,0.47,22.62,180,0,0
"1323",20200128,220400,0,6.91,0.23,0,0,56.99,0.16,0,0,0.46,22.5,180,0,0
"1324",20200128,220500,0,7.26,0.24,0,0,59.87,0.16,0,0,0.47,22.38,180,0,0
"1325",20200128,220600,0,6.55,0.22,0,0,54.06,0.15,0,0,0.47,22.31,180,0,0
"1326",20200128,220700,0,6.44,0.21,0,0,53.14,0.15,0,0,0.47,22.44,180,0,0
"1327",20200128,220800,0,6.75,0.22,0,0,55.69,0.15,0,0,0.45,22.44,180,0,0
"1328",20200128,220900,0,7.16,0.24,0,0,59.05,0.16,0,0,0.45,22.31,180,0,0
"1329",20200128,221000,0,6.16,0.2,0,0,50.81,0.14,0,0,0.46,22.31,180,0,0
"1330",20200128,221100,0,6.26,0.21,0,0,51.61,0.14,0,0,0.45,22.44,180,0,0
"1331",20200128,221200,0,5.97,0.2,0,0,49.22,0.14,0,0,0.47,22.31,180,0,0
"1332",20200128,221300,0,6.58,0.22,0,0,54.31,0.15,0,0,0.49,22.38,180,0,0
"1333",20200128,221400,0,6.43,0.21,0,0,53.03,0.15,0,0,0.47,22.5,180,0,0
"1334",20200128,221500,0,6.35,0.21,0,0,52.42,0.14,0,0,0.48,22.31,180,0,0
"1335",20200128,221600,0,6.14,0.2,0,0,50.64,0.14,0,0,0.48,22.44,180,0,0
"1336",20200128,221700,0,6.4,0.21,0,0,52.78,0.15,0,0,0.47,22.5,180,0,0
"1337",20200128,221800,0,6.11,0.2,0,0,50.43,0.14,0,0,0.48,22.31,180,0,0
"1338",20200128,221900,0,6.63,0.22,0,0,54.68,0.15,0,0,0.48,22.44,180,0,0
"1339",20200128,222000,0,6.56,0.22,0,0,54.12,0.15,0,0,0.45,22.44,180,0,0
"1340",20200128,222100,0,5.69,0.19,0,0,46.95,0.13,0,0,0.44,22.5,180,0,0
"1341",20200128,222200,0,6.15,0.2,0,0,50.77,0.14,0,0,0.46,22.56,180,0,0
"1342",20200128,222300,0,6.28,0.21,0,0,51.82,0.14,0,0,0.47,22.56,180,0,0
"1343",20200128,222400,0,6.59,0.22,0,0,54.38,0.15,0,0,0.48,22.62,180,0,0
"1344",20200128,222500,0,6.58,0.22,0,0,54.26,0.15,0,0,0.47,22.44,180,0,0
"1345",20200128,222600,0,6.17,0.21,0,0,50.93,0.14,0,0,0.46,22.44,180,0,0
"1346",20200128,222700,0,6.34,0.21,0,0,52.32,0.14,0,0,0.48,22.56,180,0,0
"1347",20200128,222800,0,6.47,0.22,0,0,53.35,0.15,0,0,0.49,22.38,180,0,0
"1348",20200128,222900,0,6.64,0.22,0,0,54.77,0.15,0,0,0.49,22.5,180,0,0
"1349",20200128,223000,0,5.95,0.2,0,0,49.06,0.13,0,0,0.49,22.5,180,0,0
"1350",20200128,223100,0,6.59,0.22,0,0,54.39,0.15,0,0,0.47,22.56,180,0,0
"1351",20200128,223200,0,6.36,0.21,0,0,52.45,0.14,0,0,0.47,22.56,180,0,0
"1352",20200128,223300,0,6.91,0.23,0,0,57.04,0.16,0,0,0.47,22.5,180,7.98,0
"1353",20200128,223400,0,7.04,0.23,0,0,58.1,0.16,0,0,0.45,22.62,225,9.31,0
"1354",20200128,223500,0,7.04,0.23,0,0,58.06,0.16,0,0,0.48,22.62,225,2.66,0
"1355",20200128,223600,0,7.08,0.24,0,0,58.4,0.16,0,0,0.47,22.62,225,5.32,0
"1356",20200128,223700,0,7.52,0.25,0,0,62.02,0.17,0,0,0.48,22.56,225,6.65,0
"1357",20200128,223800,0,6.55,0.22,0,0,54.07,0.15,0,0,0.46,22.56,225,0,0
"1358",20200128,223900,0,7.11,0.24,0,0,58.69,0.16,0,0,0.48,22.62,225,0,0
"1359",20200128,224000,0,7.71,0.26,0,0,63.61,0.17,0,0,0.47,22.44,225,0,0
"1360",20200128,224100,0,6.8,0.23,0,0,56.08,0.15,0,0,0.46,22.44,225,0,0
"1361",20200128,224200,0,6.73,0.22,0,0,55.53,0.15,0,0,0.48,22.44,225,0,0
"1362",20200128,224300,0,7.21,0.24,0,0,59.45,0.16,0,0,0.48,22.44,225,0,0
"1363",20200128,224400,0,6.76,0.23,0,0,55.79,0.15,0,0,0.49,22.38,225,0,0
"1364",20200128,224500,0,6.74,0.22,0,0,55.61,0.15,0,0,0.47,22.38,225,0,0
"1365",20200128,224600,0,6.98,0.23,0,0,57.62,0.16,0,0,0.47,22.44,225,0,0
"1366",20200128,224700,0,7.66,0.26,0,0,63.23,0.17,0,0,0.45,22.38,225,0,0
"1367",20200128,224800,0,7.45,0.25,0,0,61.5,0.17,0,0,0.45,22.25,225,0,0
"1368",20200128,224900,0,7.33,0.24,0,0,60.44,0.17,0,0,0.45,22.25,225,0,0
"1369",20200128,225000,0,6.98,0.23,0,0,57.61,0.16,0,0,0.44,22.25,225,0,0
"1370",20200128,225100,0,7.07,0.24,0,0,58.32,0.16,0,0,0.45,22.31,225,0,0
"1371",20200128,225200,0,6.47,0.22,0,0,53.39,0.15,0,0,0.47,22.5,225,0,0
"1372",20200128,225300,0,6.44,0.21,0,0,53.13,0.15,0,0,0.46,22.38,225,0,0
"1373",20200128,225400,0,6.71,0.22,0,0,55.4,0.15,0,0,0.48,22.56,225,0,0
"1374",20200128,225500,0,7.15,0.24,0,0,58.99,0.16,0,0,0.47,22.56,225,0,0
"1375",20200128,225600,0,7.45,0.25,0,0,61.46,0.17,0,0,0.47,22.62,225,0,0
"1376",20200128,225700,0,6.87,0.23,0,0,56.66,0.16,0,0,0.48,22.62,225,0,0
"1377",20200128,225800,0,7.03,0.23,0,0,58,0.16,0,0,0.47,22.5,225,0,0
"1378",20200128,225900,0,7.35,0.24,0,0,60.62,0.17,0,0,0.47,22.56,225,0,0
"1379",20200128,230000,0,6.41,0.21,0,0,52.89,0.15,0,0,0.47,22.5,225,0,0
"1380",20200128,230100,0,7.01,0.23,0,0,57.82,0.16,0,0,0.49,22.44,225,0,0
"1381",20200128,230200,0,7.14,0.24,0,0,58.9,0.16,0,0,0.45,22.5,225,0,0
"1382",20200128,230300,0,6.35,0.21,0,0,52.36,0.14,0,0,0.45,22.44,225,0,0
"1383",20200128,230400,0,6.46,0.22,0,0,53.32,0.15,0,0,0.46,22.5,225,0,0
"1384",20200128,230500,0,6.43,0.21,0,0,53.06,0.15,0,0,0.46,22.31,225,0,0
"1385",20200128,230600,0,6.37,0.21,0,0,52.55,0.14,0,0,0.48,22.5,225,0,0
"1386",20200128,230700,0,6.95,0.23,0,0,57.32,0.16,0,0,0.49,22.5,225,0,0
"1387",20200128,230800,0,6.72,0.22,0,0,55.43,0.15,0,0,0.48,22.5,225,0,0
"1388",20200128,230900,0,7.15,0.24,0,0,59,0.16,0,0,0.46,22.31,225,0,0
"1389",20200128,231000,0,6.74,0.22,0,0,55.64,0.15,0,0,0.45,22.44,225,0,0
"1390",20200128,231100,0,6.6,0.22,0,0,54.46,0.15,0,0,0.45,22.5,225,0,0
"1391",20200128,231200,0,7.09,0.24,0,0,58.52,0.16,0,0,0.46,22.25,225,0,0
"1392",20200128,231300,0,7.58,0.25,0,0,62.51,0.17,0,0,0.47,22.31,225,0,0
"1393",20200128,231400,0,6.23,0.21,0,0,51.36,0.14,0,0,0.46,22.31,225,0,0
"1394",20200128,231500,0,6.11,0.2,0,0,50.41,0.14,0,0,0.45,22.31,225,0,0
"1395",20200128,231600,0,6.46,0.21,0,0,53.3,0.15,0,0,0.47,22.31,225,0,0
"1396",20200128,231700,0,6.95,0.23,0,0,57.34,0.16,0,0,0.45,22.44,225,0,0
"1397",20200128,231800,0,7.06,0.23,0,0,58.24,0.16,0,0,0.48,22.5,225,0,0
"1398",20200128,231900,0,6.96,0.23,0,0,57.42,0.16,0,0,0.46,22.62,225,0,0
"1399",20200128,232000,0,7.51,0.25,0,0,62,0.17,0,0,0.47,22.62,225,0,0
"1400",20200128,232100,0,6.95,0.23,0,0,57.38,0.16,0,0,0.48,22.56,225,0,0
"1401",20200128,232200,0,6.78,0.23,0,0,55.93,0.15,0,0,0.47,22.56,225,0,0
"1402",20200128,232300,0,7.57,0.25,0,0,62.48,0.17,0,0,0.49,22.69,225,0,0
"1403",20200128,232400,0,6.97,0.23,0,0,57.51,0.16,0,0,0.48,22.62,225,0,0
"1404",20200128,232500,0,8.08,0.27,0,0,66.66,0.18,0,0,0.47,22.69,225,0,0
"1405",20200128,232600,0,7.62,0.25,0,0,62.9,0.17,0,0,0.45,22.62,225,0,0
"1406",20200128,232700,0,6.76,0.22,0,0,55.75,0.15,0,0,0.44,22.56,225,0,0
"1407",20200128,232800,0,7.33,0.24,0,0,60.43,0.17,0,0,0.46,22.5,225,0,0
"1408",20200128,232900,0,6.2,0.21,0,0,51.15,0.14,0,0,0.46,22.5,225,0,0
"1409",20200128,233000,0,6.91,0.23,0,0,57.04,0.16,0,0,0.48,22.5,225,0,0
"1410",20200128,233100,0,6.86,0.23,0,0,56.56,0.16,0,0,0.46,22.56,225,0,0
"1411",20200128,233200,0,6.9,0.23,0,0,56.96,0.16,0,0,0.48,22.5,225,0,0
"1412",20200128,233300,0,6.62,0.22,0,0,54.64,0.15,0,0,0.47,22.56,225,0,0
"1413",20200128,233400,0,7.21,0.24,0,0,59.49,0.16,0,0,0.48,22.38,225,0,0
"1414",20200128,233500,0,5.8,0.19,0,0,47.84,0.13,0,0,0.49,22.5,225,0,0
"1415",20200128,233600,0,6.52,0.22,0,0,53.76,0.15,0,0,0.47,22.44,225,0,0
"1416",20200128,233700,0,5.83,0.19,0,0,48.09,0.13,0,0,0.47,22.19,225,0,0
"1417",20200128,233800,0,6.73,0.22,0,0,55.56,0.15,0,0,0.48,22.31,225,0,0
"1418",20200128,233900,0,6.91,0.23,0,0,57.01,0.16,0,0,0.49,22.5,225,0,0
"1419",20200128,234000,0,7.14,0.24,0,0,58.92,0.16,0,0,0.48,22.62,225,0,0
"1420",20200128,234100,0,6.64,0.22,0,0,54.81,0.15,0,0,0.49,22.44,225,0,0
"1421",20200128,234200,0,7.12,0.24,0,0,58.72,0.16,0,0,0.48,22.62,225,0,0
"1422",20200128,234300,0,7.27,0.24,0,0,60.01,0.16,0,0,0.47,22.62,225,0,0
"1423",20200128,234400,0,7.53,0.25,0,0,62.09,0.17,0,0,0.46,22.62,225,0,0
"1424",20200128,234500,0,7.12,0.24,0,0,58.78,0.16,0,0,0.45,22.56,225,0,0
"1425",20200128,234600,0,7.88,0.26,0,0,65,0.18,0,0,0.45,22.56,225,0,0
"1426",20200128,234700,0,6.54,0.22,0,0,53.92,0.15,0,0,0.44,22.56,225,0,0
"1427",20200128,234800,0,7.3,0.24,0,0,60.24,0.17,0,0,0.46,22.5,225,0,0
"1428",20200128,234900,0,6.94,0.23,0,0,57.22,0.16,0,0,0.45,22.5,225,0,0
"1429",20200128,235000,0,7.53,0.25,0,0,62.12,0.17,0,0,0.45,22.62,225,0,0
"1430",20200128,235100,0,8.02,0.27,0,0,66.14,0.18,0,0,0.47,22.75,225,0,0
"1431",20200128,235200,0,7.23,0.24,0,0,59.68,0.16,0,0,0.46,22.62,225,0,0
"1432",20200128,235300,0,7.58,0.25,0,0,62.5,0.17,0,0,0.45,22.75,225,0,0
"1433",20200128,235400,0,7.42,0.25,0,0,61.23,0.17,0,0,0.47,22.75,225,0,0
"1434",20200128,235500,0,7.38,0.25,0,0,60.88,0.17,0,0,0.47,22.56,225,0,0
"1435",20200128,235600,0,7.6,0.25,0,0,62.67,0.17,0,0,0.47,22.5,225,0,0
"1436",20200128,235700,0,7.26,0.24,0,0,59.94,0.16,0,0,0.48,22.62,225,0,0
"1437",20200128,235800,0,7.57,0.25,0,0,62.45,0.17,0,0,0.47,22.75,225,0,0
"1438",20200128,235900,0,7.95,0.26,0,0,65.56,0.18,0,0,0.46,22.69,225,0,0
