"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1329",20200303,221700,0,1.48,0.05,0,0,12.19,0.03,0,0,0.49,21.69,180,9.31,0
"1330",20200303,221800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.5,21.88,90,26.6,0
"1331",20200303,221900,0,1.6,0.05,0,0,13.22,0.04,0,0,0.5,22,90,13.3,0
"1332",20200303,222000,0,1.54,0.05,0,0,12.67,0.03,0,0,0.49,21.88,180,19.95,0
"1333",20200303,222100,0,1.45,0.05,0,0,11.92,0.03,0,0,0.5,21.94,135,11.97,0
"1334",20200303,222200,0,1.79,0.06,0,0,14.79,0.04,0,0,0.5,22,180,9.31,0
"1335",20200303,222300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.5,22.06,180,7.98,0
"1336",20200303,222400,0,1.33,0.04,0,0,11,0.03,0,0,0.49,21.88,180,11.97,0
"1337",20200303,222500,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,21.94,225,3.99,0
"1338",20200303,222600,0,1.19,0.04,0,0,9.79,0.03,0,0,0.47,21.94,135,3.99,0
"1339",20200303,222700,0,1.38,0.05,0,0,11.35,0.03,0,0,0.47,21.94,135,11.97,0
"1340",20200303,222800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,22,135,7.98,0
"1341",20200303,222900,0,1.13,0.04,0,0,9.3,0.03,0,0,0.47,22,135,17.29,0
"1342",20200303,223000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.47,22,180,18.62,0
"1343",20200303,223100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.46,22.12,135,15.96,0
"1344",20200303,223200,0,1.34,0.04,0,0,11.02,0.03,0,0,0.45,22.06,135,7.98,0
"1345",20200303,223300,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,22,135,14.63,0
"1346",20200303,223400,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,21.94,135,6.65,0
"1347",20200303,223500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.45,21.88,90,17.29,0
"1348",20200303,223600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,22,135,11.97,0
"1349",20200303,223700,0,1.45,0.05,0,0,11.95,0.03,0,0,0.45,21.88,90,18.62,0
"1350",20200303,223800,0,1.55,0.05,0,0,12.83,0.04,0,0,0.46,22,135,26.6,0
"1351",20200303,223900,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,22,135,13.3,0
"1352",20200303,224000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,21.81,135,17.29,0
"1353",20200303,224100,0,1.53,0.05,0,0,12.65,0.03,0,0,0.47,21.75,90,19.95,0
"1354",20200303,224200,0,1.94,0.06,0,0,15.96,0.04,0,0,0.47,21.81,135,17.29,0
"1355",20200303,224300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.47,21.81,135,13.3,0
"1356",20200303,224400,0,1.23,0.04,0,0,10.15,0.03,0,0,0.46,21.81,135,19.95,0
"1357",20200303,224500,0,1.51,0.05,0,0,12.49,0.03,0,0,0.46,21.81,135,10.64,0
"1358",20200303,224600,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,22,135,14.63,0
"1359",20200303,224700,0,1.42,0.05,0,0,11.75,0.03,0,0,0.46,21.69,135,9.31,0
"1360",20200303,224800,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,21.69,135,6.65,0
"1361",20200303,224900,0,1.68,0.06,0,0,13.87,0.04,0,0,0.46,21.69,135,18.62,0
"1362",20200303,225000,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,21.88,90,9.31,0
"1363",20200303,225100,0,1.49,0.05,0,0,12.29,0.03,0,0,0.46,21.81,135,11.97,0
"1364",20200303,225200,0,1.64,0.05,0,0,13.51,0.04,0,0,0.46,21.5,90,14.63,0
"1365",20200303,225300,0,1.2,0.04,0,0,9.86,0.03,0,0,0.46,21.69,90,15.96,0
"1366",20200303,225400,0,1.33,0.04,0,0,10.94,0.03,0,0,0.45,21.69,135,9.31,0
"1367",20200303,225500,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,21.56,90,9.31,0
"1368",20200303,225600,0,1.22,0.04,0,0,10.06,0.03,0,0,0.46,21.88,135,13.3,0
"1369",20200303,225700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,21.56,135,5.32,0
"1370",20200303,225800,0,1.61,0.05,0,0,13.28,0.04,0,0,0.46,21.5,135,9.31,0
"1371",20200303,225900,0,1.72,0.06,0,0,14.21,0.04,0,0,0.47,21.31,90,17.29,0
"1372",20200303,230000,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,21.75,135,19.95,0
"1373",20200303,230100,0,1.65,0.05,0,0,13.61,0.04,0,0,0.48,21.56,135,3.99,0
"1374",20200303,230200,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,21.62,135,17.29,0
"1375",20200303,230300,0,1.92,0.06,0,0,15.85,0.04,0,0,0.48,21.62,135,10.64,0
"1376",20200303,230400,0,1.42,0.05,0,0,11.72,0.03,0,0,0.48,21.62,135,6.65,0
"1377",20200303,230500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.48,21.75,135,13.3,0
"1378",20200303,230600,0,1.35,0.04,0,0,11.14,0.03,0,0,0.48,21.56,180,9.31,0
"1379",20200303,230700,0,1.11,0.04,0,0,9.15,0.03,0,0,0.49,21.62,135,9.31,0
"1380",20200303,230800,0,1.39,0.05,0,0,11.45,0.03,0,0,0.49,21.81,180,6.65,0
"1381",20200303,230900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.49,21.81,90,11.97,0
"1382",20200303,231000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,21.94,135,19.95,0
"1383",20200303,231100,0,1.19,0.04,0,0,9.82,0.03,0,0,0.48,21.94,180,6.65,0
"1384",20200303,231200,0,1.56,0.05,0,0,12.89,0.04,0,0,0.48,21.94,135,5.32,0
"1385",20200303,231300,0,1.5,0.05,0,0,12.36,0.03,0,0,0.47,21.75,135,7.98,0
"1386",20200303,231400,0,1.25,0.04,0,0,10.33,0.03,0,0,0.46,21.62,135,7.98,0
"1387",20200303,231500,0,1.52,0.05,0,0,12.57,0.03,0,0,0.47,21.62,135,17.29,0
"1388",20200303,231600,0,1.58,0.05,0,0,13.07,0.04,0,0,0.47,21.62,90,25.27,0
"1389",20200303,231700,0,1.13,0.04,0,0,9.34,0.03,0,0,0.47,21.75,135,9.31,0
"1390",20200303,231800,0,1.2,0.04,0,0,9.93,0.03,0,0,0.47,21.62,90,13.3,0
"1391",20200303,231900,0,1.61,0.05,0,0,13.29,0.04,0,0,0.47,21.75,90,14.63,0
"1392",20200303,232000,0,1.6,0.05,0,0,13.17,0.04,0,0,0.46,21.75,135,13.3,0
"1393",20200303,232100,0,1.37,0.05,0,0,11.31,0.03,0,0,0.48,21.56,135,10.64,0
"1394",20200303,232200,0,1.82,0.06,0,0,15.01,0.04,0,0,0.46,21.44,135,13.3,0
"1395",20200303,232300,0,1.77,0.06,0,0,14.6,0.04,0,0,0.45,21.19,135,9.31,0
"1396",20200303,232400,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,21.25,135,15.96,0
"1397",20200303,232500,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,21.5,90,23.94,0
"1398",20200303,232600,0,1.53,0.05,0,0,12.66,0.03,0,0,0.46,21.62,90,21.28,0
"1399",20200303,232700,0,1.57,0.05,0,0,12.96,0.04,0,0,0.47,21.56,90,17.29,0
"1400",20200303,232800,0,1.25,0.04,0,0,10.35,0.03,0,0,0.47,21.56,45,15.96,0
"1401",20200303,232900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.48,21.44,90,17.29,0
"1402",20200303,233000,0,1.55,0.05,0,0,12.83,0.04,0,0,0.48,21.62,90,17.29,0
"1403",20200303,233100,0,1.37,0.05,0,0,11.29,0.03,0,0,0.48,21.69,135,10.64,0
"1404",20200303,233200,0,1.59,0.05,0,0,13.09,0.04,0,0,0.48,21.44,90,9.31,0
"1405",20200303,233300,0,1.13,0.04,0,0,9.36,0.03,0,0,0.49,21.38,90,19.95,0
"1406",20200303,233400,0,2.13,0.07,0,0,17.59,0.05,0,0,0.49,21.31,90,14.63,0
"1407",20200303,233500,0,1.52,0.05,0,0,12.51,0.03,0,0,0.51,21.38,135,15.96,0
"1408",20200303,233600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.51,21.12,135,9.31,0
"1409",20200303,233700,0,1.73,0.06,0,0,14.24,0.04,0,0,0.5,21.25,135,15.96,0
"1410",20200303,233800,0,0.91,0.03,0,0,7.48,0.02,0,0,0.49,21.12,90,21.28,0
"1411",20200303,233900,0,0.98,0.03,0,0,8.12,0.02,0,0,0.49,21.25,90,15.96,0
"1412",20200303,234000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.49,21.56,135,15.96,0
"1413",20200303,234100,0,1.31,0.04,0,0,10.84,0.03,0,0,0.49,21.31,135,23.94,0
"1414",20200303,234200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.49,21.56,90,19.95,0
"1415",20200303,234300,0,1.17,0.04,0,0,9.67,0.03,0,0,0.49,21.44,180,9.31,0
"1416",20200303,234400,0,1.5,0.05,0,0,12.36,0.03,0,0,0.49,21.44,90,23.94,0
"1417",20200303,234500,0,1.13,0.04,0,0,9.28,0.03,0,0,0.49,21.19,180,1.33,0
"1418",20200303,234600,0,1.12,0.04,0,0,9.21,0.03,0,0,0.49,21.06,180,3.99,0
"1419",20200303,234700,0,1.29,0.04,0,0,10.61,0.03,0,0,0.49,21,135,13.3,0
"1420",20200303,234800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.5,21.06,135,14.63,0
"1421",20200303,234900,0,1.22,0.04,0,0,10.11,0.03,0,0,0.5,21,90,11.97,0
"1422",20200303,235000,0,1.62,0.05,0,0,13.35,0.04,0,0,0.49,21.12,135,18.62,0
"1423",20200303,235100,0,1.28,0.04,0,0,10.54,0.03,0,0,0.48,21.31,90,19.95,0
"1424",20200303,235200,0,1.15,0.04,0,0,9.51,0.03,0,0,0.49,20.94,135,14.63,0
"1425",20200303,235300,0,1.28,0.04,0,0,10.56,0.03,0,0,0.49,20.94,180,10.64,0
"1426",20200303,235400,0,1.17,0.04,0,0,9.63,0.03,0,0,0.49,20.94,135,5.32,0
"1427",20200303,235500,0,1.25,0.04,0,0,10.3,0.03,0,0,0.49,20.88,180,13.3,0
"1428",20200303,235600,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,20.75,90,14.63,0
"1429",20200303,235700,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,20.81,135,9.31,0
"1430",20200303,235800,0,1.38,0.05,0,0,11.38,0.03,0,0,0.47,20.88,135,9.31,0
"1431",20200303,235900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.48,21,135,3.99,0
