"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1277",20191125,212300,0,1.57,0.05,0,0,12.99,0.04,0,0,0.46,26.5,0,15.96,0
"1278",20191125,212400,0,1.15,0.04,0,0,9.51,0.03,0,0,0.46,26.38,45,18.62,0
"1279",20191125,212500,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,26.5,45,23.94,0
"1280",20191125,212600,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,26.44,0,15.96,0
"1281",20191125,212700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.45,26.5,0,25.27,0
"1282",20191125,212800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,26.5,0,39.9,0
"1283",20191125,212900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,26.62,0,17.29,0
"1284",20191125,213000,0,1.11,0.04,0,0,9.18,0.03,0,0,0.44,26.62,0,34.58,0
"1285",20191125,213100,0,1.79,0.06,0,0,14.8,0.04,0,0,0.44,26.56,0,17.29,0
"1286",20191125,213200,0,1.4,0.05,0,0,11.59,0.03,0,0,0.44,26.5,45,29.26,0
"1287",20191125,213300,0,1.12,0.04,0,0,9.25,0.03,0,0,0.44,26.5,45,21.28,0
"1288",20191125,213400,0,1.05,0.04,0,0,8.7,0.02,0,0,0.44,26.5,45,21.28,0
"1289",20191125,213500,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,26.44,90,15.96,0
"1290",20191125,213600,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,26.56,90,13.3,0
"1291",20191125,213700,0,1.09,0.04,0,0,8.97,0.02,0,0,0.44,26.53,0,26.6,0
"1292",20191125,213800,0,1.22,0.04,0,0,10.08,0.03,0,0,0.44,26.5,0,15.96,0
"1293",20191125,213900,0,1.12,0.04,0,0,9.2,0.03,0,0,0.44,26.5,0,30.59,0
"1294",20191125,214000,0,0.98,0.03,0,0,8.06,0.02,0,0,0.43,26.38,180,10.64,0
"1295",20191125,214100,0,1.41,0.05,0,0,11.65,0.03,0,0,0.43,26.5,0,11.97,0
"1296",20191125,214200,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,26.38,135,18.62,0
"1297",20191125,214300,0,1.47,0.05,0,0,12.16,0.03,0,0,0.43,26.38,0,22.61,0
"1298",20191125,214400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.44,26.38,90,26.6,0
"1299",20191125,214500,0,1.12,0.04,0,0,9.23,0.03,0,0,0.43,26.19,90,11.97,0
"1300",20191125,214600,0,1.49,0.05,0,0,12.29,0.03,0,0,0.45,26.19,90,11.97,0
"1301",20191125,214700,0,1.4,0.05,0,0,11.56,0.03,0,0,0.45,26.25,45,21.28,0
"1302",20191125,214800,0,1.61,0.05,0,0,13.31,0.04,0,0,0.45,26.06,45,15.96,0
"1303",20191125,214900,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,26.25,45,11.97,0
"1304",20191125,215000,0,1.75,0.06,0,0,14.45,0.04,0,0,0.45,26.12,90,10.64,0
"1305",20191125,215100,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,26.19,0,22.61,0
"1306",20191125,215200,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,26.19,0,9.31,0
"1307",20191125,215300,0,1.31,0.04,0,0,10.81,0.03,0,0,0.47,26.25,45,9.31,0
"1308",20191125,215400,0,1.11,0.04,0,0,9.13,0.03,0,0,0.47,26.19,90,10.64,0
"1309",20191125,215500,0,1.05,0.04,0,0,8.7,0.02,0,0,0.46,26.19,180,11.97,0
"1310",20191125,215600,0,1.41,0.05,0,0,11.63,0.03,0,0,0.46,26.12,45,6.65,0
"1311",20191125,215700,0,1.2,0.04,0,0,9.89,0.03,0,0,0.46,26.12,90,11.97,0
"1312",20191125,215800,0,1.24,0.04,0,0,10.22,0.03,0,0,0.46,26.06,45,2.66,0
"1313",20191125,215900,0,1.39,0.05,0,0,11.45,0.03,0,0,0.45,26.19,45,11.97,0
"1314",20191125,220000,0,1.45,0.05,0,0,11.92,0.03,0,0,0.46,26.19,135,11.97,0
"1315",20191125,220100,0,1.35,0.04,0,0,11.15,0.03,0,0,0.46,26.19,0,5.32,0
"1316",20191125,220200,0,1.3,0.04,0,0,10.73,0.03,0,0,0.46,26.25,0,22.61,0
"1317",20191125,220300,0,1.23,0.04,0,0,10.18,0.03,0,0,0.46,26.31,90,15.96,0
"1318",20191125,220400,0,1.15,0.04,0,0,9.52,0.03,0,0,0.46,26.19,90,15.96,0
"1319",20191125,220500,0,1.13,0.04,0,0,9.35,0.03,0,0,0.46,26.25,45,10.64,0
"1320",20191125,220600,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,26.31,90,10.64,0
"1321",20191125,220700,0,1.19,0.04,0,0,9.85,0.03,0,0,0.47,26.31,45,15.96,0
"1322",20191125,220800,0,1.65,0.05,0,0,13.6,0.04,0,0,0.47,26.38,180,11.97,0
"1323",20191125,220900,0,1.44,0.05,0,0,11.88,0.03,0,0,0.46,26.19,0,11.97,0
"1324",20191125,221000,0,1.31,0.04,0,0,10.77,0.03,0,0,0.45,26.31,90,13.3,0
"1325",20191125,221100,0,1.31,0.04,0,0,10.84,0.03,0,0,0.45,26.5,0,21.28,0
"1326",20191125,221200,0,1.19,0.04,0,0,9.81,0.03,0,0,0.45,26.5,90,11.97,0
"1327",20191125,221300,0,1.12,0.04,0,0,9.27,0.03,0,0,0.44,26.5,135,18.62,0
"1328",20191125,221400,0,1.26,0.04,0,0,10.4,0.03,0,0,0.45,26.44,45,7.98,0
"1329",20191125,221500,0,0.94,0.03,0,0,7.76,0.02,0,0,0.46,26.62,45,15.96,0
"1330",20191125,221600,0,1.25,0.04,0,0,10.32,0.03,0,0,0.46,26.69,0,22.61,0
"1331",20191125,221700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.45,26.44,0,22.61,0
"1332",20191125,221800,0,1.19,0.04,0,0,9.85,0.03,0,0,0.46,26.5,45,14.63,0
"1333",20191125,221900,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,26.69,90,11.97,0
"1334",20191125,222000,0,1.19,0.04,0,0,9.82,0.03,0,0,0.45,26.62,0,11.97,0
"1335",20191125,222100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,26.56,0,11.97,0
"1336",20191125,222200,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,26.62,0,42.56,0
"1337",20191125,222300,0,1.29,0.04,0,0,10.68,0.03,0,0,0.44,26.62,90,14.63,0
"1338",20191125,222400,0,1.09,0.04,0,0,8.99,0.02,0,0,0.44,26.69,0,18.62,0
"1339",20191125,222500,0,1.09,0.04,0,0,9.03,0.02,0,0,0.43,26.56,0,27.93,0
"1340",20191125,222600,0,1.13,0.04,0,0,9.36,0.03,0,0,0.44,26.62,0,19.95,0
"1341",20191125,222700,0,1.12,0.04,0,0,9.2,0.03,0,0,0.44,26.56,0,22.61,0
"1342",20191125,222800,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,26.62,180,11.97,0
"1343",20191125,222900,0,1.33,0.04,0,0,11,0.03,0,0,0.44,26.69,0,18.62,0
"1344",20191125,223000,0,1.3,0.04,0,0,10.7,0.03,0,0,0.45,26.56,90,22.61,0
"1345",20191125,223100,0,1.1,0.04,0,0,9.09,0.02,0,0,0.44,26.62,135,17.29,0
"1346",20191125,223200,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,26.56,135,10.64,0
"1347",20191125,223300,0,1.12,0.04,0,0,9.22,0.03,0,0,0.44,26.5,45,21.28,0
"1348",20191125,223400,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,26.44,0,23.94,0
"1349",20191125,223500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.44,26.5,0,19.95,0
"1350",20191125,223600,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,26.38,0,17.29,0
"1351",20191125,223700,0,1.3,0.04,0,0,10.76,0.03,0,0,0.45,26.31,0,30.59,0
"1352",20191125,223800,0,1.05,0.03,0,0,8.66,0.02,0,0,0.46,26.25,0,33.25,0
"1353",20191125,223900,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,26.38,45,23.94,0
"1354",20191125,224000,0,1.27,0.04,0,0,10.51,0.03,0,0,0.45,26.38,0,23.94,0
"1355",20191125,224100,0,1.12,0.04,0,0,9.23,0.03,0,0,0.45,26.12,0,42.56,0
"1356",20191125,224200,0,1.11,0.04,0,0,9.14,0.03,0,0,0.46,26.12,90,23.94,0
"1357",20191125,224300,0,1.23,0.04,0,0,10.19,0.03,0,0,0.46,26.06,90,10.64,0
"1358",20191125,224400,0,1.07,0.04,0,0,8.8,0.02,0,0,0.47,26.06,0,22.61,0
"1359",20191125,224500,0,1.4,0.05,0,0,11.58,0.03,0,0,0.47,26.12,0,29.26,0
"1360",20191125,224600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.47,26.19,0,25.27,0
"1361",20191125,224700,0,1.29,0.04,0,0,10.64,0.03,0,0,0.47,26.06,45,25.27,0
"1362",20191125,224800,0,1.4,0.05,0,0,11.59,0.03,0,0,0.48,26.06,0,10.64,0
"1363",20191125,224900,0,1.22,0.04,0,0,10.08,0.03,0,0,0.47,26,45,17.29,0
"1364",20191125,225000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.47,26.06,45,15.96,0
"1365",20191125,225100,0,1.23,0.04,0,0,10.18,0.03,0,0,0.46,26.12,0,35.91,0
"1366",20191125,225200,0,1.35,0.04,0,0,11.1,0.03,0,0,0.47,26.12,0,23.94,0
"1367",20191125,225300,0,1.07,0.04,0,0,8.82,0.02,0,0,0.48,25.94,45,17.29,0
"1368",20191125,225400,0,1.14,0.04,0,0,9.45,0.03,0,0,0.48,26.12,135,18.62,0
"1369",20191125,225500,0,1.32,0.04,0,0,10.85,0.03,0,0,0.47,26,335,14.63,0
"1370",20191125,225600,0,1.42,0.05,0,0,11.72,0.03,0,0,0.47,26,0,23.94,0
"1371",20191125,225700,0,1.18,0.04,0,0,9.71,0.03,0,0,0.46,26,90,38.57,0
"1372",20191125,225800,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,25.94,90,10.64,0
"1373",20191125,225900,0,1.38,0.05,0,0,11.39,0.03,0,0,0.47,25.94,0,41.23,0
"1374",20191125,230000,0,1.23,0.04,0,0,10.19,0.03,0,0,0.47,25.94,0,33.25,0
"1375",20191125,230100,0,1.27,0.04,0,0,10.52,0.03,0,0,0.47,25.94,135,19.95,0.25
"1376",20191125,230200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.47,25.81,0,37.24,0.25
"1377",20191125,230300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.47,25.81,135,30.59,0.25
"1378",20191125,230400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.47,25.88,0,19.95,0.25
"1379",20191125,230500,0,1.09,0.04,0,0,9,0.02,0,0,0.47,25.62,45,27.93,0.25
"1380",20191125,230600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.47,25.75,0,31.92,0.25
"1381",20191125,230700,0,1.25,0.04,0,0,10.34,0.03,0,0,0.46,25.81,45,14.63,0.25
"1382",20191125,230800,0,1.16,0.04,0,0,9.61,0.03,0,0,0.46,25.75,0,18.62,0.25
"1383",20191125,230900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,25.69,45,29.26,0.25
"1384",20191125,231000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,25.69,0,33.25,0.25
"1385",20191125,231100,0,1.52,0.05,0,0,12.58,0.03,0,0,0.47,25.69,0,19.95,0.25
"1386",20191125,231200,0,1.49,0.05,0,0,12.25,0.03,0,0,0.46,25.75,45,13.3,0.25
"1387",20191125,231300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.46,25.69,0,23.94,0.25
"1388",20191125,231400,1.17,1.21,0.04,0,0,9.99,0.03,0,0,0.45,25.56,45,11.97,0.25
"1389",20191125,231500,0,1.16,0.04,0,0,9.54,0.03,0,0,0.46,25.56,0,31.92,0.25
"1390",20191125,231600,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,25.69,0,19.95,0.25
"1391",20191125,231700,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,25.69,0,23.94,0.25
"1392",20191125,231800,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,25.69,0,15.96,0.25
"1393",20191125,231900,0,1.12,0.04,0,0,9.21,0.03,0,0,0.44,25.5,0,34.58,0.25
"1394",20191125,232000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,25.56,0,23.94,0.25
"1395",20191125,232100,0,1.35,0.04,0,0,11.11,0.03,0,0,0.44,25.56,0,49.21,0.25
"1396",20191125,232200,0,1.12,0.04,0,0,9.25,0.03,0,0,0.43,25.69,0,34.58,0.25
"1397",20191125,232300,0,1.45,0.05,0,0,11.95,0.03,0,0,0.43,25.69,0,19.95,0.25
"1398",20191125,232400,0,1.28,0.04,0,0,10.55,0.03,0,0,0.43,25.62,0,25.27,0.25
"1399",20191125,232500,0,1.53,0.05,0,0,12.61,0.03,0,0,0.43,25.56,0,13.3,0.25
"1400",20191125,232600,0,1.41,0.05,0,0,11.64,0.03,0,0,0.43,25.44,0,13.3,0.5
"1401",20191125,232700,0,1.12,0.04,0,0,9.25,0.03,0,0,0.43,25.56,0,19.95,0.5
"1402",20191125,232800,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,25.5,90,19.95,0.5
"1403",20191125,232900,0,1.54,0.05,0,0,12.73,0.03,0,0,0.44,25.5,0,11.97,0.5
"1404",20191125,233000,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,25.5,45,13.3,0.5
"1405",20191125,233100,0,1.5,0.05,0,0,12.37,0.03,0,0,0.44,25.5,0,13.3,0.5
"1406",20191125,233200,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,25.38,45,10.64,0.5
"1407",20191125,233300,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,25.44,0,15.96,0.5
"1408",20191125,233400,0,1.2,0.04,0,0,9.94,0.03,0,0,0.44,25.38,135,3.99,0.5
"1409",20191125,233500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.44,25.25,0,15.96,0.5
"1410",20191125,233600,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,25.31,0,14.63,0.5
"1411",20191125,233700,0,1.01,0.03,0,0,8.36,0.02,0,0,0.45,25.38,45,13.3,0.5
"1412",20191125,233800,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,25.31,90,13.3,0.5
"1413",20191125,233900,0,1.32,0.04,0,0,10.89,0.03,0,0,0.43,25.19,0,6.65,0.5
"1414",20191125,234000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.45,25.38,0,11.97,0.5
"1415",20191125,234100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.45,25.44,0,35.91,0.5
"1416",20191125,234200,0,1.4,0.05,0,0,11.57,0.03,0,0,0.45,25.31,45,7.98,0.5
"1417",20191125,234300,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,25.31,90,17.29,0.5
"1418",20191125,234400,0,1.43,0.05,0,0,11.83,0.03,0,0,0.45,25.25,0,10.64,0.5
"1419",20191125,234500,0,1.24,0.04,0,0,10.27,0.03,0,0,0.45,25.19,0,30.59,0.5
"1420",20191125,234600,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,25.38,45,27.93,0.5
"1421",20191125,234700,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,25.25,90,17.29,0.5
"1422",20191125,234800,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,25.31,135,10.64,0.75
"1423",20191125,234900,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,25.25,45,27.93,0.75
"1424",20191125,235000,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,25.31,0,9.31,0.75
"1425",20191125,235100,0,1.19,0.04,0,0,9.84,0.03,0,0,0.43,25.25,90,14.63,0.75
"1426",20191125,235200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.43,25.31,45,31.92,0.75
"1427",20191125,235300,0,1.35,0.04,0,0,11.14,0.03,0,0,0.42,25.31,0,14.63,1
"1428",20191125,235400,0,1.33,0.04,0,0,11,0.03,0,0,0.42,25.25,45,15.96,1
"1429",20191125,235500,0,1.07,0.04,0,0,8.82,0.02,0,0,0.42,25.31,45,13.3,1
"1430",20191125,235600,0,1.57,0.05,0,0,12.99,0.04,0,0,0.43,25.19,0,18.62,1
"1431",20191125,235700,0,1.27,0.04,0,0,10.52,0.03,0,0,0.43,25.31,45,11.97,1
"1432",20191125,235800,0,1.18,0.04,0,0,9.75,0.03,0,0,0.44,25.19,0,29.26,1
"1433",20191125,235900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,25.12,45,11.97,1
