"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1042",20191128,172900,79.45,1.27,0.04,0,0,10.48,0.03,0,0,0.41,28.81,270,0,12.25
"1043",20191128,173000,46.18,1.06,0.04,0,0,8.74,0.02,0,0,0.42,29,90,0,12.25
"1044",20191128,173100,24.66,0.99,0.03,0,0,8.18,0.02,0,0,0.42,28.5,270,13.3,12.25
"1045",20191128,173200,16.83,1.22,0.04,0,0,10.11,0.03,0,0,0.42,28.38,225,7.98,12.25
"1046",20191128,173300,9,0.89,0.03,0,0,7.35,0.02,0,0,0.42,28,225,7.98,12.25
"1047",20191128,173400,10.96,0.93,0.03,0,0,7.65,0.02,0,0,0.42,28,225,0,12.25
"1048",20191128,173500,10.96,1.21,0.04,0,0,10.02,0.03,0,0,0.42,27.81,0,10.64,12.25
"1049",20191128,173600,30.53,0.93,0.03,0,0,7.68,0.02,0,0,0.42,27.56,270,6.65,12.5
"1050",20191128,173700,14.87,1.12,0.04,0,0,9.21,0.03,0,0,0.42,27.62,0,9.31,12.75
"1051",20191128,173800,5.09,1,0.03,0,0,8.26,0.02,0,0,0.42,27.19,0,2.66,12.75
"1052",20191128,173900,3.13,1.26,0.04,0,0,10.42,0.03,0,0,0.41,27,0,3.99,13
"1053",20191128,174000,3.13,1.2,0.04,0,0,9.88,0.03,0,0,0.41,27,270,7.98,13.25
"1054",20191128,174100,3.13,1.37,0.05,0,0,11.28,0.03,0,0,0.42,27.12,335,0,13.25
"1055",20191128,174200,3.13,1.12,0.04,0,0,9.21,0.03,0,0,0.42,27.06,335,2.66,13.25
"1056",20191128,174300,1.17,0.98,0.03,0,0,8.09,0.02,0,0,0.42,27,270,3.99,13.25
"1057",20191128,174400,0,1.06,0.04,0,0,8.73,0.02,0,0,0.43,27,0,6.65,13.25
"1058",20191128,174500,1.17,1.05,0.04,0,0,8.69,0.02,0,0,0.43,26.88,0,2.66,13.25
"1059",20191128,174600,0,1.16,0.04,0,0,9.61,0.03,0,0,0.43,26.88,225,0,13.5
"1060",20191128,174700,0,1.37,0.05,0,0,11.28,0.03,0,0,0.43,26.75,0,0,13.5
"1061",20191128,174800,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,26.78,335,11.97,13.5
"1062",20191128,174900,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,26.81,335,2.66,13.5
"1063",20191128,175000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.44,26.81,0,0,13.5
"1064",20191128,175100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,26.62,180,0,13.75
"1065",20191128,175200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,26.62,0,0,14
"1066",20191128,175300,0,1.14,0.04,0,0,9.42,0.03,0,0,0.43,26.44,0,0,14
"1067",20191128,175400,0,1.26,0.04,0,0,10.36,0.03,0,0,0.43,26.5,0,0,14.25
"1068",20191128,175500,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,26.5,225,0,14.5
"1069",20191128,175600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,26.5,225,0,14.5
"1070",20191128,175700,0,1.2,0.04,0,0,9.86,0.03,0,0,0.43,26.44,335,0,14.5
"1071",20191128,175800,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,26.5,270,0,14.5
"1072",20191128,175900,0,1.37,0.05,0,0,11.34,0.03,0,0,0.43,26.31,225,0,14.5
"1073",20191128,180000,0,1.24,0.04,0,0,10.26,0.03,0,0,0.43,26.44,180,0,14.75
"1074",20191128,180100,0,1.08,0.04,0,0,8.89,0.02,0,0,0.42,26.62,135,0,15
"1075",20191128,180200,0,1.31,0.04,0,0,10.83,0.03,0,0,0.43,26.38,270,6.65,15
"1076",20191128,180300,0,1.15,0.04,0,0,9.45,0.03,0,0,0.43,26.38,270,0,15.25
"1077",20191128,180400,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,26.31,45,0,15.25
"1078",20191128,180500,0,1.32,0.04,0,0,10.91,0.03,0,0,0.44,26.25,0,0,15.5
"1079",20191128,180600,0,1.18,0.04,0,0,9.75,0.03,0,0,0.45,26.44,335,5.32,15.5
"1080",20191128,180700,0,1.13,0.04,0,0,9.31,0.03,0,0,0.45,26.31,270,0,15.5
"1081",20191128,180800,0,1.07,0.04,0,0,8.79,0.02,0,0,0.45,26.38,225,2.66,15.5
"1082",20191128,180900,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,26.38,225,0,15.5
"1083",20191128,181000,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,26.25,225,0,15.5
"1084",20191128,181100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.45,26.31,335,0,15.5
"1085",20191128,181200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.45,26.31,0,0,15.5
"1086",20191128,181300,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,26.19,0,0,15.75
"1087",20191128,181400,0,1.19,0.04,0,0,9.84,0.03,0,0,0.44,26.12,0,0,16
"1088",20191128,181500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.43,26.25,225,0,16.25
"1089",20191128,181600,0,1.29,0.04,0,0,10.66,0.03,0,0,0.44,26.25,335,0,16.25
"1090",20191128,181700,0,1.32,0.04,0,0,10.88,0.03,0,0,0.43,26.25,270,0,16.25
"1091",20191128,181800,0,0.98,0.03,0,0,8.13,0.02,0,0,0.43,26.25,270,0,16.25
"1092",20191128,181900,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,26.19,0,0,16.25
"1093",20191128,182000,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,26.25,225,0,16.25
"1094",20191128,182100,0,1.36,0.05,0,0,11.21,0.03,0,0,0.43,26.25,180,0,16.5
"1095",20191128,182200,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,26.06,180,0,16.5
"1096",20191128,182300,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,26,270,0,16.75
"1097",20191128,182400,0,1.79,0.06,0,0,14.81,0.04,0,0,0.43,26.12,335,0,16.75
"1098",20191128,182500,0,1.62,0.05,0,0,13.37,0.04,0,0,0.43,26.06,270,0,16.75
"1099",20191128,182600,0,1.5,0.05,0,0,12.37,0.03,0,0,0.43,25.94,225,0,17
"1100",20191128,182700,0,1.48,0.05,0,0,12.25,0.03,0,0,0.43,26.06,225,0,17.25
"1101",20191128,182800,0,1.57,0.05,0,0,12.96,0.04,0,0,0.43,26,270,0,17.5
"1102",20191128,182900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.43,26,270,0,17.5
"1103",20191128,183000,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,25.88,335,0,17.5
"1104",20191128,183100,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,26.12,270,0,17.5
"1105",20191128,183200,0,1.59,0.05,0,0,13.13,0.04,0,0,0.43,26,270,0,17.5
"1106",20191128,183300,0,1.3,0.04,0,0,10.73,0.03,0,0,0.44,26,335,0,17.5
"1107",20191128,183400,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,25.94,335,0,17.75
"1108",20191128,183500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.44,25.81,335,0,17.75
"1109",20191128,183600,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,25.81,225,0,17.75
"1110",20191128,183700,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,25.94,0,0,17.75
"1111",20191128,183800,0,1.66,0.06,0,0,13.71,0.04,0,0,0.45,25.75,270,0,17.75
"1112",20191128,183900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,25.75,225,0,17.75
"1113",20191128,184000,0,1.66,0.06,0,0,13.73,0.04,0,0,0.46,25.88,180,0,17.75
"1114",20191128,184100,0,1.19,0.04,0,0,9.81,0.03,0,0,0.47,25.75,0,0,18
"1115",20191128,184200,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,25.81,335,0,18.5
"1116",20191128,184300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,25.69,270,0,18.5
"1117",20191128,184400,0,1.6,0.05,0,0,13.18,0.04,0,0,0.45,25.81,0,0,18.5
"1118",20191128,184500,0,1.5,0.05,0,0,12.34,0.03,0,0,0.46,25.69,0,0,18.5
"1119",20191128,184600,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,25.56,0,0,18.75
"1120",20191128,184700,0,1.42,0.05,0,0,11.68,0.03,0,0,0.44,25.69,270,0,19.25
"1121",20191128,184800,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,25.75,270,0,19.5
"1122",20191128,184900,0,1.7,0.06,0,0,14.07,0.04,0,0,0.43,25.88,270,0,19.5
"1123",20191128,185000,0,1.75,0.06,0,0,14.43,0.04,0,0,0.44,25.75,335,0,19.5
"1124",20191128,185100,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,25.62,225,0,19.75
"1125",20191128,185200,0,1.39,0.05,0,0,11.48,0.03,0,0,0.43,25.62,270,0,19.75
"1126",20191128,185300,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,25.81,335,0,19.75
"1127",20191128,185400,0,1.53,0.05,0,0,12.6,0.03,0,0,0.43,25.69,180,0,19.75
"1128",20191128,185500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.43,25.81,270,0,19.75
"1129",20191128,185600,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,25.75,225,0,19.75
"1130",20191128,185700,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,25.69,270,0,19.75
"1131",20191128,185800,0,1.45,0.05,0,0,11.95,0.03,0,0,0.42,25.75,180,0,19.75
"1132",20191128,185900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.42,25.69,180,0,19.75
"1133",20191128,190000,0,1.74,0.06,0,0,14.36,0.04,0,0,0.43,25.81,225,0,19.75
"1134",20191128,190100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.43,25.75,180,0,19.75
"1135",20191128,190200,0,1.58,0.05,0,0,13.07,0.04,0,0,0.43,25.69,180,0,19.75
"1136",20191128,190300,0,1.38,0.05,0,0,11.4,0.03,0,0,0.44,25.56,225,0,19.75
"1137",20191128,190400,0,1.72,0.06,0,0,14.22,0.04,0,0,0.44,25.44,225,0,19.75
"1138",20191128,190500,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,25.62,225,0,19.75
"1139",20191128,190600,0,2,0.07,0,0,16.48,0.05,0,0,0.44,25.62,225,0,19.75
"1140",20191128,190700,0,1.83,0.06,0,0,15.07,0.04,0,0,0.43,25.62,0,0,19.75
"1141",20191128,190800,0,1.86,0.06,0,0,15.34,0.04,0,0,0.43,25.62,270,0,19.75
"1142",20191128,190900,0,2.2,0.07,0,0,18.18,0.05,0,0,0.43,25.44,135,0,20
"1143",20191128,191000,0,2.16,0.07,0,0,17.82,0.05,0,0,0.43,25.5,180,0,20
"1144",20191128,191100,0,2.15,0.07,0,0,17.76,0.05,0,0,0.44,25.5,135,0,20.25
"1145",20191128,191200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.43,25.44,180,0,20.25
"1146",20191128,191300,0,1.96,0.07,0,0,16.17,0.04,0,0,0.43,25.5,225,0,20.25
"1147",20191128,191400,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,25.62,225,0,20.25
"1148",20191128,191500,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,25.69,180,0,20.25
"1149",20191128,191600,0,1.85,0.06,0,0,15.25,0.04,0,0,0.43,25.5,225,0,20.25
"1150",20191128,191700,0,2.32,0.08,0,0,19.14,0.05,0,0,0.45,25.5,225,0,20.5
"1151",20191128,191800,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,25.5,225,0,20.5
"1152",20191128,191900,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,25.38,225,0,20.5
"1153",20191128,192000,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,25.56,225,0,21
"1154",20191128,192100,0,2.4,0.08,0,0,19.81,0.05,0,0,0.46,25.5,225,0,21
"1155",20191128,192200,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,25.56,225,0,21
"1156",20191128,192300,0,2.28,0.08,0,0,18.83,0.05,0,0,0.46,25.62,135,0,21
"1157",20191128,192400,0,2.26,0.08,0,0,18.69,0.05,0,0,0.46,25.5,180,14.63,21.75
"1158",20191128,192500,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,25.5,225,10.64,21.75
"1159",20191128,192600,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,25.25,225,6.65,21.75
"1160",20191128,192700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.44,25.38,180,5.32,22
"1161",20191128,192800,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,25.25,225,5.32,22
"1162",20191128,192900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,25.25,225,3.99,22
"1163",20191128,193000,0,1.7,0.06,0,0,14.05,0.04,0,0,0.45,25.12,180,0,22
"1164",20191128,193100,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,25.12,180,0,22
"1165",20191128,193200,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,25.12,225,0,22
"1166",20191128,193300,0,1.7,0.06,0,0,14.06,0.04,0,0,0.42,25.06,225,0,22.5
"1167",20191128,193400,0,2.09,0.07,0,0,17.23,0.05,0,0,0.42,25.06,180,0,23
"1168",20191128,193500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.42,25,225,0,23
"1169",20191128,193600,0,1.86,0.06,0,0,15.35,0.04,0,0,0.42,24.88,270,10.64,23
"1170",20191128,193700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.43,24.88,180,7.98,23
"1171",20191128,193800,0,1.84,0.06,0,0,15.22,0.04,0,0,0.44,24.88,180,0,23
"1172",20191128,193900,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,24.75,180,0,23
"1173",20191128,194000,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,24.56,225,0,23
"1174",20191128,194100,0,1.88,0.06,0,0,15.52,0.04,0,0,0.42,24.69,135,0,23
"1175",20191128,194200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,24.62,225,0,23
"1176",20191128,194300,0,2.07,0.07,0,0,17.04,0.05,0,0,0.42,24.5,180,0,23
"1177",20191128,194400,0,1.97,0.07,0,0,16.26,0.04,0,0,0.45,24.38,225,0,23
"1178",20191128,194500,0,2.12,0.07,0,0,17.5,0.05,0,0,0.45,24.44,225,0,23
"1179",20191128,194600,0,1.72,0.06,0,0,14.23,0.04,0,0,0.46,24.38,180,0,23
"1180",20191128,194700,0,2.03,0.07,0,0,16.73,0.05,0,0,0.46,24.31,225,0,23
"1181",20191128,194800,0,1.94,0.06,0,0,16.01,0.04,0,0,0.45,24.38,225,0,23
"1182",20191128,194900,0,1.79,0.06,0,0,14.76,0.04,0,0,0.44,24.31,225,0,23
"1183",20191128,195000,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,24.31,225,0,23
"1184",20191128,195100,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,24.12,225,0,23
"1185",20191128,195200,0,2.04,0.07,0,0,16.82,0.05,0,0,0.44,24.19,180,0,23
"1186",20191128,195300,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,24.19,225,0,23
"1187",20191128,195400,0,1.56,0.05,0,0,12.87,0.04,0,0,0.45,24.19,180,0,23
"1188",20191128,195500,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,24.19,225,0,23
"1189",20191128,195600,0,1.2,0.04,0,0,9.89,0.03,0,0,0.46,24.06,180,0,23
"1190",20191128,195700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,23.94,225,0,23
"1191",20191128,195800,0,1.27,0.04,0,0,10.46,0.03,0,0,0.47,24,225,0,23
"1192",20191128,195900,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,23.94,180,0,23
"1193",20191128,200000,0,1.28,0.04,0,0,10.53,0.03,0,0,0.48,23.81,180,0,23
"1194",20191128,200100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.48,23.88,180,0,23
"1195",20191128,200200,0,1.21,0.04,0,0,9.95,0.03,0,0,0.49,23.75,135,0,23
"1196",20191128,200300,0,1.1,0.04,0,0,9.1,0.03,0,0,0.48,23.75,180,0,23
"1197",20191128,200400,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,23.62,180,0,23
"1198",20191128,200500,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,23.56,180,0,23
"1199",20191128,200600,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,23.56,180,0,23
"1200",20191128,200700,0,1.41,0.05,0,0,11.65,0.03,0,0,0.48,23.5,180,0,23
"1201",20191128,200800,0,1.4,0.05,0,0,11.53,0.03,0,0,0.47,23.44,135,0,23
"1202",20191128,200900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.47,23.56,135,0,23
"1203",20191128,201000,0,1.24,0.04,0,0,10.23,0.03,0,0,0.46,23.5,180,0,23
"1204",20191128,201100,0,1.06,0.04,0,0,8.75,0.02,0,0,0.47,23.56,180,0,23
"1205",20191128,201200,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,23.5,180,0,23.25
"1206",20191128,201300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,23.25,180,0,23.25
"1207",20191128,201400,0,1.15,0.04,0,0,9.5,0.03,0,0,0.47,23.25,135,0,23.25
"1208",20191128,201500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.48,23.38,180,0,23.25
"1209",20191128,201600,0,1.23,0.04,0,0,10.13,0.03,0,0,0.47,23.31,180,0,23.25
"1210",20191128,201700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,23.19,180,0,23.25
"1211",20191128,201800,0,1.17,0.04,0,0,9.69,0.03,0,0,0.47,23.25,180,0,23.25
"1212",20191128,201900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.48,23.19,135,0,23.25
"1213",20191128,202000,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,23.19,180,0,23.25
"1214",20191128,202100,0,1.13,0.04,0,0,9.31,0.03,0,0,0.47,23,180,0,23.25
"1215",20191128,202200,0,1.32,0.04,0,0,10.85,0.03,0,0,0.46,22.88,135,0,23.5
"1216",20191128,202300,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,23,180,0,23.5
"1217",20191128,202400,0,1.35,0.04,0,0,11.11,0.03,0,0,0.46,22.81,180,0,23.5
"1218",20191128,202500,0,1.73,0.06,0,0,14.23,0.04,0,0,0.47,22.81,180,0,23.5
"1219",20191128,202600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,22.94,135,0,23.5
"1220",20191128,202700,0,1.46,0.05,0,0,12.08,0.03,0,0,0.45,23,180,0,23.5
"1221",20191128,202800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.46,23.12,135,0,23.5
"1222",20191128,202900,0,1.6,0.05,0,0,13.2,0.04,0,0,0.45,23.19,180,0,23.5
"1223",20191128,203000,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,23.19,135,0,23.5
"1224",20191128,203100,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,23.19,180,0,23.5
"1225",20191128,203200,0,1.81,0.06,0,0,14.97,0.04,0,0,0.45,23.12,180,0,23.5
"1226",20191128,203300,0,1.72,0.06,0,0,14.17,0.04,0,0,0.44,23.19,180,0,23.5
"1227",20191128,203400,0,1.86,0.06,0,0,15.33,0.04,0,0,0.45,23.19,180,0,23.5
"1228",20191128,203500,0,1.99,0.07,0,0,16.46,0.05,0,0,0.43,23.38,135,0,23.5
"1229",20191128,203600,0,1.69,0.06,0,0,13.98,0.04,0,0,0.44,23.38,180,0,23.75
"1230",20191128,203700,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,23.19,180,0,23.75
"1231",20191128,203800,0,1.68,0.06,0,0,13.86,0.04,0,0,0.44,23.19,135,0,23.75
"1232",20191128,203900,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,23.06,180,0,24
"1233",20191128,204000,0,1.83,0.06,0,0,15.12,0.04,0,0,0.45,23.12,180,0,24
"1234",20191128,204100,0,1.9,0.06,0,0,15.69,0.04,0,0,0.46,23.06,135,0,24.25
"1235",20191128,204200,0,1.58,0.05,0,0,13.07,0.04,0,0,0.45,23.19,180,0,24.25
"1236",20191128,204300,0,2.36,0.08,0,0,19.49,0.05,0,0,0.43,23.19,180,0,24.25
"1237",20191128,204400,0,2.17,0.07,0,0,17.94,0.05,0,0,0.45,23.19,135,0,24.25
"1238",20191128,204500,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,23.12,180,0,24.25
"1239",20191128,204600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.45,23.12,135,0,24.25
"1240",20191128,204700,0,2.15,0.07,0,0,17.72,0.05,0,0,0.46,23.12,180,0,24.25
"1241",20191128,204800,0,2.09,0.07,0,0,17.26,0.05,0,0,0.46,23.06,180,0,24.25
"1242",20191128,204900,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,23.06,135,0,24.25
"1243",20191128,205000,0,2.33,0.08,0,0,19.22,0.05,0,0,0.47,23.06,180,0,24.25
"1244",20191128,205100,0,2.21,0.07,0,0,18.21,0.05,0,0,0.47,23,180,0,24.25
"1245",20191128,205200,0,2.23,0.07,0,0,18.39,0.05,0,0,0.46,23,135,0,24.25
"1246",20191128,205300,0,2.33,0.08,0,0,19.23,0.05,0,0,0.47,23.06,135,0,24.25
"1247",20191128,205400,0,2.05,0.07,0,0,16.93,0.05,0,0,0.48,23.06,180,0,24.25
"1248",20191128,205500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.48,22.88,135,0,24.25
"1249",20191128,205600,0,2.26,0.08,0,0,18.63,0.05,0,0,0.48,22.94,180,0,24.25
"1250",20191128,205700,0,2.04,0.07,0,0,16.81,0.05,0,0,0.48,22.81,180,0,24.25
"1251",20191128,205800,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,22.81,0,0,24.25
"1252",20191128,205900,0,2.32,0.08,0,0,19.12,0.05,0,0,0.47,22.94,0,0,24.25
"1253",20191128,210000,0,2.44,0.08,0,0,20.17,0.06,0,0,0.47,23,0,0,24.25
"1254",20191128,210100,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,22.81,0,0,24.5
"1255",20191128,210200,0,2.36,0.08,0,0,19.44,0.05,0,0,0.48,22.94,0,0,24.5
"1256",20191128,210300,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,22.81,0,0,24.5
"1257",20191128,210400,0,2.73,0.09,0,0,22.56,0.06,0,0,0.45,22.81,0,0,24.5
"1258",20191128,210500,0,2.26,0.08,0,0,18.65,0.05,0,0,0.46,22.81,0,0,24.5
"1259",20191128,210600,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,22.75,0,0,24.5
"1260",20191128,210700,0,2.47,0.08,0,0,20.39,0.06,0,0,0.46,22.88,0,0,24.5
"1261",20191128,210800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,22.75,0,0,24.5
"1262",20191128,210900,0,2.24,0.07,0,0,18.52,0.05,0,0,0.46,22.75,0,0,24.5
"1263",20191128,211000,0,2.6,0.09,0,0,21.45,0.06,0,0,0.47,22.81,0,0,24.75
"1264",20191128,211100,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,22.88,0,0,24.75
"1265",20191128,211200,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,22.81,0,0,25.25
"1266",20191128,211300,0,2.56,0.09,0,0,21.14,0.06,0,0,0.48,23,0,0,25.25
"1267",20191128,211400,0,2.79,0.09,0,0,22.99,0.06,0,0,0.48,23.12,0,0,25.25
"1268",20191128,211500,0,2.69,0.09,0,0,22.18,0.06,0,0,0.48,23.19,0,0,25.25
"1269",20191128,211600,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,23.19,0,0,25.25
"1270",20191128,211700,0,3.06,0.1,0,0,25.21,0.07,0,0,0.48,23.12,0,0,25.25
"1271",20191128,211800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.47,23,0,0,25.25
"1272",20191128,211900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,23.12,0,0,25.25
"1273",20191128,212000,0,2.92,0.1,0,0,24.09,0.07,0,0,0.46,23.12,0,0,25.5
"1274",20191128,212100,0,2.53,0.08,0,0,20.87,0.06,0,0,0.46,23.06,0,0,25.5
"1275",20191128,212200,0,2.29,0.08,0,0,18.9,0.05,0,0,0.46,23.12,0,0,25.5
"1276",20191128,212300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.45,23.12,0,0,25.5
"1277",20191128,212400,0,2.43,0.08,0,0,20.03,0.06,0,0,0.45,23.06,0,0,25.5
"1278",20191128,212500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.44,23.06,0,0,25.5
"1279",20191128,212600,0,2.93,0.1,0,0,24.17,0.07,0,0,0.45,23.12,0,0,25.5
"1280",20191128,212700,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,23,0,0,25.5
"1281",20191128,212800,0,2.66,0.09,0,0,21.95,0.06,0,0,0.46,23.06,0,0,25.5
"1282",20191128,212900,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,23.19,0,0,25.5
"1283",20191128,213000,0,2.67,0.09,0,0,22.03,0.06,0,0,0.45,23.19,135,0,25.5
"1284",20191128,213200,0,2.55,0.08,0,0,21,0.06,0,0,0.46,23.19,135,0,0
"1285",20191128,213300,0,3.11,0.1,0,0,25.67,0.07,0,0,0.45,23.06,180,0,0
"1286",20191128,213400,0,2.42,0.08,0,0,19.97,0.05,0,0,0.45,23.06,135,0,0
"1287",20191128,213500,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,23.19,180,0,0.25
"1288",20191128,213600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.47,23.12,135,0,0.25
"1289",20191128,213700,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,23.12,135,0,0.25
"1290",20191128,213800,0,2.87,0.1,0,0,23.65,0.07,0,0,0.46,23.25,135,0,0.25
"1291",20191128,213900,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,23.19,180,0,0.25
"1292",20191128,214000,0,3.45,0.11,0,0,28.43,0.08,0,0,0.46,22.94,180,0,0.25
"1293",20191128,214100,0,2.63,0.09,0,0,21.74,0.06,0,0,0.46,23.12,180,0,0.25
"1294",20191128,214200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.46,23,180,0,0.25
"1295",20191128,214300,0,3.43,0.11,0,0,28.32,0.08,0,0,0.45,23.19,135,0,0.25
"1296",20191128,214400,0,3.15,0.1,0,0,25.96,0.07,0,0,0.45,23,180,0,0.25
"1297",20191128,214500,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,23.19,135,0,0.25
"1298",20191128,214600,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,23.19,180,0,0.25
"1299",20191128,214700,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,23.25,135,0,0.25
"1300",20191128,214800,0,2.51,0.08,0,0,20.72,0.06,0,0,0.48,23.25,180,0,0.25
"1301",20191128,214900,0,3.18,0.11,0,0,26.21,0.07,0,0,0.47,23.31,135,0,0.25
"1302",20191128,215000,0,2.99,0.1,0,0,24.67,0.07,0,0,0.47,23.19,180,0,0.25
"1303",20191128,215100,0,2.99,0.1,0,0,24.66,0.07,0,0,0.47,23,180,0,0.25
"1304",20191128,215200,0,2.58,0.09,0,0,21.32,0.06,0,0,0.46,23.06,180,0,0.25
"1305",20191128,215300,0,2.73,0.09,0,0,22.52,0.06,0,0,0.46,23.12,180,0,0.25
