"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1308",20191109,220000,0,3.2,0.11,0,0,26.39,0.07,0,0,0.45,24.31,0,7.98,0
"1309",20191109,220100,0,3.17,0.11,0,0,26.15,0.07,0,0,0.44,24.19,0,5.32,0
"1310",20191109,220200,0,3.24,0.11,0,0,26.75,0.07,0,0,0.44,24.19,335,3.99,0
"1311",20191109,220300,0,2.88,0.1,0,0,23.75,0.07,0,0,0.44,24.19,0,6.65,0
"1312",20191109,220400,0,2.68,0.09,0,0,22.08,0.06,0,0,0.44,24.19,0,9.31,0
"1313",20191109,220500,3.13,2.9,0.1,0,0,23.92,0.07,0,0,0.45,24.19,0,5.32,0
"1314",20191109,220600,0,3.04,0.1,0,0,25.05,0.07,0,0,0.44,24.19,0,9.31,0
"1315",20191109,220700,0,2.99,0.1,0,0,24.65,0.07,0,0,0.44,24.06,0,7.98,0
"1316",20191109,220800,0,3.21,0.11,0,0,26.48,0.07,0,0,0.44,24.19,0,5.32,0
"1317",20191109,220900,0,2.79,0.09,0,0,23.04,0.06,0,0,0.45,24.12,0,10.64,0
"1318",20191109,221000,0,2.34,0.08,0,0,19.27,0.05,0,0,0.44,24.12,0,6.65,0
"1319",20191109,221100,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,24.12,0,5.32,0
"1320",20191109,221200,0,3.12,0.1,0,0,25.78,0.07,0,0,0.45,24,0,5.32,0
"1321",20191109,221300,0,2.78,0.09,0,0,22.94,0.06,0,0,0.44,24,0,5.32,0
"1322",20191109,221400,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,24.12,0,2.66,0
"1323",20191109,221500,0,2.63,0.09,0,0,21.73,0.06,0,0,0.43,24.12,0,5.32,0
"1324",20191109,221600,0,2.99,0.1,0,0,24.66,0.07,0,0,0.43,24.06,270,5.32,0
"1325",20191109,221700,0,3.3,0.11,0,0,27.21,0.07,0,0,0.44,24.12,90,3.99,0
"1326",20191109,221800,0,2.74,0.09,0,0,22.6,0.06,0,0,0.43,24,0,5.32,0
"1327",20191109,221900,0,2.69,0.09,0,0,22.16,0.06,0,0,0.43,24.19,0,6.65,0
"1328",20191109,222000,0,2.91,0.1,0,0,24,0.07,0,0,0.44,24.25,335,7.98,0
"1329",20191109,222100,0,2.75,0.09,0,0,22.66,0.06,0,0,0.44,24.19,0,5.32,0
"1330",20191109,222200,0,2.75,0.09,0,0,22.68,0.06,0,0,0.46,24.12,270,2.66,0
"1331",20191109,222300,0,2.98,0.1,0,0,24.55,0.07,0,0,0.45,24.06,0,9.31,0
"1332",20191109,222400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,24.06,0,10.64,0
"1333",20191109,222500,0,2.44,0.08,0,0,20.11,0.06,0,0,0.44,24.12,270,5.32,0
"1334",20191109,222600,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,24,270,1.33,0
"1335",20191109,222700,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,24.12,0,15.96,0
"1336",20191109,222800,0,3.16,0.11,0,0,26.11,0.07,0,0,0.46,24.19,335,3.99,0
"1337",20191109,222900,0,2.87,0.1,0,0,23.68,0.07,0,0,0.44,24.19,270,5.32,0
"1338",20191109,223100,0,3.48,0.12,0,0,28.71,0.08,0,0,0.45,24.31,270,6.65,0
"1339",20191109,223200,0,3.31,0.11,0,0,27.28,0.07,0,0,0.46,24.12,335,2.66,0
"1340",20191109,223300,0,3.24,0.11,0,0,26.72,0.07,0,0,0.46,24,335,2.66,0
"1341",20191109,223400,0,3.73,0.12,0,0,30.78,0.08,0,0,0.46,24,335,1.33,0
"1342",20191109,223500,0,3.59,0.12,0,0,29.59,0.08,0,0,0.47,23.94,0,2.66,0
"1343",20191109,223600,0,3.65,0.12,0,0,30.11,0.08,0,0,0.47,23.94,0,7.98,0
"1344",20191109,223700,0,3.16,0.11,0,0,26.06,0.07,0,0,0.47,24,335,5.32,0
"1345",20191109,223800,0,3.86,0.13,0,0,31.87,0.09,0,0,0.46,24,0,3.99,0
"1346",20191109,223900,0,3.43,0.11,0,0,28.29,0.08,0,0,0.47,24,0,2.66,0
"1347",20191109,224000,0,3.23,0.11,0,0,26.67,0.07,0,0,0.47,24,0,2.66,0
"1348",20191109,224100,0,3.33,0.11,0,0,27.51,0.08,0,0,0.46,24.12,0,10.64,0
"1349",20191109,224200,0,3.33,0.11,0,0,27.51,0.08,0,0,0.46,24,0,5.32,0
"1350",20191109,224300,0,3.2,0.11,0,0,26.42,0.07,0,0,0.48,24.25,0,9.31,0
"1351",20191109,224400,0,3.36,0.11,0,0,27.75,0.08,0,0,0.48,24.06,0,5.32,0
"1352",20191109,224500,0,2.92,0.1,0,0,24.13,0.07,0,0,0.49,24.25,0,5.32,0
"1353",20191109,224600,0,2.95,0.1,0,0,24.37,0.07,0,0,0.47,24.19,0,3.99,0
"1354",20191109,224700,0,3.1,0.1,0,0,25.54,0.07,0,0,0.46,24.12,0,6.65,0
"1355",20191109,224800,0,2.96,0.1,0,0,24.42,0.07,0,0,0.45,24.25,0,5.32,0
"1356",20191109,224900,0,3.01,0.1,0,0,24.79,0.07,0,0,0.46,24.12,0,3.99,0
"1357",20191109,225000,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,24.19,0,11.97,0
"1358",20191109,225100,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,24.31,0,5.32,0
"1359",20191109,225200,0,3.01,0.1,0,0,24.82,0.07,0,0,0.45,24.31,0,3.99,0
"1360",20191109,225300,0,2.9,0.1,0,0,23.9,0.07,0,0,0.44,24.19,0,5.32,0
"1361",20191109,225400,0,2.68,0.09,0,0,22.1,0.06,0,0,0.44,24.31,0,5.32,0
"1362",20191109,225500,0,3.09,0.1,0,0,25.5,0.07,0,0,0.45,24.19,0,7.98,0
"1363",20191109,225600,0,3.13,0.1,0,0,25.85,0.07,0,0,0.44,24.12,0,2.66,0
"1364",20191109,225700,0,3.2,0.11,0,0,26.4,0.07,0,0,0.45,24.12,0,5.32,0
"1365",20191109,225800,0,3.08,0.1,0,0,25.45,0.07,0,0,0.46,24.06,0,6.65,0
"1366",20191109,225900,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,24.12,0,6.65,0
"1367",20191109,230000,0,3.19,0.11,0,0,26.3,0.07,0,0,0.47,24.06,0,6.65,0
"1368",20191109,230100,0,3.18,0.11,0,0,26.25,0.07,0,0,0.47,24,0,5.32,0
"1369",20191109,230200,0,3.55,0.12,0,0,29.29,0.08,0,0,0.47,24.06,0,3.99,0
"1370",20191109,230300,0,3.66,0.12,0,0,30.22,0.08,0,0,0.46,24.12,0,10.64,0
"1371",20191109,230400,0,3.05,0.1,0,0,25.18,0.07,0,0,0.45,24.06,0,5.32,0
"1372",20191109,230500,0,3.28,0.11,0,0,27.08,0.07,0,0,0.45,24,0,9.31,0
"1373",20191109,230600,0,3.39,0.11,0,0,27.98,0.08,0,0,0.45,24.12,0,15.96,0
"1374",20191109,230700,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,24.19,0,21.28,0
"1375",20191109,230800,0,2.72,0.09,0,0,22.45,0.06,0,0,0.44,24.12,0,10.64,0
"1376",20191109,230900,0,3.05,0.1,0,0,25.17,0.07,0,0,0.44,24.06,0,5.32,0
"1377",20191109,231000,0,2.99,0.1,0,0,24.65,0.07,0,0,0.44,24.12,0,5.32,0
"1378",20191109,231100,0,2.78,0.09,0,0,22.94,0.06,0,0,0.44,24.12,0,5.32,0
"1379",20191109,231200,0,2.95,0.1,0,0,24.38,0.07,0,0,0.45,24.06,270,9.31,0
"1380",20191109,231300,0,3.21,0.11,0,0,26.52,0.07,0,0,0.44,24.25,0,10.64,0
"1381",20191109,231400,0,2.76,0.09,0,0,22.77,0.06,0,0,0.46,24.19,0,5.32,0
"1382",20191109,231500,0,2.47,0.08,0,0,20.39,0.06,0,0,0.45,24.31,0,10.64,0
"1383",20191109,231600,0,2.93,0.1,0,0,24.19,0.07,0,0,0.46,24.31,0,11.97,0
"1384",20191109,231700,0,2.58,0.09,0,0,21.29,0.06,0,0,0.47,24.31,0,9.31,0
"1385",20191109,231800,0,3.03,0.1,0,0,25,0.07,0,0,0.47,24.06,0,5.32,0
"1386",20191109,231900,0,2.54,0.08,0,0,20.97,0.06,0,0,0.48,24.12,335,5.32,0
"1387",20191109,232000,0,2.55,0.08,0,0,21,0.06,0,0,0.48,24.12,0,5.32,0
"1388",20191109,232100,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,24.31,0,6.65,0
"1389",20191109,232200,0,2.88,0.1,0,0,23.79,0.07,0,0,0.46,24.19,0,5.32,0
"1390",20191109,232300,0,2.63,0.09,0,0,21.72,0.06,0,0,0.45,24.31,0,3.99,0
"1391",20191109,232400,0,2.53,0.08,0,0,20.89,0.06,0,0,0.46,24.38,0,6.65,0
"1392",20191109,232500,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,24.19,0,6.65,0
"1393",20191109,232600,0,2.67,0.09,0,0,22.07,0.06,0,0,0.46,24.12,335,3.99,0
"1394",20191109,232700,0,2.95,0.1,0,0,24.36,0.07,0,0,0.45,24.12,0,9.31,0
"1395",20191109,232900,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,24.25,0,6.65,0
"1396",20191109,233000,0,2.19,0.07,0,0,18.03,0.05,0,0,0.45,24.19,0,5.32,0
"1397",20191109,233100,0,2.59,0.09,0,0,21.35,0.06,0,0,0.47,24.25,45,9.31,0
"1398",20191109,233200,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,24.38,0,10.64,0
"1399",20191109,233300,0,2.17,0.07,0,0,17.87,0.05,0,0,0.45,24.19,45,9.31,0
"1400",20191109,233400,0,2.86,0.1,0,0,23.58,0.06,0,0,0.46,24.25,0,7.98,0
"1401",20191109,233500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,24.25,0,7.98,0
"1402",20191109,233600,0,3.07,0.1,0,0,25.37,0.07,0,0,0.46,24.19,0,5.32,0
"1403",20191109,233700,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,24.25,0,9.31,0
"1404",20191109,233800,0,2.76,0.09,0,0,22.73,0.06,0,0,0.46,24.25,0,5.32,0
"1405",20191109,233900,0,2.51,0.08,0,0,20.67,0.06,0,0,0.46,24.12,0,9.31,0
"1406",20191109,234000,0,2.72,0.09,0,0,22.41,0.06,0,0,0.47,24.12,0,9.31,0
"1407",20191109,234100,0,2.3,0.08,0,0,18.93,0.05,0,0,0.47,24.31,0,13.3,0
"1408",20191109,234200,0,2.37,0.08,0,0,19.56,0.05,0,0,0.47,24.31,0,5.32,0
"1409",20191109,234300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,24.31,0,3.99,0
"1410",20191109,234400,0,3.22,0.11,0,0,26.58,0.07,0,0,0.46,24.25,0,9.31,0
"1411",20191109,234500,0,2.69,0.09,0,0,22.2,0.06,0,0,0.46,24.19,0,5.32,0
"1412",20191109,234600,0,3.04,0.1,0,0,25.04,0.07,0,0,0.46,24.19,0,7.98,0
"1413",20191109,234700,0,2.71,0.09,0,0,22.33,0.06,0,0,0.46,24.25,0,2.66,0
"1414",20191109,234800,0,2.81,0.09,0,0,23.22,0.06,0,0,0.48,24.19,0,2.66,0
"1415",20191109,234900,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,24.06,0,7.98,0
"1416",20191109,235000,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,24.25,0,6.65,0
"1417",20191109,235100,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,24.19,0,6.65,0
"1418",20191109,235200,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,24.25,0,2.66,0
"1419",20191109,235300,0,2.74,0.09,0,0,22.61,0.06,0,0,0.45,24.25,0,2.66,0
"1420",20191109,235400,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,24.06,335,5.32,0
"1421",20191109,235500,0,2.66,0.09,0,0,21.96,0.06,0,0,0.44,24.25,0,6.65,0
"1422",20191109,235600,0,3.1,0.1,0,0,25.61,0.07,0,0,0.43,24.19,0,3.99,0
"1423",20191109,235700,0,2.8,0.09,0,0,23.11,0.06,0,0,0.43,24.12,0,11.97,0
"1424",20191109,235800,0,2.66,0.09,0,0,21.95,0.06,0,0,0.44,24.06,0,7.98,0
"1425",20191109,235900,0,2.55,0.08,0,0,21.06,0.06,0,0,0.45,23.88,0,7.98,0
