"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1332",20200314,222400,0,4.97,0.17,0,0,41.04,0.11,0,0,0.43,26.19,90,18.62,0
"1333",20200314,222500,0,5.2,0.17,0,0,42.89,0.12,0,0,0.43,26.25,180,17.29,0
"1334",20200314,222600,0,4.42,0.15,0,0,36.5,0.1,0,0,0.43,26.12,135,11.97,0
"1335",20200314,222700,0,4.92,0.16,0,0,40.55,0.11,0,0,0.46,25.88,135,7.98,0
"1336",20200314,222800,0,4.86,0.16,0,0,40.09,0.11,0,0,0.47,25.5,90,5.32,0
"1337",20200314,222900,0,4.84,0.16,0,0,39.92,0.11,0,0,0.47,25.5,90,7.98,0
"1338",20200314,223000,0,5.02,0.17,0,0,41.42,0.11,0,0,0.47,25.69,135,11.97,0
"1339",20200314,223100,0,4.97,0.17,0,0,40.99,0.11,0,0,0.46,25.75,45,6.65,0
"1340",20200314,223200,0,4.41,0.15,0,0,36.34,0.1,0,0,0.46,25.75,180,13.3,0
"1341",20200314,223300,0,4.69,0.16,0,0,38.73,0.11,0,0,0.45,25.88,180,6.65,0
"1342",20200314,223400,0,4.54,0.15,0,0,37.44,0.1,0,0,0.45,25.88,135,14.63,0
"1343",20200314,223500,0,4.36,0.14,0,0,35.94,0.1,0,0,0.43,25.75,135,2.66,0
"1344",20200314,223600,0,3.97,0.13,0,0,32.78,0.09,0,0,0.43,25.5,135,6.65,0
"1345",20200314,223700,0,4.74,0.16,0,0,39.07,0.11,0,0,0.42,25.56,135,6.65,0
"1346",20200314,223800,0,4.12,0.14,0,0,33.98,0.09,0,0,0.43,25.62,135,10.64,0
"1347",20200314,223900,0,4.47,0.15,0,0,36.89,0.1,0,0,0.44,26,135,19.95,0
"1348",20200314,224000,0,4.01,0.13,0,0,33.12,0.09,0,0,0.45,25.88,90,13.3,0
"1349",20200314,224100,0,4.39,0.15,0,0,36.19,0.1,0,0,0.43,25.88,135,6.65,0
"1350",20200314,224200,0,4.65,0.15,0,0,38.39,0.11,0,0,0.44,25.75,135,11.97,0
"1351",20200314,224300,0,4.78,0.16,0,0,39.43,0.11,0,0,0.43,25.62,135,15.96,0
"1352",20200314,224400,0,4.71,0.16,0,0,38.87,0.11,0,0,0.44,25.69,90,10.64,0
"1353",20200314,224500,0,3.93,0.13,0,0,32.44,0.09,0,0,0.45,25.69,135,15.96,0
"1354",20200314,224600,0,4.09,0.14,0,0,33.72,0.09,0,0,0.46,25.75,135,14.63,0
"1355",20200314,224700,0,4.79,0.16,0,0,39.5,0.11,0,0,0.46,25.69,135,13.3,0
"1356",20200314,224800,0,4.59,0.15,0,0,37.84,0.1,0,0,0.44,26,135,18.62,0
"1357",20200314,224900,0,5.27,0.18,0,0,43.51,0.12,0,0,0.44,26,90,17.29,0
"1358",20200314,225000,0,4.8,0.16,0,0,39.6,0.11,0,0,0.44,25.88,90,9.31,0
"1359",20200314,225100,0,5.16,0.17,0,0,42.54,0.12,0,0,0.45,25.62,90,17.29,0
"1360",20200314,225200,0,4.51,0.15,0,0,37.19,0.1,0,0,0.44,25.75,90,17.29,0
"1361",20200314,225300,0,5.09,0.17,0,0,42.01,0.12,0,0,0.43,25.94,180,11.97,0
"1362",20200314,225400,0,4.13,0.14,0,0,34.1,0.09,0,0,0.44,25.88,135,18.62,0
"1363",20200314,225500,0,4.5,0.15,0,0,37.09,0.1,0,0,0.43,26,90,13.3,0
"1364",20200314,225600,0,4.5,0.15,0,0,37.11,0.1,0,0,0.45,26.38,45,14.63,0
"1365",20200314,225700,0,4.69,0.16,0,0,38.73,0.11,0,0,0.43,26.19,90,21.28,0
"1366",20200314,225800,0,4.87,0.16,0,0,40.22,0.11,0,0,0.43,26.38,90,21.28,0
"1367",20200314,225900,0,4.77,0.16,0,0,39.38,0.11,0,0,0.43,26.25,135,11.97,0
"1368",20200314,230000,0,4.09,0.14,0,0,33.77,0.09,0,0,0.42,26,45,18.62,0
"1369",20200314,230100,0,4.36,0.15,0,0,36.01,0.1,0,0,0.44,26.06,135,11.97,0
"1370",20200314,230200,0,4.73,0.16,0,0,39.04,0.11,0,0,0.45,26,90,27.93,0
"1371",20200314,230300,0,4.75,0.16,0,0,39.18,0.11,0,0,0.45,26.12,90,11.97,0
"1372",20200314,230400,0,4.48,0.15,0,0,36.97,0.1,0,0,0.44,26.06,135,13.3,0
"1373",20200314,230500,0,4.71,0.16,0,0,38.86,0.11,0,0,0.44,26.06,135,7.98,0
"1374",20200314,230600,0,4.4,0.15,0,0,36.27,0.1,0,0,0.46,26,45,13.3,0
"1375",20200314,230700,0,4.32,0.14,0,0,35.65,0.1,0,0,0.46,26.06,90,21.28,0
"1376",20200314,230800,0,4.28,0.14,0,0,35.35,0.1,0,0,0.46,25.88,135,2.66,0
"1377",20200314,230900,0,4.15,0.14,0,0,34.26,0.09,0,0,0.48,25.94,90,17.29,0
"1378",20200314,231000,0,4.36,0.15,0,0,35.96,0.1,0,0,0.45,25.81,135,10.64,0
"1379",20200314,231100,0,4.24,0.14,0,0,34.96,0.1,0,0,0.45,26.06,90,18.62,0
"1380",20200314,231200,0,4.5,0.15,0,0,37.13,0.1,0,0,0.45,26.12,45,27.93,0
"1381",20200314,231300,0,4.4,0.15,0,0,36.3,0.1,0,0,0.45,26.12,135,23.94,0
"1382",20200314,231400,0,4.67,0.16,0,0,38.53,0.11,0,0,0.47,26.19,90,18.62,0
"1383",20200314,231500,0,4.45,0.15,0,0,36.72,0.1,0,0,0.46,25.88,90,14.63,0
"1384",20200314,231600,0,4.29,0.14,0,0,35.37,0.1,0,0,0.46,25.75,135,6.65,0
"1385",20200314,231700,0,4.52,0.15,0,0,37.28,0.1,0,0,0.46,25.75,135,7.98,0
"1386",20200314,231800,0,4.55,0.15,0,0,37.53,0.1,0,0,0.46,25.94,45,15.96,0
"1387",20200314,231900,0,4.68,0.16,0,0,38.65,0.11,0,0,0.45,26.19,135,13.3,0
"1388",20200314,232000,0,4.15,0.14,0,0,34.27,0.09,0,0,0.47,26.12,135,17.29,0
"1389",20200314,232100,0,4.39,0.15,0,0,36.26,0.1,0,0,0.47,26.31,45,13.3,0
"1390",20200314,232200,0,4.24,0.14,0,0,34.97,0.1,0,0,0.45,26.38,90,17.29,0
"1391",20200314,232300,0,4.12,0.14,0,0,33.97,0.09,0,0,0.46,25.94,90,10.64,0
"1392",20200314,232400,0,4.04,0.13,0,0,33.33,0.09,0,0,0.46,26.19,135,7.98,0
"1393",20200314,232500,0,3.83,0.13,0,0,31.62,0.09,0,0,0.45,26.06,135,6.65,0
"1394",20200314,232600,0,4.1,0.14,0,0,33.84,0.09,0,0,0.46,26.25,90,22.61,0
"1395",20200314,232700,0,3.99,0.13,0,0,32.95,0.09,0,0,0.47,26.19,135,11.97,0
"1396",20200314,232800,0,4.21,0.14,0,0,34.74,0.1,0,0,0.47,25.94,135,9.31,0
"1397",20200314,232900,0,4.02,0.13,0,0,33.16,0.09,0,0,0.46,26.06,135,10.64,0
"1398",20200314,233000,0,4.07,0.14,0,0,33.58,0.09,0,0,0.46,26.12,135,10.64,0
"1399",20200314,233100,0,5.76,0.19,0,0,47.5,0.13,0,0,0.46,26,135,6.65,0
"1400",20200314,233200,0,6.86,0.23,0,0,56.61,0.16,0,0,0.45,26.19,45,5.32,0
"1401",20200314,233300,0,9.97,0.33,0,0,82.22,0.23,0,0,0.45,26.31,135,9.31,0
"1402",20200314,233400,0,16.1,0.54,0,0,132.8,0.36,0.01,0,0.44,26.19,90,13.3,0
"1403",20200314,233500,0,25.97,0.86,0,0,214.27,0.59,0.01,0.01,0.44,26.06,90,11.97,0
"1404",20200314,233600,0,40.38,1.34,0,0,333.11,0.92,0.01,0.01,0.47,25.94,135,7.98,0
"1405",20200314,233700,0,59.14,1.97,0,0,487.91,1.34,0.02,0.01,0.49,26.19,135,22.61,0
"1406",20200314,233800,0,74.48,2.48,0,0,614.46,1.69,0.02,0.02,0.44,26.12,90,11.97,0
"1407",20200314,233900,0,81.58,2.71,0,0,673.01,1.85,0.03,0.02,0.49,26.19,90,13.3,0
"1408",20200314,234000,0,81.17,2.7,0,0,669.65,1.84,0.03,0.02,0.44,26.38,90,19.95,0
"1409",20200314,234100,0,75.91,2.53,0,0,626.28,1.72,0.02,0.02,0.46,26.19,135,17.29,0
"1410",20200314,234200,0,67.44,2.24,0,0,556.36,1.53,0.02,0.01,0.45,26.06,135,5.32,0
"1411",20200314,234300,0,67.3,2.24,0,0,555.23,1.53,0.02,0.01,0.45,26,135,7.98,0
"1412",20200314,234400,0,68.33,2.27,0,0,563.77,1.55,0.02,0.01,0.49,26.19,135,9.31,0
"1413",20200314,234500,0,67.56,2.25,0,0,557.41,1.53,0.02,0.01,0.46,26.31,180,14.63,0
"1414",20200314,234600,0,67.83,2.26,0,0,559.63,1.54,0.02,0.01,0.44,26.25,135,9.31,0
"1415",20200314,234700,0,66.79,2.22,0,0,551.03,1.51,0.02,0.01,0.44,26.06,90,15.96,0
"1416",20200314,234800,0,71.91,2.39,0,0,593.28,1.63,0.02,0.02,0.48,26,135,11.97,0
"1417",20200314,234900,0,71.33,2.37,0,0,588.45,1.62,0.02,0.02,0.46,26.06,135,9.31,0
"1418",20200314,235000,0,74.39,2.48,0,0,613.74,1.69,0.02,0.02,0.47,25.81,135,10.64,0
"1419",20200314,235100,0,68.48,2.28,0,0,564.97,1.55,0.02,0.01,0.49,25.69,90,13.3,0
"1420",20200314,235200,0,72.99,2.43,0,0,602.16,1.65,0.02,0.02,0.46,26.06,90,14.63,0
"1421",20200314,235300,0,54.91,1.83,0,0,453.04,1.24,0.02,0.01,0.45,25.81,45,22.61,0
"1422",20200314,235400,0,49.35,1.64,0,0,407.18,1.12,0.02,0.01,0.47,26.06,90,11.97,0
"1423",20200314,235500,0,44.99,1.5,0,0,371.16,1.02,0.01,0.01,0.48,25.94,135,9.31,0
"1424",20200314,235600,0,42.61,1.42,0,0,351.58,0.97,0.01,0.01,0.48,25.69,90,6.65,0
"1425",20200314,235700,0,39.26,1.31,0,0,323.89,0.89,0.01,0.01,0.46,25.81,135,11.97,0
"1426",20200314,235800,0,26.43,0.88,0,0,218.02,0.6,0.01,0.01,0.45,25.94,90,13.3,0
"1427",20200314,235900,0,20.8,0.69,0,0,171.6,0.47,0.01,0,0.44,25.62,135,14.63,0
