"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1083",20200318,180800,0,1.49,0.05,0,0,12.33,0.03,0,0,0.48,28.81,335,11.97,0
"1084",20200318,180900,0,1.37,0.05,0,0,11.3,0.03,0,0,0.48,28.69,0,7.98,0
"1085",20200318,181000,0,1.56,0.05,0,0,12.89,0.04,0,0,0.47,28.56,180,2.66,0
"1086",20200318,181100,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,28.56,335,7.98,0
"1087",20200318,181200,0,1.53,0.05,0,0,12.59,0.03,0,0,0.48,28.56,335,27.93,0
"1088",20200318,181300,0,1.3,0.04,0,0,10.71,0.03,0,0,0.48,28.56,270,15.96,0
"1089",20200318,181400,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,28.44,335,6.65,0
"1090",20200318,181500,0,1.64,0.05,0,0,13.5,0.04,0,0,0.48,28.25,335,3.99,0
"1091",20200318,181600,0,1.33,0.04,0,0,10.95,0.03,0,0,0.49,28.31,0,10.64,0
"1092",20200318,181700,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,28.38,335,0,0
"1093",20200318,181800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.48,28.25,0,11.97,0
"1094",20200318,181900,0,1.25,0.04,0,0,10.28,0.03,0,0,0.47,28.25,45,17.29,0
"1095",20200318,182000,0,1.29,0.04,0,0,10.61,0.03,0,0,0.47,28.38,0,14.63,0
"1096",20200318,182100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,28.12,270,5.32,0
"1097",20200318,182200,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,28.12,225,5.32,0
"1098",20200318,182300,0,1.55,0.05,0,0,12.82,0.04,0,0,0.47,28.06,225,3.99,0
"1099",20200318,182400,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,28.19,0,13.3,0
"1100",20200318,182500,0,1.84,0.06,0,0,15.16,0.04,0,0,0.47,28,335,7.98,0
"1101",20200318,182600,0,1.43,0.05,0,0,11.81,0.03,0,0,0.47,28.12,45,18.62,0
"1102",20200318,182700,0,1.36,0.05,0,0,11.26,0.03,0,0,0.47,28.12,45,9.31,0
"1103",20200318,182800,0,1.47,0.05,0,0,12.1,0.03,0,0,0.47,27.88,0,7.98,0
"1104",20200318,182900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.47,27.88,45,2.66,0
"1105",20200318,183000,0,1.49,0.05,0,0,12.27,0.03,0,0,0.48,28,225,2.66,0
"1106",20200318,183100,0,1.21,0.04,0,0,10,0.03,0,0,0.48,27.81,225,6.65,0
"1107",20200318,183200,0,1.49,0.05,0,0,12.3,0.03,0,0,0.48,27.94,0,10.64,0
"1108",20200318,183300,0,1.13,0.04,0,0,9.31,0.03,0,0,0.46,27.94,90,7.98,0
"1109",20200318,183400,0,1.2,0.04,0,0,9.88,0.03,0,0,0.47,27.75,135,7.98,0
"1110",20200318,183500,0,1.39,0.05,0,0,11.48,0.03,0,0,0.48,27.94,270,7.98,0
"1111",20200318,183600,0,1.65,0.05,0,0,13.63,0.04,0,0,0.48,27.94,45,10.64,0
"1112",20200318,183700,0,1.56,0.05,0,0,12.88,0.04,0,0,0.48,27.81,0,21.28,0
"1113",20200318,183800,0,1.38,0.05,0,0,11.4,0.03,0,0,0.48,27.88,180,3.99,0
"1114",20200318,183900,0,1.66,0.06,0,0,13.69,0.04,0,0,0.47,27.81,180,0,0
"1115",20200318,184000,0,1.09,0.04,0,0,9,0.02,0,0,0.47,27.75,270,0,0
"1116",20200318,184100,0,1.29,0.04,0,0,10.61,0.03,0,0,0.47,27.62,225,0,0
"1117",20200318,184200,0,1.37,0.05,0,0,11.26,0.03,0,0,0.48,27.56,270,7.98,0
"1118",20200318,184300,0,1.39,0.05,0,0,11.43,0.03,0,0,0.47,27.56,225,6.65,0
"1119",20200318,184400,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,27.5,180,2.66,0
"1120",20200318,184500,0,1.44,0.05,0,0,11.86,0.03,0,0,0.48,27.5,180,3.99,0
"1121",20200318,184600,0,1.19,0.04,0,0,9.8,0.03,0,0,0.49,27.5,335,6.65,0
"1122",20200318,184700,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,27.56,225,7.98,0
"1123",20200318,184800,0,1.29,0.04,0,0,10.68,0.03,0,0,0.48,27.56,180,3.99,0
"1124",20200318,184900,0,1.57,0.05,0,0,12.97,0.04,0,0,0.48,27.69,270,13.3,0
"1125",20200318,185000,0,1.19,0.04,0,0,9.81,0.03,0,0,0.49,27.69,335,13.3,0
"1126",20200318,185100,0,1.28,0.04,0,0,10.57,0.03,0,0,0.49,27.56,0,10.64,0
"1127",20200318,185200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.5,27.44,225,2.66,0
"1128",20200318,185300,0,1.16,0.04,0,0,9.58,0.03,0,0,0.5,27.44,0,7.98,0
"1129",20200318,185400,0,1.4,0.05,0,0,11.52,0.03,0,0,0.51,27.5,0,7.98,0
"1130",20200318,185500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.51,27.5,225,5.32,0
"1131",20200318,185600,0,1.18,0.04,0,0,9.71,0.03,0,0,0.51,27.62,270,10.64,0
"1132",20200318,185700,0,1.23,0.04,0,0,10.12,0.03,0,0,0.5,27.5,0,11.97,0
"1133",20200318,185800,0,1.12,0.04,0,0,9.24,0.03,0,0,0.5,27.5,0,5.32,0
"1134",20200318,185900,0,1.39,0.05,0,0,11.46,0.03,0,0,0.5,27.5,225,6.65,0
"1135",20200318,190000,0,1.35,0.05,0,0,11.16,0.03,0,0,0.51,27.56,225,3.99,0
"1136",20200318,190100,0,1.13,0.04,0,0,9.34,0.03,0,0,0.51,27.44,270,5.32,0
"1137",20200318,190200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.51,27.56,0,17.29,0
"1138",20200318,190300,0,0.97,0.03,0,0,7.97,0.02,0,0,0.51,27.44,0,7.98,0
"1139",20200318,190400,0,0.95,0.03,0,0,7.87,0.02,0,0,0.52,27.44,335,5.32,0
"1140",20200318,190500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.52,27.5,225,2.66,0
"1141",20200318,190600,0,1.17,0.04,0,0,9.68,0.03,0,0,0.52,27.44,0,10.64,0
"1142",20200318,190700,0,1.25,0.04,0,0,10.31,0.03,0,0,0.51,27.38,90,7.98,0
"1143",20200318,190800,0,1.21,0.04,0,0,9.96,0.03,0,0,0.51,27.31,335,3.99,0
"1144",20200318,190900,0,1.11,0.04,0,0,9.16,0.03,0,0,0.5,27.25,0,5.32,0
"1145",20200318,191000,0,1.27,0.04,0,0,10.47,0.03,0,0,0.49,27.31,0,3.99,0
"1146",20200318,191100,0,1.31,0.04,0,0,10.84,0.03,0,0,0.49,27.31,225,3.99,0
"1147",20200318,191200,0,1.48,0.05,0,0,12.18,0.03,0,0,0.49,27.38,180,2.66,0
"1148",20200318,191300,0,1.14,0.04,0,0,9.37,0.03,0,0,0.49,27.25,225,2.66,0
"1149",20200318,191400,0,1.21,0.04,0,0,9.95,0.03,0,0,0.5,27.19,225,0,0
"1150",20200318,191500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.5,27.31,225,0,0
"1151",20200318,191600,0,1.33,0.04,0,0,10.99,0.03,0,0,0.5,27.25,270,3.99,0
"1152",20200318,191700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.5,27.25,180,0,0
"1153",20200318,191800,0,1.35,0.04,0,0,11.14,0.03,0,0,0.51,27.12,180,0,0
"1154",20200318,191900,0,1.55,0.05,0,0,12.82,0.04,0,0,0.5,27.19,45,2.66,0
"1155",20200318,192000,0,1.45,0.05,0,0,11.98,0.03,0,0,0.49,27.12,45,0,0
"1156",20200318,192100,0,1.82,0.06,0,0,14.99,0.04,0,0,0.51,27.19,45,0,0
"1157",20200318,192200,0,1.46,0.05,0,0,12.01,0.03,0,0,0.51,27,45,0,0
"1158",20200318,192300,0,1.69,0.06,0,0,13.93,0.04,0,0,0.49,26.81,45,0,0
"1159",20200318,192400,0,1.5,0.05,0,0,12.34,0.03,0,0,0.5,26.81,270,2.66,0
"1160",20200318,192500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.51,26.81,225,0,0
"1161",20200318,192600,0,1.78,0.06,0,0,14.7,0.04,0,0,0.51,26.88,225,0,0
"1162",20200318,192700,0,1.74,0.06,0,0,14.37,0.04,0,0,0.5,26.75,225,0,0
"1163",20200318,192800,0,1.82,0.06,0,0,14.99,0.04,0,0,0.5,26.81,225,0,0
"1164",20200318,192900,0,1.61,0.05,0,0,13.28,0.04,0,0,0.5,26.69,225,0,0
"1165",20200318,193000,0,1.48,0.05,0,0,12.25,0.03,0,0,0.49,26.69,225,0,0
"1166",20200318,193100,0,1.53,0.05,0,0,12.6,0.03,0,0,0.49,26.81,135,0,0
"1167",20200318,193200,0,1.38,0.05,0,0,11.38,0.03,0,0,0.5,26.62,0,3.99,0
"1168",20200318,193300,0,1.79,0.06,0,0,14.8,0.04,0,0,0.49,26.56,45,3.99,0
"1169",20200318,193400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.48,26.81,45,2.66,0
"1170",20200318,193500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.48,26.69,45,2.66,0
"1171",20200318,193600,0,1.75,0.06,0,0,14.47,0.04,0,0,0.49,26.62,45,1.33,0
"1172",20200318,193700,0,1.62,0.05,0,0,13.4,0.04,0,0,0.48,26.81,45,9.31,0
"1173",20200318,193800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.48,26.88,45,5.32,0
"1174",20200318,193900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.47,26.81,45,11.97,0
"1175",20200318,194000,0,1.36,0.05,0,0,11.22,0.03,0,0,0.48,26.81,45,2.66,0
"1176",20200318,194100,0,1.71,0.06,0,0,14.1,0.04,0,0,0.46,26.88,45,10.64,0
"1177",20200318,194200,0,1.43,0.05,0,0,11.77,0.03,0,0,0.46,26.94,0,7.98,0
"1178",20200318,194300,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,26.81,0,2.66,0
"1179",20200318,194400,0,1.42,0.05,0,0,11.7,0.03,0,0,0.47,26.62,135,6.65,0
"1180",20200318,194500,0,1.32,0.04,0,0,10.88,0.03,0,0,0.47,26.62,135,0,0
"1181",20200318,194600,0,1.82,0.06,0,0,15.03,0.04,0,0,0.46,26.69,0,9.31,0
"1182",20200318,194700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,26.62,90,3.99,0
"1183",20200318,194800,0,1.33,0.04,0,0,10.98,0.03,0,0,0.48,26.75,0,1.33,0
"1184",20200318,194900,0,1.7,0.06,0,0,14.06,0.04,0,0,0.49,26.69,0,9.31,0
"1185",20200318,195000,0,1.69,0.06,0,0,13.97,0.04,0,0,0.48,27,225,2.66,0
"1186",20200318,195100,0,1.6,0.05,0,0,13.23,0.04,0,0,0.48,26.88,45,1.33,0
"1187",20200318,195200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.48,27.06,135,3.99,0
"1188",20200318,195300,0,1.64,0.05,0,0,13.54,0.04,0,0,0.48,26.75,135,3.99,0
"1189",20200318,195400,0,1.51,0.05,0,0,12.45,0.03,0,0,0.48,26.88,90,6.65,0
"1190",20200318,195500,0,1.86,0.06,0,0,15.33,0.04,0,0,0.47,26.75,0,1.33,0
"1191",20200318,195600,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,26.81,0,0,0
"1192",20200318,195700,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,26.81,0,0,0
"1193",20200318,195800,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,26.56,0,0,0
"1194",20200318,195900,0,1.88,0.06,0,0,15.55,0.04,0,0,0.46,26.75,0,0,0
"1195",20200318,200000,0,1.9,0.06,0,0,15.71,0.04,0,0,0.46,26.56,0,0,0
"1196",20200318,200100,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,26.38,0,0,0
"1197",20200318,200200,0,1.58,0.05,0,0,13.07,0.04,0,0,0.45,26.25,0,0,0
"1198",20200318,200300,0,1.74,0.06,0,0,14.31,0.04,0,0,0.45,26.06,0,0,0
"1199",20200318,200400,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,26.06,0,0,0
"1200",20200318,200500,0,1.79,0.06,0,0,14.78,0.04,0,0,0.45,25.75,0,0,0
"1201",20200318,200600,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,25.81,0,0,0
"1202",20200318,200700,0,2.03,0.07,0,0,16.72,0.05,0,0,0.46,26,0,0,0
"1203",20200318,200800,0,1.7,0.06,0,0,13.98,0.04,0,0,0.47,26.19,0,0,0
"1204",20200318,200900,0,1.87,0.06,0,0,15.39,0.04,0,0,0.47,26,0,0,0
"1205",20200318,201000,0,2,0.07,0,0,16.51,0.05,0,0,0.49,25.88,0,0,0
"1206",20200318,201100,0,1.77,0.06,0,0,14.61,0.04,0,0,0.49,25.94,0,0,0
"1207",20200318,201200,0,2.3,0.08,0,0,18.98,0.05,0,0,0.48,26.31,0,6.65,0
"1208",20200318,201300,0,2.13,0.07,0,0,17.61,0.05,0,0,0.48,26.31,270,3.99,0
"1209",20200318,201400,0,1.89,0.06,0,0,15.59,0.04,0,0,0.48,26.62,270,7.98,0
"1210",20200318,201500,0,1.83,0.06,0,0,15.08,0.04,0,0,0.48,26.81,180,2.66,0
"1211",20200318,201600,0,1.61,0.05,0,0,13.31,0.04,0,0,0.48,26.94,180,1.33,0
"1212",20200318,201700,0,1.8,0.06,0,0,14.83,0.04,0,0,0.47,26.88,135,0,0
"1213",20200318,201800,0,2.03,0.07,0,0,16.73,0.05,0,0,0.48,26.88,180,2.66,0
"1214",20200318,201900,0,2.04,0.07,0,0,16.79,0.05,0,0,0.47,26.81,135,0,0
"1215",20200318,202000,0,1.87,0.06,0,0,15.46,0.04,0,0,0.47,26.81,180,0,0
"1216",20200318,202100,0,2.04,0.07,0,0,16.87,0.05,0,0,0.47,27.19,335,1.33,0
"1217",20200318,202200,0,2.47,0.08,0,0,20.35,0.06,0,0,0.48,27.19,335,2.66,0
"1218",20200318,202300,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,26.94,335,0,0
"1219",20200318,202400,0,2.02,0.07,0,0,16.68,0.05,0,0,0.45,26.81,225,0,0
"1220",20200318,202500,0,2.2,0.07,0,0,18.12,0.05,0,0,0.47,26.75,225,0,0
"1221",20200318,202600,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,26.62,225,0,0
"1222",20200318,202700,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,26.62,225,0,0
"1223",20200318,202800,0,1.82,0.06,0,0,15.04,0.04,0,0,0.46,26.56,225,0,0
"1224",20200318,202900,0,1.92,0.06,0,0,15.86,0.04,0,0,0.47,26.69,225,0,0
"1225",20200318,203000,0,2.08,0.07,0,0,17.18,0.05,0,0,0.47,26.38,180,0,0
"1226",20200318,203100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.47,26.56,225,0,0
"1227",20200318,203200,0,2.48,0.08,0,0,20.5,0.06,0,0,0.48,26.81,335,0,0
"1228",20200318,203300,0,1.83,0.06,0,0,15.12,0.04,0,0,0.48,26.75,335,0,0
"1229",20200318,203400,0,1.94,0.06,0,0,16.02,0.04,0,0,0.48,26.62,335,0,0
"1230",20200318,203500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,26.56,270,0,0
"1231",20200318,203600,0,2.2,0.07,0,0,18.18,0.05,0,0,0.46,26.69,225,0,0
"1232",20200318,203700,0,2.26,0.08,0,0,18.69,0.05,0,0,0.46,26.81,135,2.66,0
"1233",20200318,203800,0,1.71,0.06,0,0,14.1,0.04,0,0,0.46,26.5,135,1.33,0
"1234",20200318,203900,0,1.88,0.06,0,0,15.54,0.04,0,0,0.47,26.44,135,0,0
"1235",20200318,204000,0,1.8,0.06,0,0,14.87,0.04,0,0,0.48,26.38,135,0,0
"1236",20200318,204100,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,26.38,135,0,0
"1237",20200318,204200,0,2.27,0.08,0,0,18.74,0.05,0,0,0.47,26.38,135,0,0
"1238",20200318,204300,0,2.15,0.07,0,0,17.72,0.05,0,0,0.48,26.31,135,0,0
"1239",20200318,204400,0,2.65,0.09,0,0,21.88,0.06,0,0,0.49,26.19,135,0,0
"1240",20200318,204500,0,2.25,0.07,0,0,18.58,0.05,0,0,0.49,26.31,180,0,0
"1241",20200318,204600,0,2.23,0.07,0,0,18.43,0.05,0,0,0.49,26.19,180,0,0
"1242",20200318,204700,0,2.29,0.08,0,0,18.92,0.05,0,0,0.5,26.38,180,0,0
"1243",20200318,204800,0,2.04,0.07,0,0,16.86,0.05,0,0,0.5,26.38,180,0,0
"1244",20200318,204900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.5,26.5,180,0,0
"1245",20200318,205000,0,2.49,0.08,0,0,20.51,0.06,0,0,0.48,26.38,180,0,0
"1246",20200318,205100,0,2.29,0.08,0,0,18.93,0.05,0,0,0.46,26.5,180,0,0
"1247",20200318,205200,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,26.44,45,6.65,0
"1248",20200318,205300,0,2.57,0.09,0,0,21.17,0.06,0,0,0.47,26.38,45,3.99,0
"1249",20200318,205400,0,2.69,0.09,0,0,22.16,0.06,0,0,0.49,26.19,45,1.33,0
"1250",20200318,205500,0,2.18,0.07,0,0,17.98,0.05,0,0,0.49,26.06,45,2.66,0
"1251",20200318,205600,0,2.65,0.09,0,0,21.89,0.06,0,0,0.48,26.06,45,3.99,0
"1252",20200318,205700,0,2.36,0.08,0,0,19.5,0.05,0,0,0.47,26.12,180,2.66,0
"1253",20200318,205800,0,2.02,0.07,0,0,16.66,0.05,0,0,0.48,26.12,180,0,0
"1254",20200318,205900,0,1.89,0.06,0,0,15.59,0.04,0,0,0.48,26.25,180,0,0
"1255",20200318,210000,0,1.93,0.06,0,0,15.95,0.04,0,0,0.49,26.19,225,0,0
"1256",20200318,210100,0,2.38,0.08,0,0,19.66,0.05,0,0,0.48,26.5,225,0,0
"1257",20200318,210200,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,26.69,225,0,0
"1258",20200318,210300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.47,26.69,225,0,0
"1259",20200318,210400,0,2.58,0.09,0,0,21.28,0.06,0,0,0.47,26.56,225,0,0
"1260",20200318,210500,0,2.28,0.08,0,0,18.79,0.05,0,0,0.47,26.56,225,0,0
"1261",20200318,210600,0,2.08,0.07,0,0,17.19,0.05,0,0,0.47,26.5,225,0,0
"1262",20200318,210700,0,2.37,0.08,0,0,19.54,0.05,0,0,0.49,26.56,225,0,0
"1263",20200318,210800,0,2.33,0.08,0,0,19.26,0.05,0,0,0.48,26.62,225,0,0
"1264",20200318,210900,0,2.32,0.08,0,0,19.16,0.05,0,0,0.48,26.5,270,3.99,0
"1265",20200318,211000,0,2.59,0.09,0,0,21.37,0.06,0,0,0.47,26.56,225,1.33,0
"1266",20200318,211100,0,2.68,0.09,0,0,22.09,0.06,0,0,0.48,26.44,225,0,0
"1267",20200318,211200,0,2.8,0.09,0,0,23.09,0.06,0,0,0.48,26.56,0,10.64,0
"1268",20200318,211300,0,2.61,0.09,0,0,21.52,0.06,0,0,0.47,26.62,270,2.66,0
"1269",20200318,211400,0,2.79,0.09,0,0,23.04,0.06,0,0,0.47,26.75,335,3.99,0
"1270",20200318,211500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.5,26.5,270,2.66,0
"1271",20200318,211600,0,2.45,0.08,0,0,20.23,0.06,0,0,0.49,26.5,180,2.66,0
"1272",20200318,211700,0,2.95,0.1,0,0,24.32,0.07,0,0,0.5,26.88,225,6.65,0
"1273",20200318,211800,0,2.92,0.1,0,0,24.09,0.07,0,0,0.47,26.88,225,2.66,0
"1274",20200318,211900,0,3.12,0.1,0,0,25.76,0.07,0,0,0.47,26.88,225,2.66,0
"1275",20200318,212000,0,3.16,0.11,0,0,26.05,0.07,0,0,0.47,26.88,225,0,0
"1276",20200318,212100,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,26.81,225,0,0
"1277",20200318,212200,0,2.95,0.1,0,0,24.31,0.07,0,0,0.44,26.94,270,10.64,0
"1278",20200318,212300,0,2.94,0.1,0,0,24.23,0.07,0,0,0.45,26.94,225,1.33,0
"1279",20200318,212400,0,2.49,0.08,0,0,20.55,0.06,0,0,0.45,26.94,225,3.99,0
"1280",20200318,212500,0,2.55,0.08,0,0,21.04,0.06,0,0,0.44,26.75,225,2.66,0
"1281",20200318,212600,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,26.69,0,2.66,0
"1282",20200318,212700,0,2.08,0.07,0,0,17.16,0.05,0,0,0.45,26.56,0,1.33,0
"1283",20200318,212800,0,1.79,0.06,0,0,14.77,0.04,0,0,0.45,26.75,225,2.66,0
"1284",20200318,212900,0,2.31,0.08,0,0,19.08,0.05,0,0,0.46,26.69,335,14.63,0
"1285",20200318,213000,0,1.8,0.06,0,0,14.87,0.04,0,0,0.45,26.88,225,2.66,0
"1286",20200318,213100,0,2.23,0.07,0,0,18.37,0.05,0,0,0.46,27,270,6.65,0
"1287",20200318,213200,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,26.81,225,2.66,0
"1288",20200318,213300,0,1.86,0.06,0,0,15.35,0.04,0,0,0.47,26.88,225,2.66,0
"1289",20200318,213400,0,1.94,0.06,0,0,16,0.04,0,0,0.45,26.81,225,5.32,0
"1290",20200318,213500,0,1.76,0.06,0,0,14.49,0.04,0,0,0.45,26.88,335,9.31,0
"1291",20200318,213600,0,2.04,0.07,0,0,16.85,0.05,0,0,0.45,26.94,225,3.99,0
"1292",20200318,213700,0,1.74,0.06,0,0,14.34,0.04,0,0,0.47,26.94,225,2.66,0
"1293",20200318,213800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.47,26.94,270,10.64,0
"1294",20200318,213900,0,1.72,0.06,0,0,14.19,0.04,0,0,0.46,26.69,225,3.99,0
"1295",20200318,214000,0,1.49,0.05,0,0,12.26,0.03,0,0,0.47,26.88,225,2.66,0
"1296",20200318,214100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.47,26.88,225,2.66,0
"1297",20200318,214200,0,1.82,0.06,0,0,15.04,0.04,0,0,0.47,26.81,335,2.66,0
"1298",20200318,214300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.47,26.81,270,5.32,0
"1299",20200318,214400,0,1.21,0.04,0,0,9.99,0.03,0,0,0.47,26.81,225,5.32,0
"1300",20200318,214500,0,1.49,0.05,0,0,12.31,0.03,0,0,0.46,26.81,270,5.32,0
"1301",20200318,214600,0,2.1,0.07,0,0,17.3,0.05,0,0,0.45,26.81,270,6.65,0
"1302",20200318,214700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.46,26.81,270,5.32,0
"1303",20200318,214800,0,1.72,0.06,0,0,14.18,0.04,0,0,0.46,26.75,225,1.33,0
"1304",20200318,214900,0,1.66,0.06,0,0,13.72,0.04,0,0,0.46,26.69,225,2.66,0
"1305",20200318,215000,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,26.56,180,0,0
"1306",20200318,215100,0,1.87,0.06,0,0,15.39,0.04,0,0,0.46,26.5,180,2.66,0
"1307",20200318,215200,0,1.76,0.06,0,0,14.52,0.04,0,0,0.46,26.81,225,2.66,0
"1308",20200318,215300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.45,26.75,225,0,0
"1309",20200318,215400,0,2.13,0.07,0,0,17.56,0.05,0,0,0.44,26.75,225,5.32,0
"1310",20200318,215500,0,2.39,0.08,0,0,19.73,0.05,0,0,0.45,26.38,225,1.33,0
"1311",20200318,215600,0,2.29,0.08,0,0,18.88,0.05,0,0,0.45,26.5,180,0,0
"1312",20200318,215700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.45,26.5,225,1.33,0
"1313",20200318,215800,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,26.56,225,0,0
"1314",20200318,215900,0,2.59,0.09,0,0,21.39,0.06,0,0,0.44,26.31,225,0,0
"1315",20200318,220000,0,3.29,0.11,0,0,27.13,0.07,0,0,0.47,26.25,225,0,0
"1316",20200318,220100,0,2.91,0.1,0,0,23.97,0.07,0,0,0.48,26.19,225,0,0
"1317",20200318,220200,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,26.06,225,0,0
"1318",20200318,220300,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,26,180,0,0
"1319",20200318,220400,0,3.04,0.1,0,0,25.11,0.07,0,0,0.45,26,180,0,0
"1320",20200318,220500,0,2.26,0.08,0,0,18.62,0.05,0,0,0.46,25.88,180,0,0
"1321",20200318,220600,0,2.99,0.1,0,0,24.63,0.07,0,0,0.46,25.81,180,0,0
"1322",20200318,220700,0,2.6,0.09,0,0,21.41,0.06,0,0,0.45,25.69,180,0,0
"1323",20200318,220800,0,2.8,0.09,0,0,23.09,0.06,0,0,0.45,25.69,180,0,0
"1324",20200318,220900,0,2.54,0.08,0,0,20.95,0.06,0,0,0.44,25.38,180,0,0
"1325",20200318,221000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.43,25.31,180,0,0
"1326",20200318,221100,0,2.39,0.08,0,0,19.68,0.05,0,0,0.43,25.12,180,0,0
"1327",20200318,221200,0,2.44,0.08,0,0,20.1,0.06,0,0,0.45,25.12,180,0,0
"1328",20200318,221300,0,2.03,0.07,0,0,16.72,0.05,0,0,0.45,25,180,0,0
"1329",20200318,221400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.46,24.88,180,0,0
"1330",20200318,221500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,24.94,180,0,0
"1331",20200318,221600,0,2.19,0.07,0,0,18.11,0.05,0,0,0.46,25.19,180,0,0
"1332",20200318,221700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,25.31,180,0,0
"1333",20200318,221800,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,25.19,180,0,0
"1334",20200318,221900,0,2.48,0.08,0,0,20.47,0.06,0,0,0.44,25.38,180,0,0
"1335",20200318,222000,0,2.28,0.08,0,0,18.77,0.05,0,0,0.44,25.44,180,0,0
"1336",20200318,222100,0,2.54,0.08,0,0,20.98,0.06,0,0,0.44,25.56,135,0,0
"1337",20200318,222200,0,2.86,0.1,0,0,23.63,0.06,0,0,0.44,25.5,180,0,0
"1338",20200318,222300,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,25.38,180,0,0
"1339",20200318,222400,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,25.25,180,0,0
"1340",20200318,222500,0,2.28,0.08,0,0,18.81,0.05,0,0,0.45,25.25,180,0,0
"1341",20200318,222600,0,2.25,0.07,0,0,18.56,0.05,0,0,0.46,25.06,180,0,0
"1342",20200318,222700,0,2.18,0.07,0,0,18,0.05,0,0,0.46,25.06,180,0,0
"1343",20200318,222800,0,2.39,0.08,0,0,19.73,0.05,0,0,0.45,25.19,180,0,0
"1344",20200318,222900,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,25,180,0,0
"1345",20200318,223000,0,2.61,0.09,0,0,21.56,0.06,0,0,0.45,24.88,180,0,0
"1346",20200318,223100,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,24.94,180,0,0
"1347",20200318,223200,0,2.07,0.07,0,0,17.1,0.05,0,0,0.45,25.06,180,0,0
"1348",20200318,223300,0,1.99,0.07,0,0,16.4,0.05,0,0,0.44,25.12,180,0,0
"1349",20200318,223400,0,1.85,0.06,0,0,15.29,0.04,0,0,0.44,25.25,180,0,0
