"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1311",20191007,215100,0,7.22,0.24,0,0,59.59,0.16,0,0,0.46,19.31,90,5.32,0
"1312",20191007,215200,0,7.5,0.25,0,0,61.91,0.17,0,0,0.45,19.38,135,5.32,0
"1313",20191007,215300,0,7.69,0.26,0,0,63.42,0.17,0,0,0.45,19.44,135,10.64,0
"1314",20191007,215400,4.56,6.68,0.22,0,0,55.1,0.15,0,0,0.45,19.44,135,2.66,0
"1315",20191007,215500,0,7.8,0.26,0,0,64.34,0.18,0,0,0.44,19.38,90,5.32,0
"1316",20191007,215600,0,6.89,0.23,0,0,56.82,0.16,0,0,0.43,19.25,90,7.98,0
"1317",20191007,215700,0,6.96,0.23,0,0,57.39,0.16,0,0,0.43,19.44,90,6.65,0
"1318",20191007,215800,0,7.51,0.25,0,0,61.92,0.17,0,0,0.43,19.38,90,5.32,0
"1319",20191007,215900,0,7.27,0.24,0,0,60.02,0.16,0,0,0.43,19.31,90,0,0
"1320",20191007,220000,0,6.88,0.23,0,0,56.74,0.16,0,0,0.47,19.25,135,2.66,0
"1321",20191007,220100,0,6.87,0.23,0,0,56.65,0.16,0,0,0.43,19.19,135,2.66,0
"1322",20191007,220200,0.6,6.73,0.22,0,0,55.48,0.15,0,0,0.43,19.31,135,2.66,0
"1323",20191007,220300,0,6.51,0.22,0,0,53.73,0.15,0,0,0.43,19.19,135,0,0
"1324",20191007,220400,0,7.11,0.24,0,0,58.69,0.16,0,0,0.44,19.31,135,0,0
"1325",20191007,220500,0,6.67,0.22,0,0,55,0.15,0,0,0.42,19.31,135,0,0
"1326",20191007,220600,0,6.8,0.23,0,0,56.07,0.15,0,0,0.42,19.12,135,0,0
"1327",20191007,220700,0,6.84,0.23,0,0,56.4,0.15,0,0,0.43,19.25,135,0,0
"1328",20191007,220800,0,7.07,0.24,0,0,58.36,0.16,0,0,0.44,19.38,135,0,0
"1329",20191007,220900,0,7.32,0.24,0,0,60.43,0.17,0,0,0.44,19.38,135,1.33,0
"1330",20191007,221000,0,7.35,0.24,0,0,60.65,0.17,0,0,0.45,19.31,135,0,0
"1331",20191007,221100,0,7.79,0.26,0,0,64.24,0.18,0,0,0.46,19.12,135,2.66,0
"1332",20191007,221200,0,6.86,0.23,0,0,56.63,0.16,0,0,0.45,19.06,90,7.98,0
"1333",20191007,221300,0,7.29,0.24,0,0,60.16,0.17,0,0,0.47,18.94,90,6.65,0
"1334",20191007,221400,0,6.22,0.21,0,0,51.32,0.14,0,0,0.44,19.19,90,10.64,0
"1335",20191007,221500,0,6.18,0.21,0,0,50.95,0.14,0,0,0.46,19.25,90,10.64,0
"1336",20191007,221600,0,7.81,0.26,0,0,64.47,0.18,0,0,0.44,19.19,135,5.32,0
"1337",20191007,221700,0,6.58,0.22,0,0,54.25,0.15,0,0,0.42,19.19,135,1.33,0
"1338",20191007,221800,0,7.36,0.24,0,0,60.69,0.17,0,0,0.42,19.19,90,2.66,0
"1339",20191007,221900,0,6.91,0.23,0,0,57.04,0.16,0,0,0.43,19.31,180,5.32,0
"1340",20191007,222000,0,6.98,0.23,0,0,57.6,0.16,0,0,0.45,19.12,135,0,0
"1341",20191007,222100,0,6.55,0.22,0,0,54.06,0.15,0,0,0.43,19.38,135,3.99,0
"1342",20191007,222200,0,7.12,0.24,0,0,58.72,0.16,0,0,0.43,19.19,135,0,0
"1343",20191007,222300,4.56,7.23,0.24,0,0,59.64,0.16,0,0,0.44,19.38,135,2.66,0
"1344",20191007,222400,0,6.22,0.21,0,0,51.29,0.14,0,0,0.43,19.25,135,0,0
"1345",20191007,222500,0,6.58,0.22,0,0,54.29,0.15,0,0,0.45,19.12,135,1.33,0
"1346",20191007,222600,0,6.93,0.23,0,0,57.2,0.16,0,0,0.46,19.06,135,1.33,0
"1347",20191007,222700,0,7.26,0.24,0,0,59.91,0.16,0,0,0.46,19.12,90,5.32,0
"1348",20191007,222800,0.6,6.68,0.22,0,0,55.1,0.15,0,0,0.44,19.12,90,10.64,0
"1349",20191007,222900,0.6,7,0.23,0,0,57.73,0.16,0,0,0.43,19.25,90,7.98,0
"1350",20191007,223000,0,6.9,0.23,0,0,56.96,0.16,0,0,0.42,19.25,135,5.32,0
"1351",20191007,223100,0.6,6.56,0.22,0,0,54.14,0.15,0,0,0.4,19.12,90,5.32,0
"1352",20191007,223200,0,7.26,0.24,0,0,59.9,0.16,0,0,0.39,19.12,90,3.99,0
"1353",20191007,223300,0,7.03,0.23,0,0,57.99,0.16,0,0,0.43,19.12,135,7.98,0
"1354",20191007,223400,0,6.39,0.21,0,0,52.69,0.14,0,0,0.42,18.94,135,5.32,0
"1355",20191007,223500,0.6,5.73,0.19,0,0,47.27,0.13,0,0,0.41,18.94,90,5.32,0
"1356",20191007,223600,0,5.84,0.19,0,0,48.21,0.13,0,0,0.44,19.06,90,10.64,0
"1357",20191007,223700,0,5.89,0.2,0,0,48.62,0.13,0,0,0.42,19.19,90,5.32,0
"1358",20191007,223800,2.58,6.64,0.22,0,0,54.81,0.15,0,0,0.42,19.25,135,5.32,0
"1359",20191007,223900,0,6.55,0.22,0,0,54.02,0.15,0,0,0.46,19.19,135,2.66,0
"1360",20191007,224000,0,6.27,0.21,0,0,51.69,0.14,0,0,0.45,19.06,135,2.66,0
"1361",20191007,224100,0,6.51,0.22,0,0,53.67,0.15,0,0,0.44,19.06,135,2.66,0
"1362",20191007,224200,0,6.05,0.2,0,0,49.94,0.14,0,0,0.44,19.06,90,7.98,0
"1363",20191007,224300,0,7.18,0.24,0,0,59.2,0.16,0,0,0.45,19.25,90,5.32,0
"1364",20191007,224400,0,6.37,0.21,0,0,52.52,0.14,0,0,0.45,19.19,90,5.32,0
"1365",20191007,224500,0,6.4,0.21,0,0,52.81,0.15,0,0,0.44,19.06,90,2.66,0
"1366",20191007,224600,0,5.79,0.19,0,0,47.79,0.13,0,0,0.43,19,90,9.31,0
"1367",20191007,224700,0,6.3,0.21,0,0,51.99,0.14,0,0,0.43,19.19,90,7.98,0
"1368",20191007,224800,0,5.66,0.19,0,0,46.68,0.13,0,0,0.42,19.31,90,11.97,0
"1369",20191007,224900,0,6.03,0.2,0,0,49.74,0.14,0,0,0.42,19.19,90,5.32,0
"1370",20191007,225000,2.58,5.58,0.19,0,0,46.06,0.13,0,0,0.44,19.12,135,13.3,0
"1371",20191007,225100,0,5.5,0.18,0,0,45.39,0.12,0,0,0.43,19.31,90,7.98,0
"1372",20191007,225200,0,5.38,0.18,0,0,44.35,0.12,0,0,0.43,19.12,45,9.31,0
"1373",20191007,225300,0,5.93,0.2,0,0,48.94,0.13,0,0,0.43,19.25,90,10.64,0
"1374",20191007,225400,0,5.43,0.18,0,0,44.76,0.12,0,0,0.44,19.19,45,10.64,0
"1375",20191007,225500,0,5.66,0.19,0,0,46.71,0.13,0,0,0.43,19.38,90,7.98,0
"1376",20191007,225600,0,5.15,0.17,0,0,42.53,0.12,0,0,0.44,19.19,90,13.3,0
"1377",20191007,225700,0,6.21,0.21,0,0,51.19,0.14,0,0,0.46,19.31,90,10.64,0
"1378",20191007,225800,0,5.69,0.19,0,0,46.98,0.13,0,0,0.46,19.38,90,10.64,0
"1379",20191007,225900,0,5.7,0.19,0,0,47.06,0.13,0,0,0.44,19.31,90,7.98,0
"1380",20191007,230000,0,5.03,0.17,0,0,41.52,0.11,0,0,0.44,19.38,90,18.62,0
"1381",20191007,230100,0,5.47,0.18,0,0,45.11,0.12,0,0,0.41,19.5,90,18.62,0
"1382",20191007,230200,0.6,5.66,0.19,0,0,46.7,0.13,0,0,0.42,19.38,135,6.65,0
"1383",20191007,230300,0,4.98,0.17,0,0,41.11,0.11,0,0,0.42,19.25,90,15.96,0
"1384",20191007,230400,0,5.46,0.18,0,0,45.04,0.12,0,0,0.43,19.31,90,7.98,0
"1385",20191007,230500,0,5.61,0.19,0,0,46.29,0.13,0,0,0.44,19.44,90,10.64,0
"1386",20191007,230600,0,5.47,0.18,0,0,45.16,0.12,0,0,0.44,19.25,90,5.32,0
"1387",20191007,230700,0,5.49,0.18,0,0,45.31,0.12,0,0,0.44,19.31,90,15.96,0
"1388",20191007,230800,0,5.43,0.18,0,0,44.82,0.12,0,0,0.45,19.44,135,7.98,0
"1389",20191007,230900,0,5.89,0.2,0,0,48.57,0.13,0,0,0.44,19.12,135,13.3,0
"1390",20191007,231000,0,6.03,0.2,0,0,49.73,0.14,0,0,0.43,19.31,90,10.64,0
"1391",20191007,231100,0,5.84,0.19,0,0,48.16,0.13,0,0,0.42,19.19,90,7.98,0
"1392",20191007,231200,0,4.99,0.17,0,0,41.17,0.11,0,0,0.43,19.19,90,17.29,0
"1393",20191007,231300,0,6.04,0.2,0,0,49.87,0.14,0,0,0.42,19.38,90,15.96,0
"1394",20191007,231400,0,5.44,0.18,0,0,44.84,0.12,0,0,0.43,19.31,90,13.3,0
"1395",20191007,231500,0,5.99,0.2,0,0,49.38,0.14,0,0,0.44,19.19,90,18.62,0
"1396",20191007,231600,0,5.56,0.19,0,0,45.91,0.13,0,0,0.44,19.31,45,10.64,0
"1397",20191007,231700,0,5.32,0.18,0,0,43.92,0.12,0,0,0.44,19.25,90,5.32,0
"1398",20191007,231800,0,5.65,0.19,0,0,46.64,0.13,0,0,0.44,19.19,90,10.64,0
"1399",20191007,231900,0,5.61,0.19,0,0,46.3,0.13,0,0,0.44,19.12,90,5.32,0
"1400",20191007,232000,0,5.14,0.17,0,0,42.37,0.12,0,0,0.46,19.19,135,13.3,0
"1401",20191007,232100,0,5.24,0.17,0,0,43.22,0.12,0,0,0.45,19.31,135,1.33,0
"1402",20191007,232200,0,5.12,0.17,0,0,42.2,0.12,0,0,0.43,19.19,135,5.32,0
"1403",20191007,232300,0,5.18,0.17,0,0,42.72,0.12,0,0,0.43,19.06,90,5.32,0
"1404",20191007,232400,0,5,0.17,0,0,41.24,0.11,0,0,0.46,19.19,135,2.66,0
"1405",20191007,232500,0,5.48,0.18,0,0,45.23,0.12,0,0,0.45,19.38,90,10.64,0
"1406",20191007,232600,0,5.85,0.19,0,0,48.23,0.13,0,0,0.44,19.56,90,7.98,0
"1407",20191007,232700,0,5.67,0.19,0,0,46.76,0.13,0,0,0.44,19.38,90,6.65,0
"1408",20191007,232800,0,5.44,0.18,0,0,44.86,0.12,0,0,0.42,19.25,180,3.99,0
"1409",20191007,232900,0,5.01,0.17,0,0,41.32,0.11,0,0,0.42,19.38,90,5.32,0
"1410",20191007,233000,0,5.14,0.17,0,0,42.4,0.12,0,0,0.41,19.38,135,7.98,0
"1411",20191007,233100,0,4.86,0.16,0,0,40.14,0.11,0,0,0.45,19.38,90,7.98,0
"1412",20191007,233200,0,4.84,0.16,0,0,39.93,0.11,0,0,0.45,19.25,90,18.62,0
"1413",20191007,233300,0.6,5.33,0.18,0,0,43.96,0.12,0,0,0.42,19.25,180,6.65,0
"1414",20191007,233400,0,5.34,0.18,0,0,44.03,0.12,0,0,0.43,19.31,135,2.66,0
"1415",20191007,233500,0,5.2,0.17,0,0,42.93,0.12,0,0,0.44,19.12,135,1.33,0
"1416",20191007,233600,0,5.74,0.19,0,0,47.39,0.13,0,0,0.43,19.25,135,2.66,0
"1417",20191007,233700,0,5.91,0.2,0,0,48.73,0.13,0,0,0.42,19,180,5.32,0
"1418",20191007,233800,0,4.74,0.16,0,0,39.14,0.11,0,0,0.43,19,135,0,0
"1419",20191007,233900,0.6,4.85,0.16,0,0,39.99,0.11,0,0,0.43,19.06,180,1.33,0
"1420",20191007,234000,0,4.97,0.17,0,0,41.01,0.11,0,0,0.44,19.12,135,5.32,0
"1421",20191007,234100,2.58,5.55,0.18,0,0,45.75,0.13,0,0,0.42,19.12,180,2.66,0
"1422",20191007,234200,8.53,4.94,0.16,0,0,40.75,0.11,0,0,0.42,19.12,135,2.66,0
"1423",20191007,234300,0,5.04,0.17,0,0,41.54,0.11,0,0,0.45,19.06,180,2.66,0
"1424",20191007,234400,0,5.04,0.17,0,0,41.59,0.11,0,0,0.44,19,135,3.99,0
"1425",20191007,234500,0,4.27,0.14,0,0,35.22,0.1,0,0,0.44,18.88,135,5.32,0
"1426",20191007,234600,0,5.05,0.17,0,0,41.7,0.11,0,0,0.45,18.88,135,5.32,0
"1427",20191007,234700,0.6,5.39,0.18,0,0,44.48,0.12,0,0,0.44,18.94,135,3.99,0
"1428",20191007,234800,0,5.06,0.17,0,0,41.73,0.11,0,0,0.44,18.88,135,6.65,0
"1429",20191007,234900,0,4.98,0.17,0,0,41.08,0.11,0,0,0.44,18.88,135,0,0
"1430",20191007,235000,0,5.19,0.17,0,0,42.78,0.12,0,0,0.45,18.69,135,0,0
"1431",20191007,235100,0,5.43,0.18,0,0,44.79,0.12,0,0,0.46,18.75,135,2.66,0
"1432",20191007,235200,0,5.35,0.18,0,0,44.17,0.12,0,0,0.47,18.69,135,3.99,0
"1433",20191007,235300,0,5.15,0.17,0,0,42.53,0.12,0,0,0.44,18.88,135,5.32,0
"1434",20191007,235400,0,5.48,0.18,0,0,45.25,0.12,0,0,0.45,18.88,135,2.66,0
"1435",20191007,235500,0,5.33,0.18,0,0,43.94,0.12,0,0,0.45,18.81,135,0,0
"1436",20191007,235600,0,5.32,0.18,0,0,43.88,0.12,0,0,0.44,18.94,180,2.66,0
"1437",20191007,235700,0,5.69,0.19,0,0,46.92,0.13,0,0,0.44,18.94,180,2.66,0
"1438",20191007,235800,2.58,5.23,0.17,0,0,43.16,0.12,0,0,0.45,18.75,180,0,0
"1439",20191007,235900,0,5.7,0.19,0,0,47.03,0.13,0,0,0.44,18.75,180,1.33,0
