"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1085",20200405,180600,0,2.9,0.1,0,0,23.92,0.07,0,0,0.48,28.12,180,2.66,0
"1086",20200405,180700,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,28.12,225,0,0
"1087",20200405,180800,0,3.1,0.1,0,0,25.55,0.07,0,0,0.49,28,225,0,0
"1088",20200405,180900,0,2.77,0.09,0,0,22.87,0.06,0,0,0.5,28,135,0,0
"1089",20200405,181000,0,2.77,0.09,0,0,22.87,0.06,0,0,0.49,27.94,135,0,0
"1090",20200405,181100,0,3.03,0.1,0,0,25.01,0.07,0,0,0.48,27.88,135,6.65,0
"1091",20200405,181200,0,2.8,0.09,0,0,23.11,0.06,0,0,0.47,28.12,135,10.64,0
"1092",20200405,181300,0,2.97,0.1,0,0,24.53,0.07,0,0,0.46,27.94,45,3.99,0
"1093",20200405,181400,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,28.12,45,3.99,0
"1094",20200405,181500,0,2.51,0.08,0,0,20.69,0.06,0,0,0.47,27.94,45,0,0
"1095",20200405,181600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,28.12,180,3.99,0
"1096",20200405,181700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.47,28.19,180,0,0
"1097",20200405,181800,0,3.16,0.11,0,0,26.05,0.07,0,0,0.48,27.94,180,0,0
"1098",20200405,181900,0,2.66,0.09,0,0,21.97,0.06,0,0,0.49,27.94,180,0,0
"1099",20200405,182000,0,3.1,0.1,0,0,25.61,0.07,0,0,0.49,28,180,0,0
"1100",20200405,182100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.48,27.81,180,0,0
"1101",20200405,182200,0,2.75,0.09,0,0,22.72,0.06,0,0,0.47,27.81,180,0,0
"1102",20200405,182300,0,3.06,0.1,0,0,25.26,0.07,0,0,0.47,27.5,180,0,0
"1103",20200405,182400,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,27.5,180,0,0
"1104",20200405,182500,0,3.16,0.11,0,0,26.05,0.07,0,0,0.45,27.62,180,0,0
"1105",20200405,182600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.45,27.56,135,0,0
"1106",20200405,182700,0,3.47,0.12,0,0,28.64,0.08,0,0,0.45,27.56,180,0,0
"1107",20200405,182800,0,3.3,0.11,0,0,27.23,0.07,0,0,0.45,27.38,180,0,0
"1108",20200405,182900,0,4.14,0.14,0,0,34.16,0.09,0,0,0.45,27.62,180,0,0
"1109",20200405,183000,0,3.14,0.1,0,0,25.87,0.07,0,0,0.44,27.56,180,0,0
"1110",20200405,183100,0,3.25,0.11,0,0,26.83,0.07,0,0,0.47,27.44,180,0,0
"1111",20200405,183200,0,3.44,0.11,0,0,28.37,0.08,0,0,0.47,27.44,180,0,0
"1112",20200405,183300,0,3.96,0.13,0,0,32.64,0.09,0,0,0.48,27.31,180,0,0
"1113",20200405,183400,0,3.9,0.13,0,0,32.22,0.09,0,0,0.48,27.31,180,0,0
"1114",20200405,183500,0,4.2,0.14,0,0,34.67,0.1,0,0,0.47,27.5,180,0,0
"1115",20200405,183600,0,4.12,0.14,0,0,34.03,0.09,0,0,0.48,27.56,180,0,0
"1116",20200405,183700,0,3.97,0.13,0,0,32.75,0.09,0,0,0.48,27.25,180,0,0
"1117",20200405,183800,0,4.43,0.15,0,0,36.56,0.1,0,0,0.48,27.12,180,0,0
"1118",20200405,183900,0,4.58,0.15,0,0,37.79,0.1,0,0,0.47,27.38,135,3.99,0
"1119",20200405,184000,0,4.08,0.14,0,0,33.7,0.09,0,0,0.46,27.06,135,2.66,0
"1120",20200405,184100,0,5.17,0.17,0,0,42.64,0.12,0,0,0.49,26.81,135,0,0
"1121",20200405,184200,0,4.7,0.16,0,0,38.76,0.11,0,0,0.5,26.81,135,0,0
"1122",20200405,184300,0,5.95,0.2,0,0,49.08,0.13,0,0,0.5,26.69,135,0,0
"1123",20200405,184400,0,5.85,0.19,0,0,48.25,0.13,0,0,0.49,26.56,135,0,0
"1124",20200405,184500,0,5.42,0.18,0,0,44.74,0.12,0,0,0.5,26.56,135,0,0
"1125",20200405,184600,0,5.41,0.18,0,0,44.61,0.12,0,0,0.5,26.5,135,0,0
"1126",20200405,184700,0,5.31,0.18,0,0,43.81,0.12,0,0,0.5,26.38,135,0,0
"1127",20200405,184800,0,5.65,0.19,0,0,46.64,0.13,0,0,0.49,26.12,135,0,0
"1128",20200405,184900,0,4.51,0.15,0,0,37.24,0.1,0,0,0.49,26.12,135,0,0
"1129",20200405,185000,0,4.65,0.15,0,0,38.36,0.11,0,0,0.49,26.19,135,0,0
"1130",20200405,185100,0,4.79,0.16,0,0,39.52,0.11,0,0,0.48,25.81,180,0,0
"1131",20200405,185200,0,4.62,0.15,0,0,38.11,0.1,0,0,0.5,25.94,180,0,0
"1132",20200405,185300,0,4.14,0.14,0,0,34.19,0.09,0,0,0.49,26.06,180,0,0
"1133",20200405,185400,0,4.55,0.15,0,0,37.56,0.1,0,0,0.49,25.94,180,0,0
"1134",20200405,185500,0,4.25,0.14,0,0,35.05,0.1,0,0,0.48,25.94,180,0,0
"1135",20200405,185600,0,3.83,0.13,0,0,31.6,0.09,0,0,0.47,25.75,180,0,0
"1136",20200405,185700,0,4.46,0.15,0,0,36.8,0.1,0,0,0.47,25.81,135,0,0
"1137",20200405,185800,0,4.81,0.16,0,0,39.69,0.11,0,0,0.49,25.69,180,0,0
"1138",20200405,185900,0,3.74,0.12,0,0,30.89,0.08,0,0,0.49,25.56,180,0,0
"1139",20200405,190000,0,4.18,0.14,0,0,34.48,0.09,0,0,0.48,25.31,180,0,0
"1140",20200405,190100,0,3.91,0.13,0,0,32.27,0.09,0,0,0.46,25.19,180,0,0
"1141",20200405,190200,0,3.63,0.12,0,0,29.97,0.08,0,0,0.46,25.19,180,0,0
"1142",20200405,190300,0,3.7,0.12,0,0,30.55,0.08,0,0,0.46,25.19,180,0,0
"1143",20200405,190400,0,3.75,0.12,0,0,30.93,0.08,0,0,0.45,25.19,180,0,0
"1144",20200405,190500,0,3.52,0.12,0,0,29.04,0.08,0,0,0.45,25.06,180,0,0
"1145",20200405,190600,0,3.61,0.12,0,0,29.82,0.08,0,0,0.48,25.19,180,0,0
"1146",20200405,190700,0,3.42,0.11,0,0,28.22,0.08,0,0,0.5,25.25,180,0,0
"1147",20200405,190800,0,3.66,0.12,0,0,30.16,0.08,0,0,0.48,25.31,180,0,0
"1148",20200405,190900,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,25.12,180,0,0
"1149",20200405,191000,0,3.15,0.1,0,0,25.95,0.07,0,0,0.47,25.19,180,0,0
"1150",20200405,191100,0,3.41,0.11,0,0,28.12,0.08,0,0,0.47,25.12,180,0,0
"1151",20200405,191200,0,3.2,0.11,0,0,26.43,0.07,0,0,0.46,24.88,180,0,0
"1152",20200405,191300,0,3.32,0.11,0,0,27.37,0.08,0,0,0.46,24.81,180,0,0
"1153",20200405,191400,0,3.2,0.11,0,0,26.42,0.07,0,0,0.48,24.81,180,0,0
"1154",20200405,191500,0,3.22,0.11,0,0,26.57,0.07,0,0,0.48,24.88,180,0,0
"1155",20200405,191600,0,3.56,0.12,0,0,29.39,0.08,0,0,0.49,24.94,180,0,0
"1156",20200405,191700,0,3.16,0.11,0,0,26.09,0.07,0,0,0.49,24.81,180,0,0
"1157",20200405,191800,0,3.44,0.11,0,0,28.41,0.08,0,0,0.48,24.75,180,0,0
"1158",20200405,191900,0,3.6,0.12,0,0,29.69,0.08,0,0,0.5,25.19,180,0,0
"1159",20200405,192000,0,3.25,0.11,0,0,26.8,0.07,0,0,0.48,24.94,180,0,0
"1160",20200405,192100,0,3.43,0.11,0,0,28.26,0.08,0,0,0.49,25,180,0,0
"1161",20200405,192200,0,4.09,0.14,0,0,33.71,0.09,0,0,0.47,25.06,180,0,0
"1162",20200405,192300,0,3.03,0.1,0,0,24.99,0.07,0,0,0.46,25,180,0,0
"1163",20200405,192400,0,3.59,0.12,0,0,29.6,0.08,0,0,0.45,24.88,180,0,0
"1164",20200405,192500,0,3.06,0.1,0,0,25.22,0.07,0,0,0.45,24.75,180,0,0
"1165",20200405,192600,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,24.81,180,0,0
"1166",20200405,192700,0,3.81,0.13,0,0,31.4,0.09,0,0,0.47,24.69,180,0,0
"1167",20200405,192800,0,3.7,0.12,0,0,30.51,0.08,0,0,0.46,24.75,180,0,0
"1168",20200405,192900,0,3.78,0.13,0,0,31.22,0.09,0,0,0.48,24.81,180,0,0
"1169",20200405,193000,0,3.1,0.1,0,0,25.57,0.07,0,0,0.48,24.81,180,0,0
"1170",20200405,193100,0,3.56,0.12,0,0,29.37,0.08,0,0,0.47,25.06,180,0,0
"1171",20200405,193200,0,4.07,0.14,0,0,33.62,0.09,0,0,0.48,25,180,0,0
"1172",20200405,193300,0,3.85,0.13,0,0,31.8,0.09,0,0,0.51,24.88,180,0,0
"1173",20200405,193400,0,4.18,0.14,0,0,34.5,0.09,0,0,0.48,24.81,180,0,0
"1174",20200405,193500,0,4.27,0.14,0,0,35.26,0.1,0,0,0.47,24.81,180,0,0
"1175",20200405,193600,0,4.11,0.14,0,0,33.94,0.09,0,0,0.48,24.81,180,0,0
"1176",20200405,193700,0,3.8,0.13,0,0,31.31,0.09,0,0,0.48,24.75,180,0,0
"1177",20200405,193800,0,3.75,0.12,0,0,30.91,0.08,0,0,0.47,24.56,180,0,0
"1178",20200405,193900,0,4.37,0.15,0,0,36.05,0.1,0,0,0.46,24.62,180,0,0
"1179",20200405,194000,0,4.24,0.14,0,0,34.99,0.1,0,0,0.47,24.62,180,0,0
"1180",20200405,194100,0,4.11,0.14,0,0,33.9,0.09,0,0,0.47,24.81,180,0,0
"1181",20200405,194200,0,4.69,0.16,0,0,38.71,0.11,0,0,0.46,24.62,180,0,0
"1182",20200405,194300,0,4.07,0.14,0,0,33.59,0.09,0,0,0.46,24.69,180,0,0
"1183",20200405,194400,0,4.01,0.13,0,0,33.09,0.09,0,0,0.45,24.38,135,0,0
"1184",20200405,194500,0,3.81,0.13,0,0,31.47,0.09,0,0,0.45,24.44,180,0,0
"1185",20200405,194600,0,3.79,0.13,0,0,31.3,0.09,0,0,0.44,24.69,180,0,0
"1186",20200405,194700,0,4.21,0.14,0,0,34.77,0.1,0,0,0.47,24.62,180,0,0
"1187",20200405,194800,0,3.79,0.13,0,0,31.23,0.09,0,0,0.46,24.38,180,0,0
"1188",20200405,194900,0,3.5,0.12,0,0,28.85,0.08,0,0,0.44,24.31,135,0,0
"1189",20200405,195000,0,3.56,0.12,0,0,29.4,0.08,0,0,0.44,24.19,180,0,0
"1190",20200405,195100,0,3.47,0.12,0,0,28.62,0.08,0,0,0.44,24.06,180,0,0
"1191",20200405,195200,0,3.54,0.12,0,0,29.21,0.08,0,0,0.47,24.19,180,0,0
"1192",20200405,195300,0,3.39,0.11,0,0,27.95,0.08,0,0,0.46,24.25,180,0,0
"1193",20200405,195400,0,3.31,0.11,0,0,27.33,0.08,0,0,0.46,24.19,180,0,0
"1194",20200405,195500,0,3.24,0.11,0,0,26.69,0.07,0,0,0.48,23.94,180,0,0
"1195",20200405,195600,0,3.26,0.11,0,0,26.92,0.07,0,0,0.46,24.06,180,0,0
"1196",20200405,195700,0,3.43,0.11,0,0,28.26,0.08,0,0,0.48,24.25,180,0,0
"1197",20200405,195800,0,3.46,0.12,0,0,28.53,0.08,0,0,0.47,24.25,180,0,0
"1198",20200405,195900,0,3.39,0.11,0,0,27.96,0.08,0,0,0.47,24,180,0,0
"1199",20200405,200000,0,3.57,0.12,0,0,29.41,0.08,0,0,0.46,24.12,180,0,0
"1200",20200405,200100,0,3.6,0.12,0,0,29.73,0.08,0,0,0.47,24.06,180,0,0
"1201",20200405,200200,0,3.33,0.11,0,0,27.49,0.08,0,0,0.47,24.19,180,0,0
"1202",20200405,200300,0,3.34,0.11,0,0,27.52,0.08,0,0,0.47,24.31,180,0,0
"1203",20200405,200400,0,3.51,0.12,0,0,28.97,0.08,0,0,0.47,24.38,180,0,0
"1204",20200405,200500,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,24.19,180,0,0
"1205",20200405,200600,0,3.44,0.11,0,0,28.35,0.08,0,0,0.46,24.12,180,0,0
"1206",20200405,200700,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,24,180,0,0
"1207",20200405,200800,0,3.7,0.12,0,0,30.5,0.08,0,0,0.45,23.94,180,0,0
"1208",20200405,200900,0,3.68,0.12,0,0,30.32,0.08,0,0,0.46,24.06,180,0,0
"1209",20200405,201000,0,3.76,0.13,0,0,31.05,0.09,0,0,0.48,23.88,135,0,0
"1210",20200405,201100,0,3.66,0.12,0,0,30.22,0.08,0,0,0.47,23.94,180,0,0
"1211",20200405,201200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.45,23.88,180,0,0
"1212",20200405,201300,0,3.35,0.11,0,0,27.61,0.08,0,0,0.45,23.62,180,0,0
"1213",20200405,201400,0,3.9,0.13,0,0,32.2,0.09,0,0,0.46,23.88,180,0,0
"1214",20200405,201500,0,3.96,0.13,0,0,32.67,0.09,0,0,0.45,23.75,180,0,0
"1215",20200405,201600,0,3.93,0.13,0,0,32.39,0.09,0,0,0.43,23.62,180,0,0
"1216",20200405,201700,0,4.16,0.14,0,0,34.33,0.09,0,0,0.44,23.5,180,0,0
"1217",20200405,201800,0,3.95,0.13,0,0,32.57,0.09,0,0,0.44,23.38,180,0,0
"1218",20200405,201900,0,4.22,0.14,0,0,34.85,0.1,0,0,0.46,23.44,180,0,0
"1219",20200405,202000,0,5.64,0.19,0,0,46.56,0.13,0,0,0.45,23.81,180,0,0
"1220",20200405,202100,0,5.34,0.18,0,0,44.03,0.12,0,0,0.44,23.75,180,0,0
"1221",20200405,202200,0,5.28,0.18,0,0,43.58,0.12,0,0,0.44,23.75,180,0,0
"1222",20200405,202300,0,4.8,0.16,0,0,39.56,0.11,0,0,0.44,23.69,180,0,0
"1223",20200405,202400,0,4.04,0.13,0,0,33.31,0.09,0,0,0.45,23.5,180,0,0
"1224",20200405,202500,0,4.54,0.15,0,0,37.42,0.1,0,0,0.47,23.56,180,0,0
"1225",20200405,202600,0,4.78,0.16,0,0,39.42,0.11,0,0,0.47,23.62,180,0,0
"1226",20200405,202700,0,4.11,0.14,0,0,33.92,0.09,0,0,0.47,23.38,180,0,0
"1227",20200405,202800,0,3.91,0.13,0,0,32.25,0.09,0,0,0.47,23.44,180,0,0
"1228",20200405,202900,0,4.16,0.14,0,0,34.32,0.09,0,0,0.47,23.38,180,0,0
"1229",20200405,203000,0,3.94,0.13,0,0,32.47,0.09,0,0,0.45,23.38,180,0,0
"1230",20200405,203100,0,4.25,0.14,0,0,35.04,0.1,0,0,0.46,23.38,180,0,0
"1231",20200405,203200,0,4.21,0.14,0,0,34.74,0.1,0,0,0.47,23.25,180,0,0
"1232",20200405,203300,0,4.78,0.16,0,0,39.4,0.11,0,0,0.47,23.38,180,0,0
"1233",20200405,203400,0,4.57,0.15,0,0,37.73,0.1,0,0,0.47,23.44,180,0,0
"1234",20200405,203500,0,4.09,0.14,0,0,33.77,0.09,0,0,0.47,23.31,180,0,0
"1235",20200405,203600,0,3.7,0.12,0,0,30.49,0.08,0,0,0.47,23.19,180,0,0
"1236",20200405,203700,0,4.05,0.13,0,0,33.43,0.09,0,0,0.48,23.31,180,0,0
"1237",20200405,203800,0,3.93,0.13,0,0,32.43,0.09,0,0,0.49,23.38,135,0,0
"1238",20200405,203900,0,3.96,0.13,0,0,32.67,0.09,0,0,0.47,23.25,180,0,0
"1239",20200405,204000,0,3.67,0.12,0,0,30.25,0.08,0,0,0.48,23.62,180,0,0
"1240",20200405,204100,0,4.78,0.16,0,0,39.47,0.11,0,0,0.47,23.5,180,0,0
"1241",20200405,204200,0,4.13,0.14,0,0,34.09,0.09,0,0,0.46,23.69,135,0,0
"1242",20200405,204300,0,4.53,0.15,0,0,37.39,0.1,0,0,0.47,23.44,180,0,0
"1243",20200405,204400,0,4.4,0.15,0,0,36.29,0.1,0,0,0.47,23.38,180,0,0
"1244",20200405,204500,0,4.16,0.14,0,0,34.3,0.09,0,0,0.47,23.56,180,0,0
"1245",20200405,204600,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,23.5,180,0,0
"1246",20200405,204700,0,4.58,0.15,0,0,37.75,0.1,0,0,0.45,23.44,180,0,0
"1247",20200405,204800,0,4.18,0.14,0,0,34.46,0.09,0,0,0.46,23.62,180,0,0
"1248",20200405,204900,0,4.31,0.14,0,0,35.56,0.1,0,0,0.47,23.38,180,0,0
"1249",20200405,205000,0,4.64,0.15,0,0,38.31,0.11,0,0,0.47,23.62,180,0,0
"1250",20200405,205100,0,4.28,0.14,0,0,35.33,0.1,0,0,0.49,23.5,180,0,0
"1251",20200405,205200,0,4.13,0.14,0,0,34.09,0.09,0,0,0.48,23.5,180,0,0
"1252",20200405,205300,0,3.85,0.13,0,0,31.79,0.09,0,0,0.48,23.44,180,0,0
"1253",20200405,205400,0,4.12,0.14,0,0,34.03,0.09,0,0,0.48,23.38,180,0,0
"1254",20200405,205500,0,4.07,0.14,0,0,33.61,0.09,0,0,0.47,23.25,180,0,0
"1255",20200405,205600,0,4.36,0.15,0,0,35.99,0.1,0,0,0.48,23.38,180,0,0
"1256",20200405,205700,0,4.37,0.15,0,0,36.05,0.1,0,0,0.47,23.25,180,0,0
"1257",20200405,205800,0,3.84,0.13,0,0,31.69,0.09,0,0,0.48,23.56,135,0,0
"1258",20200405,205900,0,4.25,0.14,0,0,35.09,0.1,0,0,0.49,23.38,180,0,0
"1259",20200405,210000,0,4.5,0.15,0,0,37.15,0.1,0,0,0.48,23.44,180,0,0
"1260",20200405,210100,0,3.94,0.13,0,0,32.53,0.09,0,0,0.46,23.31,180,0,0
"1261",20200405,210200,0,3.54,0.12,0,0,29.22,0.08,0,0,0.45,23.31,180,0,0
"1262",20200405,210300,0,3.82,0.13,0,0,31.51,0.09,0,0,0.46,23.25,180,0,0
"1263",20200405,210400,0,4.16,0.14,0,0,34.3,0.09,0,0,0.47,23.25,180,0,0
"1264",20200405,210500,0,4.7,0.16,0,0,38.8,0.11,0,0,0.46,23.25,180,0,0
"1265",20200405,210600,0,4.49,0.15,0,0,37.02,0.1,0,0,0.47,23.25,180,0,0
"1266",20200405,210700,0,3.78,0.13,0,0,31.18,0.09,0,0,0.46,23.25,180,0,0
"1267",20200405,210800,0,4.2,0.14,0,0,34.66,0.1,0,0,0.47,23.12,180,0,0
"1268",20200405,210900,0,3.57,0.12,0,0,29.43,0.08,0,0,0.46,23,135,0,0
"1269",20200405,211000,0,4.36,0.14,0,0,35.94,0.1,0,0,0.43,22.81,135,0,0
"1270",20200405,211100,0,4.07,0.14,0,0,33.62,0.09,0,0,0.44,23.06,180,0,0
"1271",20200405,211200,0,4.04,0.13,0,0,33.35,0.09,0,0,0.44,22.88,180,0,0
"1272",20200405,211300,0,4.34,0.14,0,0,35.83,0.1,0,0,0.46,23,180,0,0
"1273",20200405,211400,0,4.1,0.14,0,0,33.85,0.09,0,0,0.45,22.94,180,0,0
"1274",20200405,211500,0,4.19,0.14,0,0,34.58,0.1,0,0,0.45,23,180,0,0
"1275",20200405,211600,0,3.89,0.13,0,0,32.1,0.09,0,0,0.44,22.94,180,0,0
"1276",20200405,211700,0,4.04,0.13,0,0,33.33,0.09,0,0,0.45,22.94,180,0,0
"1277",20200405,211800,0,4.12,0.14,0,0,33.98,0.09,0,0,0.45,23.06,180,0,0
"1278",20200405,211900,0,4.06,0.13,0,0,33.46,0.09,0,0,0.44,23.19,180,0,0
"1279",20200405,212000,0,4.63,0.15,0,0,38.16,0.1,0,0,0.47,23,180,0,0
"1280",20200405,212100,0,3.67,0.12,0,0,30.27,0.08,0,0,0.45,22.94,180,0,0
"1281",20200405,212200,0,3.92,0.13,0,0,32.32,0.09,0,0,0.46,22.94,180,0,0
"1282",20200405,212300,0,4.4,0.15,0,0,36.33,0.1,0,0,0.45,22.75,180,0,0
"1283",20200405,212400,0,4.13,0.14,0,0,34.09,0.09,0,0,0.45,22.81,180,0,0
"1284",20200405,212500,0,4.75,0.16,0,0,39.17,0.11,0,0,0.46,22.75,180,0,0
"1285",20200405,212600,0,4.47,0.15,0,0,36.92,0.1,0,0,0.45,22.75,180,0,0
"1286",20200405,212700,0,4.54,0.15,0,0,37.44,0.1,0,0,0.44,22.69,180,0,0
"1287",20200405,212800,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,22.44,180,0,0
"1288",20200405,212900,0,3.96,0.13,0,0,32.63,0.09,0,0,0.45,22.69,180,0,0
"1289",20200405,213000,0,4.09,0.14,0,0,33.76,0.09,0,0,0.44,23,180,0,0
"1290",20200405,213100,0,5.15,0.17,0,0,42.46,0.12,0,0,0.45,22.81,180,0,0
"1291",20200405,213200,0,4.35,0.14,0,0,35.86,0.1,0,0,0.46,22.75,180,0,0
"1292",20200405,213300,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,22.75,180,0,0
"1293",20200405,213400,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,22.44,180,0,0
"1294",20200405,213500,0,4.17,0.14,0,0,34.41,0.09,0,0,0.45,22.62,135,0,0
"1295",20200405,213600,0,4.02,0.13,0,0,33.13,0.09,0,0,0.46,22.62,180,0,0
"1296",20200405,213700,0,4.25,0.14,0,0,35.05,0.1,0,0,0.47,22.69,180,0,0
"1297",20200405,213800,0,3.82,0.13,0,0,31.51,0.09,0,0,0.46,22.81,135,0,0
"1298",20200405,213900,0,3.88,0.13,0,0,32.05,0.09,0,0,0.45,22.62,180,0,0
"1299",20200405,214000,0,3.94,0.13,0,0,32.5,0.09,0,0,0.45,22.5,180,0,0
"1300",20200405,214100,0,4.38,0.15,0,0,36.12,0.1,0,0,0.44,22.69,180,0,0
"1301",20200405,214200,0,3.89,0.13,0,0,32.09,0.09,0,0,0.47,22.69,180,0,0
"1302",20200405,214300,0,3.86,0.13,0,0,31.82,0.09,0,0,0.46,22.94,180,0,0
"1303",20200405,214400,0,3.98,0.13,0,0,32.8,0.09,0,0,0.46,22.75,180,0,0
"1304",20200405,214500,0,4.2,0.14,0,0,34.63,0.1,0,0,0.45,22.81,180,0,0
"1305",20200405,214600,0,3.67,0.12,0,0,30.28,0.08,0,0,0.46,22.81,180,0,0
"1306",20200405,214700,0,4.34,0.14,0,0,35.83,0.1,0,0,0.46,22.62,180,0,0
"1307",20200405,214800,0,3.81,0.13,0,0,31.43,0.09,0,0,0.47,22.81,180,0,0
"1308",20200405,214900,0,3.7,0.12,0,0,30.5,0.08,0,0,0.46,22.69,180,0,0
"1309",20200405,215000,0,3.69,0.12,0,0,30.41,0.08,0,0,0.45,22.62,180,0,0
"1310",20200405,215100,0,3.64,0.12,0,0,30.04,0.08,0,0,0.47,22.5,180,0,0
"1311",20200405,215200,0,4.42,0.15,0,0,36.5,0.1,0,0,0.47,22.44,180,0,0
"1312",20200405,215300,0,3.58,0.12,0,0,29.51,0.08,0,0,0.46,22.38,180,0,0
"1313",20200405,215400,0,3.05,0.1,0,0,25.19,0.07,0,0,0.46,22.12,180,0,0
"1314",20200405,215500,0,4.38,0.15,0,0,36.11,0.1,0,0,0.47,22.38,180,0,0
"1315",20200405,215600,0,3.7,0.12,0,0,30.51,0.08,0,0,0.47,22.69,180,0,0
"1316",20200405,215700,0,3.76,0.13,0,0,31.05,0.09,0,0,0.45,22.69,180,0,0
"1317",20200405,215800,0,3.93,0.13,0,0,32.42,0.09,0,0,0.46,22.5,180,0,0
"1318",20200405,215900,0,3.32,0.11,0,0,27.38,0.08,0,0,0.45,22.75,180,0,0
"1319",20200405,220000,0,4.16,0.14,0,0,34.31,0.09,0,0,0.44,22.69,180,0,0
"1320",20200405,220100,0,3.71,0.12,0,0,30.63,0.08,0,0,0.44,22.69,180,0,0
"1321",20200405,220200,0,3.78,0.13,0,0,31.19,0.09,0,0,0.45,22.88,180,0,0
"1322",20200405,220300,0,3.75,0.12,0,0,30.91,0.08,0,0,0.46,22.88,180,0,0
"1323",20200405,220400,0,3.99,0.13,0,0,32.94,0.09,0,0,0.48,22.69,180,0,0
"1324",20200405,220500,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,22.69,180,0,0
"1325",20200405,220600,0,4.12,0.14,0,0,33.98,0.09,0,0,0.45,22.62,180,0,0
"1326",20200405,220700,0,3.41,0.11,0,0,28.11,0.08,0,0,0.46,22.69,180,0,0
"1327",20200405,220800,0,4,0.13,0,0,33.02,0.09,0,0,0.46,22.62,180,0,0
"1328",20200405,220900,0,3.8,0.13,0,0,31.38,0.09,0,0,0.46,22.69,180,0,0
"1329",20200405,221000,0,3.93,0.13,0,0,32.39,0.09,0,0,0.45,22.5,180,0,0
"1330",20200405,221100,0,4.59,0.15,0,0,37.85,0.1,0,0,0.45,22.62,180,0,0
"1331",20200405,221200,0,4.19,0.14,0,0,34.6,0.1,0,0,0.46,22.38,135,0,0
"1332",20200405,221300,0,4.43,0.15,0,0,36.52,0.1,0,0,0.45,22.19,180,0,0
"1333",20200405,221400,0,3.88,0.13,0,0,32.04,0.09,0,0,0.45,22.06,180,0,0
"1334",20200405,221500,0,5.27,0.18,0,0,43.44,0.12,0,0,0.44,22.19,180,0,0
"1335",20200405,221600,0,4.72,0.16,0,0,38.94,0.11,0,0,0.46,22.38,180,0,0
"1336",20200405,221700,0,5.66,0.19,0,0,46.69,0.13,0,0,0.47,22.75,180,0,0
"1337",20200405,221800,0,4.8,0.16,0,0,39.57,0.11,0,0,0.45,22.75,180,0,0
"1338",20200405,221900,0,6.33,0.21,0,0,52.22,0.14,0,0,0.46,22.75,180,0,0
"1339",20200405,222000,0,5.87,0.2,0,0,48.44,0.13,0,0,0.47,22.81,180,0,0
"1340",20200405,222100,0,6.53,0.22,0,0,53.88,0.15,0,0,0.46,22.81,180,0,0
"1341",20200405,222200,0,5.89,0.2,0,0,48.61,0.13,0,0,0.48,22.81,180,0,0
"1342",20200405,222300,0,5.48,0.18,0,0,45.22,0.12,0,0,0.45,22.94,180,0,0
"1343",20200405,222400,0,5.52,0.18,0,0,45.56,0.13,0,0,0.44,22.81,180,0,0
"1344",20200405,222500,0,5.48,0.18,0,0,45.2,0.12,0,0,0.44,22.69,180,0,0
"1345",20200405,222600,0,5.11,0.17,0,0,42.12,0.12,0,0,0.44,22.56,180,0,0
"1346",20200405,222700,0,5.31,0.18,0,0,43.85,0.12,0,0,0.44,22.62,180,0,0
"1347",20200405,222800,0,6.04,0.2,0,0,49.85,0.14,0,0,0.45,23,180,0,0
"1348",20200405,222900,0,5.03,0.17,0,0,41.47,0.11,0,0,0.45,23.06,180,0,0
"1349",20200405,223000,0,5.17,0.17,0,0,42.69,0.12,0,0,0.44,23.12,135,0,0
"1350",20200405,223100,0,4.91,0.16,0,0,40.54,0.11,0,0,0.44,22.94,180,0,0
"1351",20200405,223200,0,5.48,0.18,0,0,45.21,0.12,0,0,0.43,23,180,0,0
"1352",20200405,223300,0,5.51,0.18,0,0,45.45,0.12,0,0,0.44,22.88,180,0,0
"1353",20200405,223400,0,5.34,0.18,0,0,44.02,0.12,0,0,0.45,22.81,180,0,0
"1354",20200405,223500,0,4.98,0.17,0,0,41.12,0.11,0,0,0.45,22.88,180,0,0
"1355",20200405,223600,0,4.95,0.16,0,0,40.86,0.11,0,0,0.46,22.94,180,0,0
"1356",20200405,223700,0,5.19,0.17,0,0,42.8,0.12,0,0,0.44,22.75,180,0,0
