"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1314",20200111,215900,0,5.35,0.18,0,0,44.1,0.12,0,0,0.47,26.25,135,0,0
"1315",20200111,220000,0,5.24,0.17,0,0,43.21,0.12,0,0,0.47,26.19,180,0,0
"1316",20200111,220100,0,5.85,0.19,0,0,48.25,0.13,0,0,0.49,26.19,135,0,0
"1317",20200111,220200,0,6.19,0.21,0,0,51.1,0.14,0,0,0.49,26.25,180,0,0
"1318",20200111,220300,0,6.38,0.21,0,0,52.61,0.14,0,0,0.49,25.75,180,0,0
"1319",20200111,220400,0,5.94,0.2,0,0,49.02,0.13,0,0,0.47,25.12,135,14.63,0
"1320",20200111,220500,0,6.5,0.22,0,0,53.62,0.15,0,0,0.46,24.75,135,10.64,0
"1321",20200111,220600,0,6.37,0.21,0,0,52.58,0.14,0,0,0.46,24.62,135,10.64,0
"1322",20200111,220700,0,6.87,0.23,0,0,56.68,0.16,0,0,0.47,24.38,135,10.64,0
"1323",20200111,220800,0,7.29,0.24,0,0,60.13,0.17,0,0,0.48,24.44,135,10.64,0
"1324",20200111,220900,0,6.43,0.21,0,0,53.06,0.15,0,0,0.45,24.25,135,10.64,0
"1325",20200111,221000,0,7.09,0.24,0,0,58.47,0.16,0,0,0.47,24.06,135,2.66,0
"1326",20200111,221100,0,6.23,0.21,0,0,51.41,0.14,0,0,0.46,24.06,135,2.66,0
"1327",20200111,221200,0,6.61,0.22,0,0,54.53,0.15,0,0,0.47,24.12,135,3.99,0
"1328",20200111,221300,0,6.33,0.21,0,0,52.26,0.14,0,0,0.47,24.06,135,5.32,0
"1329",20200111,221400,0,6.63,0.22,0,0,54.7,0.15,0,0,0.48,24.12,135,0,0
"1330",20200111,221500,0,6.72,0.22,0,0,55.48,0.15,0,0,0.47,24.25,135,9.31,0
"1331",20200111,221600,0,7.05,0.23,0,0,58.14,0.16,0,0,0.45,24.31,45,5.32,0
"1332",20200111,221700,0,6.57,0.22,0,0,54.23,0.15,0,0,0.46,24.5,90,21.28,0
"1333",20200111,221800,0,8.08,0.27,0,0,66.66,0.18,0,0,0.47,24.81,0,26.6,0
"1334",20200111,221900,0,6.43,0.21,0,0,53.02,0.15,0,0,0.48,24.94,180,5.32,0
"1335",20200111,222000,0,6.85,0.23,0,0,56.54,0.16,0,0,0.47,24.75,0,37.24,0
"1336",20200111,222100,0,4.47,0.15,0,0,36.86,0.1,0,0,0.47,24.69,0,22.61,0
"1337",20200111,222200,0,4.29,0.14,0,0,35.38,0.1,0,0,0.46,24.75,90,38.57,0
"1338",20200111,222300,0,4.82,0.16,0,0,39.77,0.11,0,0,0.47,23.88,0,45.22,0
"1339",20200111,222400,0,4.74,0.16,0,0,39.1,0.11,0,0,0.49,23.12,45,57.19,0
"1340",20200111,222500,0,5.04,0.17,0,0,41.55,0.11,0,0,0.48,22.06,45,50.54,0
"1341",20200111,222600,0,5.35,0.18,0,0,44.11,0.12,0,0,0.49,21.62,0,55.86,0
"1342",20200111,222700,0,6.02,0.2,0,0,49.64,0.14,0,0,0.5,21.75,0,47.88,0
"1343",20200111,222800,0,4.74,0.16,0,0,39.08,0.11,0,0,0.49,22,0,37.24,0
"1344",20200111,222900,0,5.9,0.2,0,0,48.65,0.13,0,0,0.51,21.88,225,49.21,0
"1345",20200111,223000,0,5.16,0.17,0,0,42.55,0.12,0,0,0.5,21.94,270,17.29,0
"1346",20200111,223100,0,4.88,0.16,0,0,40.28,0.11,0,0,0.48,22,0,41.23,0
"1347",20200111,223300,0,4.77,0.16,0,0,39.34,0.11,0,0,0.47,21.88,270,15.96,0
"1348",20200111,223400,0,4.55,0.15,0,0,37.53,0.1,0,0,0.49,22,225,11.97,0
"1349",20200111,223500,0,5.36,0.18,0,0,44.19,0.12,0,0,0.49,22.25,225,11.97,0
"1350",20200111,223600,0,5.72,0.19,0,0,47.21,0.13,0,0,0.5,22.56,225,27.93,0
"1351",20200111,223700,0,4.6,0.15,0,0,37.92,0.1,0,0,0.49,22.62,0,17.29,0
"1352",20200111,223800,0,4.09,0.14,0,0,33.75,0.09,0,0,0.5,22.62,225,6.65,0
"1353",20200111,223900,0,4.15,0.14,0,0,34.22,0.09,0,0,0.49,23,180,17.29,0
"1354",20200111,224000,0,3.46,0.11,0,0,28.51,0.08,0,0,0.49,23.12,225,10.64,0
"1355",20200111,224100,0,2.62,0.09,0,0,21.62,0.06,0,0,0.49,23.31,225,9.31,0
"1356",20200111,224200,0,3.14,0.1,0,0,25.88,0.07,0,0,0.5,23.19,225,17.29,0
"1357",20200111,224300,0,2.31,0.08,0,0,19.07,0.05,0,0,0.49,23.62,225,5.32,0
"1358",20200111,224400,0,2.93,0.1,0,0,24.14,0.07,0,0,0.5,23.56,225,9.31,0
"1359",20200111,224500,0,3.11,0.1,0,0,25.66,0.07,0,0,0.51,23.44,180,10.64,0
"1360",20200111,224600,0,2.98,0.1,0,0,24.62,0.07,0,0,0.51,23.38,225,0,0
"1361",20200111,224700,0,2.95,0.1,0,0,24.37,0.07,0,0,0.5,23.44,225,0,0
"1362",20200111,224800,0,3.49,0.12,0,0,28.79,0.08,0,0,0.49,23.5,225,0,0
"1363",20200111,224900,0,3.42,0.11,0,0,28.18,0.08,0,0,0.51,23.5,225,0,0
"1364",20200111,225000,0,3.25,0.11,0,0,26.82,0.07,0,0,0.5,23.31,225,0,0
"1365",20200111,225100,0,3.21,0.11,0,0,26.46,0.07,0,0,0.5,23.25,225,0,0
"1366",20200111,225200,0,2.74,0.09,0,0,22.62,0.06,0,0,0.5,23,225,0,0
"1367",20200111,225300,0,2.69,0.09,0,0,22.18,0.06,0,0,0.49,22.81,225,0,0
"1368",20200111,225400,0,3.77,0.13,0,0,31.1,0.09,0,0,0.49,22.62,225,0,0
"1369",20200111,225500,0,3.63,0.12,0,0,29.99,0.08,0,0,0.48,22.56,225,0,0
"1370",20200111,225600,0,3.24,0.11,0,0,26.75,0.07,0,0,0.47,22.69,225,0,0
"1371",20200111,225700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,22.62,225,0,0
"1372",20200111,225800,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,22.62,225,0,0
"1373",20200111,225900,0,3.3,0.11,0,0,27.19,0.07,0,0,0.46,22.5,225,0,0
"1374",20200111,230000,0,3.02,0.1,0,0,24.95,0.07,0,0,0.48,22.62,135,0,0
"1375",20200111,230100,0,3.3,0.11,0,0,27.24,0.07,0,0,0.49,22.56,135,0,0
"1376",20200111,230200,0,3.65,0.12,0,0,30.08,0.08,0,0,0.49,22.88,135,0,0
"1377",20200111,230300,0,4.08,0.14,0,0,33.64,0.09,0,0,0.49,22.81,135,0,0
"1378",20200111,230400,0,3.16,0.11,0,0,26.08,0.07,0,0,0.49,22.88,135,0,0
"1379",20200111,230500,0,3.62,0.12,0,0,29.88,0.08,0,0,0.49,23,135,0,0
"1380",20200111,230600,0,3.18,0.11,0,0,26.27,0.07,0,0,0.47,23.44,135,0,0
"1381",20200111,230700,0,3.45,0.11,0,0,28.42,0.08,0,0,0.5,23.44,135,0,0
"1382",20200111,230800,0,2.99,0.1,0,0,24.64,0.07,0,0,0.49,23.38,135,0,0
"1383",20200111,230900,0,2.97,0.1,0,0,24.5,0.07,0,0,0.5,23.38,135,0,0
"1384",20200111,231000,0,3.27,0.11,0,0,26.94,0.07,0,0,0.49,23.38,135,0,0
"1385",20200111,231100,0,3.2,0.11,0,0,26.42,0.07,0,0,0.48,23.38,135,0,0
"1386",20200111,231200,0,3.59,0.12,0,0,29.61,0.08,0,0,0.48,23.5,180,0,0
"1387",20200111,231300,0,4.08,0.14,0,0,33.64,0.09,0,0,0.45,23.69,180,0,0
"1388",20200111,231400,0,3.61,0.12,0,0,29.74,0.08,0,0,0.46,23.69,180,0,0
"1389",20200111,231500,0,4.11,0.14,0,0,33.94,0.09,0,0,0.46,23.75,135,1.33,0
"1390",20200111,231600,0,3.6,0.12,0,0,29.7,0.08,0,0,0.46,23.81,135,7.98,0
"1391",20200111,231700,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,24,135,0,0
"1392",20200111,231800,0,3.79,0.13,0,0,31.28,0.09,0,0,0.46,24.44,135,6.65,0
"1393",20200111,231900,0,4.2,0.14,0,0,34.67,0.1,0,0,0.46,24.44,135,1.33,0
"1394",20200111,232000,0,4.15,0.14,0,0,34.24,0.09,0,0,0.47,24.44,180,0,0
"1395",20200111,232100,0,4.16,0.14,0,0,34.36,0.09,0,0,0.47,24.31,135,0,0
"1396",20200111,232200,0,4.46,0.15,0,0,36.81,0.1,0,0,0.47,24.25,135,0,0
"1397",20200111,232300,0,4.79,0.16,0,0,39.51,0.11,0,0,0.47,24.31,90,5.32,0
"1398",20200111,232400,0,4.82,0.16,0,0,39.73,0.11,0,0,0.46,24.5,135,0,0
"1399",20200111,232500,0,4.41,0.15,0,0,36.41,0.1,0,0,0.46,24.94,135,0,0
"1400",20200111,232600,0,5.21,0.17,0,0,42.95,0.12,0,0,0.45,24.88,180,0,0
"1401",20200111,232700,0,4.87,0.16,0,0,40.15,0.11,0,0,0.47,24.88,135,5.32,0
"1402",20200111,232800,0,4.74,0.16,0,0,39.1,0.11,0,0,0.47,24.69,180,0,0
"1403",20200111,232900,0,4.89,0.16,0,0,40.37,0.11,0,0,0.47,24.62,180,0,0
"1404",20200111,233000,0,5.27,0.18,0,0,43.5,0.12,0,0,0.46,24.88,180,0,0
"1405",20200111,233100,0,5.75,0.19,0,0,47.46,0.13,0,0,0.49,24.69,180,0,0
"1406",20200111,233200,0,5.26,0.18,0,0,43.39,0.12,0,0,0.47,24.5,180,0,0
"1407",20200111,233300,0,4.59,0.15,0,0,37.89,0.1,0,0,0.46,24.31,180,0,0
"1408",20200111,233400,0,5.3,0.18,0,0,43.69,0.12,0,0,0.48,24.5,135,0,0
"1409",20200111,233500,0,4.9,0.16,0,0,40.41,0.11,0,0,0.47,24.44,180,0,0
"1410",20200111,233600,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,24.56,135,0,0
"1411",20200111,233700,0,5.93,0.2,0,0,48.94,0.13,0,0,0.46,24.69,135,0,0
"1412",20200111,233800,0,5.12,0.17,0,0,42.24,0.12,0,0,0.47,24.88,180,0,0
"1413",20200111,233900,0,5.38,0.18,0,0,44.39,0.12,0,0,0.47,25,180,0,0
"1414",20200111,234000,0,5.96,0.2,0,0,49.19,0.14,0,0,0.47,25,135,0,0
"1415",20200111,234100,0,5.47,0.18,0,0,45.15,0.12,0,0,0.48,25.19,135,0,0
"1416",20200111,234200,0,4.5,0.15,0,0,37.15,0.1,0,0,0.45,25,180,10.64,0
"1417",20200111,234300,0,5.39,0.18,0,0,44.46,0.12,0,0,0.45,24.56,225,0,0
"1418",20200111,234400,0,5.02,0.17,0,0,41.45,0.11,0,0,0.44,24.31,180,0,0
"1419",20200111,234500,0,5.08,0.17,0,0,41.91,0.12,0,0,0.46,24.38,180,0,0
"1420",20200111,234600,0,5.59,0.19,0,0,46.12,0.13,0,0,0.47,24.5,180,1.33,0
"1421",20200111,234700,0,4.71,0.16,0,0,38.89,0.11,0,0,0.49,24.12,180,0,0
"1422",20200111,234800,0,5.01,0.17,0,0,41.3,0.11,0,0,0.46,24.12,180,0,0
"1423",20200111,234900,0,4.08,0.14,0,0,33.69,0.09,0,0,0.46,24.06,180,0,0
"1424",20200111,235000,0,4.15,0.14,0,0,34.24,0.09,0,0,0.44,24,180,0,0
"1425",20200111,235100,0,4.24,0.14,0,0,34.95,0.1,0,0,0.44,24.25,135,0,0
"1426",20200111,235200,0,3.71,0.12,0,0,30.64,0.08,0,0,0.47,24.31,180,0,0
"1427",20200111,235300,0,4.11,0.14,0,0,33.9,0.09,0,0,0.46,24.25,135,0,0
"1428",20200111,235400,0,3.82,0.13,0,0,31.52,0.09,0,0,0.46,24.31,135,0,0
"1429",20200111,235500,0,3.84,0.13,0,0,31.7,0.09,0,0,0.47,24.25,90,0,0
"1430",20200111,235600,0,4.04,0.13,0,0,33.33,0.09,0,0,0.47,24.38,90,10.64,0
"1431",20200111,235700,0,3.46,0.12,0,0,28.58,0.08,0,0,0.49,24.31,135,21.28,0
"1432",20200111,235800,0,3.14,0.1,0,0,25.92,0.07,0,0,0.48,24.5,135,10.64,0
"1433",20200111,235900,0,2.88,0.1,0,0,23.75,0.07,0,0,0.47,24.44,180,7.98,0
