"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1339",20191114,222400,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,20.75,135,0,0.25
"1340",20191114,222500,0,2.97,0.1,0,0,24.51,0.07,0,0,0.46,20.75,135,0,0.25
"1341",20191114,222600,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,20.62,135,0,0.25
"1342",20191114,222700,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,20.56,135,0,0.25
"1343",20191114,222800,0,2.91,0.1,0,0,24.03,0.07,0,0,0.44,20.81,135,0,0.25
"1344",20191114,222900,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,20.75,135,0,0.25
"1345",20191114,223000,0,3.09,0.1,0,0,25.5,0.07,0,0,0.43,20.75,135,0,0.25
"1346",20191114,223100,0,2.87,0.1,0,0,23.67,0.07,0,0,0.43,20.75,180,0,0.25
"1347",20191114,223200,0,2.78,0.09,0,0,22.96,0.06,0,0,0.45,20.81,135,0,0.25
"1348",20191114,223300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.45,20.62,135,0,0.25
"1349",20191114,223400,1.17,3.38,0.11,0,0,27.88,0.08,0,0,0.46,20.81,135,0,0.25
"1350",20191114,223500,0,3.37,0.11,0,0,27.82,0.08,0,0,0.46,20.56,180,0,0.25
"1351",20191114,223600,0,3.28,0.11,0,0,27.03,0.07,0,0,0.45,20.75,135,0,0.25
"1352",20191114,223700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.46,20.56,135,0,0.25
"1353",20191114,223800,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,20.69,135,0,0.25
"1354",20191114,223900,0,3.7,0.12,0,0,30.52,0.08,0,0,0.45,20.75,135,0,0.25
"1355",20191114,224000,0,3.13,0.1,0,0,25.81,0.07,0,0,0.46,20.69,135,0,0.25
"1356",20191114,224100,0,3.19,0.11,0,0,26.35,0.07,0,0,0.45,20.69,135,0,0.25
"1357",20191114,224200,0,2.85,0.09,0,0,23.52,0.06,0,0,0.46,20.62,135,0,0.25
"1358",20191114,224300,0,3.67,0.12,0,0,30.31,0.08,0,0,0.47,20.69,135,0,0.25
"1359",20191114,224400,0,3.53,0.12,0,0,29.15,0.08,0,0,0.46,20.75,135,0,0.25
"1360",20191114,224500,0,4.59,0.15,0,0,37.91,0.1,0,0,0.46,20.81,135,0,0.25
"1361",20191114,224600,0,3.51,0.12,0,0,28.94,0.08,0,0,0.48,20.62,135,0,0.25
"1362",20191114,224700,0,3.94,0.13,0,0,32.5,0.09,0,0,0.5,20.62,135,0,0.25
"1363",20191114,224800,0,4.64,0.15,0,0,38.25,0.11,0,0,0.47,20.56,180,0,0.25
"1364",20191114,224900,0,3.91,0.13,0,0,32.29,0.09,0,0,0.47,20.5,135,0,0.25
"1365",20191114,225000,0,4.23,0.14,0,0,34.93,0.1,0,0,0.47,20.69,135,0,0.25
"1366",20191114,225100,0,4.4,0.15,0,0,36.27,0.1,0,0,0.48,20.69,135,0,0.25
"1367",20191114,225200,0,3.98,0.13,0,0,32.84,0.09,0,0,0.45,20.56,135,0,0.25
"1368",20191114,225300,3.13,3.99,0.13,0,0,32.9,0.09,0,0,0.45,20.69,135,0,0.25
"1369",20191114,225400,0,4.3,0.14,0,0,35.5,0.1,0,0,0.45,20.5,135,0,0.25
"1370",20191114,225500,0,3.53,0.12,0,0,29.16,0.08,0,0,0.43,20.5,135,0,0.25
"1371",20191114,225600,0,3.53,0.12,0,0,29.08,0.08,0,0,0.43,20.56,135,0,0.25
"1372",20191114,225700,0,4.28,0.14,0,0,35.31,0.1,0,0,0.44,20.5,135,0,0.25
"1373",20191114,225800,0,4.35,0.14,0,0,35.88,0.1,0,0,0.44,20.44,135,0,0.25
"1374",20191114,225900,0,3.37,0.11,0,0,27.84,0.08,0,0,0.45,20.44,135,0,0.25
"1375",20191114,230000,0,4.62,0.15,0,0,38.1,0.1,0,0,0.46,20.31,135,0,0.25
"1376",20191114,230100,0,4.11,0.14,0,0,33.87,0.09,0,0,0.47,20.44,180,0,0.25
"1377",20191114,230200,0,4.41,0.15,0,0,36.4,0.1,0,0,0.47,20.38,135,0,0.25
"1378",20191114,230300,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,20.38,135,0,0.25
"1379",20191114,230400,0,4.91,0.16,0,0,40.49,0.11,0,0,0.46,20.5,135,0,0.25
"1380",20191114,230500,0,4.7,0.16,0,0,38.78,0.11,0,0,0.46,20.5,135,0,0.25
"1381",20191114,230600,0,5.07,0.17,0,0,41.83,0.11,0,0,0.44,20.62,135,0,0.25
"1382",20191114,230700,0,5.19,0.17,0,0,42.8,0.12,0,0,0.45,20.75,135,0,0.25
"1383",20191114,230800,0,4.64,0.15,0,0,38.24,0.11,0,0,0.45,20.75,135,0,0.25
"1384",20191114,230900,0,4.87,0.16,0,0,40.14,0.11,0,0,0.45,20.69,180,0,0.25
"1385",20191114,231000,0,4.94,0.16,0,0,40.72,0.11,0,0,0.46,20.5,180,0,0.25
"1386",20191114,231100,0,5.36,0.18,0,0,44.2,0.12,0,0,0.49,20.62,135,0,0.25
"1387",20191114,231200,0,4.73,0.16,0,0,39.03,0.11,0,0,0.47,20.75,135,0,0.25
"1388",20191114,231300,0,5.41,0.18,0,0,44.65,0.12,0,0,0.46,20.88,135,0,0.25
"1389",20191114,231400,0,4.65,0.15,0,0,38.33,0.11,0,0,0.47,20.81,135,0,0.25
"1390",20191114,231500,0,4.84,0.16,0,0,39.95,0.11,0,0,0.47,20.88,135,0,0.25
"1391",20191114,231600,0,5.67,0.19,0,0,46.78,0.13,0,0,0.47,20.62,180,0,0.25
"1392",20191114,231700,0,4.96,0.16,0,0,40.91,0.11,0,0,0.46,20.69,135,0,0.25
"1393",20191114,231800,0,5.14,0.17,0,0,42.43,0.12,0,0,0.46,20.69,135,0,0.25
"1394",20191114,231900,0,4.94,0.16,0,0,40.73,0.11,0,0,0.46,20.75,135,0,0.25
"1395",20191114,232000,0,4.93,0.16,0,0,40.66,0.11,0,0,0.47,20.62,135,0,0.25
"1396",20191114,232100,0,4.96,0.17,0,0,40.96,0.11,0,0,0.49,20.69,135,0,0.25
"1397",20191114,232200,0,4.91,0.16,0,0,40.53,0.11,0,0,0.49,20.5,135,0,0.25
"1398",20191114,232300,0,5.26,0.17,0,0,43.38,0.12,0,0,0.48,20.5,135,0,0.25
"1399",20191114,232400,0,4.76,0.16,0,0,39.31,0.11,0,0,0.48,20.5,135,0,0.25
"1400",20191114,232500,0,5.26,0.18,0,0,43.4,0.12,0,0,0.48,20.5,135,0,0.25
"1401",20191114,232600,0,5.49,0.18,0,0,45.28,0.12,0,0,0.48,20.5,135,0,0.25
"1402",20191114,232700,0,5.03,0.17,0,0,41.54,0.11,0,0,0.47,20.44,135,0,0.25
"1403",20191114,232800,0,5.42,0.18,0,0,44.7,0.12,0,0,0.47,20.31,135,0,0.25
"1404",20191114,232900,0,5.41,0.18,0,0,44.66,0.12,0,0,0.47,20.25,135,0,0.25
"1405",20191114,233000,0,5.07,0.17,0,0,41.84,0.11,0,0,0.46,20.44,135,0,0.25
"1406",20191114,233100,0,5.35,0.18,0,0,44.16,0.12,0,0,0.46,20.25,135,0,0.25
"1407",20191114,233200,0,5.59,0.19,0,0,46.09,0.13,0,0,0.48,20.19,135,0,0.25
"1408",20191114,233300,0,5.05,0.17,0,0,41.68,0.11,0,0,0.47,20.31,135,0,0.25
"1409",20191114,233400,0,4.74,0.16,0,0,39.07,0.11,0,0,0.47,20.19,135,0,0.25
"1410",20191114,233500,0,4.57,0.15,0,0,37.66,0.1,0,0,0.49,20.31,135,0,0.25
"1411",20191114,233600,0,5.93,0.2,0,0,48.92,0.13,0,0,0.51,20.31,135,0,0.25
"1412",20191114,233700,0,5.92,0.2,0,0,48.85,0.13,0,0,0.5,20.25,180,0,0.25
"1413",20191114,233800,0,5.88,0.2,0,0,48.5,0.13,0,0,0.48,20.25,135,0,0.25
"1414",20191114,233900,0,5.74,0.19,0,0,47.36,0.13,0,0,0.47,20.25,135,0,0.25
"1415",20191114,234000,0,5.46,0.18,0,0,45.08,0.12,0,0,0.49,20.12,135,0,0.25
"1416",20191114,234100,0,5.67,0.19,0,0,46.8,0.13,0,0,0.49,20.19,135,0,0.25
"1417",20191114,234200,0,5.71,0.19,0,0,47.12,0.13,0,0,0.49,20.44,135,0,0.25
"1418",20191114,234300,0,5.69,0.19,0,0,46.95,0.13,0,0,0.49,20.44,135,0,0.25
"1419",20191114,234400,0,5.06,0.17,0,0,41.76,0.11,0,0,0.5,20.25,135,0,0.25
"1420",20191114,234500,0,5.65,0.19,0,0,46.65,0.13,0,0,0.49,20.38,135,0,0.25
"1421",20191114,234600,0,5.46,0.18,0,0,45.07,0.12,0,0,0.5,20.31,135,0,0.25
"1422",20191114,234700,0,5.26,0.18,0,0,43.43,0.12,0,0,0.48,20.31,135,0,0.25
"1423",20191114,234800,3.13,5.48,0.18,0,0,45.17,0.12,0,0,0.47,20.31,135,0,0.25
"1424",20191114,234900,0,6.01,0.2,0,0,49.61,0.14,0,0,0.47,20.31,135,0,0.25
"1425",20191114,235000,0,5.56,0.19,0,0,45.89,0.13,0,0,0.48,20.31,135,0,0.25
"1426",20191114,235100,7.05,5.23,0.17,0,0,43.15,0.12,0,0,0.48,20.38,135,0,0.25
"1427",20191114,235200,0,5.75,0.19,0,0,47.46,0.13,0,0,0.49,20.38,135,0,0.25
"1428",20191114,235300,0,5.49,0.18,0,0,45.3,0.12,0,0,0.48,20.38,135,0,0.25
"1429",20191114,235400,0,5.26,0.18,0,0,43.41,0.12,0,0,0.5,20.25,135,0,0.25
"1430",20191114,235500,0,5.87,0.2,0,0,48.43,0.13,0,0,0.47,20.25,135,0,0.25
"1431",20191114,235600,0,5.39,0.18,0,0,44.48,0.12,0,0,0.48,20.19,135,0,0.25
"1432",20191114,235700,0,6.04,0.2,0,0,49.83,0.14,0,0,0.47,20.31,135,0,0.25
"1433",20191114,235800,0,4.73,0.16,0,0,39.03,0.11,0,0,0.45,20.31,135,0,0.25
"1434",20191114,235900,0,5.68,0.19,0,0,46.84,0.13,0,0,0.44,20.31,135,0,0.25
