"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1075",20200419,180700,0,5.58,0.19,0,0,46.02,0.13,0,0,0.45,24.56,135,0,0
"1076",20200419,180800,0,5.14,0.17,0,0,42.43,0.12,0,0,0.45,24.31,180,0,0
"1077",20200419,180900,0,5.57,0.19,0,0,45.93,0.13,0,0,0.46,24.38,180,0,0
"1078",20200419,181000,0,6.74,0.22,0,0,55.58,0.15,0,0,0.48,24.38,180,6.65,0
"1079",20200419,181100,0,5.52,0.18,0,0,45.56,0.13,0,0,0.5,24.56,180,1.33,0
"1080",20200419,181200,0,5.71,0.19,0,0,47.08,0.13,0,0,0.49,24.69,180,1.33,0
"1081",20200419,181300,0,5.21,0.17,0,0,42.97,0.12,0,0,0.47,24.62,180,0,0
"1082",20200419,181400,0,5.48,0.18,0,0,45.23,0.12,0,0,0.48,24.88,135,2.66,0
"1083",20200419,181500,0,5.4,0.18,0,0,44.54,0.12,0,0,0.46,24.75,180,0,0
"1084",20200419,181600,0,5.28,0.18,0,0,43.59,0.12,0,0,0.47,24.56,180,0,0
"1085",20200419,181700,0,6.24,0.21,0,0,51.51,0.14,0,0,0.48,24.62,180,7.98,0
"1086",20200419,181800,0,6.08,0.2,0,0,50.13,0.14,0,0,0.48,24.5,180,0,0
"1087",20200419,181900,0,6.47,0.22,0,0,53.36,0.15,0,0,0.47,24.69,180,0,0
"1088",20200419,182000,0,7,0.23,0,0,57.76,0.16,0,0,0.47,24.44,180,0,0
"1089",20200419,182100,0,7.51,0.25,0,0,61.96,0.17,0,0,0.47,24.56,180,0,0
"1090",20200419,182200,0,6.74,0.22,0,0,55.63,0.15,0,0,0.48,24.62,135,0,0
"1091",20200419,182300,0,7.08,0.24,0,0,58.39,0.16,0,0,0.47,24.69,180,6.65,0
"1092",20200419,182400,0,7.7,0.26,0,0,63.56,0.17,0,0,0.49,24.88,180,7.98,0
"1093",20200419,182500,0,7.6,0.25,0,0,62.7,0.17,0,0,0.5,24.75,180,5.32,0
"1094",20200419,182600,0,7.87,0.26,0,0,64.92,0.18,0,0,0.52,24.56,180,3.99,0
"1095",20200419,182700,0,7.49,0.25,0,0,61.77,0.17,0,0,0.49,24.75,180,3.99,0
"1096",20200419,182800,0,7.86,0.26,0,0,64.89,0.18,0,0,0.5,24.56,180,0,0
"1097",20200419,182900,0,7.61,0.25,0,0,62.8,0.17,0,0,0.49,24.44,180,0,0
"1098",20200419,183000,0,7.4,0.25,0,0,61.06,0.17,0,0,0.51,24.31,180,0,0
"1099",20200419,183100,0,7.53,0.25,0,0,62.1,0.17,0,0,0.52,24.5,180,0,0
"1100",20200419,183200,0,7.66,0.25,0,0,63.19,0.17,0,0,0.5,24.31,180,0,0
"1101",20200419,183300,0,7.78,0.26,0,0,64.21,0.18,0,0,0.49,24.38,180,0,0
"1102",20200419,183400,0,7.7,0.26,0,0,63.49,0.17,0,0,0.5,24.56,180,2.66,0
"1103",20200419,183500,0,8.49,0.28,0,0,70,0.19,0,0,0.51,24.5,180,0,0
"1104",20200419,183600,0,8.31,0.28,0,0,68.52,0.19,0,0,0.48,24.25,180,0,0
"1105",20200419,183700,0,7.96,0.26,0,0,65.66,0.18,0,0,0.48,24.25,180,0,0
"1106",20200419,183800,0,8.08,0.27,0,0,66.7,0.18,0,0,0.51,24,180,0,0
"1107",20200419,183900,0,7.6,0.25,0,0,62.72,0.17,0,0,0.49,23.94,135,0,0
"1108",20200419,184000,0,8.44,0.28,0,0,69.6,0.19,0,0,0.49,24.06,180,2.66,0
"1109",20200419,184100,0,9.03,0.3,0,0,74.47,0.2,0,0,0.51,24.12,180,0,0
"1110",20200419,184200,0,8.94,0.3,0,0,73.75,0.2,0,0,0.48,23.81,180,0,0
"1111",20200419,184300,0,8.84,0.29,0,0,72.96,0.2,0,0,0.51,23.75,180,0,0
"1112",20200419,184400,0,7.87,0.26,0,0,64.92,0.18,0,0,0.5,23.56,180,0,0
"1113",20200419,184500,0,7.01,0.23,0,0,57.8,0.16,0,0,0.51,23.94,180,0,0
"1114",20200419,184600,0,7.43,0.25,0,0,61.27,0.17,0,0,0.51,23.62,180,0,0
"1115",20200419,184700,0,7.68,0.26,0,0,63.4,0.17,0,0,0.51,23.62,180,0,0
"1116",20200419,184800,0,6.83,0.23,0,0,56.32,0.15,0,0,0.5,23.56,180,0,0
"1117",20200419,184900,0,7.24,0.24,0,0,59.75,0.16,0,0,0.51,23.5,180,0,0
"1118",20200419,185000,0,7.14,0.24,0,0,58.9,0.16,0,0,0.48,23.19,180,0,0
"1119",20200419,185100,0,7.27,0.24,0,0,60,0.16,0,0,0.48,23.12,180,0,0
"1120",20200419,185200,0,6.94,0.23,0,0,57.3,0.16,0,0,0.48,23.25,180,0,0
"1121",20200419,185300,0,6.75,0.22,0,0,55.71,0.15,0,0,0.49,23.25,180,0,0
"1122",20200419,185400,0,6.55,0.22,0,0,54.04,0.15,0,0,0.47,23.12,135,0,0
"1123",20200419,185500,0,7.04,0.23,0,0,58.12,0.16,0,0,0.48,23.44,180,0,0
"1124",20200419,185600,0,8.18,0.27,0,0,67.46,0.19,0,0,0.47,23.38,180,1.33,0
"1125",20200419,185700,0,6.97,0.23,0,0,57.46,0.16,0,0,0.5,23.5,180,6.65,0
"1126",20200419,185800,0,6.38,0.21,0,0,52.67,0.14,0,0,0.49,23.69,180,0,0
"1127",20200419,185900,0,5.59,0.19,0,0,46.09,0.13,0,0,0.48,23.81,135,6.65,0
"1128",20200419,190000,0,5.82,0.19,0,0,48.05,0.13,0,0,0.49,23.94,135,0,0
"1129",20200419,190100,0,6.52,0.22,0,0,53.8,0.15,0,0,0.48,23.81,135,0,0
"1130",20200419,190200,0,6.17,0.21,0,0,50.91,0.14,0,0,0.48,23.75,180,0,0
"1131",20200419,190300,0,6.39,0.21,0,0,52.74,0.14,0,0,0.48,23.62,135,3.99,0
"1132",20200419,190400,0,6,0.2,0,0,49.49,0.14,0,0,0.48,23.5,180,0,0
"1133",20200419,190500,0,6.23,0.21,0,0,51.39,0.14,0,0,0.47,23.56,180,3.99,0
"1134",20200419,190600,0,5.79,0.19,0,0,47.76,0.13,0,0,0.47,23.69,135,10.64,0
"1135",20200419,190700,0,5.46,0.18,0,0,45.05,0.12,0,0,0.47,23.81,135,9.31,0
"1136",20200419,190800,0,5.54,0.18,0,0,45.68,0.13,0,0,0.46,23.62,135,11.97,0
"1137",20200419,190900,0,5.86,0.2,0,0,48.37,0.13,0,0,0.45,23.62,135,5.32,0
"1138",20200419,191000,0,5.83,0.19,0,0,48.09,0.13,0,0,0.47,23.88,135,6.65,0
"1139",20200419,191100,0,5.45,0.18,0,0,44.95,0.12,0,0,0.46,24,90,7.98,0
"1140",20200419,191200,0,5.41,0.18,0,0,44.63,0.12,0,0,0.46,23.94,135,0,0
"1141",20200419,191300,0,4.9,0.16,0,0,40.44,0.11,0,0,0.48,23.81,135,3.99,0
"1142",20200419,191400,0,6.44,0.21,0,0,53.14,0.15,0,0,0.49,23.69,135,9.31,0
"1143",20200419,191500,0,5.91,0.2,0,0,48.75,0.13,0,0,0.46,23.56,135,5.32,0
"1144",20200419,191600,0,6.44,0.21,0,0,53.14,0.15,0,0,0.45,23.38,135,0,0
"1145",20200419,191700,0,5.77,0.19,0,0,47.59,0.13,0,0,0.46,23.56,135,0,0
"1146",20200419,191800,0,5.56,0.18,0,0,45.85,0.13,0,0,0.45,23.56,135,0,0
"1147",20200419,191900,0,6.51,0.22,0,0,53.68,0.15,0,0,0.48,23.56,180,0,0
"1148",20200419,192000,0,6.85,0.23,0,0,56.51,0.16,0,0,0.48,23.62,180,0,0
"1149",20200419,192100,0,6.34,0.21,0,0,52.33,0.14,0,0,0.45,23.62,180,0,0
"1150",20200419,192200,0,7.31,0.24,0,0,60.28,0.17,0,0,0.47,23.62,180,0,0
"1151",20200419,192300,0,6.43,0.21,0,0,53.04,0.15,0,0,0.46,23.56,180,3.99,0
"1152",20200419,192400,0,6.89,0.23,0,0,56.86,0.16,0,0,0.45,23.81,180,2.66,0
"1153",20200419,192500,0,7.11,0.24,0,0,58.69,0.16,0,0,0.46,23.69,180,0,0
"1154",20200419,192600,0,7.61,0.25,0,0,62.78,0.17,0,0,0.44,23.31,180,0,0
"1155",20200419,192700,0,7.67,0.26,0,0,63.29,0.17,0,0,0.47,23.25,135,0,0
"1156",20200419,192800,0,7.85,0.26,0,0,64.75,0.18,0,0,0.46,23,135,0,0
"1157",20200419,192900,0,8.92,0.3,0,0,73.56,0.2,0,0,0.48,23,180,0,0
"1158",20200419,193000,0,8.11,0.27,0,0,66.91,0.18,0,0,0.48,23.12,180,0,0
"1159",20200419,193100,0,9.32,0.31,0,0,76.93,0.21,0,0,0.48,23.25,135,0,0
"1160",20200419,193200,0,9.61,0.32,0,0,79.24,0.22,0,0,0.5,23.19,180,1.33,0
"1161",20200419,193300,0,9.56,0.32,0,0,78.83,0.22,0,0,0.5,22.94,180,0,0
"1162",20200419,193400,0,11.45,0.38,0,0,94.46,0.26,0,0,0.49,23,135,0,0
"1163",20200419,193500,0,9.49,0.32,0,0,78.26,0.22,0,0,0.49,22.62,135,5.32,0
"1164",20200419,193600,0,8.69,0.29,0,0,71.71,0.2,0,0,0.46,22.5,135,6.65,0
"1165",20200419,193700,0,7.9,0.26,0,0,65.14,0.18,0,0,0.49,23.06,135,7.98,0
"1166",20200419,193800,0,7.55,0.25,0,0,62.3,0.17,0,0,0.49,22.94,135,11.97,0
"1167",20200419,193900,0,7.76,0.26,0,0,64.06,0.18,0,0,0.49,22.81,180,1.33,0
"1168",20200419,194000,0,7.38,0.25,0,0,60.85,0.17,0,0,0.48,22.88,135,6.65,0
"1169",20200419,194100,0,7.61,0.25,0,0,62.81,0.17,0,0,0.46,22.94,135,5.32,0
"1170",20200419,194200,0,6.96,0.23,0,0,57.46,0.16,0,0,0.45,23.06,135,10.64,0
"1171",20200419,194300,0,7.5,0.25,0,0,61.88,0.17,0,0,0.45,23.19,135,5.32,0
"1172",20200419,194400,0,7.08,0.24,0,0,58.38,0.16,0,0,0.46,23.06,135,7.98,0
"1173",20200419,194500,0,7.02,0.23,0,0,57.9,0.16,0,0,0.47,23.12,135,13.3,0
"1174",20200419,194600,0,7.24,0.24,0,0,59.71,0.16,0,0,0.47,23.06,180,3.99,0
"1175",20200419,194700,0,7.18,0.24,0,0,59.22,0.16,0,0,0.46,23.06,135,13.3,0
"1176",20200419,194800,0,7.28,0.24,0,0,60.07,0.17,0,0,0.47,23.25,90,11.97,0
"1177",20200419,194900,0,6.47,0.22,0,0,53.37,0.15,0,0,0.47,23.25,135,7.98,0
"1178",20200419,195000,0,5.98,0.2,0,0,49.31,0.14,0,0,0.45,23.19,135,3.99,0
"1179",20200419,195100,0,6.21,0.21,0,0,51.27,0.14,0,0,0.45,23.19,135,7.98,0
"1180",20200419,195200,0,6.05,0.2,0,0,49.9,0.14,0,0,0.45,23,135,3.99,0
"1181",20200419,195300,0,6.35,0.21,0,0,52.35,0.14,0,0,0.45,22.75,135,9.31,0
"1182",20200419,195400,0,6.03,0.2,0,0,49.72,0.14,0,0,0.44,22.69,135,7.98,0
"1183",20200419,195500,0,6.15,0.2,0,0,50.77,0.14,0,0,0.46,22.69,135,5.32,0
"1184",20200419,195600,0,7.17,0.24,0,0,59.18,0.16,0,0,0.46,22.69,135,3.99,0
"1185",20200419,195700,0,6.55,0.22,0,0,54.02,0.15,0,0,0.48,22.56,135,3.99,0
"1186",20200419,195800,0,7.48,0.25,0,0,61.7,0.17,0,0,0.48,22.44,135,0,0
"1187",20200419,195900,0,8.13,0.27,0,0,67.06,0.18,0,0,0.45,22.38,135,3.99,0
"1188",20200419,200000,0,8.64,0.29,0,0,71.26,0.2,0,0,0.49,22.5,135,3.99,0
"1189",20200419,200100,0,9.82,0.33,0,0,81,0.22,0,0,0.49,22.5,135,9.31,0
"1190",20200419,200200,0,10.04,0.33,0,0,82.8,0.23,0,0,0.48,22.12,135,2.66,0
"1191",20200419,200300,0,11,0.37,0,0,90.78,0.25,0,0,0.5,22.25,135,11.97,0
"1192",20200419,200400,0,11.97,0.4,0,0,98.73,0.27,0,0,0.49,22.25,135,3.99,0
"1193",20200419,200500,0,13.35,0.44,0,0,110.14,0.3,0,0,0.48,22.19,135,6.65,0
"1194",20200419,200600,0,14.07,0.47,0,0,116.09,0.32,0,0,0.49,22.12,135,3.99,0
"1195",20200419,200700,0,12.93,0.43,0,0,106.65,0.29,0,0,0.51,22.12,135,6.65,0
"1196",20200419,200800,0,12.47,0.41,0,0,102.85,0.28,0,0,0.49,22.62,135,5.32,0
"1197",20200419,200900,0,13.21,0.44,0,0,108.95,0.3,0,0,0.48,22.44,135,7.98,0
"1198",20200419,201000,0,13.44,0.45,0,0,110.87,0.3,0,0,0.47,22.31,135,1.33,0
"1199",20200419,201100,0,13.23,0.44,0,0,109.18,0.3,0,0,0.47,22.12,180,6.65,0
"1200",20200419,201200,0,13.27,0.44,0,0,109.49,0.3,0,0,0.5,22.31,180,3.99,0
"1201",20200419,201300,0,13.78,0.46,0,0,113.71,0.31,0,0,0.5,22.38,135,7.98,0
"1202",20200419,201400,0,12.91,0.43,0,0,106.52,0.29,0,0,0.48,22.19,135,6.65,0
"1203",20200419,201500,0,13.52,0.45,0,0,111.54,0.31,0,0,0.47,22.31,135,3.99,0
"1204",20200419,201600,0,13.8,0.46,0,0,113.82,0.31,0,0,0.49,22.38,90,9.31,0
"1205",20200419,201700,0,13.92,0.46,0,0,114.8,0.32,0,0,0.48,22.62,135,6.65,0
"1206",20200419,201800,0,13.36,0.44,0,0,110.22,0.3,0,0,0.5,22.38,135,0,0
"1207",20200419,201900,0,13.49,0.45,0,0,111.29,0.31,0,0,0.49,22.56,135,7.98,0
"1208",20200419,202000,0,12.65,0.42,0,0,104.34,0.29,0,0,0.5,22.5,180,3.99,0
"1209",20200419,202100,0,13.54,0.45,0,0,111.69,0.31,0,0,0.47,22.56,90,14.63,0
"1210",20200419,202200,0,11.85,0.39,0,0,97.76,0.27,0,0,0.5,22.5,135,1.33,0
"1211",20200419,202300,0,11.19,0.37,0,0,92.33,0.25,0,0,0.49,22.69,135,15.96,0
"1212",20200419,202400,0,12.39,0.41,0,0,102.2,0.28,0,0,0.47,22.62,180,2.66,0
"1213",20200419,202500,0,11.35,0.38,0,0,93.61,0.26,0,0,0.48,22.75,135,2.66,0
"1214",20200419,202600,0,10.25,0.34,0,0,84.53,0.23,0,0,0.49,22.75,135,5.32,0
"1215",20200419,202700,0,9.98,0.33,0,0,82.37,0.23,0,0,0.48,22.62,180,2.66,0
"1216",20200419,202800,0,9.62,0.32,0,0,79.38,0.22,0,0,0.51,22.81,135,15.96,0
"1217",20200419,202900,0,8.52,0.28,0,0,70.26,0.19,0,0,0.48,22.75,180,3.99,0
"1218",20200419,203000,0,9.14,0.3,0,0,75.42,0.21,0,0,0.48,22.56,135,9.31,0
"1219",20200419,203100,0,8.78,0.29,0,0,72.42,0.2,0,0,0.49,22.56,135,3.99,0
"1220",20200419,203200,0,9.75,0.32,0,0,80.45,0.22,0,0,0.47,22.56,135,3.99,0
"1221",20200419,203300,0,8.7,0.29,0,0,71.75,0.2,0,0,0.48,22.44,135,6.65,0
"1222",20200419,203400,0,9.58,0.32,0,0,79.01,0.22,0,0,0.47,22.44,135,5.32,0
"1223",20200419,203500,0,7.08,0.24,0,0,58.42,0.16,0,0,0.48,22.44,135,7.98,0
"1224",20200419,203600,0,8.07,0.27,0,0,66.59,0.18,0,0,0.47,22.62,135,1.33,0
"1225",20200419,203700,0,5.96,0.2,0,0,49.17,0.14,0,0,0.47,22.44,135,7.98,0
"1226",20200419,203800,0,7.07,0.24,0,0,58.3,0.16,0,0,0.47,22.5,135,2.66,0
"1227",20200419,203900,0,6.14,0.2,0,0,50.68,0.14,0,0,0.48,22.62,135,15.96,0
"1228",20200419,204000,0,5.97,0.2,0,0,49.28,0.14,0,0,0.48,22.5,135,6.65,0
"1229",20200419,204100,0,6.68,0.22,0,0,55.13,0.15,0,0,0.46,22.56,90,10.64,0
"1230",20200419,204200,0,5.69,0.19,0,0,46.94,0.13,0,0,0.46,22.38,45,11.97,0
"1231",20200419,204300,0,5.7,0.19,0,0,47.06,0.13,0,0,0.46,22.25,135,9.31,0
"1232",20200419,204400,0,5.87,0.2,0,0,48.45,0.13,0,0,0.47,22.38,90,13.3,0
"1233",20200419,204500,0,5.45,0.18,0,0,44.94,0.12,0,0,0.46,22.31,135,3.99,0
"1234",20200419,204600,0,6.06,0.2,0,0,50.02,0.14,0,0,0.45,22.19,90,11.97,0
"1235",20200419,204700,0,5.4,0.18,0,0,44.58,0.12,0,0,0.46,22.06,135,7.98,0
"1236",20200419,204800,0,5.79,0.19,0,0,47.8,0.13,0,0,0.46,21.88,135,6.65,0
"1237",20200419,204900,0,5.57,0.19,0,0,45.93,0.13,0,0,0.46,22.12,135,9.31,0
"1238",20200419,205000,0,6.21,0.21,0,0,51.2,0.14,0,0,0.45,22,135,3.99,0
"1239",20200419,205100,0,6.37,0.21,0,0,52.58,0.14,0,0,0.45,22.06,135,5.32,0
"1240",20200419,205200,0,6.31,0.21,0,0,52.02,0.14,0,0,0.45,21.81,180,2.66,0
"1241",20200419,205300,0,6.25,0.21,0,0,51.55,0.14,0,0,0.46,22,135,10.64,0
"1242",20200419,205400,0,6.71,0.22,0,0,55.37,0.15,0,0,0.46,22,135,9.31,0
"1243",20200419,205500,0,6.28,0.21,0,0,51.85,0.14,0,0,0.46,22.12,135,10.64,0
"1244",20200419,205600,0,6.09,0.2,0,0,50.28,0.14,0,0,0.47,22.19,90,13.3,0
"1245",20200419,205700,0,5.63,0.19,0,0,46.44,0.13,0,0,0.49,22,135,10.64,0
"1246",20200419,205800,0,6.43,0.21,0,0,53.06,0.15,0,0,0.5,22.12,135,9.31,0
"1247",20200419,205900,0,5.98,0.2,0,0,49.31,0.14,0,0,0.48,21.94,180,13.3,0
"1248",20200419,210000,0,5.48,0.18,0,0,45.18,0.12,0,0,0.48,22.06,90,17.29,0
"1249",20200419,210100,0,5.11,0.17,0,0,42.15,0.12,0,0,0.45,22.31,135,7.98,0
"1250",20200419,210200,0,5,0.17,0,0,41.25,0.11,0,0,0.46,22.31,135,13.3,0
"1251",20200419,210300,0,5.08,0.17,0,0,41.93,0.12,0,0,0.46,22.19,135,7.98,0
"1252",20200419,210400,0,5.23,0.17,0,0,43.14,0.12,0,0,0.49,22.06,90,18.62,0
"1253",20200419,210500,0,6.2,0.21,0,0,51.17,0.14,0,0,0.46,22.31,90,29.26,0
"1254",20200419,210600,0,5.23,0.17,0,0,43.13,0.12,0,0,0.46,22.25,90,14.63,0
"1255",20200419,210700,0,5.43,0.18,0,0,44.76,0.12,0,0,0.44,22.12,135,14.63,0
"1256",20200419,210800,0,5.84,0.19,0,0,48.16,0.13,0,0,0.46,22.31,135,23.94,0
"1257",20200419,210900,0,4.89,0.16,0,0,40.3,0.11,0,0,0.46,22.12,90,13.3,0
"1258",20200419,211000,0,5.57,0.19,0,0,45.91,0.13,0,0,0.47,22.38,135,15.96,0
"1259",20200419,211100,0,5.87,0.2,0,0,48.41,0.13,0,0,0.48,22.06,135,10.64,0
"1260",20200419,211200,0,5.65,0.19,0,0,46.65,0.13,0,0,0.47,22,135,9.31,0
"1261",20200419,211300,0,5.31,0.18,0,0,43.78,0.12,0,0,0.46,22.06,135,13.3,0
"1262",20200419,211400,0,5.37,0.18,0,0,44.34,0.12,0,0,0.45,21.94,90,19.95,0
"1263",20200419,211500,0,5.65,0.19,0,0,46.58,0.13,0,0,0.46,22.06,135,9.31,0
"1264",20200419,211600,0,5.59,0.19,0,0,46.1,0.13,0,0,0.49,21.81,135,7.98,0
"1265",20200419,211700,0,5.78,0.19,0,0,47.72,0.13,0,0,0.47,21.88,135,3.99,0
"1266",20200419,211800,0,5.76,0.19,0,0,47.52,0.13,0,0,0.47,21.81,135,9.31,0
"1267",20200419,211900,0,5.28,0.18,0,0,43.53,0.12,0,0,0.45,21.94,90,26.6,0
"1268",20200419,212000,0,5.12,0.17,0,0,42.24,0.12,0,0,0.46,21.88,180,5.32,0
"1269",20200419,212100,0,5.4,0.18,0,0,44.55,0.12,0,0,0.45,21.94,90,13.3,0
"1270",20200419,212200,0,5.21,0.17,0,0,43,0.12,0,0,0.46,22.06,135,17.29,0
"1271",20200419,212300,0,5.21,0.17,0,0,42.98,0.12,0,0,0.48,22.06,135,21.28,0
"1272",20200419,212400,0,4.97,0.17,0,0,40.97,0.11,0,0,0.48,21.94,135,9.31,0
"1273",20200419,212500,0,4.9,0.16,0,0,40.46,0.11,0,0,0.48,21.94,135,17.29,0
"1274",20200419,212600,0,5.17,0.17,0,0,42.62,0.12,0,0,0.48,21.81,135,10.64,0
"1275",20200419,212700,0,5.54,0.18,0,0,45.74,0.13,0,0,0.45,21.75,135,7.98,0
"1276",20200419,212800,0,4.82,0.16,0,0,39.74,0.11,0,0,0.45,21.81,90,7.98,0
"1277",20200419,212900,0,5.61,0.19,0,0,46.32,0.13,0,0,0.44,21.88,90,15.96,0
"1278",20200419,213000,0,5.43,0.18,0,0,44.84,0.12,0,0,0.44,21.88,135,6.65,0
"1279",20200419,213100,0,5.54,0.18,0,0,45.67,0.13,0,0,0.44,22,90,17.29,0
"1280",20200419,213200,0,4.65,0.15,0,0,38.35,0.11,0,0,0.48,21.81,135,7.98,0
"1281",20200419,213300,0,4.65,0.15,0,0,38.38,0.11,0,0,0.46,21.81,135,3.99,0
"1282",20200419,213400,0,5.11,0.17,0,0,42.16,0.12,0,0,0.47,21.88,135,17.29,0
"1283",20200419,213500,0,5.1,0.17,0,0,42.09,0.12,0,0,0.46,21.94,135,7.98,0
"1284",20200419,213700,0,5.46,0.18,0,0,45.05,0.12,0,0,0.48,22,90,15.96,0
"1285",20200419,213800,0,6.18,0.21,0,0,50.97,0.14,0,0,0.48,21.75,135,14.63,0
"1286",20200419,213900,0,5.48,0.18,0,0,45.21,0.12,0,0,0.48,21.88,135,11.97,0
"1287",20200419,214000,0,5,0.17,0,0,41.28,0.11,0,0,0.46,21.88,90,9.31,0
"1288",20200419,214100,0,5.02,0.17,0,0,41.42,0.11,0,0,0.45,21.75,90,13.3,0
"1289",20200419,214200,0,5.11,0.17,0,0,42.13,0.12,0,0,0.46,21.81,90,11.97,0
"1290",20200419,214300,0,5.56,0.19,0,0,45.9,0.13,0,0,0.48,21.88,90,21.28,0
"1291",20200419,214400,0,5.87,0.2,0,0,48.42,0.13,0,0,0.46,22,180,15.96,0
"1292",20200419,214500,0,5.42,0.18,0,0,44.7,0.12,0,0,0.46,21.94,90,11.97,0
"1293",20200419,214600,0,5.95,0.2,0,0,49.1,0.13,0,0,0.45,21.88,90,29.26,0
"1294",20200419,214700,0,5.21,0.17,0,0,42.97,0.12,0,0,0.45,21.88,90,11.97,0
"1295",20200419,214800,0,5.72,0.19,0,0,47.17,0.13,0,0,0.44,21.75,90,17.29,0
"1296",20200419,214900,0,6.27,0.21,0,0,51.7,0.14,0,0,0.45,22.06,90,29.26,0
"1297",20200419,215000,0,5.32,0.18,0,0,43.91,0.12,0,0,0.46,22.06,90,17.29,0
"1298",20200419,215100,0,6.13,0.2,0,0,50.57,0.14,0,0,0.46,21.94,45,15.96,0
"1299",20200419,215200,0,6.13,0.2,0,0,50.56,0.14,0,0,0.46,21.94,90,2.66,0
"1300",20200419,215300,0,6.16,0.2,0,0,50.81,0.14,0,0,0.46,21.75,135,10.64,0
"1301",20200419,215400,0,6.17,0.21,0,0,50.88,0.14,0,0,0.46,22,90,13.3,0
"1302",20200419,215500,0,5.86,0.2,0,0,48.36,0.13,0,0,0.46,21.88,135,10.64,0
"1303",20200419,215600,0,6.18,0.21,0,0,51.02,0.14,0,0,0.44,21.69,135,14.63,0
"1304",20200419,215700,0,5.8,0.19,0,0,47.81,0.13,0,0,0.45,21.62,90,7.98,0
"1305",20200419,215800,0,6.03,0.2,0,0,49.76,0.14,0,0,0.44,21.56,90,17.29,0
"1306",20200419,215900,0,6.78,0.23,0,0,55.95,0.15,0,0,0.43,21.81,90,18.62,0
"1307",20200419,220000,0,7.18,0.24,0,0,59.23,0.16,0,0,0.44,21.75,135,6.65,0
"1308",20200419,220100,0,7.79,0.26,0,0,64.29,0.18,0,0,0.43,21.69,135,14.63,0
"1309",20200419,220200,0,6.86,0.23,0,0,56.58,0.16,0,0,0.43,21.75,90,3.99,0
"1310",20200419,220300,0,7.55,0.25,0,0,62.31,0.17,0,0,0.46,21.75,135,5.32,0
"1311",20200419,220400,0,7.64,0.25,0,0,63.07,0.17,0,0,0.47,21.56,90,9.31,0
"1312",20200419,220500,0,7.37,0.25,0,0,60.79,0.17,0,0,0.48,21.81,90,11.97,0
"1313",20200419,220600,0,6.64,0.22,0,0,54.75,0.15,0,0,0.47,22,90,14.63,0
"1314",20200419,220700,0,6.41,0.21,0,0,52.91,0.15,0,0,0.47,21.81,90,25.27,0
"1315",20200419,220800,0,6.09,0.2,0,0,50.25,0.14,0,0,0.49,21.88,90,11.97,0
"1316",20200419,220900,0,6.8,0.23,0,0,56.1,0.15,0,0,0.5,21.81,135,15.96,0
"1317",20200419,221000,0,5.71,0.19,0,0,47.08,0.13,0,0,0.49,21.69,135,10.64,0
"1318",20200419,221100,0,5.22,0.17,0,0,43.08,0.12,0,0,0.47,22,90,29.26,0
"1319",20200419,221200,0,6.34,0.21,0,0,52.29,0.14,0,0,0.46,21.81,135,14.63,0
"1320",20200419,221300,0,6.22,0.21,0,0,51.28,0.14,0,0,0.45,21.62,180,11.97,0
"1321",20200419,221400,0,5.87,0.2,0,0,48.45,0.13,0,0,0.45,21.88,45,23.94,0
"1322",20200419,221500,0,5.78,0.19,0,0,47.7,0.13,0,0,0.46,21.81,90,11.97,0
"1323",20200419,221600,0,5.5,0.18,0,0,45.34,0.12,0,0,0.45,21.88,90,23.94,0
"1324",20200419,221700,0,5.77,0.19,0,0,47.59,0.13,0,0,0.44,21.88,90,22.61,0
"1325",20200419,221800,0,5.67,0.19,0,0,46.77,0.13,0,0,0.46,21.88,90,17.29,0
"1326",20200419,221900,0,6.31,0.21,0,0,52.04,0.14,0,0,0.49,21.88,90,15.96,0
"1327",20200419,222000,0,6.19,0.21,0,0,51.07,0.14,0,0,0.48,22,135,25.27,0
"1328",20200419,222100,0,5.66,0.19,0,0,46.67,0.13,0,0,0.46,21.88,90,15.96,0
"1329",20200419,222200,0,5.89,0.2,0,0,48.6,0.13,0,0,0.46,21.94,90,23.94,0
"1330",20200419,222300,0,5.43,0.18,0,0,44.81,0.12,0,0,0.46,22,90,29.26,0
"1331",20200419,222400,0,5.38,0.18,0,0,44.35,0.12,0,0,0.45,21.69,90,18.62,0
"1332",20200419,222500,0,5.3,0.18,0,0,43.74,0.12,0,0,0.45,21.81,135,13.3,0
"1333",20200419,222600,0,5.89,0.2,0,0,48.58,0.13,0,0,0.45,21.69,90,23.94,0
"1334",20200419,222700,0,5.38,0.18,0,0,44.38,0.12,0,0,0.45,21.88,90,18.62,0
"1335",20200419,222800,0,5.26,0.18,0,0,43.41,0.12,0,0,0.46,21.56,135,19.95,0
"1336",20200419,222900,0,5.61,0.19,0,0,46.27,0.13,0,0,0.45,21.62,90,10.64,0
"1337",20200419,223000,0,5.76,0.19,0,0,47.55,0.13,0,0,0.44,21.5,90,10.64,0
"1338",20200419,223100,0,5.09,0.17,0,0,41.97,0.12,0,0,0.42,21.62,90,38.57,0
"1339",20200419,223200,0,5.43,0.18,0,0,44.83,0.12,0,0,0.42,21.69,135,7.98,0
