"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1085",20200418,181200,0,19.5,0.65,0,0,160.86,0.44,0.01,0,0.52,22.94,225,7.98,0
"1086",20200418,181300,0,17.68,0.59,0,0,145.9,0.4,0.01,0,0.5,22.69,225,0,0
"1087",20200418,181400,0,21.28,0.71,0,0,175.53,0.48,0.01,0,0.51,22.56,225,2.66,0
"1088",20200418,181500,0,22.27,0.74,0,0,183.75,0.5,0.01,0,0.5,22.56,225,0,0
"1089",20200418,181600,0,20.64,0.72,0.03,0,170.25,0.51,0.01,0.01,0.54,22.44,180,3.99,0
"1090",20200418,181700,0,19.46,0.65,0,0,160.55,0.45,0.01,0,0.53,22.25,225,0,0
"1091",20200418,181800,0,18.42,0.61,0,0,151.97,0.42,0.01,0,0.52,22.38,225,0,0
"1092",20200418,181900,0,19.45,0.65,0,0,160.49,0.44,0.01,0,0.5,22.25,180,0,0
"1093",20200418,182000,0,18.22,0.61,0,0,150.33,0.41,0.01,0,0.52,22.38,180,0,0
"1094",20200418,182100,0,19.89,0.66,0,0,164.07,0.45,0.01,0,0.5,22.19,180,0,0
"1095",20200418,182200,0,20.27,0.67,0,0,167.24,0.46,0.01,0,0.51,22.06,180,0,0
"1096",20200418,182300,0,19.7,0.66,0,0,162.52,0.45,0.01,0,0.52,22,180,0,0
"1097",20200418,182400,0,19.09,0.64,0,0,157.5,0.43,0.01,0,0.49,22,180,0,0
"1098",20200418,182500,0,19.05,0.63,0,0,157.2,0.43,0.01,0,0.49,22.06,180,7.98,0
"1099",20200418,182600,0,19.77,0.66,0,0,163.07,0.45,0.01,0,0.49,22,180,0,0
"1100",20200418,182700,0,20.08,0.67,0,0,165.7,0.46,0.01,0,0.49,22.12,225,0,0
"1101",20200418,182800,0,18.76,0.62,0,0,154.77,0.43,0.01,0,0.51,22.38,225,0,0
"1102",20200418,182900,0,19.65,0.65,0,0,162.14,0.45,0.01,0,0.52,22.31,225,7.98,0
"1103",20200418,183000,0,18.79,0.63,0,0,155.04,0.43,0.01,0,0.52,22.25,225,0,0
"1104",20200418,183100,0,19.28,0.64,0,0,159.06,0.44,0.01,0,0.49,21.94,225,0,0
"1105",20200418,183200,0,20.23,0.67,0,0,166.93,0.46,0.01,0,0.49,21.88,225,0,0
"1106",20200418,183300,0,18.08,0.6,0,0,149.18,0.41,0.01,0,0.52,21.75,270,0,0
"1107",20200418,183400,0,18.87,0.63,0,0,155.65,0.43,0.01,0,0.49,21.62,180,0,0
"1108",20200418,183500,0,19.23,0.64,0,0,158.65,0.44,0.01,0,0.52,21.56,225,0,0
"1109",20200418,183600,0,18.77,0.62,0,0,154.85,0.43,0.01,0,0.48,21.56,225,0,0
"1110",20200418,183700,0,18.78,0.62,0,0,154.91,0.43,0.01,0,0.52,21.56,180,0,0
"1111",20200418,183800,0,17.94,0.6,0,0,148,0.41,0.01,0,0.5,21.69,180,0,0
"1112",20200418,183900,0,18.89,0.63,0,0,155.82,0.43,0.01,0,0.5,21.94,180,0,0
"1113",20200418,184000,0,19.23,0.64,0,0,158.65,0.44,0.01,0,0.49,21.75,180,0,0
"1114",20200418,184100,0,19.23,0.64,0,0,158.63,0.44,0.01,0,0.51,21.69,180,0,0
"1115",20200418,184200,0,17.75,0.59,0,0,146.47,0.4,0.01,0,0.5,21.88,180,0,0
"1116",20200418,184300,0,17.95,0.6,0,0,148.09,0.41,0.01,0,0.5,22.19,180,0,0
"1117",20200418,184400,0,16.74,0.56,0,0,138.14,0.38,0.01,0,0.52,21.88,180,0,0
"1118",20200418,184500,0,16.4,0.55,0,0,135.31,0.37,0.01,0,0.51,22.19,180,0,0
"1119",20200418,184600,0,15.62,0.52,0,0,128.89,0.36,0.01,0,0.53,22.38,180,0,0
"1120",20200418,184700,0,14.34,0.48,0,0,118.31,0.33,0,0,0.51,22.38,180,0,0
"1121",20200418,184800,0,12.32,0.41,0,0,101.63,0.28,0,0,0.53,22.69,135,0,0
"1122",20200418,184900,0,9.47,0.32,0,0,78.15,0.21,0,0,0.5,23.06,180,2.66,0
"1123",20200418,185000,0,7.78,0.26,0,0,64.15,0.18,0,0,0.5,23.19,180,0,0
"1124",20200418,185100,0,6.19,0.21,0,0,51.07,0.14,0,0,0.49,23.31,180,3.99,0
"1125",20200418,185200,0,6.7,0.22,0,0,55.27,0.15,0,0,0.49,23.06,135,3.99,0
"1126",20200418,185300,0,6.01,0.2,0,0,49.56,0.14,0,0,0.49,23.44,135,1.33,0
"1127",20200418,185400,0,5.4,0.18,0,0,44.58,0.12,0,0,0.47,23.19,180,0,0
"1128",20200418,185500,0,5.03,0.17,0,0,41.54,0.11,0,0,0.47,23.06,180,0,0
"1129",20200418,185600,0,5.76,0.19,0,0,47.53,0.13,0,0,0.46,23,180,1.33,0
"1130",20200418,185700,0,5.69,0.19,0,0,46.94,0.13,0,0,0.45,22.88,180,2.66,0
"1131",20200418,185800,0,4.37,0.15,0,0,36.07,0.1,0,0,0.46,23,180,7.98,0
"1132",20200418,185900,0,4.79,0.16,0,0,39.55,0.11,0,0,0.46,22.81,135,2.66,0
"1133",20200418,190000,0,4.6,0.15,0,0,37.95,0.1,0,0,0.46,22.69,135,5.32,0
"1134",20200418,190100,0,4.79,0.16,0,0,39.49,0.11,0,0,0.47,22.81,90,0,0
"1135",20200418,190200,0,4.02,0.13,0,0,33.17,0.09,0,0,0.48,23.06,180,10.64,0
"1136",20200418,190300,0,4.44,0.15,0,0,36.62,0.1,0,0,0.48,22.88,180,9.31,0
"1137",20200418,190400,0,4.22,0.14,0,0,34.85,0.1,0,0,0.47,22.81,180,15.96,0
"1138",20200418,190500,0,3.71,0.12,0,0,30.62,0.08,0,0,0.47,22.69,135,7.98,0
"1139",20200418,190600,0,4.07,0.14,0,0,33.58,0.09,0,0,0.45,22.5,180,0,0
"1140",20200418,190700,0,4.36,0.15,0,0,35.97,0.1,0,0,0.46,22.5,180,9.31,0
"1141",20200418,190800,0,3.95,0.13,0,0,32.57,0.09,0,0,0.46,22.56,135,3.99,0
"1142",20200418,190900,0,4.47,0.15,0,0,36.9,0.1,0,0,0.45,22.44,135,3.99,0
"1143",20200418,191000,0,4.19,0.14,0,0,34.54,0.09,0,0,0.46,22.56,180,2.66,0
"1144",20200418,191100,0,4.99,0.17,0,0,41.17,0.11,0,0,0.47,22.69,135,6.65,0
"1145",20200418,191200,0,4.45,0.15,0,0,36.73,0.1,0,0,0.47,22.69,90,18.62,0
"1146",20200418,191300,0,4.26,0.14,0,0,35.11,0.1,0,0,0.47,22.81,90,7.98,0
"1147",20200418,191400,0,3.92,0.13,0,0,32.34,0.09,0,0,0.47,22.62,90,5.32,0
"1148",20200418,191500,0,4.85,0.16,0,0,40.04,0.11,0,0,0.47,22.56,135,6.65,0
"1149",20200418,191600,0,4.65,0.15,0,0,38.34,0.11,0,0,0.46,22.62,135,11.97,0
"1150",20200418,191700,0,5.03,0.17,0,0,41.49,0.11,0,0,0.45,22.31,135,9.31,0
"1151",20200418,191800,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,22.19,135,1.33,0
"1152",20200418,191900,0,4.63,0.15,0,0,38.24,0.11,0,0,0.48,22.12,180,11.97,0
"1153",20200418,192000,0,4.23,0.14,0,0,34.91,0.1,0,0,0.47,22.25,135,7.98,0
"1154",20200418,192200,0,4.38,0.15,0,0,36.15,0.1,0,0,0.47,22.56,180,5.32,0
"1155",20200418,192300,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,22.25,180,7.98,0
"1156",20200418,192400,0,4.77,0.16,0,0,39.34,0.11,0,0,0.43,22.25,135,9.31,0
"1157",20200418,192500,0,4.4,0.15,0,0,36.27,0.1,0,0,0.44,21.94,135,11.97,0
"1158",20200418,192600,0,4.47,0.15,0,0,36.88,0.1,0,0,0.48,21.94,135,11.97,0
"1159",20200418,192700,0,4.97,0.17,0,0,40.99,0.11,0,0,0.47,22.12,135,6.65,0
"1160",20200418,192800,0,4.83,0.16,0,0,39.85,0.11,0,0,0.46,22.06,180,9.31,0
"1161",20200418,192900,0,4.45,0.15,0,0,36.71,0.1,0,0,0.47,22.19,135,2.66,0
"1162",20200418,193000,0,4.81,0.16,0,0,39.66,0.11,0,0,0.47,21.81,135,3.99,0
"1163",20200418,193100,0,4.36,0.15,0,0,36,0.1,0,0,0.48,21.81,180,0,0
"1164",20200418,193200,0,4.66,0.15,0,0,38.42,0.11,0,0,0.47,21.94,135,14.63,0
"1165",20200418,193300,0,4.73,0.16,0,0,39.02,0.11,0,0,0.45,21.94,135,11.97,0
"1166",20200418,193400,0,3.98,0.13,0,0,32.84,0.09,0,0,0.45,21.56,135,5.32,0
"1167",20200418,193500,0,4.79,0.16,0,0,39.51,0.11,0,0,0.46,21.75,135,6.65,0
"1168",20200418,193600,0,4.16,0.14,0,0,34.33,0.09,0,0,0.48,21.62,135,7.98,0
"1169",20200418,193700,0,4.19,0.14,0,0,34.59,0.1,0,0,0.48,21.81,135,10.64,0
"1170",20200418,193800,0,4.41,0.15,0,0,36.38,0.1,0,0,0.48,21.56,135,13.3,0
"1171",20200418,193900,0,4.39,0.15,0,0,36.23,0.1,0,0,0.47,21.56,180,3.99,0
"1172",20200418,194000,0,4.32,0.14,0,0,35.65,0.1,0,0,0.45,21.69,135,0,0
"1173",20200418,194100,0,4.49,0.15,0,0,37.07,0.1,0,0,0.46,21.56,135,0,0
"1174",20200418,194200,0,4.28,0.14,0,0,35.29,0.1,0,0,0.46,21.69,180,7.98,0
"1175",20200418,194300,0,3.98,0.13,0,0,32.85,0.09,0,0,0.44,21.69,180,2.66,0
"1176",20200418,194400,0,4.79,0.16,0,0,39.48,0.11,0,0,0.44,21.62,135,7.98,0
"1177",20200418,194500,0,4.04,0.13,0,0,33.36,0.09,0,0,0.46,21.75,90,6.65,0
"1178",20200418,194600,0,4.41,0.15,0,0,36.41,0.1,0,0,0.45,21.5,180,7.98,0
"1179",20200418,194700,0,4.93,0.16,0,0,40.69,0.11,0,0,0.44,21.69,135,3.99,0
"1180",20200418,194800,0,4.51,0.15,0,0,37.2,0.1,0,0,0.45,21.44,135,3.99,0
"1181",20200418,194900,0,4.64,0.15,0,0,38.3,0.11,0,0,0.45,21.81,225,6.65,0
"1182",20200418,195000,0,5.21,0.17,0,0,42.96,0.12,0,0,0.44,21.75,180,3.99,0
"1183",20200418,195100,0,4.62,0.15,0,0,38.1,0.1,0,0,0.45,21.56,90,15.96,0
"1184",20200418,195200,0,5.18,0.17,0,0,42.72,0.12,0,0,0.46,21.69,135,18.62,0
"1185",20200418,195300,0,5.38,0.18,0,0,44.36,0.12,0,0,0.47,22,135,14.63,0
"1186",20200418,195400,0,5.43,0.18,0,0,44.76,0.12,0,0,0.48,21.75,135,5.32,0
"1187",20200418,195500,0,4.84,0.16,0,0,39.91,0.11,0,0,0.47,21.69,135,13.3,0
"1188",20200418,195600,0,4.82,0.16,0,0,39.77,0.11,0,0,0.48,21.94,135,11.97,0
"1189",20200418,195700,0,5.44,0.18,0,0,44.86,0.12,0,0,0.47,21.81,90,17.29,0
"1190",20200418,195800,0,6.09,0.2,0,0,50.23,0.14,0,0,0.48,21.69,90,9.31,0
"1191",20200418,195900,0,5.82,0.19,0,0,48,0.13,0,0,0.49,21.81,90,19.95,0
"1192",20200418,200000,0,5.87,0.2,0,0,48.43,0.13,0,0,0.48,21.75,90,43.89,0
"1193",20200418,200100,0,5.28,0.18,0,0,43.55,0.12,0,0,0.48,21.62,135,6.65,0
"1194",20200418,200200,0,5.62,0.19,0,0,46.34,0.13,0,0,0.48,21.88,135,3.99,0
"1195",20200418,200300,0,6.49,0.22,0,0,53.52,0.15,0,0,0.5,21.56,135,9.31,0
"1196",20200418,200400,0,7.3,0.24,0,0,60.21,0.17,0,0,0.5,21.56,135,13.3,0
"1197",20200418,200500,0,7.3,0.24,0,0,60.25,0.17,0,0,0.49,21.38,135,6.65,0
"1198",20200418,200600,0,7.78,0.26,0,0,64.18,0.18,0,0,0.52,21.31,135,13.3,0
"1199",20200418,200700,0,7.62,0.25,0,0,62.85,0.17,0,0,0.52,21.31,135,7.98,0
"1200",20200418,200800,0,8.64,0.29,0,0,71.25,0.2,0,0,0.52,21.5,90,27.93,0
"1201",20200418,200900,0,7.89,0.26,0,0,65.05,0.18,0,0,0.5,21.31,90,23.94,0
"1202",20200418,201000,0,7.77,0.26,0,0,64.08,0.18,0,0,0.48,21.44,135,13.3,0
"1203",20200418,201100,0,7.94,0.26,0,0,65.55,0.18,0,0,0.48,21.19,90,15.96,0
"1204",20200418,201200,0,7.47,0.25,0,0,61.64,0.17,0,0,0.48,21,90,15.96,0
"1205",20200418,201300,0,6.65,0.22,0,0,54.89,0.15,0,0,0.48,20.88,135,6.65,0
"1206",20200418,201400,0,6.25,0.21,0,0,51.56,0.14,0,0,0.5,21,135,7.98,0
"1207",20200418,201500,0,6.29,0.21,0,0,51.89,0.14,0,0,0.48,20.81,135,9.31,0
"1208",20200418,201600,0,6.3,0.21,0,0,51.95,0.14,0,0,0.48,20.69,90,13.3,0
"1209",20200418,201700,0,5.9,0.2,0,0,48.65,0.13,0,0,0.49,20.62,135,7.98,0
"1210",20200418,201800,0,5.46,0.18,0,0,45.02,0.12,0,0,0.48,20.62,90,10.64,0
"1211",20200418,201900,0,6.5,0.22,0,0,53.62,0.15,0,0,0.47,20.56,135,9.31,0
"1212",20200418,202000,0,6.41,0.21,0,0,52.89,0.15,0,0,0.47,20.69,90,21.28,0
"1213",20200418,202100,0,7.08,0.24,0,0,58.38,0.16,0,0,0.48,20.69,135,15.96,0
"1214",20200418,202200,0,7.91,0.26,0,0,65.27,0.18,0,0,0.49,20.69,90,10.64,0
"1215",20200418,202300,0,8.16,0.27,0,0,67.29,0.18,0,0,0.5,20.81,135,10.64,0
"1216",20200418,202400,0,7.59,0.25,0,0,62.62,0.17,0,0,0.47,20.62,135,9.31,0
"1217",20200418,202500,0,7.39,0.25,0,0,60.94,0.17,0,0,0.47,20.56,135,5.32,0
"1218",20200418,202600,0,6.87,0.23,0,0,56.65,0.16,0,0,0.47,20.62,135,5.32,0
"1219",20200418,202700,0,6.86,0.23,0,0,56.59,0.16,0,0,0.49,20.62,90,25.27,0
"1220",20200418,202800,0,6.42,0.21,0,0,52.98,0.15,0,0,0.49,20.69,135,5.32,0
"1221",20200418,202900,0,6.44,0.21,0,0,53.11,0.15,0,0,0.48,20.69,135,14.63,0
"1222",20200418,203000,0,6.36,0.21,0,0,52.46,0.14,0,0,0.48,20.5,135,11.97,0
"1223",20200418,203100,0,6.77,0.23,0,0,55.88,0.15,0,0,0.49,20.88,90,9.31,0
"1224",20200418,203200,0,5.97,0.2,0,0,49.24,0.14,0,0,0.49,20.44,135,7.98,0
"1225",20200418,203300,0,6.05,0.2,0,0,49.9,0.14,0,0,0.48,20.75,135,10.64,0
"1226",20200418,203400,0,5.84,0.19,0,0,48.17,0.13,0,0,0.46,20.56,90,11.97,0
"1227",20200418,203500,0,6.25,0.21,0,0,51.53,0.14,0,0,0.46,20.75,90,13.3,0
"1228",20200418,203600,0,6.14,0.2,0,0,50.62,0.14,0,0,0.47,20.75,180,5.32,0
"1229",20200418,203700,0,5.42,0.18,0,0,44.74,0.12,0,0,0.48,20.62,135,7.98,0
"1230",20200418,203800,0,5.37,0.18,0,0,44.33,0.12,0,0,0.47,20.44,90,9.31,0
"1231",20200418,203900,0,5.22,0.17,0,0,43.03,0.12,0,0,0.46,20.75,135,10.64,0
"1232",20200418,204000,0,5.56,0.18,0,0,45.85,0.13,0,0,0.45,20.69,135,11.97,0
"1233",20200418,204100,0,5.19,0.17,0,0,42.81,0.12,0,0,0.47,20.38,135,11.97,0
"1234",20200418,204200,0,5.49,0.18,0,0,45.25,0.12,0,0,0.47,20.75,90,17.29,0
"1235",20200418,204300,0,5.82,0.19,0,0,48.04,0.13,0,0,0.46,20.69,135,13.3,0
"1236",20200418,204400,0,5.29,0.18,0,0,43.6,0.12,0,0,0.48,20.69,135,17.29,0
"1237",20200418,204500,0,4.99,0.17,0,0,41.17,0.11,0,0,0.48,20.62,90,13.3,0
"1238",20200418,204600,0,5.48,0.18,0,0,45.2,0.12,0,0,0.46,20.56,135,11.97,0
"1239",20200418,204700,0,5.42,0.18,0,0,44.68,0.12,0,0,0.47,20.81,90,18.62,0
"1240",20200418,204800,0,5.4,0.18,0,0,44.55,0.12,0,0,0.45,20.81,135,7.98,0
"1241",20200418,204900,0,5.35,0.18,0,0,44.1,0.12,0,0,0.49,20.75,135,13.3,0
"1242",20200418,205000,0,4.86,0.16,0,0,40.11,0.11,0,0,0.49,20.81,135,13.3,0
"1243",20200418,205100,0,5.28,0.18,0,0,43.54,0.12,0,0,0.49,20.75,135,17.29,0
"1244",20200418,205200,0,5.6,0.19,0,0,46.16,0.13,0,0,0.5,20.38,90,6.65,0
"1245",20200418,205300,0,5.65,0.19,0,0,46.62,0.13,0,0,0.49,20.62,90,10.64,0
"1246",20200418,205400,0,5.26,0.18,0,0,43.41,0.12,0,0,0.5,20.56,180,6.65,0
"1247",20200418,205500,0,4.93,0.16,0,0,40.64,0.11,0,0,0.48,20.69,90,15.96,0
"1248",20200418,205600,0,6.24,0.21,0,0,51.51,0.14,0,0,0.47,20.69,90,18.62,0
"1249",20200418,205700,0,5.2,0.17,0,0,42.9,0.12,0,0,0.45,20.69,135,10.64,0
"1250",20200418,205800,0,5.48,0.18,0,0,45.23,0.12,0,0,0.46,20.69,90,11.97,0
"1251",20200418,205900,0,5.42,0.18,0,0,44.68,0.12,0,0,0.46,20.5,180,7.98,0
"1252",20200418,210000,0,5.22,0.17,0,0,43.07,0.12,0,0,0.46,20.44,180,19.95,0
"1253",20200418,210100,0,5.82,0.19,0,0,47.99,0.13,0,0,0.44,20.5,180,7.98,0
"1254",20200418,210200,0,5.63,0.19,0,0,46.49,0.13,0,0,0.45,20.56,135,17.29,0
"1255",20200418,210300,0,5.8,0.19,0,0,47.89,0.13,0,0,0.45,20.44,90,15.96,0
"1256",20200418,210400,0,6.3,0.21,0,0,51.98,0.14,0,0,0.46,20.25,135,3.99,0
"1257",20200418,210500,0,5.84,0.19,0,0,48.15,0.13,0,0,0.46,20.38,90,2.66,0
"1258",20200418,210600,0,6.17,0.21,0,0,50.94,0.14,0,0,0.47,20.38,135,7.98,0
"1259",20200418,210700,0,6.67,0.22,0,0,55.07,0.15,0,0,0.46,20.31,180,7.98,0
"1260",20200418,210800,0,6.08,0.2,0,0,50.19,0.14,0,0,0.45,20.44,135,9.31,0
"1261",20200418,210900,0,6.21,0.21,0,0,51.23,0.14,0,0,0.46,20.44,135,1.33,0
"1262",20200418,211000,0,6.16,0.2,0,0,50.82,0.14,0,0,0.48,20.31,135,5.32,0
"1263",20200418,211100,0,5.58,0.19,0,0,46.02,0.13,0,0,0.49,20.44,135,10.64,0
"1264",20200418,211200,0,5.61,0.19,0,0,46.28,0.13,0,0,0.47,20.38,135,7.98,0
"1265",20200418,211300,0,5.58,0.19,0,0,46.06,0.13,0,0,0.45,20.31,135,6.65,0
"1266",20200418,211400,0,5.15,0.17,0,0,42.48,0.12,0,0,0.46,20.06,180,14.63,0
"1267",20200418,211500,0,4.91,0.16,0,0,40.47,0.11,0,0,0.47,20.56,135,7.98,0
"1268",20200418,211600,0,5.13,0.17,0,0,42.35,0.12,0,0,0.47,20.44,135,14.63,0
"1269",20200418,211700,0,5.87,0.2,0,0,48.42,0.13,0,0,0.5,20.62,135,9.31,0
"1270",20200418,211800,0,6.32,0.21,0,0,52.12,0.14,0,0,0.48,20.31,180,6.65,0
"1271",20200418,211900,0,5.88,0.2,0,0,48.51,0.13,0,0,0.49,20.25,135,6.65,0
"1272",20200418,212000,0,6.32,0.21,0,0,52.17,0.14,0,0,0.47,20.38,90,19.95,0
"1273",20200418,212100,0,5.38,0.18,0,0,44.42,0.12,0,0,0.46,20.56,180,9.31,0
"1274",20200418,212200,0,5.64,0.19,0,0,46.55,0.13,0,0,0.46,20.5,135,11.97,0
"1275",20200418,212300,0,5.79,0.19,0,0,47.73,0.13,0,0,0.46,20.62,135,11.97,0
"1276",20200418,212400,0,5.45,0.18,0,0,44.99,0.12,0,0,0.46,20.5,135,3.99,0
"1277",20200418,212500,0,6.22,0.21,0,0,51.32,0.14,0,0,0.46,20.31,180,11.97,0
"1278",20200418,212600,0,5.91,0.2,0,0,48.77,0.13,0,0,0.47,20.25,90,9.31,0
"1279",20200418,212700,0,5.42,0.18,0,0,44.68,0.12,0,0,0.47,20.75,135,13.3,0
"1280",20200418,212800,0,5.49,0.18,0,0,45.3,0.12,0,0,0.47,20.69,135,5.32,0
"1281",20200418,212900,0,5.31,0.18,0,0,43.83,0.12,0,0,0.49,20.62,135,7.98,0
"1282",20200418,213000,0,5.46,0.18,0,0,45.08,0.12,0,0,0.46,20.31,180,7.98,0
"1283",20200418,213100,0,5.22,0.17,0,0,43.1,0.12,0,0,0.45,20.5,180,0,0
"1284",20200418,213200,0,5.24,0.17,0,0,43.27,0.12,0,0,0.45,20.44,135,7.98,0
"1285",20200418,213300,0,5.21,0.17,0,0,42.98,0.12,0,0,0.46,20.44,135,7.98,0
"1286",20200418,213400,0,4.39,0.15,0,0,36.22,0.1,0,0,0.48,20.62,90,15.96,0
"1287",20200418,213500,0,4.87,0.16,0,0,40.19,0.11,0,0,0.48,20.69,135,19.95,0
"1288",20200418,213600,0,4.55,0.15,0,0,37.56,0.1,0,0,0.49,20.75,180,3.99,0
"1289",20200418,213700,0,4.65,0.15,0,0,38.35,0.11,0,0,0.47,20.62,135,5.32,0
"1290",20200418,213800,0,3.94,0.13,0,0,32.51,0.09,0,0,0.46,20.44,135,3.99,0
"1291",20200418,213900,0,4.51,0.15,0,0,37.22,0.1,0,0,0.45,20.62,90,18.62,0
"1292",20200418,214000,0,4.5,0.15,0,0,37.1,0.1,0,0,0.46,20.5,135,9.31,0
"1293",20200418,214100,0,4.35,0.14,0,0,35.93,0.1,0,0,0.45,20.44,135,6.65,0
"1294",20200418,214200,0,4.69,0.16,0,0,38.65,0.11,0,0,0.45,20.56,135,14.63,0
"1295",20200418,214300,0,4.36,0.15,0,0,36,0.1,0,0,0.45,20.31,135,7.98,0
"1296",20200418,214400,0,4.66,0.16,0,0,38.44,0.11,0,0,0.46,20.38,135,9.31,0
"1297",20200418,214500,0,4.24,0.14,0,0,34.99,0.1,0,0,0.46,20.44,180,0,0
"1298",20200418,214600,0,4.42,0.15,0,0,36.49,0.1,0,0,0.46,20.44,135,13.3,0
"1299",20200418,214700,0,4.53,0.15,0,0,37.38,0.1,0,0,0.45,20.31,135,3.99,0
"1300",20200418,214800,0,4.58,0.15,0,0,37.75,0.1,0,0,0.45,20.44,135,15.96,0
"1301",20200418,214900,0,4.66,0.16,0,0,38.45,0.11,0,0,0.45,20.19,135,10.64,0
"1302",20200418,215000,0,4.09,0.14,0,0,33.78,0.09,0,0,0.46,20.25,180,3.99,0
"1303",20200418,215100,0,4.97,0.17,0,0,41.03,0.11,0,0,0.47,20.38,135,15.96,0
"1304",20200418,215200,0,4.79,0.16,0,0,39.5,0.11,0,0,0.46,20.25,90,13.3,0
"1305",20200418,215300,0,3.93,0.13,0,0,32.42,0.09,0,0,0.46,20.12,45,11.97,0
"1306",20200418,215400,0,4.07,0.14,0,0,33.55,0.09,0,0,0.46,20,90,14.63,0
"1307",20200418,215500,0,4.74,0.16,0,0,39.07,0.11,0,0,0.47,20.25,90,10.64,0
"1308",20200418,215600,0,4.19,0.14,0,0,34.6,0.1,0,0,0.46,20.31,135,25.27,0
"1309",20200418,215700,0,4.92,0.16,0,0,40.55,0.11,0,0,0.46,20.25,90,9.31,0
"1310",20200418,215800,0,4.44,0.15,0,0,36.61,0.1,0,0,0.47,20.19,90,18.62,0
"1311",20200418,215900,0,4.31,0.14,0,0,35.56,0.1,0,0,0.45,20.06,180,0,0
"1312",20200418,220000,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,20.31,180,3.99,0
"1313",20200418,220100,0,4.61,0.15,0,0,38.05,0.1,0,0,0.46,20.19,180,5.32,0
"1314",20200418,220200,0,4.34,0.14,0,0,35.79,0.1,0,0,0.46,20.44,135,14.63,0
"1315",20200418,220300,0,4.34,0.14,0,0,35.77,0.1,0,0,0.47,20.19,135,11.97,0
"1316",20200418,220400,0,4.29,0.14,0,0,35.41,0.1,0,0,0.46,19.94,180,3.99,0
"1317",20200418,220500,0,4,0.13,0,0,33,0.09,0,0,0.46,19.81,90,13.3,0
"1318",20200418,220600,0,4.79,0.16,0,0,39.51,0.11,0,0,0.47,20.06,180,9.31,0
"1319",20200418,220700,0,3.96,0.13,0,0,32.69,0.09,0,0,0.48,20.06,135,9.31,0
"1320",20200418,220800,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,20.25,225,3.99,0
"1321",20200418,220900,0,4.58,0.15,0,0,37.75,0.1,0,0,0.46,20.06,90,1.33,0
"1322",20200418,221000,0,4.43,0.15,0,0,36.56,0.1,0,0,0.46,20.19,135,7.98,0
"1323",20200418,221100,0,4.2,0.14,0,0,34.69,0.1,0,0,0.46,20,180,5.32,0
"1324",20200418,221200,0,4.89,0.16,0,0,40.34,0.11,0,0,0.47,20,180,9.31,0
"1325",20200418,221300,0,4.12,0.14,0,0,33.96,0.09,0,0,0.46,19.94,180,6.65,0
"1326",20200418,221400,0,4.69,0.16,0,0,38.66,0.11,0,0,0.46,20,180,0,0
"1327",20200418,221500,0,5.21,0.17,0,0,43.01,0.12,0,0,0.46,19.88,180,7.98,0
"1328",20200418,221600,0,5.33,0.18,0,0,43.94,0.12,0,0,0.47,20,90,6.65,0
"1329",20200418,221700,0,4.91,0.16,0,0,40.49,0.11,0,0,0.48,20.06,180,3.99,0
"1330",20200418,221800,0,5.52,0.18,0,0,45.57,0.13,0,0,0.47,19.88,180,1.33,0
"1331",20200418,221900,0,5.36,0.18,0,0,44.23,0.12,0,0,0.49,20.12,135,6.65,0
"1332",20200418,222000,0,5.25,0.17,0,0,43.34,0.12,0,0,0.48,20.06,135,9.31,0
"1333",20200418,222100,0,5.18,0.17,0,0,42.69,0.12,0,0,0.47,19.94,180,3.99,0
"1334",20200418,222200,0,5.23,0.17,0,0,43.19,0.12,0,0,0.45,19.94,135,9.31,0
"1335",20200418,222300,0,4.88,0.16,0,0,40.23,0.11,0,0,0.46,19.88,180,1.33,0
"1336",20200418,222400,0,4.81,0.16,0,0,39.7,0.11,0,0,0.49,19.62,180,0,0
"1337",20200418,222500,0,5.18,0.17,0,0,42.72,0.12,0,0,0.48,19.75,180,3.99,0
"1338",20200418,222600,0,4.77,0.16,0,0,39.32,0.11,0,0,0.48,19.75,180,11.97,0
"1339",20200418,222700,0,4.73,0.16,0,0,39.05,0.11,0,0,0.47,19.62,180,0,0
"1340",20200418,222800,0,4.85,0.16,0,0,40,0.11,0,0,0.5,19.69,180,5.32,0
"1341",20200418,222900,0,4.56,0.15,0,0,37.64,0.1,0,0,0.49,19.94,180,2.66,0
"1342",20200418,223000,0,4.99,0.17,0,0,41.19,0.11,0,0,0.5,19.75,180,7.98,0
"1343",20200418,223100,0,5.99,0.2,0,0,49.41,0.14,0,0,0.49,19.88,135,3.99,0
"1344",20200418,223200,0,5.41,0.18,0,0,44.6,0.12,0,0,0.5,19.62,135,7.98,0
"1345",20200418,223300,0,5.08,0.17,0,0,41.95,0.12,0,0,0.5,19.62,180,6.65,0
"1346",20200418,223400,0,5.05,0.17,0,0,41.69,0.11,0,0,0.48,19.44,225,3.99,0
"1347",20200418,223500,0,5.21,0.17,0,0,42.99,0.12,0,0,0.47,19.5,135,3.99,0
