"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1081",20200329,180300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.46,22,135,3.99,0
"1082",20200329,180400,0,0.7,0.02,0,0,5.79,0.02,0,0,0.46,22.06,135,6.65,0
"1083",20200329,180500,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,22,135,1.33,0
"1084",20200329,180600,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,22,135,2.66,0
"1085",20200329,180700,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,21.94,135,3.99,0
"1086",20200329,180800,0,0.63,0.02,0,0,5.22,0.01,0,0,0.46,22,135,0,0
"1087",20200329,180900,0,0.43,0.01,0,0,3.55,0.01,0,0,0.46,21.88,135,0,0
"1088",20200329,181000,0,0.63,0.02,0,0,5.2,0.01,0,0,0.46,21.94,135,0,0
"1089",20200329,181100,0,0.79,0.03,0,0,6.56,0.02,0,0,0.45,22,135,0,0
"1090",20200329,181200,0,0.53,0.02,0,0,4.35,0.01,0,0,0.45,22.06,335,7.98,0
"1091",20200329,181300,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,22,335,2.66,0
"1092",20200329,181400,0,0.65,0.02,0,0,5.33,0.01,0,0,0.45,22.12,335,2.66,0
"1093",20200329,181500,0,0.57,0.02,0,0,4.66,0.01,0,0,0.45,22.12,335,3.99,0
"1094",20200329,181600,0,0.5,0.02,0,0,4.15,0.01,0,0,0.46,22.06,335,3.99,0
"1095",20200329,181700,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,22.19,45,14.63,0
"1096",20200329,181800,0,0.47,0.02,0,0,3.89,0.01,0,0,0.45,22.12,45,5.32,0
"1097",20200329,181900,0,0.57,0.02,0,0,4.72,0.01,0,0,0.45,22.25,180,0,0
"1098",20200329,182000,0,0.51,0.02,0,0,4.23,0.01,0,0,0.46,22.19,180,6.65,0
"1099",20200329,182100,0,0.51,0.02,0,0,4.24,0.01,0,0,0.46,22.06,45,2.66,0
"1100",20200329,182200,0,0.53,0.02,0,0,4.38,0.01,0,0,0.46,22,90,2.66,0
"1101",20200329,182300,0,0.37,0.01,0,0,3.07,0.01,0,0,0.45,22.12,135,3.99,0
"1102",20200329,182400,0,0.4,0.01,0,0,3.29,0.01,0,0,0.46,22.12,180,5.32,0
"1103",20200329,182500,0,0.54,0.02,0,0,4.46,0.01,0,0,0.46,22,180,3.99,0
"1104",20200329,182600,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,22.12,135,1.33,0
"1105",20200329,182700,0,0.38,0.01,0,0,3.15,0.01,0,0,0.47,22.12,135,0,0
"1106",20200329,182800,0,0.43,0.01,0,0,3.54,0.01,0,0,0.46,22.12,135,5.32,0
"1107",20200329,182900,0,0.56,0.02,0,0,4.64,0.01,0,0,0.45,21.94,135,3.99,0
"1108",20200329,183000,0,0.58,0.02,0,0,4.79,0.01,0,0,0.46,22.06,135,3.99,0
"1109",20200329,183100,0,0.57,0.02,0,0,4.73,0.01,0,0,0.46,22.25,135,9.31,0
"1110",20200329,183200,0,0.68,0.02,0,0,5.63,0.02,0,0,0.46,22.25,135,3.99,0
"1111",20200329,183300,0,0.59,0.02,0,0,4.89,0.01,0,0,0.45,22.12,135,3.99,0
"1112",20200329,183400,0,0.51,0.02,0,0,4.19,0.01,0,0,0.46,22.31,135,5.32,0
"1113",20200329,183500,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,22.25,135,2.66,0
"1114",20200329,183600,0,0.46,0.02,0,0,3.82,0.01,0,0,0.45,22.31,135,0,0
"1115",20200329,183700,0,0.57,0.02,0,0,4.68,0.01,0,0,0.45,22.12,135,0,0
"1116",20200329,183800,0,0.42,0.01,0,0,3.47,0.01,0,0,0.45,22.12,135,0,0
"1117",20200329,183900,0,0.44,0.01,0,0,3.67,0.01,0,0,0.45,22.12,135,0,0
"1118",20200329,184000,0,0.4,0.01,0,0,3.32,0.01,0,0,0.45,22.12,135,0,0
"1119",20200329,184100,0,0.57,0.02,0,0,4.72,0.01,0,0,0.46,22.12,135,0,0
"1120",20200329,184200,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,22,135,0,0
"1121",20200329,184300,0,0.65,0.02,0,0,5.35,0.01,0,0,0.45,22.06,135,0,0
"1122",20200329,184400,0,0.64,0.02,0,0,5.25,0.01,0,0,0.45,21.75,135,0,0
"1123",20200329,184500,0,0.51,0.02,0,0,4.21,0.01,0,0,0.45,21.88,135,0,0
"1124",20200329,184600,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,21.81,135,0,0
"1125",20200329,184700,0,0.75,0.02,0,0,6.16,0.02,0,0,0.45,21.75,135,0,0
"1126",20200329,184800,0,0.54,0.02,0,0,4.43,0.01,0,0,0.44,22,135,0,0
"1127",20200329,184900,0,0.49,0.02,0,0,4.05,0.01,0,0,0.44,22.25,135,2.66,0
"1128",20200329,185000,0,0.72,0.02,0,0,5.95,0.02,0,0,0.45,22.06,135,0,0
"1129",20200329,185100,0,0.87,0.03,0,0,7.17,0.02,0,0,0.45,22.06,135,2.66,0
"1130",20200329,185200,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,22.12,135,0,0
"1131",20200329,185300,0,0.77,0.03,0,0,6.38,0.02,0,0,0.45,22.19,180,7.98,0
"1132",20200329,185400,0,0.5,0.02,0,0,4.12,0.01,0,0,0.46,22.31,180,2.66,0
"1133",20200329,185500,0,0.88,0.03,0,0,7.24,0.02,0,0,0.45,22.25,180,2.66,0
"1134",20200329,185600,0,0.5,0.02,0,0,4.13,0.01,0,0,0.45,22.19,180,2.66,0
"1135",20200329,185700,0,0.6,0.02,0,0,4.98,0.01,0,0,0.44,22.25,90,2.66,0
"1136",20200329,185800,0,0.48,0.02,0,0,3.97,0.01,0,0,0.43,22.25,0,2.66,0
"1137",20200329,185900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,22.31,45,2.66,0
"1138",20200329,190000,0,0.61,0.02,0,0,5.01,0.01,0,0,0.44,22.31,45,3.99,0
"1139",20200329,190100,0,0.67,0.02,0,0,5.49,0.02,0,0,0.44,22.31,45,3.99,0
"1140",20200329,190200,0,0.69,0.02,0,0,5.67,0.02,0,0,0.44,22.31,45,9.31,0
"1141",20200329,190300,0,0.96,0.03,0,0,7.93,0.02,0,0,0.45,22.31,45,2.66,0
"1142",20200329,190400,0,0.49,0.02,0,0,4.07,0.01,0,0,0.44,22.25,90,9.31,0
"1143",20200329,190500,0,0.77,0.03,0,0,6.31,0.02,0,0,0.44,22.25,45,5.32,0
"1144",20200329,190600,0,0.51,0.02,0,0,4.21,0.01,0,0,0.44,22.31,335,3.99,0
"1145",20200329,190700,0,0.66,0.02,0,0,5.45,0.01,0,0,0.44,22.38,90,10.64,0
"1146",20200329,190800,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,22.44,45,14.63,0
"1147",20200329,190900,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,22.44,45,13.3,0
"1148",20200329,191000,0,0.51,0.02,0,0,4.18,0.01,0,0,0.44,22.31,0,9.31,0
"1149",20200329,191100,0,0.44,0.01,0,0,3.59,0.01,0,0,0.44,22.38,0,7.98,0
"1150",20200329,191200,0,0.65,0.02,0,0,5.4,0.01,0,0,0.44,22.25,0,2.66,0
"1151",20200329,191300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.43,22.38,45,9.31,0
"1152",20200329,191400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,22.44,90,7.98,0
"1153",20200329,191500,0,0.47,0.02,0,0,3.88,0.01,0,0,0.43,22.38,45,3.99,0
"1154",20200329,191600,0,0.44,0.01,0,0,3.61,0.01,0,0,0.43,22.25,45,5.32,0
"1155",20200329,191700,0,0.55,0.02,0,0,4.54,0.01,0,0,0.44,22.44,135,6.65,0
"1156",20200329,191800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,22.31,135,3.99,0
"1157",20200329,191900,0,0.31,0.01,0,0,2.6,0.01,0,0,0.43,22.44,45,9.31,0
"1158",20200329,192000,0,0.45,0.02,0,0,3.73,0.01,0,0,0.44,22.25,45,10.64,0
"1159",20200329,192100,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,22.31,0,6.65,0
"1160",20200329,192200,0,0.44,0.01,0,0,3.61,0.01,0,0,0.44,22.25,135,5.32,0
"1161",20200329,192300,0,0.74,0.02,0,0,6.09,0.02,0,0,0.45,22.25,335,7.98,0
"1162",20200329,192400,0,0.54,0.02,0,0,4.47,0.01,0,0,0.45,22.31,135,5.32,0
"1163",20200329,192500,0,0.51,0.02,0,0,4.21,0.01,0,0,0.45,22.25,0,3.99,0
"1164",20200329,192600,0,0.41,0.01,0,0,3.41,0.01,0,0,0.45,22.12,135,3.99,0
"1165",20200329,192700,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,22.31,0,3.99,0
"1166",20200329,192800,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,22.19,0,2.66,0
"1167",20200329,192900,0,0.56,0.02,0,0,4.64,0.01,0,0,0.44,22.25,135,6.65,0
"1168",20200329,193000,0,0.51,0.02,0,0,4.21,0.01,0,0,0.44,22.19,135,2.66,0
"1169",20200329,193100,0,0.58,0.02,0,0,4.78,0.01,0,0,0.44,22.12,135,0,0
"1170",20200329,193200,0,0.61,0.02,0,0,5.04,0.01,0,0,0.44,22.19,135,2.66,0
"1171",20200329,193300,0,0.56,0.02,0,0,4.65,0.01,0,0,0.43,22.12,135,5.32,0
"1172",20200329,193400,0,0.44,0.01,0,0,3.63,0.01,0,0,0.44,22.12,135,2.66,0
"1173",20200329,193500,0,0.74,0.02,0,0,6.06,0.02,0,0,0.44,21.94,180,2.66,0
"1174",20200329,193600,0,0.76,0.03,0,0,6.23,0.02,0,0,0.44,22.19,45,7.98,0
"1175",20200329,193700,0,0.4,0.01,0,0,3.3,0.01,0,0,0.44,22.25,135,5.32,0
"1176",20200329,193800,0,0.42,0.01,0,0,3.47,0.01,0,0,0.44,22.44,0,9.31,0
"1177",20200329,193900,0,0.46,0.02,0,0,3.76,0.01,0,0,0.44,22.25,0,3.99,0
"1178",20200329,194000,0,0.66,0.02,0,0,5.48,0.02,0,0,0.45,22.44,45,9.31,0
"1179",20200329,194100,0,0.57,0.02,0,0,4.73,0.01,0,0,0.46,22.31,135,5.32,0
"1180",20200329,194200,0,0.37,0.01,0,0,3.02,0.01,0,0,0.46,22.31,135,5.32,0
"1181",20200329,194300,0,0.37,0.01,0,0,3.05,0.01,0,0,0.46,22.12,135,1.33,0
"1182",20200329,194400,0,0.58,0.02,0,0,4.79,0.01,0,0,0.46,22.25,135,9.31,0
"1183",20200329,194500,0,0.64,0.02,0,0,5.32,0.01,0,0,0.47,22.31,335,2.66,0
"1184",20200329,194600,0,0.53,0.02,0,0,4.39,0.01,0,0,0.47,22.31,45,2.66,0
"1185",20200329,194700,0,0.57,0.02,0,0,4.67,0.01,0,0,0.48,22.25,45,2.66,0
"1186",20200329,194800,0,0.4,0.01,0,0,3.3,0.01,0,0,0.48,22.19,225,0,0
"1187",20200329,194900,0,0.93,0.03,0,0,7.69,0.02,0,0,0.49,22.31,135,0,0
"1188",20200329,195000,0,0.44,0.01,0,0,3.64,0.01,0,0,0.48,22.38,135,6.65,0
"1189",20200329,195100,0,0.75,0.03,0,0,6.22,0.02,0,0,0.48,22.5,45,3.99,0
"1190",20200329,195200,0,0.65,0.02,0,0,5.4,0.01,0,0,0.47,22.56,135,3.99,0
"1191",20200329,195300,0,0.96,0.03,0,0,7.95,0.02,0,0,0.47,22.5,135,5.32,0
"1192",20200329,195400,0,0.85,0.03,0,0,7.02,0.02,0,0,0.48,22.38,135,10.64,0
"1193",20200329,195500,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,22.44,225,2.66,0
"1194",20200329,195600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,22.25,135,0,0
"1195",20200329,195700,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,22.19,90,15.96,0
"1196",20200329,195800,0,0.58,0.02,0,0,4.81,0.01,0,0,0.48,22.56,135,2.66,0
"1197",20200329,195900,0,0.56,0.02,0,0,4.6,0.01,0,0,0.49,22.56,135,7.98,0
"1198",20200329,200000,0,0.65,0.02,0,0,5.35,0.01,0,0,0.5,22.75,135,13.3,0
"1199",20200329,200100,0,0.76,0.03,0,0,6.23,0.02,0,0,0.49,22.44,135,2.66,0
"1200",20200329,200200,0,0.78,0.03,0,0,6.43,0.02,0,0,0.48,22.62,90,13.3,0
"1201",20200329,200300,0,1.22,0.04,0,0,10.09,0.03,0,0,0.49,22.56,90,10.64,0
"1202",20200329,200400,0,0.6,0.02,0,0,4.96,0.01,0,0,0.49,22.75,135,11.97,0
"1203",20200329,200500,0,0.77,0.03,0,0,6.37,0.02,0,0,0.48,22.56,135,6.65,0
"1204",20200329,200600,0,0.56,0.02,0,0,4.58,0.01,0,0,0.49,22.38,90,3.99,0
"1205",20200329,200700,0,0.49,0.02,0,0,4,0.01,0,0,0.48,22.44,90,7.98,0
"1206",20200329,200800,0,0.77,0.03,0,0,6.39,0.02,0,0,0.47,22.5,135,9.31,0
"1207",20200329,200900,0,0.69,0.02,0,0,5.72,0.02,0,0,0.48,22.25,90,11.97,0
"1208",20200329,201000,0,0.59,0.02,0,0,4.83,0.01,0,0,0.47,22.56,45,10.64,0
"1209",20200329,201100,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,22.56,45,9.31,0
"1210",20200329,201200,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,22.5,90,9.31,0
"1211",20200329,201300,0,0.54,0.02,0,0,4.46,0.01,0,0,0.46,22.38,90,7.98,0
"1212",20200329,201400,0,0.42,0.01,0,0,3.44,0.01,0,0,0.45,22.38,135,15.96,0
"1213",20200329,201500,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,22.38,135,11.97,0
"1214",20200329,201600,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,22.47,90,22.61,0
"1215",20200329,201700,0,0.46,0.02,0,0,3.82,0.01,0,0,0.46,22.56,45,7.98,0
"1216",20200329,201800,0,0.61,0.02,0,0,5,0.01,0,0,0.46,22.5,45,11.97,0
"1217",20200329,201900,0,0.65,0.02,0,0,5.35,0.01,0,0,0.46,22.5,135,9.31,0
"1218",20200329,202000,0,0.69,0.02,0,0,5.67,0.02,0,0,0.46,22.25,90,6.65,0
"1219",20200329,202100,0,0.6,0.02,0,0,4.93,0.01,0,0,0.46,22.5,90,15.96,0
"1220",20200329,202200,0,0.63,0.02,0,0,5.2,0.01,0,0,0.46,22.38,135,7.98,0
"1221",20200329,202300,0,0.52,0.02,0,0,4.32,0.01,0,0,0.46,22.38,90,2.66,0
"1222",20200329,202400,0,0.7,0.02,0,0,5.76,0.02,0,0,0.47,22.38,90,13.3,0
"1223",20200329,202500,0,0.55,0.02,0,0,4.56,0.01,0,0,0.46,22.31,90,7.98,0
"1224",20200329,202600,0,0.67,0.02,0,0,5.52,0.02,0,0,0.46,22.5,90,10.64,0
"1225",20200329,202700,0,0.62,0.02,0,0,5.15,0.01,0,0,0.46,22.31,135,7.98,0
"1226",20200329,202800,0,0.81,0.03,0,0,6.67,0.02,0,0,0.46,22.25,90,11.97,0
"1227",20200329,202900,0,0.66,0.02,0,0,5.46,0.02,0,0,0.46,22.44,90,13.3,0
"1228",20200329,203000,0,0.52,0.02,0,0,4.31,0.01,0,0,0.46,22.38,90,14.63,0
"1229",20200329,203100,0,0.72,0.02,0,0,5.9,0.02,0,0,0.46,22.25,0,14.63,0
"1230",20200329,203200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.46,22.38,90,10.64,0
"1231",20200329,203300,0,0.75,0.02,0,0,6.19,0.02,0,0,0.46,22.38,45,10.64,0
"1232",20200329,203400,0,0.88,0.03,0,0,7.26,0.02,0,0,0.45,22.5,135,9.31,0
"1233",20200329,203500,0,1.01,0.03,0,0,8.31,0.02,0,0,0.45,22.44,0,10.64,0
"1234",20200329,203600,0,0.84,0.03,0,0,6.89,0.02,0,0,0.44,22.38,135,7.98,0
"1235",20200329,203700,0,0.81,0.03,0,0,6.67,0.02,0,0,0.44,22.38,135,9.31,0
"1236",20200329,203800,0,0.94,0.03,0,0,7.77,0.02,0,0,0.44,22.31,135,9.31,0
"1237",20200329,203900,0,0.84,0.03,0,0,6.89,0.02,0,0,0.44,22.31,45,15.96,0
"1238",20200329,204000,0,0.76,0.03,0,0,6.3,0.02,0,0,0.44,22.31,0,5.32,0
"1239",20200329,204100,0,0.82,0.03,0,0,6.8,0.02,0,0,0.43,22.19,90,5.32,0
"1240",20200329,204200,0,0.77,0.03,0,0,6.38,0.02,0,0,0.44,22.31,135,7.98,0
"1241",20200329,204300,0,0.64,0.02,0,0,5.25,0.01,0,0,0.45,22.25,135,6.65,0
"1242",20200329,204400,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,22.12,135,5.32,0
"1243",20200329,204500,0,0.91,0.03,0,0,7.5,0.02,0,0,0.46,22.19,90,6.65,0
"1244",20200329,204600,0,0.85,0.03,0,0,6.97,0.02,0,0,0.46,22.31,135,6.65,0
"1245",20200329,204700,0,0.64,0.02,0,0,5.32,0.01,0,0,0.45,22.25,90,15.96,0
"1246",20200329,204800,0,0.78,0.03,0,0,6.41,0.02,0,0,0.45,22.25,45,7.98,0
"1247",20200329,204900,0,0.86,0.03,0,0,7.11,0.02,0,0,0.45,22.19,90,14.63,0
"1248",20200329,205000,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,22.25,135,14.63,0
"1249",20200329,205100,0,0.92,0.03,0,0,7.55,0.02,0,0,0.46,22.31,90,6.65,0
"1250",20200329,205200,0,0.99,0.03,0,0,8.16,0.02,0,0,0.46,22.19,0,7.98,0
"1251",20200329,205300,0,0.86,0.03,0,0,7.13,0.02,0,0,0.47,22.06,135,7.98,0
"1252",20200329,205400,0,0.56,0.02,0,0,4.59,0.01,0,0,0.47,22.12,135,18.62,0
"1253",20200329,205500,0,0.66,0.02,0,0,5.44,0.01,0,0,0.47,22.44,135,6.65,0
"1254",20200329,205600,0,0.48,0.02,0,0,4,0.01,0,0,0.47,22.38,90,14.63,0
"1255",20200329,205700,0,0.49,0.02,0,0,4.04,0.01,0,0,0.47,22.44,335,6.65,0
"1256",20200329,205800,0,0.73,0.02,0,0,6.04,0.02,0,0,0.46,22.5,90,26.6,0
"1257",20200329,205900,0,0.6,0.02,0,0,4.91,0.01,0,0,0.46,22.5,0,9.31,0
"1258",20200329,210000,0,0.68,0.02,0,0,5.65,0.02,0,0,0.46,22.44,90,13.3,0
"1259",20200329,210100,0,0.77,0.03,0,0,6.34,0.02,0,0,0.46,22.5,90,17.29,0
"1260",20200329,210200,0,0.55,0.02,0,0,4.58,0.01,0,0,0.46,22.38,90,10.64,0
"1261",20200329,210300,0,0.84,0.03,0,0,6.94,0.02,0,0,0.47,22.44,135,5.32,0
"1262",20200329,210400,0,0.56,0.02,0,0,4.61,0.01,0,0,0.47,22.5,135,7.98,0
"1263",20200329,210500,0,0.68,0.02,0,0,5.61,0.02,0,0,0.47,22.25,135,6.65,0
"1264",20200329,210600,0,0.73,0.02,0,0,6.03,0.02,0,0,0.46,22.44,90,7.98,0
"1265",20200329,210700,0,0.7,0.02,0,0,5.8,0.02,0,0,0.46,22.44,45,15.96,0
"1266",20200329,210800,0,0.56,0.02,0,0,4.65,0.01,0,0,0.47,22.38,90,19.95,0
"1267",20200329,210900,0,0.71,0.02,0,0,5.86,0.02,0,0,0.46,22.31,0,6.65,0
"1268",20200329,211000,0,0.79,0.03,0,0,6.48,0.02,0,0,0.46,22.44,135,6.65,0
"1269",20200329,211100,0,0.57,0.02,0,0,4.71,0.01,0,0,0.46,22.31,0,11.97,0
"1270",20200329,211200,0,0.72,0.02,0,0,5.91,0.02,0,0,0.46,22.44,0,10.64,0
"1271",20200329,211300,0,0.74,0.02,0,0,6.15,0.02,0,0,0.46,22.5,90,9.31,0
"1272",20200329,211400,0,0.6,0.02,0,0,4.91,0.01,0,0,0.46,22.44,0,18.62,0
"1273",20200329,211500,0,0.75,0.02,0,0,6.16,0.02,0,0,0.46,22.5,90,11.97,0
"1274",20200329,211600,0,0.57,0.02,0,0,4.69,0.01,0,0,0.46,22.5,45,19.95,0
"1275",20200329,211700,0,0.8,0.03,0,0,6.58,0.02,0,0,0.45,22.38,90,6.65,0
"1276",20200329,211800,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,22.25,45,6.65,0
"1277",20200329,211900,0,0.71,0.02,0,0,5.82,0.02,0,0,0.45,22.38,135,10.64,0
"1278",20200329,212000,0,1,0.03,0,0,8.24,0.02,0,0,0.45,22.31,90,11.97,0
"1279",20200329,212100,0,0.51,0.02,0,0,4.23,0.01,0,0,0.46,22.44,135,10.64,0
"1280",20200329,212200,0,0.98,0.03,0,0,8.1,0.02,0,0,0.45,22.44,135,7.98,0
"1281",20200329,212300,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,22.5,135,6.65,0
"1282",20200329,212400,0,0.79,0.03,0,0,6.49,0.02,0,0,0.45,22.44,135,7.98,0
"1283",20200329,212500,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,22.38,135,5.32,0
"1284",20200329,212600,0,0.64,0.02,0,0,5.26,0.01,0,0,0.46,22.38,0,5.32,0
"1285",20200329,212700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.46,22.5,135,11.97,0
"1286",20200329,212800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.45,22.31,0,3.99,0
"1287",20200329,212900,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,22.5,90,14.63,0
"1288",20200329,213000,0,1.07,0.04,0,0,8.85,0.02,0,0,0.46,22.44,90,7.98,0
"1289",20200329,213100,0,0.84,0.03,0,0,6.9,0.02,0,0,0.46,22.62,90,14.63,0
"1290",20200329,213200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.46,22.62,90,19.95,0
"1291",20200329,213300,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,22.75,90,11.97,0
"1292",20200329,213400,0,1.06,0.04,0,0,8.73,0.02,0,0,0.46,22.81,90,13.3,0
"1293",20200329,213500,0,1.14,0.04,0,0,9.42,0.03,0,0,0.46,22.81,180,9.31,0
"1294",20200329,213600,0,0.9,0.03,0,0,7.4,0.02,0,0,0.46,22.81,135,10.64,0
"1295",20200329,213700,0,0.94,0.03,0,0,7.78,0.02,0,0,0.45,22.75,135,6.65,0
"1296",20200329,213800,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,22.81,45,11.97,0
"1297",20200329,213900,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,22.75,90,5.32,0
"1298",20200329,214000,0,0.96,0.03,0,0,7.91,0.02,0,0,0.46,22.62,90,7.98,0
"1299",20200329,214100,0,1.17,0.04,0,0,9.64,0.03,0,0,0.46,22.69,90,9.31,0
"1300",20200329,214200,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,22.69,45,6.65,0
"1301",20200329,214300,0,1.22,0.04,0,0,10.06,0.03,0,0,0.46,22.81,135,10.64,0
"1302",20200329,214400,0,1.14,0.04,0,0,9.37,0.03,0,0,0.47,22.62,90,3.99,0
"1303",20200329,214500,0,1.58,0.05,0,0,13.05,0.04,0,0,0.47,22.75,0,3.99,0
"1304",20200329,214600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,22.75,90,9.31,0
"1305",20200329,214700,0,1.27,0.04,0,0,10.48,0.03,0,0,0.48,22.56,90,13.3,0
"1306",20200329,214800,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,22.62,45,9.31,0
"1307",20200329,214900,0,1.08,0.04,0,0,8.92,0.02,0,0,0.49,22.69,45,10.64,0
"1308",20200329,215000,0,1.49,0.05,0,0,12.28,0.03,0,0,0.5,22.5,180,9.31,0
"1309",20200329,215100,0,1.56,0.05,0,0,12.87,0.04,0,0,0.5,22.69,90,7.98,0
"1310",20200329,215200,0,1.26,0.04,0,0,10.37,0.03,0,0,0.51,22.69,0,5.32,0
"1311",20200329,215300,0,1.4,0.05,0,0,11.51,0.03,0,0,0.51,22.5,90,14.63,0
"1312",20200329,215400,0,1.39,0.05,0,0,11.49,0.03,0,0,0.51,22.75,0,6.65,0
"1313",20200329,215500,0,1.05,0.03,0,0,8.63,0.02,0,0,0.53,22.69,0,11.97,0
"1314",20200329,215600,0,1.21,0.04,0,0,10.01,0.03,0,0,0.53,22.62,90,7.98,0
"1315",20200329,215700,0,1.45,0.06,0.01,0,11.96,0.04,0,0,0.53,22.62,135,6.65,0
"1316",20200329,215800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.53,22.81,90,7.98,0
"1317",20200329,215900,0,1.46,0.11,0.05,0.01,11.91,0.1,0.01,0,0.55,22.75,90,11.97,0
"1318",20200329,220000,0,1.48,0.15,0.08,0.01,12.04,0.14,0.01,0,0.54,22.69,90,7.98,0
"1319",20200329,220100,0,1.47,0.16,0.09,0.01,11.99,0.16,0.02,0,0.54,22.88,45,11.97,0
"1320",20200329,220200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.53,22.88,90,9.31,0
"1321",20200329,220300,0,1.32,0.12,0.05,0.01,10.77,0.11,0.01,0,0.54,22.62,45,7.98,0
"1322",20200329,220400,0,1.62,0.22,0.12,0.02,13.09,0.21,0.02,0,0.55,22.88,0,14.63,0
"1323",20200329,220500,0,1.36,0.19,0.11,0.02,11.04,0.18,0.02,0,0.55,22.81,0,6.65,0
"1324",20200329,220600,0,1.56,0.24,0.14,0.02,12.58,0.24,0.03,0,0.57,22.62,45,11.97,0
"1325",20200329,220700,0,1.24,0.19,0.11,0.02,10.03,0.19,0.02,0,0.56,22.69,90,13.3,0
"1326",20200329,220800,0,1.36,0.19,0.11,0.02,10.97,0.18,0.02,0,0.55,22.69,45,17.29,0
"1327",20200329,220900,0,1.31,0.18,0.1,0.02,10.59,0.18,0.02,0,0.54,22.56,90,9.31,0
"1328",20200329,221000,0,1.23,0.17,0.09,0.02,9.94,0.16,0.02,0,0.55,22.69,135,10.64,0
"1329",20200329,221100,0,1.12,0.15,0.08,0.01,9.06,0.14,0.02,0,0.55,22.62,0,6.65,0
"1330",20200329,221200,0,1.34,0.16,0.09,0.01,10.85,0.15,0.02,0,0.55,22.69,90,19.95,0
"1331",20200329,221300,0,1.37,0.15,0.08,0.01,11.18,0.14,0.01,0,0.55,22.69,90,6.65,0
"1332",20200329,221400,0,1.33,0.15,0.08,0.01,10.83,0.14,0.01,0,0.55,22.81,90,9.31,0
"1333",20200329,221500,0,1.55,0.17,0.09,0.01,12.63,0.16,0.02,0,0.55,22.81,45,5.32,0
"1334",20200329,221600,0,1.52,0.17,0.09,0.01,12.37,0.16,0.02,0,0.54,22.69,45,14.63,0
"1335",20200329,221700,0,1.48,0.16,0.08,0.01,12.05,0.15,0.02,0,0.54,22.62,90,7.98,0
"1336",20200329,221800,0,1.17,0.04,0,0,9.67,0.03,0,0,0.53,22.5,45,5.32,0
"1337",20200329,221900,0,1.1,0.04,0,0,9.04,0.02,0,0,0.53,22.44,135,7.98,0
"1338",20200329,222000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.53,22.62,90,13.3,0
"1339",20200329,222100,0,1.32,0.04,0,0,10.9,0.03,0,0,0.53,22.5,90,10.64,0
"1340",20200329,222200,0,1.04,0.03,0,0,8.57,0.02,0,0,0.52,22.69,90,7.98,0
"1341",20200329,222300,0,1,0.03,0,0,8.27,0.02,0,0,0.53,22.69,180,10.64,0
